contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,184.76,198.46,197.51,10,199.42,10,0,259,2025-02-11,0.31266,0.95984,0.00057,-0.05776,0.42138,2.62711
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,0.00,3.43,3.36,96,3.50,78,0,2346,2025-02-11,0.32775,-0.04630,0.00061,-0.02160,0.47263,-0.23753
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,197.95,193.87,192.91,10,194.82,10,0,512,2025-02-11,0.30976,0.95656,0.00061,-0.05928,0.44900,2.65145
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,3.68,3.64,3.57,91,3.71,74,1,5585,2025-02-11,0.32348,-0.04928,0.00065,-0.02232,0.49686,-0.25272
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,190.01,189.27,188.32,10,190.23,10,0,191,2025-02-11,0.30626,0.95335,0.00065,-0.06067,0.47553,2.67619
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,0.00,3.87,3.79,91,3.94,91,0,2959,2025-02-11,0.31952,-0.05256,0.00069,-0.02311,0.52299,-0.26944
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,185.99,184.70,183.75,10,185.66,10,0,214,2025-02-11,0.30306,0.94980,0.00070,-0.06215,0.50422,2.69920
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,0.00,4.11,4.03,91,4.18,91,0,4897,2025-02-11,0.31540,-0.05594,0.00073,-0.02387,0.54944,-0.28666
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,174.60,180.14,179.19,10,181.10,10,0,143,2025-02-11,0.29970,0.94612,0.00075,-0.06359,0.53341,2.72151
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,0.00,4.37,4.29,91,4.44,91,0,1955,2025-02-11,0.31159,-0.05965,0.00078,-0.02469,0.57790,-0.30561
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,180.15,175.61,174.65,10,176.57,10,0,81,2025-02-11,0.29681,0.94199,0.00080,-0.06515,0.56544,2.74146
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,4.60,4.64,4.57,37,4.72,84,1,14562,2025-02-11,0.30763,-0.06348,0.00083,-0.02548,0.60671,-0.32515
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,172.72,171.09,170.12,10,172.05,10,0,670,2025-02-11,0.29361,0.93776,0.00086,-0.06664,0.59741,2.76100
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,0.00,4.94,4.86,68,5.01,84,0,3827,2025-02-11,0.30397,-0.06768,0.00088,-0.02633,0.63760,-0.34661
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,157.22,166.58,165.62,10,167.54,10,0,1303,2025-02-11,0.29040,0.93330,0.00091,-0.06813,0.63048,2.77929
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,0.00,5.25,5.17,84,5.33,84,0,5535,2025-02-11,0.30016,-0.07202,0.00094,-0.02714,0.66887,-0.36877
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,163.41,162.09,161.13,10,163.06,10,0,620,2025-02-11,0.28705,0.92866,0.00097,-0.06958,0.66402,2.79673
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,0.00,5.58,5.50,80,5.66,67,0,5526,2025-02-11,0.29635,-0.07660,0.00100,-0.02794,0.70109,-0.39211
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,155.00,157.63,156.66,10,158.61,10,0,2922,2025-02-11,0.28400,0.92357,0.00104,-0.07111,0.69989,2.81183
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,6.09,5.98,5.95,10,6.02,35,15,3971,2025-02-11,0.29345,-0.08195,0.00106,-0.02897,0.73787,-0.41965
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,154.40,153.19,152.22,10,154.17,10,0,3982,2025-02-11,0.28095,0.91820,0.00110,-0.07262,0.73685,2.82545
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,0.00,6.32,6.24,35,6.40,35,0,3022,2025-02-11,0.28934,-0.08687,0.00112,-0.02967,0.77082,-0.44462
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,144.41,148.78,147.80,10,149.76,10,0,1472,2025-02-11,0.27791,0.91252,0.00117,-0.07413,0.77489,2.83751
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,0.00,6.72,6.64,32,6.81,32,0,33130,2025-02-11,0.28583,-0.09241,0.00119,-0.03051,0.80713,-0.47299
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,144.29,144.39,143.40,10,145.38,10,2,1790,2025-02-11,0.27486,0.90653,0.00125,-0.07562,0.81397,2.84794
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,7.16,7.16,7.07,32,7.24,32,1,6815,2025-02-11,0.28263,-0.09845,0.00126,-0.03141,0.84561,-0.50396
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,129.50,140.03,139.04,10,141.02,10,0,303,2025-02-11,0.27181,0.90020,0.00132,-0.07709,0.85407,2.85668
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,0.00,7.62,7.53,30,7.70,30,0,5138,2025-02-11,0.27928,-0.10470,0.00133,-0.03225,0.88440,-0.53600
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,136.13,135.69,134.70,10,136.69,10,0,422,2025-02-11,0.26876,0.89353,0.00140,-0.07855,0.89515,2.86363
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,0.00,8.11,8.02,30,8.19,30,0,5066,2025-02-11,0.27592,-0.11129,0.00141,-0.03306,0.92409,-0.56973
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,131.88,131.39,130.39,10,132.39,10,0,1240,2025-02-11,0.26586,0.88640,0.00149,-0.08002,0.93780,2.86814
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,8.74,8.62,8.53,30,8.71,30,50,3348,2025-02-11,0.27257,-0.11821,0.00149,-0.03385,0.96464,-0.60522
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,119.18,127.12,126.12,10,128.13,10,0,1081,2025-02-11,0.26281,0.87899,0.00157,-0.08141,0.98070,2.87129
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,9.35,9.17,9.08,27,9.26,27,2,6538,2025-02-11,0.26937,-0.12559,0.00157,-0.03464,1.00660,-0.64315
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,120.01,122.89,121.88,10,123.90,10,0,562,2025-02-11,0.26007,0.87097,0.00166,-0.08286,1.02565,2.87118
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,9.68,9.76,9.67,27,9.85,27,1,1322,2025-02-11,0.26632,-0.13346,0.00166,-0.03543,1.04988,-0.68363
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,120.98,122.70,121.69,10,123.71,10,1,383,2025-02-11,0.25992,0.87064,0.00166,-0.08291,1.02752,2.87125
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,9.98,9.79,9.70,27,9.87,27,12,20247,2025-02-11,0.26617,-0.13381,0.00166,-0.03546,1.05173,-0.68539
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,117.64,118.68,117.67,10,119.69,10,0,348,2025-02-11,0.25702,0.86277,0.00175,-0.08418,1.07012,2.87019
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,0.00,10.38,10.29,25,10.47,25,0,3721,2025-02-11,0.26312,-0.14162,0.00175,-0.03615,1.09326,-0.72554
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,113.37,114.51,113.50,10,115.52,10,0,961,2025-02-11,0.25413,0.85403,0.00185,-0.08550,1.11584,2.86636
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,0.00,11.05,10.96,25,11.14,25,0,1159,2025-02-11,0.26007,-0.15029,0.00184,-0.03685,1.13780,-0.77020
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,114.25,114.33,113.31,10,115.34,10,0,2008,2025-02-11,0.25397,0.85365,0.00185,-0.08555,1.11777,2.86624
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,11.03,11.08,10.99,25,11.17,25,7,12979,2025-02-11,0.26007,-0.15078,0.00185,-0.03692,1.14026,-0.77278
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,111.29,110.38,109.36,10,111.39,10,24,765,2025-02-11,0.25123,0.84485,0.00195,-0.08676,1.16211,2.86023
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,11.91,11.75,11.65,48,11.84,25,20,2924,2025-02-11,0.25702,-0.15938,0.00194,-0.03750,1.18284,-0.81708
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,112.49,106.28,105.27,10,107.30,10,0,543,2025-02-11,0.24818,0.83532,0.00205,-0.08792,1.20829,2.85240
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,0.00,12.50,12.40,22,12.59,22,0,1598,2025-02-11,0.25413,-0.16903,0.00204,-0.03813,1.22878,-0.86690
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,106.47,106.11,105.09,10,107.12,10,5,3589,2025-02-11,0.24818,0.83479,0.00205,-0.08801,1.21081,2.85141
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,12.63,12.52,12.43,22,12.62,22,2,7170,2025-02-11,0.25397,-0.16945,0.00204,-0.03815,1.23073,-0.86904
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,100.66,102.23,101.22,10,103.25,10,0,597,2025-02-11,0.24528,0.82521,0.00215,-0.08907,1.25536,2.84143
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,13.20,13.28,13.18,22,13.38,22,2,1054,2025-02-11,0.25108,-0.17902,0.00214,-0.03866,1.27447,-0.91846
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,96.17,98.23,97.22,10,99.24,10,0,1071,2025-02-11,0.24254,0.81450,0.00226,-0.09018,1.30312,2.82723
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,0.00,14.12,14.02,22,14.22,22,0,595,2025-02-11,0.24818,-0.18959,0.00224,-0.03915,1.32079,-0.97314
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,99.07,98.08,97.59,50,98.57,50,0,1897,2025-02-11,0.24254,0.81393,0.00227,-0.09026,1.30561,2.82601
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,14.37,14.16,14.06,22,14.26,22,15,7226,2025-02-11,0.24818,-0.19015,0.00224,-0.03921,1.32321,-0.97615
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,98.00,94.29,93.80,50,94.78,50,0,392,2025-02-11,0.23980,0.80329,0.00237,-0.09121,1.35087,2.81039
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,0.00,15.01,14.91,20,15.11,20,0,1819,2025-02-11,0.24544,-0.20075,0.00235,-0.03961,1.36750,-1.03103
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,79.95,90.37,89.89,50,90.85,50,0,1689,2025-02-11,0.23690,0.79167,0.00248,-0.09211,1.39801,2.79149
QQQ251219P00469780,QQQ,2025-12-19,469.78,put,0.00,15.95,15.85,20,16.06,20,0,1187,2025-02-11,0.24254,-0.21229,0.00245,-0.03993,1.41357,-1.09089
QQQ251219C00470000,QQQ,2025-12-19,470.00,call,91.30,90.20,89.72,50,90.68,50,0,2752,2025-02-11,0.23675,0.79117,0.00249,-0.09214,1.40001,2.79071
QQQ251219P00470000,QQQ,2025-12-19,470.00,put,16.05,16.00,15.89,20,16.10,20,12,6579,2025-02-11,0.24254,-0.21290,0.00246,-0.03998,1.41593,-1.09413
QQQ251219C00474780,QQQ,2025-12-19,474.78,call,82.97,86.51,86.03,50,86.99,50,0,1084,2025-02-11,0.23400,0.77952,0.00260,-0.09292,1.44486,2.76979
QQQ251219P00474780,QQQ,2025-12-19,474.78,put,0.00,16.95,16.84,20,17.06,20,0,5826,2025-02-11,0.23980,-0.22445,0.00256,-0.04020,1.45965,-1.15410
QQQ251219C00479780,QQQ,2025-12-19,479.78,call,79.22,82.70,82.23,50,83.17,50,0,1430,2025-02-11,0.23111,0.76683,0.00272,-0.09363,1.49123,2.74519
QQQ251219P00479780,QQQ,2025-12-19,479.78,put,0.00,18.01,17.90,20,18.12,20,0,246,2025-02-11,0.23720,-0.23722,0.00267,-0.04042,1.50547,-1.22072
QQQ251219C00480000,QQQ,2025-12-19,480.00,call,79.25,82.53,82.06,50,83.00,50,0,2995,2025-02-11,0.23095,0.76628,0.00272,-0.09365,1.49319,2.74415
QQQ251219P00480000,QQQ,2025-12-19,480.00,put,18.16,18.05,17.94,54,18.16,20,1512,5668,2025-02-11,0.23705,-0.23777,0.00268,-0.04041,1.50738,-1.22355
QQQ251219C00484780,QQQ,2025-12-19,484.78,call,77.56,78.94,78.48,50,79.41,50,0,678,2025-02-11,0.22821,0.75358,0.00284,-0.09423,1.53690,2.71763
QQQ251219P00484780,QQQ,2025-12-19,484.78,put,19.63,19.12,19.01,77,19.24,17,1,3610,2025-02-11,0.23446,-0.25041,0.00278,-0.04048,1.55010,-1.28950
QQQ251219C00489780,QQQ,2025-12-19,489.78,call,77.61,75.25,74.79,50,75.71,50,0,124,2025-02-11,0.22547,0.73965,0.00295,-0.09475,1.58194,2.68637
QQQ251219P00489780,QQQ,2025-12-19,489.78,put,0.00,20.31,20.20,17,20.43,38,0,212,2025-02-11,0.23187,-0.26423,0.00289,-0.04046,1.59398,-1.36178
QQQ251219C00490000,QQQ,2025-12-19,490.00,call,75.40,75.09,74.63,50,75.55,50,3,3344,2025-02-11,0.22531,0.73905,0.00296,-0.09476,1.58384,2.68506
QQQ251219P00490000,QQQ,2025-12-19,490.00,put,0.00,20.37,20.25,38,20.48,31,0,5869,2025-02-11,0.23172,-0.26482,0.00290,-0.04045,1.59581,-1.36487
QQQ251219C00494780,QQQ,2025-12-19,494.78,call,73.05,71.62,71.17,50,72.08,50,0,670,2025-02-11,0.22272,0.72516,0.00307,-0.09514,1.62575,2.65203
QQQ251219P00494780,QQQ,2025-12-19,494.78,put,21.39,21.56,21.45,47,21.68,47,1,1031,2025-02-11,0.22928,-0.27857,0.00300,-0.04032,1.63652,-1.43695
QQQ251219C00499780,QQQ,2025-12-19,499.78,call,69.20,68.05,67.60,60,68.50,60,0,3950,2025-02-11,0.21983,0.71017,0.00319,-0.09535,1.66783,2.61513
QQQ251219P00499780,QQQ,2025-12-19,499.78,put,0.00,22.89,22.77,34,23.01,27,0,324,2025-02-11,0.22684,-0.29352,0.00311,-0.04008,1.67770,-1.51561
QQQ251219C00500000,QQQ,2025-12-19,500.00,call,68.66,67.90,67.45,71,68.35,71,1,2398,2025-02-11,0.21983,0.70943,0.00320,-0.09539,1.66983,2.61294
QQQ251219P00500000,QQQ,2025-12-19,500.00,put,22.97,22.95,22.83,34,23.07,21,12,14162,2025-02-11,0.22669,-0.29417,0.00312,-0.04006,1.67941,-1.51897
QQQ251219C00504780,QQQ,2025-12-19,504.78,call,65.82,64.56,64.11,71,65.00,71,0,678,2025-02-11,0.21724,0.69443,0.00331,-0.09551,1.70858,2.57387
QQQ251219P00504780,QQQ,2025-12-19,504.78,put,0.00,24.30,24.18,27,24.42,27,0,813,2025-02-11,0.22440,-0.30899,0.00322,-0.03971,1.71697,-1.59718
QQQ251219C00509780,QQQ,2025-12-19,509.78,call,59.34,61.11,60.69,60,61.53,44,0,1994,2025-02-11,0.21434,0.67825,0.00343,-0.09543,1.74687,2.53050
QQQ251219P00509780,QQQ,2025-12-19,509.78,put,0.00,25.79,25.66,34,25.91,21,0,798,2025-02-11,0.22196,-0.32498,0.00333,-0.03918,1.75407,-1.68165
QQQ251219C00510000,QQQ,2025-12-19,510.00,call,61.78,60.98,60.54,71,61.42,71,7,3633,2025-02-11,0.21434,0.67746,0.00343,-0.09546,1.74863,2.52807
QQQ251219P00510000,QQQ,2025-12-19,510.00,put,25.95,25.86,25.73,34,25.98,27,6,3076,2025-02-11,0.22196,-0.32574,0.00333,-0.03918,1.75575,-1.68579
QQQ251219C00514780,QQQ,2025-12-19,514.78,call,57.56,57.75,57.33,60,58.17,44,3,1791,2025-02-11,0.21160,0.66140,0.00355,-0.09523,1.78296,2.48330
QQQ251219P00514780,QQQ,2025-12-19,514.78,put,0.00,27.36,27.24,15,27.49,45,0,5522,2025-02-11,0.21967,-0.34153,0.00343,-0.03854,1.78884,-1.76950
QQQ251219C00519780,QQQ,2025-12-19,519.78,call,55.22,54.47,54.06,60,54.88,44,0,2960,2025-02-11,0.20885,0.64396,0.00366,-0.09486,1.81632,2.43281
QQQ251219P00519780,QQQ,2025-12-19,519.78,put,0.00,29.03,28.90,15,29.16,15,0,796,2025-02-11,0.21754,-0.35861,0.00352,-0.03778,1.82090,-1.86059
QQQ251219C00520000,QQQ,2025-12-19,520.00,call,54.09,54.34,53.92,71,54.77,71,2,2882,2025-02-11,0.20870,0.64319,0.00367,-0.09483,1.81771,2.43061
QQQ251219P00520000,QQQ,2025-12-19,520.00,put,0.00,29.11,28.98,15,29.24,15,0,4472,2025-02-11,0.21754,-0.35940,0.00353,-0.03777,1.82229,-1.86492
QQQ251219C00524780,QQQ,2025-12-19,524.78,call,52.24,51.27,50.87,60,51.68,44,2,5416,2025-02-11,0.20611,0.62593,0.00377,-0.09431,1.84663,2.37904
QQQ251219P00524780,QQQ,2025-12-19,524.78,put,0.00,30.80,30.67,12,30.94,12,0,2015,2025-02-11,0.21556,-0.37617,0.00361,-0.03689,1.84989,-1.95475
QQQ251219C00529780,QQQ,2025-12-19,529.78,call,48.00,48.16,47.76,60,48.56,44,4,2201,2025-02-11,0.20336,0.60733,0.00388,-0.09358,1.87353,2.32200
QQQ251219P00529780,QQQ,2025-12-19,529.78,put,33.06,32.67,32.53,12,32.81,12,7,2061,2025-02-11,0.21358,-0.39414,0.00370,-0.03584,1.87547,-2.05144
QQQ251219C00534780,QQQ,2025-12-19,534.78,call,46.14,45.16,44.75,71,45.57,71,4,752,2025-02-11,0.20093,0.58814,0.00397,-0.09275,1.89668,2.26111
QQQ251219P00534780,QQQ,2025-12-19,534.78,put,34.65,34.66,34.51,12,34.80,12,1,1412,2025-02-11,0.21190,-0.41251,0.00377,-0.03469,1.89738,-2.15113
QQQ251219C00539780,QQQ,2025-12-19,539.78,call,42.18,42.23,41.82,60,42.63,60,4,1011,2025-02-11,0.19833,0.56845,0.00407,-0.09168,1.91564,2.19749
QQQ251219P00539780,QQQ,2025-12-19,539.78,put,36.26,36.75,36.60,12,36.91,12,7,882,2025-02-11,0.21022,-0.43119,0.00384,-0.03337,1.91533,-2.25293
QQQ251219C00544780,QQQ,2025-12-19,544.78,call,40.35,39.37,38.97,60,39.77,60,3,2956,2025-02-11,0.19559,0.54825,0.00415,-0.09036,1.93009,2.13105
QQQ251219P00544780,QQQ,2025-12-19,544.78,put,39.30,38.98,38.82,12,39.13,12,1506,3088,2025-02-11,0.20885,-0.45011,0.00389,-0.03196,1.92910,-2.35705
QQQ251219C00549780,QQQ,2025-12-19,549.78,call,37.15,36.65,36.27,60,37.02,30,2,9990,2025-02-11,0.19315,0.52761,0.00423,-0.08893,1.93967,2.06137
QQQ251219P00549780,QQQ,2025-12-19,549.78,put,40.76,41.33,40.92,60,41.74,60,6,2278,2025-02-11,0.20763,-0.46918,0.00393,-0.03042,1.93852,-2.46286
QQQ251219C00554780,QQQ,2025-12-19,554.78,call,34.08,34.00,33.62,60,34.39,60,10,4316,2025-02-11,0.19056,0.50651,0.00429,-0.08725,1.94407,1.98909
QQQ251219P00554780,QQQ,2025-12-19,554.78,put,43.24,43.80,43.38,60,44.22,60,6,6026,2025-02-11,0.20657,-0.48833,0.00396,-0.02876,1.94350,-2.57002
QQQ251219C00559780,QQQ,2025-12-19,559.78,call,32.47,31.49,31.36,30,31.62,42,0,4671,2025-02-11,0.18827,0.48515,0.00434,-0.08546,1.94298,1.91429
QQQ251219P00559780,QQQ,2025-12-19,559.78,put,0.00,46.40,45.97,71,46.83,71,0,860,2025-02-11,0.20580,-0.50741,0.00398,-0.02703,1.94399,-2.67812
QQQ251219C00564780,QQQ,2025-12-19,564.78,call,30.03,29.09,28.96,22,29.22,27,1,767,2025-02-11,0.18599,0.46350,0.00438,-0.08348,1.93619,1.83737
QQQ251219P00564780,QQQ,2025-12-19,564.78,put,0.00,49.17,48.73,71,49.62,71,0,419,2025-02-11,0.20535,-0.52629,0.00398,-0.02525,1.94010,-2.78661
QQQ251219C00569780,QQQ,2025-12-19,569.78,call,27.85,26.80,26.68,42,26.93,42,0,3527,2025-02-11,0.18385,0.44173,0.00440,-0.08134,1.92355,1.75876
QQQ251219P00569780,QQQ,2025-12-19,569.78,put,0.00,52.13,51.69,44,52.57,71,0,103,2025-02-11,0.20550,-0.54468,0.00396,-0.02353,1.93212,-2.89462
QQQ251219C00574780,QQQ,2025-12-19,574.78,call,25.54,24.63,24.51,42,24.75,42,0,2275,2025-02-11,0.18172,0.41981,0.00441,-0.07902,1.90491,1.67866
QQQ251219P00574780,QQQ,2025-12-19,574.78,put,0.00,55.24,54.79,44,55.69,71,0,46,2025-02-11,0.20596,-0.56258,0.00393,-0.02179,1.92036,-3.00166
QQQ251219C00579780,QQQ,2025-12-19,579.78,call,22.32,22.58,22.46,42,22.69,42,20,3227,2025-02-11,0.17958,0.39781,0.00441,-0.07652,1.88018,1.59732
QQQ251219P00579780,QQQ,2025-12-19,579.78,put,59.17,58.50,58.02,50,58.98,50,20,61,2025-02-11,0.20672,-0.57989,0.00388,-0.02006,1.90521,-3.10725
QQQ251219C00584780,QQQ,2025-12-19,584.78,call,20.75,20.64,20.53,21,20.75,21,6,981,2025-02-11,0.17760,0.37595,0.00438,-0.07391,1.84956,1.51551
QQQ251219P00584780,QQQ,2025-12-19,584.78,put,0.00,61.96,61.47,50,62.45,50,0,15,2025-02-11,0.20824,-0.59616,0.00382,-0.01850,1.88757,-3.21001
QQQ251219C00589780,QQQ,2025-12-19,589.78,call,19.53,18.82,18.71,15,18.93,15,0,1434,2025-02-11,0.17577,0.35435,0.00434,-0.07120,1.81327,1.43376
QQQ251219P00589780,QQQ,2025-12-19,589.78,put,0.00,65.62,65.12,50,66.11,50,0,1,2025-02-11,0.21038,-0.61135,0.00374,-0.01711,1.86810,-3.30950
QQQ251219C00594780,QQQ,2025-12-19,594.78,call,17.53,17.12,17.01,15,17.23,15,0,2048,2025-02-11,0.17394,0.33294,0.00429,-0.06836,1.77126,1.35200
QQQ251219P00594780,QQQ,2025-12-19,594.78,put,0.00,69.45,68.42,10,70.49,10,0,2,2025-02-11,0.21297,-0.62550,0.00365,-0.01583,1.84731,-3.40562
QQQ251219C00599780,QQQ,2025-12-19,599.78,call,15.54,15.54,15.43,15,15.64,15,7,4911,2025-02-11,0.17227,0.31200,0.00421,-0.06545,1.72421,1.27123
QQQ251219P00599780,QQQ,2025-12-19,599.78,put,0.00,73.47,72.51,10,74.42,1,0,27,2025-02-11,0.21647,-0.63813,0.00355,-0.01488,1.82659,-3.49681
QQQ251219C00604780,QQQ,2025-12-19,604.78,call,14.65,14.07,13.96,17,14.17,17,0,1861,2025-02-11,0.17074,0.29162,0.00412,-0.06251,1.67264,1.19199
QQQ251219P00604780,QQQ,2025-12-19,604.78,put,0.00,77.73,76.83,10,78.63,10,0,2,2025-02-11,0.22089,-0.64916,0.00344,-0.01428,1.80679,-3.58269
QQQ251219C00609780,QQQ,2025-12-19,609.78,call,13.02,12.71,12.60,17,12.81,17,0,1476,2025-02-11,0.16922,0.27168,0.00402,-0.05949,1.61648,1.11393
QQQ251219P00609780,QQQ,2025-12-19,609.78,put,0.00,82.17,81.40,10,82.93,10,0,0,2025-02-11,0.22608,-0.65873,0.00333,-0.01399,1.78832,-3.66351
QQQ251219C00615000,QQQ,2025-12-19,615.00,call,11.10,11.40,11.30,17,11.50,17,15,2717,2025-02-11,0.16769,0.25151,0.00390,-0.05629,1.55371,1.03441
QQQ251219P00615000,QQQ,2025-12-19,615.00,put,0.00,87.07,86.34,10,87.80,10,0,0,2025-02-11,0.23294,-0.66653,0.00320,-0.01429,1.77236,-3.74057
QQQ251219C00620000,QQQ,2025-12-19,620.00,call,10.29,10.25,10.15,20,10.35,20,5,1634,2025-02-11,0.16647,0.23316,0.00377,-0.05330,1.49121,0.96152
QQQ251219P00620000,QQQ,2025-12-19,620.00,put,0.00,92.04,91.35,10,92.73,10,0,0,2025-02-11,0.24071,-0.67215,0.00308,-0.01511,1.76038,-3.80808
QQQ251219C00625000,QQQ,2025-12-19,625.00,call,9.43,9.21,9.11,20,9.30,20,0,652,2025-02-11,0.16526,0.21546,0.00363,-0.05028,1.42581,0.89082
QQQ251219P00625000,QQQ,2025-12-19,625.00,put,0.00,97.03,96.34,10,97.73,10,0,0,2025-02-11,0.24849,-0.67719,0.00296,-0.01595,1.74925,-3.87324
QQQ251219C00630000,QQQ,2025-12-19,630.00,call,8.03,8.25,8.15,22,8.34,22,2,693,2025-02-11,0.16419,0.19869,0.00348,-0.04734,1.35907,0.82348
QQQ251219P00630000,QQQ,2025-12-19,630.00,put,0.00,102.04,101.34,10,102.74,10,0,0,2025-02-11,0.25626,-0.68172,0.00286,-0.01684,1.73895,-3.93630
QQQ251219C00635000,QQQ,2025-12-19,635.00,call,7.56,7.38,7.29,22,7.47,22,3,725,2025-02-11,0.16312,0.18264,0.00333,-0.04441,1.29059,0.75875
QQQ251219P00635000,QQQ,2025-12-19,635.00,put,0.00,107.04,106.34,10,107.74,10,0,0,2025-02-11,0.26388,-0.68595,0.00276,-0.01769,1.72910,-3.99793
QQQ251219C00640000,QQQ,2025-12-19,640.00,call,6.76,6.60,6.51,25,6.69,25,3,2654,2025-02-11,0.16221,0.16761,0.00317,-0.04159,1.22212,0.69779
QQQ251219P00640000,QQQ,2025-12-19,640.00,put,0.00,112.03,111.33,10,112.74,10,0,0,2025-02-11,0.27135,-0.68990,0.00267,-0.01852,1.71965,-4.05829
QQQ251219C00645000,QQQ,2025-12-19,645.00,call,6.13,5.89,5.80,25,5.98,25,0,925,2025-02-11,0.16144,0.15359,0.00301,-0.03888,1.15437,0.64072
QQQ251219P00645000,QQQ,2025-12-19,645.00,put,0.00,117.03,116.32,10,117.74,10,0,0,2025-02-11,0.27867,-0.69362,0.00258,-0.01931,1.71057,-4.11754
QQQ251219C00650000,QQQ,2025-12-19,650.00,call,5.40,5.25,5.17,27,5.34,27,2,4630,2025-02-11,0.16068,0.14035,0.00285,-0.03624,1.08661,0.58660
QQQ251219P00650000,QQQ,2025-12-19,650.00,put,0.00,122.03,121.31,10,122.74,10,0,0,2025-02-11,0.28598,-0.69700,0.00251,-0.02013,1.70216,-4.17537
QQQ251219C00655000,QQQ,2025-12-19,655.00,call,4.16,4.68,4.60,27,4.77,27,0,573,2025-02-11,0.15992,0.12787,0.00268,-0.03366,1.01927,0.53545
QQQ251219P00655000,QQQ,2025-12-19,655.00,put,0.00,127.03,126.31,10,127.75,10,0,0,2025-02-11,0.29315,-0.70020,0.00243,-0.02091,1.69405,-4.23234
QQQ251219C00660000,QQQ,2025-12-19,660.00,call,4.27,4.17,4.09,30,4.25,30,0,2035,2025-02-11,0.15946,0.11666,0.00252,-0.03131,0.95567,0.48929
QQQ251219P00660000,QQQ,2025-12-19,660.00,put,0.00,132.03,131.31,10,132.75,10,0,0,2025-02-11,0.30031,-0.70310,0.00236,-0.02173,1.68656,-4.28813
QQQ251219C00665000,QQQ,2025-12-19,665.00,call,3.69,3.72,3.64,30,3.80,30,13,1315,2025-02-11,0.15901,0.10618,0.00237,-0.02905,0.89338,0.44601
QQQ251219P00665000,QQQ,2025-12-19,665.00,put,0.00,137.03,136.30,10,137.75,10,0,0,2025-02-11,0.30733,-0.70588,0.00230,-0.02250,1.67929,-4.34324
