contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250213C00519000,QQQ,2025-02-13,519.00,call,16.46,16.28,14.83,10,17.73,10,261,307,2025-02-13,0.25307,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250213P00519000,QQQ,2025-02-13,519.00,put,0.01,0.01,0.00,0,0.01,95,4239,2332,2025-02-13,0.23751,-0.00475,0.00207,-0.04574,0.00388,-0.00007
QQQ250213C00520000,QQQ,2025-02-13,520.00,call,15.36,15.28,13.83,10,16.73,10,334,316,2025-02-13,0.23810,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250213P00520000,QQQ,2025-02-13,520.00,put,0.01,0.01,0.00,0,0.01,404,10907,5815,2025-02-13,0.22486,-0.00501,0.00230,-0.04538,0.00406,-0.00007
QQQ250213C00521000,QQQ,2025-02-13,521.00,call,14.27,14.28,12.83,10,15.73,10,76,226,2025-02-13,0.22312,1.00000,0.00000,-0.06180,0.00000,0.01427
QQQ250213P00521000,QQQ,2025-02-13,521.00,put,0.01,0.01,0.00,0,0.01,246,7363,2791,2025-02-13,0.21205,-0.00528,0.00255,-0.04483,0.00426,-0.00008
QQQ250213C00522000,QQQ,2025-02-13,522.00,call,13.25,13.28,11.83,10,14.73,10,382,491,2025-02-13,0.20815,1.00000,0.00000,-0.06192,0.00000,0.01430
QQQ250213P00522000,QQQ,2025-02-13,522.00,put,0.01,0.01,0.00,0,0.01,204,11303,4850,2025-02-13,0.19925,-0.00560,0.00286,-0.04433,0.00449,-0.00008
QQQ250213C00523000,QQQ,2025-02-13,523.00,call,12.35,12.28,10.83,10,13.73,10,4214,4012,2025-02-13,0.19318,1.00000,0.00000,-0.06204,0.00000,0.01433
QQQ250213P00523000,QQQ,2025-02-13,523.00,put,0.01,0.01,0.00,0,0.01,91,8683,4076,2025-02-13,0.18629,-0.00594,0.00322,-0.04363,0.00472,-0.00009
QQQ250213C00524000,QQQ,2025-02-13,524.00,call,11.46,11.28,9.83,10,12.73,10,624,1108,2025-02-13,0.17820,1.00000,0.00000,-0.06215,0.00000,0.01435
QQQ250213P00524000,QQQ,2025-02-13,524.00,put,0.01,0.01,0.00,0,0.01,128,16229,6486,2025-02-13,0.17333,-0.00634,0.00367,-0.04299,0.00501,-0.00009
QQQ250213C00525000,QQQ,2025-02-13,525.00,call,10.19,10.28,8.83,10,11.73,10,2435,2657,2025-02-13,0.16323,1.00000,0.00000,-0.06227,0.00000,0.01438
QQQ250213P00525000,QQQ,2025-02-13,525.00,put,0.01,0.01,0.00,0,0.01,424,24420,7056,2025-02-13,0.16038,-0.00683,0.00424,-0.04244,0.00535,-0.00010
QQQ250213C00526000,QQQ,2025-02-13,526.00,call,9.46,9.23,7.78,10,10.68,10,2363,2339,2025-02-13,0.14825,1.00000,0.00000,-0.06239,0.00000,0.01441
QQQ250213P00526000,QQQ,2025-02-13,526.00,put,0.01,0.01,0.00,0,0.01,114,37845,5709,2025-02-13,0.14727,-0.00738,0.00494,-0.04170,0.00573,-0.00011
QQQ250213C00527000,QQQ,2025-02-13,527.00,call,8.46,8.23,6.78,10,9.68,10,3805,3060,2025-02-13,0.13328,1.00000,0.00000,-0.06251,0.00000,0.01444
QQQ250213P00527000,QQQ,2025-02-13,527.00,put,0.01,0.01,0.00,0,0.01,339,45795,4444,2025-02-13,0.13401,-0.00802,0.00584,-0.04078,0.00616,-0.00012
QQQ250213C00528000,QQQ,2025-02-13,528.00,call,7.54,7.23,5.78,10,8.68,10,6637,5109,2025-02-13,0.11830,1.00000,0.00000,-0.06263,0.00000,0.01446
QQQ250213P00528000,QQQ,2025-02-13,528.00,put,0.01,0.01,0.00,0,0.01,149,62284,4452,2025-02-13,0.12074,-0.00885,0.00707,-0.04000,0.00672,-0.00013
QQQ250213C00529000,QQQ,2025-02-13,529.00,call,6.39,6.23,4.79,10,7.68,10,18167,6154,2025-02-13,0.10333,1.00000,0.00000,-0.06275,0.00000,0.01449
QQQ250213P00529000,QQQ,2025-02-13,529.00,put,0.01,0.01,0.00,0,0.01,337,65689,3449,2025-02-13,0.10718,-0.00980,0.00871,-0.03873,0.00734,-0.00014
QQQ250213C00530000,QQQ,2025-02-13,530.00,call,5.26,4.66,3.81,10,5.50,2,49094,8778,2025-02-13,0.08835,1.00000,0.00000,-0.06287,0.00000,0.01452
QQQ250213P00530000,QQQ,2025-02-13,530.00,put,0.01,0.01,0.00,0,0.01,2100,149507,8131,2025-02-13,0.09361,-0.01113,0.01114,-0.03769,0.00820,-0.00016
QQQ250213C00531000,QQQ,2025-02-13,531.00,call,4.32,4.33,2.99,1,5.67,10,73640,5478,2025-02-13,0.07338,1.00000,0.00000,-0.06299,0.00000,0.01455
QQQ250213P00531000,QQQ,2025-02-13,531.00,put,0.01,0.01,0.00,0,0.01,699,135960,878,2025-02-13,0.07974,-0.01283,0.01480,-0.03620,0.00928,-0.00019
QQQ250213C00532000,QQQ,2025-02-13,532.00,call,3.30,3.22,1.74,10,4.70,10,132930,3263,2025-02-13,0.05840,1.00000,0.00000,-0.06310,0.00000,0.01457
QQQ250213P00532000,QQQ,2025-02-13,532.00,put,0.01,0.01,0.00,0,0.01,1584,142534,581,2025-02-13,0.06556,-0.01521,0.02083,-0.03426,0.01075,-0.00022
QQQ250213C00533000,QQQ,2025-02-13,533.00,call,2.25,2.40,1.00,1,3.79,10,187475,3995,2025-02-13,0.04343,1.00000,0.00000,-0.06322,0.00000,0.01460
QQQ250213P00533000,QQQ,2025-02-13,533.00,put,0.01,0.01,0.00,0,0.01,855,116511,471,2025-02-13,0.05108,-0.01899,0.03233,-0.03198,0.01299,-0.00028
QQQ250213C00534000,QQQ,2025-02-13,534.00,call,1.30,1.98,1.20,9,2.77,10,187143,7972,2025-02-13,0.03950,0.96217,0.07433,-0.10655,0.02310,0.01407
QQQ250213P00534000,QQQ,2025-02-13,534.00,put,0.02,0.01,0.01,108,0.02,819,95611,180,2025-02-13,0.03614,-0.02612,0.05981,-0.02907,0.01701,-0.00038
QQQ250213C00535000,QQQ,2025-02-13,535.00,call,0.38,0.33,0.30,38,0.36,6,157869,7720,2025-02-13,0.01348,0.99968,0.00418,-0.06361,0.00033,0.01465
QQQ250213P00535000,QQQ,2025-02-13,535.00,put,0.10,0.11,0.10,173,0.12,218,70095,250,2025-02-13,0.03858,-0.18618,0.24762,-0.13316,0.07517,-0.00274
QQQ250213C00536000,QQQ,2025-02-13,536.00,call,0.02,0.03,0.02,333,0.03,535,92124,3610,2025-02-13,0.00150,0.44884,1.39986,-0.08444,0.11098,0.00659
QQQ250213P00536000,QQQ,2025-02-13,536.00,put,0.81,0.80,0.74,6,0.86,6,12931,135,2025-02-13,0.06983,-0.50669,0.20364,-0.35836,0.11189,-0.00746
QQQ250213C00537000,QQQ,2025-02-13,537.00,call,0.01,0.01,0.00,0,0.01,1249,41208,2195,2025-02-13,0.02120,0.04092,0.14759,-0.02871,0.02462,0.00060
QQQ250213P00537000,QQQ,2025-02-13,537.00,put,1.78,2.31,1.30,1,3.31,10,2000,36,2025-02-13,0.15565,-0.59214,0.08893,-0.80966,0.10891,-0.00876
QQQ250213C00538000,QQQ,2025-02-13,538.00,call,0.01,0.01,0.00,0,0.01,1347,27400,4550,2025-02-13,0.03706,0.02534,0.05687,-0.03233,0.01658,0.00037
QQQ250213P00538000,QQQ,2025-02-13,538.00,put,2.76,2.75,1.33,10,4.18,10,3941,2703,2025-02-13,0.13553,-0.70230,0.09114,-0.61362,0.09719,-0.01039
QQQ250213C00539000,QQQ,2025-02-13,539.00,call,0.01,0.01,0.00,0,0.01,673,8129,6971,2025-02-13,0.05184,0.01874,0.03150,-0.03450,0.01285,0.00027
QQQ250213P00539000,QQQ,2025-02-13,539.00,put,3.40,3.72,2.30,10,5.14,10,317,0,2025-02-13,0.16144,-0.74675,0.07065,-0.67654,0.08975,-0.01107
QQQ250213C00540000,QQQ,2025-02-13,540.00,call,0.01,0.01,0.00,0,0.01,414,7525,3190,2025-02-13,0.06617,0.01521,0.02065,-0.03654,0.01075,0.00022
QQQ250213P00540000,QQQ,2025-02-13,540.00,put,5.00,4.72,3.30,10,6.14,10,512,28,2025-02-13,0.18858,-0.77493,0.05671,-0.74353,0.08414,-0.01151
QQQ250213C00541000,QQQ,2025-02-13,541.00,call,0.01,0.01,0.00,0,0.01,364,2612,1881,2025-02-13,0.08004,0.01286,0.01477,-0.03806,0.00930,0.00019
QQQ250213P00541000,QQQ,2025-02-13,541.00,put,9.03,5.72,4.30,10,7.14,10,36,0,2025-02-13,0.21434,-0.79618,0.04709,-0.79989,0.07942,-0.01185
QQQ250213C00542000,QQQ,2025-02-13,542.00,call,0.01,0.01,0.00,0,0.01,352,254,3140,2025-02-13,0.09346,0.01110,0.01113,-0.03895,0.00819,0.00016
QQQ250213P00542000,QQQ,2025-02-13,542.00,put,9.83,6.72,5.30,10,8.14,10,12,16,2025-02-13,0.23919,-0.81282,0.04008,-0.84951,0.07542,-0.01212
QQQ250213C00543000,QQQ,2025-02-13,543.00,call,0.01,0.01,0.00,0,0.01,300,217,1830,2025-02-13,0.10672,0.00985,0.00878,-0.03998,0.00738,0.00014
QQQ250213P00543000,QQQ,2025-02-13,543.00,put,0.00,7.72,6.30,10,9.14,10,0,0,2025-02-13,0.26312,-0.82643,0.03474,-0.89284,0.07193,-0.01235
QQQ250213C00544000,QQQ,2025-02-13,544.00,call,0.01,0.01,0.00,0,0.01,1664,21,1844,2025-02-13,0.11983,0.00890,0.00716,-0.04102,0.00675,0.00013
QQQ250213P00544000,QQQ,2025-02-13,544.00,put,11.25,8.72,7.30,10,10.14,10,66,0,2025-02-13,0.28659,-0.83760,0.03056,-0.93326,0.06892,-0.01254
QQQ250213C00545000,QQQ,2025-02-13,545.00,call,0.01,0.01,0.00,0,0.01,584,368,2783,2025-02-13,0.13263,0.00809,0.00595,-0.04169,0.00621,0.00012
QQQ250213P00545000,QQQ,2025-02-13,545.00,put,11.09,9.72,8.30,10,11.14,10,39,0,2025-02-13,0.30931,-0.84723,0.02720,-0.96883,0.06620,-0.01271
QQQ250213C00546000,QQQ,2025-02-13,546.00,call,0.01,0.01,0.00,0,0.01,356,14,3365,2025-02-13,0.14544,0.00748,0.00506,-0.04262,0.00580,0.00011
QQQ250213P00546000,QQQ,2025-02-13,546.00,put,0.00,10.72,9.30,10,12.14,10,0,0,2025-02-13,0.33156,-0.85551,0.02445,-1.00173,0.06378,-0.01285
QQQ250213C00547000,QQQ,2025-02-13,547.00,call,0.01,0.01,0.00,0,0.01,360,35,198,2025-02-13,0.15794,0.00692,0.00435,-0.04316,0.00541,0.00010
QQQ250213P00547000,QQQ,2025-02-13,547.00,put,0.00,11.72,10.30,10,13.14,10,0,0,2025-02-13,0.35351,-0.86265,0.02216,-1.03306,0.06163,-0.01299
QQQ250213C00548000,QQQ,2025-02-13,548.00,call,0.01,0.01,0.00,0,0.01,360,0,224,2025-02-13,0.17044,0.00648,0.00381,-0.04390,0.00510,0.00009
QQQ250213P00548000,QQQ,2025-02-13,548.00,put,0.00,12.72,11.30,10,14.14,10,0,0,2025-02-13,0.37485,-0.86909,0.02022,-1.06078,0.05963,-0.01311
QQQ250213C00549000,QQQ,2025-02-13,549.00,call,0.02,0.01,0.00,0,0.01,361,0,13,2025-02-13,0.18279,0.00609,0.00336,-0.04453,0.00483,0.00009
QQQ250213P00549000,QQQ,2025-02-13,549.00,put,0.00,13.72,12.30,10,15.14,10,0,0,2025-02-13,0.39604,-0.87471,0.01856,-1.08804,0.05784,-0.01322
QQQ250213C00550000,QQQ,2025-02-13,550.00,call,0.01,0.01,0.00,0,0.01,368,16,446,2025-02-13,0.19498,0.00574,0.00299,-0.04504,0.00458,0.00008
QQQ250213P00550000,QQQ,2025-02-13,550.00,put,19.00,14.72,13.30,10,16.14,10,2,1,2025-02-13,0.41677,-0.87983,0.01713,-1.11276,0.05617,-0.01332
QQQ250213C00551000,QQQ,2025-02-13,551.00,call,0.01,0.01,0.00,0,0.01,361,18,126,2025-02-13,0.20702,0.00542,0.00267,-0.04543,0.00436,0.00008
QQQ250213P00551000,QQQ,2025-02-13,551.00,put,0.00,15.72,14.30,10,17.14,10,0,0,2025-02-13,0.43735,-0.88439,0.01588,-1.13703,0.05465,-0.01342
QQQ250213C00552000,QQQ,2025-02-13,552.00,call,0.01,0.01,0.00,0,0.01,395,4,99,2025-02-13,0.21907,0.00515,0.00242,-0.04596,0.00417,0.00008
QQQ250213P00552000,QQQ,2025-02-13,552.00,put,0.00,16.72,15.30,10,18.14,10,0,0,2025-02-13,0.45763,-0.88855,0.01479,-1.15980,0.05324,-0.01350
QQQ250213C00553000,QQQ,2025-02-13,553.00,call,0.00,0.01,0.00,0,0.01,585,0,0,2025-02-13,0.23095,0.00490,0.00219,-0.04635,0.00399,0.00007
QQQ250213P00553000,QQQ,2025-02-13,553.00,put,0.00,17.72,16.30,10,19.14,10,0,0,2025-02-13,0.47760,-0.89237,0.01382,-1.18109,0.05192,-0.01359
QQQ250213C00554000,QQQ,2025-02-13,554.00,call,0.01,0.01,0.00,0,0.01,361,6,119,2025-02-13,0.24284,0.00469,0.00201,-0.04686,0.00383,0.00007
QQQ250213P00554000,QQQ,2025-02-13,554.00,put,0.00,18.72,17.30,10,20.14,10,0,0,2025-02-13,0.49726,-0.89592,0.01295,-1.20090,0.05068,-0.01367
QQQ250213C00555000,QQQ,2025-02-13,555.00,call,0.01,0.01,0.00,0,0.01,362,0,663,2025-02-13,0.25458,0.00449,0.00184,-0.04723,0.00369,0.00007
QQQ250213P00555000,QQQ,2025-02-13,555.00,put,19.98,19.72,18.30,10,21.14,10,14,2,2025-02-13,0.51677,-0.89916,0.01218,-1.22024,0.04953,-0.01374
QQQ250213C00556000,QQQ,2025-02-13,556.00,call,0.01,0.01,0.00,0,0.01,361,0,66,2025-02-13,0.26632,0.00432,0.00170,-0.04769,0.00356,0.00006
QQQ250213P00556000,QQQ,2025-02-13,556.00,put,0.00,20.72,19.30,10,22.14,10,0,0,2025-02-13,0.53613,-0.90214,0.01149,-1.23909,0.04845,-0.01381
QQQ250213C00557000,QQQ,2025-02-13,557.00,call,0.02,0.01,0.00,0,0.01,361,0,14,2025-02-13,0.27791,0.00415,0.00157,-0.04801,0.00344,0.00006
QQQ250213P00557000,QQQ,2025-02-13,557.00,put,0.00,21.72,20.30,10,23.14,10,0,0,2025-02-13,0.55534,-0.90489,0.01086,-1.25745,0.04745,-0.01388
QQQ250213C00558000,QQQ,2025-02-13,558.00,call,0.01,0.01,0.00,0,0.01,361,1,4,2025-02-13,0.28934,0.00399,0.00146,-0.04821,0.00332,0.00006
QQQ250213P00558000,QQQ,2025-02-13,558.00,put,0.00,22.72,21.30,10,24.14,10,0,0,2025-02-13,0.57424,-0.90750,0.01029,-1.27432,0.04649,-0.01395
QQQ250213C00559000,QQQ,2025-02-13,559.00,call,0.02,0.01,0.00,0,0.01,361,0,20,2025-02-13,0.30092,0.00386,0.00136,-0.04870,0.00322,0.00006
QQQ250213P00559000,QQQ,2025-02-13,559.00,put,0.00,23.72,22.30,10,25.14,10,0,0,2025-02-13,0.59314,-0.90987,0.00977,-1.29167,0.04560,-0.01401
QQQ250213C00560000,QQQ,2025-02-13,560.00,call,0.01,0.01,0.00,0,0.01,361,1,115,2025-02-13,0.31220,0.00372,0.00127,-0.04885,0.00311,0.00005
QQQ250213P00560000,QQQ,2025-02-13,560.00,put,0.00,24.72,23.30,10,26.14,10,0,0,2025-02-13,0.61174,-0.91215,0.00930,-1.30752,0.04474,-0.01407
QQQ250213C00561000,QQQ,2025-02-13,561.00,call,0.00,0.01,0.00,0,0.01,584,0,0,2025-02-13,0.32364,0.00361,0.00119,-0.04926,0.00303,0.00005
QQQ250213P00561000,QQQ,2025-02-13,561.00,put,0.00,25.72,24.30,10,27.14,10,0,0,2025-02-13,0.63018,-0.91428,0.00886,-1.32286,0.04392,-0.01413
QQQ250213C00562000,QQQ,2025-02-13,562.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.33492,0.00350,0.00112,-0.04955,0.00295,0.00005
QQQ250213P00562000,QQQ,2025-02-13,562.00,put,0.00,26.72,25.30,10,28.14,10,0,0,2025-02-13,0.64848,-0.91629,0.00846,-1.33767,0.04315,-0.01419
QQQ250213C00563000,QQQ,2025-02-13,563.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.34620,0.00340,0.00105,-0.04989,0.00287,0.00005
QQQ250213P00563000,QQQ,2025-02-13,563.00,put,0.00,27.72,26.30,10,29.14,10,0,0,2025-02-13,0.66662,-0.91819,0.00809,-1.35196,0.04241,-0.01424
QQQ250213C00564000,QQQ,2025-02-13,564.00,call,0.01,0.01,0.00,0,0.01,361,0,115,2025-02-13,0.35732,0.00330,0.00099,-0.05011,0.00279,0.00005
QQQ250213P00564000,QQQ,2025-02-13,564.00,put,0.00,28.72,27.30,10,30.14,12,0,0,2025-02-13,0.68475,-0.91994,0.00774,-1.36668,0.04172,-0.01429
QQQ250213C00565000,QQQ,2025-02-13,565.00,call,0.01,0.01,0.00,0,0.01,361,0,7,2025-02-13,0.36845,0.00320,0.00094,-0.05038,0.00272,0.00005
QQQ250213P00565000,QQQ,2025-02-13,565.00,put,0.00,29.72,28.30,10,31.14,10,0,0,2025-02-13,0.70259,-0.92165,0.00743,-1.37989,0.04105,-0.01435
QQQ250213C00566000,QQQ,2025-02-13,566.00,call,0.01,0.01,0.00,0,0.01,361,0,4,2025-02-13,0.37958,0.00312,0.00089,-0.05070,0.00266,0.00005
QQQ250213P00566000,QQQ,2025-02-13,566.00,put,0.00,30.72,29.30,10,32.14,13,0,0,2025-02-13,0.72042,-0.92323,0.00713,-1.39351,0.04042,-0.01440
QQQ250213C00567000,QQQ,2025-02-13,567.00,call,0.01,0.01,0.00,0,0.01,361,0,101,2025-02-13,0.39055,0.00304,0.00085,-0.05090,0.00260,0.00004
QQQ250213P00567000,QQQ,2025-02-13,567.00,put,0.00,31.72,30.30,10,33.14,10,0,0,2025-02-13,0.73795,-0.92479,0.00685,-1.40563,0.03979,-0.01445
QQQ250213C00568000,QQQ,2025-02-13,568.00,call,0.01,0.01,0.00,0,0.01,361,0,50,2025-02-13,0.40153,0.00296,0.00080,-0.05115,0.00254,0.00004
QQQ250213P00568000,QQQ,2025-02-13,568.00,put,0.00,32.72,31.30,10,34.14,13,0,0,2025-02-13,0.75548,-0.92624,0.00660,-1.41815,0.03920,-0.01450
QQQ250213C00569000,QQQ,2025-02-13,569.00,call,0.01,0.01,0.00,0,0.01,361,0,1,2025-02-13,0.41235,0.00289,0.00076,-0.05127,0.00248,0.00004
QQQ250213P00569000,QQQ,2025-02-13,569.00,put,0.00,33.72,32.30,10,35.14,10,0,0,2025-02-13,0.77301,-0.92759,0.00636,-1.43105,0.03865,-0.01454
QQQ250213C00570000,QQQ,2025-02-13,570.00,call,0.01,0.01,0.00,0,0.01,361,0,228,2025-02-13,0.42333,0.00282,0.00073,-0.05161,0.00243,0.00004
QQQ250213P00570000,QQQ,2025-02-13,570.00,put,0.00,34.72,33.30,10,36.14,10,0,0,2025-02-13,0.79024,-0.92893,0.00613,-1.44245,0.03811,-0.01459
QQQ250213C00571000,QQQ,2025-02-13,571.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.43415,0.00276,0.00070,-0.05182,0.00238,0.00004
QQQ250213P00571000,QQQ,2025-02-13,571.00,put,0.00,35.72,34.30,10,37.14,13,0,0,2025-02-13,0.80747,-0.93018,0.00592,-1.45421,0.03759,-0.01464
QQQ250213C00572000,QQQ,2025-02-13,572.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.44497,0.00270,0.00067,-0.05208,0.00233,0.00004
QQQ250213P00572000,QQQ,2025-02-13,572.00,put,0.00,36.72,35.30,10,38.14,13,0,0,2025-02-13,0.82454,-0.93139,0.00572,-1.46541,0.03709,-0.01468
QQQ250213C00573000,QQQ,2025-02-13,573.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.45564,0.00264,0.00064,-0.05221,0.00228,0.00004
QQQ250213P00573000,QQQ,2025-02-13,573.00,put,0.00,37.72,36.30,10,39.14,10,0,0,2025-02-13,0.84161,-0.93252,0.00553,-1.47696,0.03661,-0.01472
QQQ250213C00574000,QQQ,2025-02-13,574.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.46632,0.00258,0.00061,-0.05239,0.00224,0.00004
QQQ250213P00574000,QQQ,2025-02-13,574.00,put,0.00,38.72,37.30,12,40.14,10,0,0,2025-02-13,0.85838,-0.93365,0.00535,-1.48701,0.03614,-0.01477
QQQ250213C00575000,QQQ,2025-02-13,575.00,call,0.01,0.01,0.00,0,0.01,361,0,524,2025-02-13,0.47699,0.00253,0.00059,-0.05260,0.00220,0.00004
QQQ250213P00575000,QQQ,2025-02-13,575.00,put,0.00,39.72,38.30,10,41.14,10,0,0,2025-02-13,0.87530,-0.93468,0.00518,-1.49832,0.03570,-0.01481
QQQ250213C00576000,QQQ,2025-02-13,576.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.48766,0.00248,0.00056,-0.05285,0.00216,0.00004
QQQ250213P00576000,QQQ,2025-02-13,576.00,put,0.00,40.72,39.30,10,42.14,12,0,0,2025-02-13,0.89191,-0.93572,0.00502,-1.50813,0.03526,-0.01485
QQQ250213C00577000,QQQ,2025-02-13,577.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.49817,0.00243,0.00054,-0.05299,0.00212,0.00004
QQQ250213P00577000,QQQ,2025-02-13,577.00,put,0.00,41.72,40.30,10,43.14,12,0,0,2025-02-13,0.90853,-0.93670,0.00487,-1.51827,0.03484,-0.01490
QQQ250213C00578000,QQQ,2025-02-13,578.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.50869,0.00238,0.00052,-0.05316,0.00208,0.00003
QQQ250213P00578000,QQQ,2025-02-13,578.00,put,0.00,42.72,41.30,10,44.14,10,0,0,2025-02-13,0.92499,-0.93765,0.00473,-1.52783,0.03443,-0.01494
QQQ250213C00579000,QQQ,2025-02-13,579.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.51921,0.00234,0.00050,-0.05336,0.00205,0.00003
QQQ250213P00579000,QQQ,2025-02-13,579.00,put,0.00,43.72,42.30,10,45.14,10,0,0,2025-02-13,0.94146,-0.93855,0.00460,-1.53770,0.03404,-0.01498
QQQ250213C00580000,QQQ,2025-02-13,580.00,call,0.01,0.01,0.00,0,0.01,361,0,303,2025-02-13,0.52973,0.00230,0.00048,-0.05359,0.00202,0.00003
QQQ250213P00580000,QQQ,2025-02-13,580.00,put,0.00,44.72,43.30,10,46.14,10,0,0,2025-02-13,0.95792,-0.93940,0.00447,-1.54787,0.03368,-0.01502
QQQ250213C00585000,QQQ,2025-02-13,585.00,call,0.01,0.01,0.00,0,0.01,361,0,2,2025-02-13,0.58140,0.00211,0.00041,-0.05436,0.00187,0.00003
QQQ250213P00585000,QQQ,2025-02-13,585.00,put,0.00,49.72,48.30,10,51.14,10,0,0,2025-02-13,1.03840,-0.94335,0.00391,-1.59249,0.03194,-0.01521
QQQ250213C00590000,QQQ,2025-02-13,590.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.63232,0.00195,0.00035,-0.05514,0.00174,0.00003
QQQ250213P00590000,QQQ,2025-02-13,590.00,put,0.00,54.72,53.30,10,56.14,10,0,0,2025-02-13,1.11706,-0.94669,0.00346,-1.63354,0.03044,-0.01540
QQQ250213C00595000,QQQ,2025-02-13,595.00,call,0.00,0.01,0.00,0,0.01,361,0,0,2025-02-13,0.68247,0.00182,0.00030,-0.05588,0.00163,0.00003
QQQ250213P00595000,QQQ,2025-02-13,595.00,put,0.00,59.72,58.30,10,61.14,10,0,0,2025-02-13,1.19404,-0.94957,0.00310,-1.67154,0.02913,-0.01558
QQQ250213C00600000,QQQ,2025-02-13,600.00,call,0.00,0.01,0.00,0,0.01,589,0,0,2025-02-13,0.73170,0.00171,0.00027,-0.05645,0.00154,0.00002
QQQ250213P00600000,QQQ,2025-02-13,600.00,put,0.00,64.72,63.30,10,66.14,10,0,0,2025-02-13,1.26950,-0.95207,0.00280,-1.70705,0.02797,-0.01575
QQQ250213C00605000,QQQ,2025-02-13,605.00,call,0.01,0.01,0.00,0,0.01,361,0,1,2025-02-13,0.78033,0.00161,0.00024,-0.05705,0.00146,0.00002
QQQ250213P00605000,QQQ,2025-02-13,605.00,put,70.66,69.72,68.30,10,71.14,10,4,0,2025-02-13,1.34343,-0.95428,0.00255,-1.73982,0.02693,-0.01592
QQQ250214C00350000,QQQ,2025-02-14,350.00,call,178.37,185.37,185.00,10,185.74,10,0,2,2025-02-13,2.78382,1.00000,0.00000,-0.04152,0.00000,0.00959
QQQ250214P00350000,QQQ,2025-02-14,350.00,put,0.00,0.01,0.00,0,0.01,205,0,887,2025-02-13,2.53151,-0.00051,0.00003,-0.06481,0.00051,-0.00001
QQQ250214C00355000,QQQ,2025-02-14,355.00,call,0.00,180.37,180.00,10,180.74,10,0,0,2025-02-13,2.70894,1.00000,0.00000,-0.04211,0.00000,0.00972
QQQ250214P00355000,QQQ,2025-02-14,355.00,put,0.00,0.01,0.00,0,0.01,197,0,1717,2025-02-13,2.45224,-0.00053,0.00003,-0.06458,0.00053,-0.00001
QQQ250214C00360000,QQQ,2025-02-14,360.00,call,0.00,175.38,175.01,10,175.74,10,0,0,2025-02-13,2.63407,1.00000,0.00000,-0.04270,0.00000,0.00986
QQQ250214P00360000,QQQ,2025-02-14,360.00,put,0.00,0.01,0.00,0,0.01,191,0,558,2025-02-13,2.37404,-0.00055,0.00003,-0.06436,0.00054,-0.00001
QQQ250214C00365000,QQQ,2025-02-14,365.00,call,0.00,170.38,170.01,10,170.75,10,0,0,2025-02-13,2.55919,1.00000,0.00000,-0.04329,0.00000,0.01000
QQQ250214P00365000,QQQ,2025-02-14,365.00,put,0.00,0.01,0.00,0,0.01,185,0,2378,2025-02-13,2.29691,-0.00057,0.00003,-0.06417,0.00056,-0.00001
QQQ250214C00370000,QQQ,2025-02-14,370.00,call,0.00,165.38,165.01,10,165.75,10,0,0,2025-02-13,2.48432,1.00000,0.00000,-0.04389,0.00000,0.01014
QQQ250214P00370000,QQQ,2025-02-14,370.00,put,0.00,0.01,0.00,0,0.01,179,0,2126,2025-02-13,2.22054,-0.00058,0.00003,-0.06391,0.00058,-0.00001
QQQ250214C00375000,QQQ,2025-02-14,375.00,call,0.00,160.38,160.01,10,160.75,10,0,0,2025-02-13,2.40945,1.00000,0.00000,-0.04448,0.00000,0.01027
QQQ250214P00375000,QQQ,2025-02-14,375.00,put,0.00,0.01,0.00,0,0.01,176,0,630,2025-02-13,2.14524,-0.00060,0.00004,-0.06369,0.00059,-0.00001
QQQ250214C00380000,QQQ,2025-02-14,380.00,call,0.00,155.38,155.01,10,155.76,10,0,0,2025-02-13,2.33457,1.00000,0.00000,-0.04507,0.00000,0.01041
QQQ250214P00380000,QQQ,2025-02-14,380.00,put,0.00,0.01,0.00,0,0.01,169,0,113,2025-02-13,2.07070,-0.00063,0.00004,-0.06343,0.00061,-0.00001
QQQ250214C00385000,QQQ,2025-02-14,385.00,call,0.00,150.38,150.01,10,150.76,10,0,0,2025-02-13,2.25970,1.00000,0.00000,-0.04567,0.00000,0.01055
QQQ250214P00385000,QQQ,2025-02-14,385.00,put,0.00,0.01,0.00,0,0.01,164,0,237,2025-02-13,1.99707,-0.00065,0.00004,-0.06317,0.00063,-0.00001
