contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250314P00428000,QQQ,2025-03-14,428.00,put,0.12,0.12,0.11,503,0.14,134,242,22,2025-03-07,0.44818,-0.01122,0.00097,-0.06357,0.02007,-0.00108
QQQ250314C00429000,QQQ,2025-03-14,429.00,call,0.00,62.80,61.19,10,64.42,10,0,0,2025-03-07,0.25615,1.00000,0.00000,-0.05085,0.00000,0.08221
QQQ250314P00429000,QQQ,2025-03-14,429.00,put,0.30,0.13,0.12,156,0.14,137,375,19,2025-03-07,0.44650,-0.01212,0.00104,-0.06769,0.02145,-0.00117
QQQ250314C00430000,QQQ,2025-03-14,430.00,call,62.92,61.81,60.20,10,63.43,10,49,1,2025-03-07,0.25207,1.00000,0.00000,-0.05097,0.00000,0.08240
QQQ250314P00430000,QQQ,2025-03-14,430.00,put,0.15,0.14,0.12,382,0.15,136,920,1968,2025-03-07,0.44436,-0.01300,0.00111,-0.07160,0.02280,-0.00125
QQQ250314C00431000,QQQ,2025-03-14,431.00,call,0.00,60.78,59.20,10,62.36,10,0,0,2025-03-07,0.24799,1.00000,0.00000,-0.05109,0.00000,0.08259
QQQ250314P00431000,QQQ,2025-03-14,431.00,put,0.19,0.14,0.13,122,0.15,134,333,5,2025-03-07,0.43766,-0.01318,0.00114,-0.07132,0.02307,-0.00127
QQQ250314C00432000,QQQ,2025-03-14,432.00,call,0.00,59.83,58.21,10,61.44,10,0,0,2025-03-07,0.24391,1.00000,0.00000,-0.05121,0.00000,0.08278
QQQ250314P00432000,QQQ,2025-03-14,432.00,put,0.17,0.14,0.13,260,0.15,20,115,13,2025-03-07,0.43110,-0.01338,0.00117,-0.07117,0.02337,-0.00129
QQQ250314C00433000,QQQ,2025-03-14,433.00,call,0.00,58.84,57.22,10,60.45,10,0,0,2025-03-07,0.23983,1.00000,0.00000,-0.05132,0.00000,0.08297
QQQ250314P00433000,QQQ,2025-03-14,433.00,put,0.15,0.15,0.14,197,0.16,132,545,3,2025-03-07,0.42851,-0.01430,0.00125,-0.07489,0.02475,-0.00138
QQQ250314C00434000,QQQ,2025-03-14,434.00,call,0.00,57.84,56.23,10,59.45,10,0,0,2025-03-07,0.23575,1.00000,0.00000,-0.05144,0.00000,0.08316
QQQ250314P00434000,QQQ,2025-03-14,434.00,put,0.17,0.16,0.14,325,0.17,126,91,51,2025-03-07,0.42577,-0.01524,0.00132,-0.07863,0.02615,-0.00147
QQQ250314C00435000,QQQ,2025-03-14,435.00,call,56.78,56.85,55.24,10,58.46,10,2,4,2025-03-07,0.23167,1.00000,0.00000,-0.05156,0.00000,0.08336
QQQ250314P00435000,QQQ,2025-03-14,435.00,put,0.20,0.16,0.15,249,0.17,129,825,538,2025-03-07,0.41891,-0.01545,0.00136,-0.07822,0.02645,-0.00149
QQQ250314C00436000,QQQ,2025-03-14,436.00,call,0.00,55.86,54.25,10,57.47,10,0,0,2025-03-07,0.22759,1.00000,0.00000,-0.05168,0.00000,0.08355
QQQ250314P00436000,QQQ,2025-03-14,436.00,put,0.18,0.17,0.16,188,0.18,125,227,0,2025-03-07,0.41586,-0.01642,0.00145,-0.08182,0.02787,-0.00158
QQQ250314C00437000,QQQ,2025-03-14,437.00,call,0.00,54.88,53.27,10,56.48,10,0,0,2025-03-07,0.22351,1.00000,0.00000,-0.05180,0.00000,0.08374
QQQ250314P00437000,QQQ,2025-03-14,437.00,put,0.18,0.17,0.16,221,0.19,127,458,19,2025-03-07,0.40915,-0.01668,0.00149,-0.08159,0.02826,-0.00161
QQQ250314C00438000,QQQ,2025-03-14,438.00,call,0.00,53.88,52.28,10,55.47,10,0,0,2025-03-07,0.21944,1.00000,0.00000,-0.05192,0.00000,0.08393
QQQ250314P00438000,QQQ,2025-03-14,438.00,put,0.20,0.18,0.17,307,0.20,126,243,0,2025-03-07,0.40580,-0.01769,0.00158,-0.08503,0.02970,-0.00170
QQQ250314C00439000,QQQ,2025-03-14,439.00,call,0.00,52.88,51.29,10,54.48,10,0,0,2025-03-07,0.21536,1.00000,0.00000,-0.05204,0.00000,0.08412
QQQ250314P00439000,QQQ,2025-03-14,439.00,put,0.22,0.19,0.18,125,0.20,121,169,52,2025-03-07,0.40214,-0.01868,0.00167,-0.08828,0.03112,-0.00180
QQQ250314C00440000,QQQ,2025-03-14,440.00,call,53.00,52.01,50.31,10,53.71,10,104,46,2025-03-07,0.21128,1.00000,0.00000,-0.05215,0.00000,0.08431
QQQ250314P00440000,QQQ,2025-03-14,440.00,put,0.20,0.20,0.19,167,0.21,124,568,994,2025-03-07,0.39848,-0.01974,0.00176,-0.09165,0.03261,-0.00190
QQQ250314C00441000,QQQ,2025-03-14,441.00,call,0.00,50.94,49.32,10,52.56,10,0,0,2025-03-07,0.20720,1.00000,0.00000,-0.05227,0.00000,0.08451
QQQ250314P00441000,QQQ,2025-03-14,441.00,put,0.36,0.21,0.20,165,0.22,123,350,278,2025-03-07,0.39452,-0.02079,0.00186,-0.09479,0.03408,-0.00200
QQQ250314C00442000,QQQ,2025-03-14,442.00,call,48.04,49.95,48.34,10,51.57,10,0,2,2025-03-07,0.20312,1.00000,0.00000,-0.05239,0.00000,0.08470
QQQ250314P00442000,QQQ,2025-03-14,442.00,put,0.23,0.22,0.21,377,0.23,118,186,85,2025-03-07,0.39040,-0.02186,0.00196,-0.09785,0.03556,-0.00210
QQQ250314C00443000,QQQ,2025-03-14,443.00,call,0.00,48.97,47.36,10,50.58,10,0,0,2025-03-07,0.19904,1.00000,0.00000,-0.05251,0.00000,0.08489
QQQ250314P00443000,QQQ,2025-03-14,443.00,put,0.26,0.23,0.22,248,0.24,47,1319,487,2025-03-07,0.38613,-0.02296,0.00207,-0.10083,0.03705,-0.00221
QQQ250314C00444000,QQQ,2025-03-14,444.00,call,0.00,47.98,46.37,10,49.60,10,0,0,2025-03-07,0.19496,1.00000,0.00000,-0.05263,0.00000,0.08508
QQQ250314P00444000,QQQ,2025-03-14,444.00,put,0.25,0.24,0.23,106,0.26,52,259,696,2025-03-07,0.38187,-0.02412,0.00218,-0.10392,0.03863,-0.00232
QQQ250314C00445000,QQQ,2025-03-14,445.00,call,45.28,47.03,45.39,10,48.68,10,0,6,2025-03-07,0.19088,1.00000,0.00000,-0.05275,0.00000,0.08527
QQQ250314P00445000,QQQ,2025-03-14,445.00,put,0.27,0.26,0.25,194,0.27,46,351,890,2025-03-07,0.37973,-0.02599,0.00233,-0.10999,0.04112,-0.00250
QQQ250314C00446000,QQQ,2025-03-14,446.00,call,0.00,45.95,44.41,10,47.49,10,0,0,2025-03-07,0.18680,1.00000,0.00000,-0.05287,0.00000,0.08546
QQQ250314P00446000,QQQ,2025-03-14,446.00,put,0.35,0.28,0.27,168,0.29,113,344,129,2025-03-07,0.37729,-0.02790,0.00249,-0.11593,0.04363,-0.00269
QQQ250314C00447000,QQQ,2025-03-14,447.00,call,41.99,44.97,43.44,10,46.51,10,1,0,2025-03-07,0.18272,1.00000,0.00000,-0.05298,0.00000,0.08565
QQQ250314P00447000,QQQ,2025-03-14,447.00,put,0.29,0.29,0.28,199,0.30,46,594,656,2025-03-07,0.37226,-0.02910,0.00262,-0.11840,0.04518,-0.00280
QQQ250314C00448000,QQQ,2025-03-14,448.00,call,0.00,44.05,42.46,10,45.65,10,0,0,2025-03-07,0.17864,1.00000,0.00000,-0.05310,0.00000,0.08585
QQQ250314P00448000,QQQ,2025-03-14,448.00,put,0.33,0.30,0.29,105,0.32,115,457,204,2025-03-07,0.36723,-0.03036,0.00275,-0.12096,0.04680,-0.00292
QQQ250314C00449000,QQQ,2025-03-14,449.00,call,0.00,43.03,41.49,10,44.56,10,0,0,2025-03-07,0.17456,1.00000,0.00000,-0.05322,0.00000,0.08604
QQQ250314P00449000,QQQ,2025-03-14,449.00,put,0.31,0.33,0.32,144,0.34,114,1143,494,2025-03-07,0.36617,-0.03311,0.00296,-0.12954,0.05028,-0.00319
QQQ250314C00450000,QQQ,2025-03-14,450.00,call,42.26,42.19,40.52,10,43.85,10,48,72,2025-03-07,0.25199,0.99515,0.00082,-0.07032,0.00959,0.08577
QQQ250314P00450000,QQQ,2025-03-14,450.00,put,0.37,0.35,0.34,142,0.36,110,6915,2111,2025-03-07,0.36266,-0.03516,0.00314,-0.13474,0.05282,-0.00338
QQQ250314C00451000,QQQ,2025-03-14,451.00,call,0.00,41.08,39.55,10,42.61,10,0,0,2025-03-07,0.16640,1.00000,0.00000,-0.05346,0.00000,0.08642
QQQ250314P00451000,QQQ,2025-03-14,451.00,put,0.40,0.38,0.36,225,0.39,47,490,248,2025-03-07,0.36068,-0.03794,0.00336,-0.14258,0.05622,-0.00365
QQQ250314C00452000,QQQ,2025-03-14,452.00,call,0.00,40.11,38.58,10,41.64,10,0,0,2025-03-07,0.16232,1.00000,0.00000,-0.05358,0.00000,0.08661
QQQ250314P00452000,QQQ,2025-03-14,452.00,put,0.43,0.40,0.39,169,0.41,42,825,159,2025-03-07,0.35656,-0.04005,0.00355,-0.14723,0.05875,-0.00385
QQQ250314C00453000,QQQ,2025-03-14,453.00,call,0.00,39.19,37.62,10,40.76,10,0,0,2025-03-07,0.23263,0.99523,0.00087,-0.06910,0.00944,0.08635
QQQ250314P00453000,QQQ,2025-03-14,453.00,put,0.48,0.43,0.42,178,0.44,43,376,525,2025-03-07,0.35397,-0.04294,0.00379,-0.15462,0.06216,-0.00413
QQQ250314C00454000,QQQ,2025-03-14,454.00,call,0.00,38.19,36.66,10,39.71,10,0,0,2025-03-07,0.22623,0.99526,0.00089,-0.06871,0.00939,0.08654
QQQ250314P00454000,QQQ,2025-03-14,454.00,put,0.48,0.45,0.44,182,0.47,42,181,16,2025-03-07,0.34940,-0.04515,0.00399,-0.15886,0.06473,-0.00434
QQQ250314C00455000,QQQ,2025-03-14,455.00,call,34.47,37.34,36.60,49,38.09,50,65,7,2025-03-07,0.28781,0.97679,0.00280,-0.12944,0.03740,0.08497
QQQ250314P00455000,QQQ,2025-03-14,455.00,put,0.54,0.49,0.48,85,0.51,41,3738,1534,2025-03-07,0.34772,-0.04886,0.00428,-0.16836,0.06896,-0.00470
QQQ250314C00456000,QQQ,2025-03-14,456.00,call,27.51,36.39,35.65,49,37.13,50,1,3,2025-03-07,0.29284,0.97154,0.00327,-0.14515,0.04436,0.08465
QQQ250314P00456000,QQQ,2025-03-14,456.00,put,0.58,0.54,0.52,183,0.55,103,836,289,2025-03-07,0.34681,-0.05320,0.00459,-0.17964,0.07380,-0.00512
QQQ250314C00457000,QQQ,2025-03-14,457.00,call,0.00,35.44,34.70,49,36.17,50,0,0,2025-03-07,0.29604,0.96640,0.00371,-0.15979,0.05089,0.08435
QQQ250314P00457000,QQQ,2025-03-14,457.00,put,0.65,0.57,0.56,101,0.59,40,213,152,2025-03-07,0.34284,-0.05631,0.00485,-0.18566,0.07718,-0.00542
QQQ250314C00458000,QQQ,2025-03-14,458.00,call,30.20,34.48,33.75,49,35.21,50,12,0,2025-03-07,0.29604,0.96222,0.00408,-0.17052,0.05603,0.08414
QQQ250314P00458000,QQQ,2025-03-14,458.00,put,0.65,0.62,0.61,94,0.64,38,811,284,2025-03-07,0.34101,-0.06075,0.00518,-0.19593,0.08192,-0.00585
QQQ250314C00459000,QQQ,2025-03-14,459.00,call,31.23,33.54,32.81,49,34.27,50,5,1,2025-03-07,0.29864,0.95629,0.00455,-0.18632,0.06305,0.08376
QQQ250314P00459000,QQQ,2025-03-14,459.00,put,0.73,0.68,0.66,88,0.70,98,1411,442,2025-03-07,0.33995,-0.06592,0.00554,-0.20806,0.08730,-0.00635
QQQ250314C00460000,QQQ,2025-03-14,460.00,call,32.32,32.60,31.88,49,33.32,50,246,129,2025-03-07,0.29986,0.95053,0.00501,-0.20076,0.06965,0.08340
QQQ250314P00460000,QQQ,2025-03-14,460.00,put,0.75,0.74,0.72,91,0.76,60,2043,8346,2025-03-07,0.33827,-0.07110,0.00590,-0.21937,0.09254,-0.00685
QQQ250314C00461000,QQQ,2025-03-14,461.00,call,31.05,31.66,30.95,49,32.38,50,5,1,2025-03-07,0.30016,0.94477,0.00546,-0.21433,0.07601,0.08304
QQQ250314P00461000,QQQ,2025-03-14,461.00,put,0.91,0.80,0.79,62,0.82,96,815,386,2025-03-07,0.33614,-0.07635,0.00627,-0.23010,0.09773,-0.00735
QQQ250314C00462000,QQQ,2025-03-14,462.00,call,28.62,30.74,30.03,49,31.45,50,3,0,2025-03-07,0.30214,0.93751,0.00598,-0.23180,0.08375,0.08253
QQQ250314P00462000,QQQ,2025-03-14,462.00,put,0.82,0.87,0.85,97,0.89,36,442,228,2025-03-07,0.33446,-0.08224,0.00666,-0.24207,0.10338,-0.00792
QQQ250314C00463000,QQQ,2025-03-14,463.00,call,27.20,29.81,29.11,49,30.52,50,16,0,2025-03-07,0.30184,0.93109,0.00645,-0.24557,0.09035,0.08210
QQQ250314P00463000,QQQ,2025-03-14,463.00,put,1.06,0.95,0.93,195,0.97,33,1377,1954,2025-03-07,0.33324,-0.08879,0.00708,-0.25532,0.10949,-0.00856
QQQ250314C00464000,QQQ,2025-03-14,464.00,call,21.14,28.91,28.21,49,29.60,50,2,1,2025-03-07,0.30397,0.92257,0.00701,-0.26486,0.09878,0.08147
QQQ250314P00464000,QQQ,2025-03-14,464.00,put,1.09,1.03,1.01,129,1.05,32,432,417,2025-03-07,0.33156,-0.09546,0.00751,-0.26790,0.11552,-0.00920
QQQ250314C00465000,QQQ,2025-03-14,465.00,call,31.41,27.96,27.85,7,28.08,10,0,12,2025-03-07,0.30031,0.91737,0.00745,-0.27275,0.10375,0.08116
QQQ250314P00465000,QQQ,2025-03-14,465.00,put,1.16,1.12,1.11,62,1.14,20,3766,2575,2025-03-07,0.33004,-0.10265,0.00796,-0.28107,0.12183,-0.00990
QQQ250314C00466000,QQQ,2025-03-14,466.00,call,26.82,27.06,26.95,10,27.18,10,9,0,2025-03-07,0.30092,0.90879,0.00800,-0.28990,0.11170,0.08052
QQQ250314P00466000,QQQ,2025-03-14,466.00,put,1.33,1.23,1.21,42,1.24,20,740,638,2025-03-07,0.32958,-0.11100,0.00843,-0.29683,0.12890,-0.01071
QQQ250314C00467000,QQQ,2025-03-14,467.00,call,20.24,26.17,26.06,10,26.28,3,26,9,2025-03-07,0.30138,0.89973,0.00857,-0.30719,0.11976,0.07984
QQQ250314P00467000,QQQ,2025-03-14,467.00,put,1.48,1.33,1.31,83,1.35,20,896,128,2025-03-07,0.32790,-0.11900,0.00890,-0.31011,0.13544,-0.01148
QQQ250314C00468000,QQQ,2025-03-14,468.00,call,25.22,25.29,25.18,10,25.40,7,23,1,2025-03-07,0.30199,0.88997,0.00914,-0.32521,0.12809,0.07909
QQQ250314P00468000,QQQ,2025-03-14,468.00,put,1.44,1.45,1.43,61,1.47,20,632,137,2025-03-07,0.32699,-0.12799,0.00940,-0.32525,0.14252,-0.01235
QQQ250314C00469000,QQQ,2025-03-14,469.00,call,18.34,24.42,24.31,7,24.53,10,1,2,2025-03-07,0.30229,0.87984,0.00973,-0.34288,0.13637,0.07830
QQQ250314P00469000,QQQ,2025-03-14,469.00,put,1.45,1.58,1.56,42,1.60,27,850,151,2025-03-07,0.32607,-0.13747,0.00990,-0.34050,0.14972,-0.01327
QQQ250314C00470000,QQQ,2025-03-14,470.00,call,22.50,23.55,23.45,7,23.66,7,246,102,2025-03-07,0.30199,0.86958,0.01031,-0.35941,0.14440,0.07750
QQQ250314P00470000,QQQ,2025-03-14,470.00,put,1.74,1.71,1.69,80,1.74,45,7920,7118,2025-03-07,0.32455,-0.14703,0.01041,-0.35445,0.15668,-0.01419
QQQ250314C00471000,QQQ,2025-03-14,471.00,call,16.71,22.70,22.60,7,22.81,10,16,29,2025-03-07,0.30229,0.85826,0.01090,-0.37744,0.15286,0.07659
QQQ250314P00471000,QQQ,2025-03-14,471.00,put,1.78,1.86,1.84,61,1.89,45,3054,261,2025-03-07,0.32379,-0.15763,0.01093,-0.37011,0.16410,-0.01522
QQQ250314C00472000,QQQ,2025-03-14,472.00,call,21.77,21.86,21.76,7,21.96,3,87,8,2025-03-07,0.30245,0.84647,0.01150,-0.39519,0.16127,0.07564
QQQ250314P00472000,QQQ,2025-03-14,472.00,put,1.99,2.02,1.99,40,2.05,42,945,265,2025-03-07,0.32287,-0.16865,0.01145,-0.38536,0.17146,-0.01629
QQQ250314C00473000,QQQ,2025-03-14,473.00,call,22.16,21.03,20.93,7,21.13,7,38,5,2025-03-07,0.30229,0.83431,0.01209,-0.41221,0.16952,0.07466
QQQ250314P00473000,QQQ,2025-03-14,473.00,put,2.18,2.19,2.16,76,2.22,42,1991,726,2025-03-07,0.32196,-0.18019,0.01197,-0.40048,0.17883,-0.01741
QQQ250314C00474000,QQQ,2025-03-14,474.00,call,19.88,20.21,20.11,10,20.31,7,31,0,2025-03-07,0.30214,0.82156,0.01268,-0.42911,0.17773,0.07361
QQQ250314P00474000,QQQ,2025-03-14,474.00,put,2.58,2.37,2.34,51,2.40,42,714,552,2025-03-07,0.32104,-0.19225,0.01250,-0.41539,0.18616,-0.01859
QQQ250314C00475000,QQQ,2025-03-14,475.00,call,18.84,19.41,19.32,3,19.50,7,287,114,2025-03-07,0.30229,0.80800,0.01327,-0.44647,0.18601,0.07248
QQQ250314P00475000,QQQ,2025-03-14,475.00,put,2.60,2.56,2.53,50,2.59,20,6137,7752,2025-03-07,0.31998,-0.20474,0.01303,-0.42968,0.19336,-0.01980
QQQ250314C00476000,QQQ,2025-03-14,476.00,call,16.74,18.61,18.51,17,18.70,3,29,0,2025-03-07,0.30168,0.79443,0.01385,-0.46182,0.19383,0.07136
QQQ250314P00476000,QQQ,2025-03-14,476.00,put,2.85,2.77,2.74,73,2.80,40,641,311,2025-03-07,0.31922,-0.21796,0.01355,-0.44429,0.20058,-0.02109
QQQ250314C00477000,QQQ,2025-03-14,477.00,call,17.71,17.83,17.73,20,17.92,7,18,2,2025-03-07,0.30138,0.78006,0.01442,-0.47744,0.20163,0.07015
QQQ250314P00477000,QQQ,2025-03-14,477.00,put,3.09,2.99,2.96,45,3.02,40,1205,167,2025-03-07,0.31830,-0.23159,0.01406,-0.45813,0.20760,-0.02242
QQQ250314C00478000,QQQ,2025-03-14,478.00,call,18.25,17.06,16.97,20,17.15,7,27,0,2025-03-07,0.30092,0.76523,0.01499,-0.49223,0.20917,0.06890
QQQ250314P00478000,QQQ,2025-03-14,478.00,put,3.22,3.22,3.19,57,3.25,20,1783,447,2025-03-07,0.31723,-0.24565,0.01457,-0.47111,0.21440,-0.02379
QQQ250314C00479000,QQQ,2025-03-14,479.00,call,17.15,16.31,16.22,15,16.40,24,126,15,2025-03-07,0.30062,0.74976,0.01553,-0.50676,0.21653,0.06759
QQQ250314P00479000,QQQ,2025-03-14,479.00,put,3.86,3.46,3.43,51,3.50,20,959,203,2025-03-07,0.31601,-0.26012,0.01507,-0.48318,0.22096,-0.02520
QQQ250314C00480000,QQQ,2025-03-14,480.00,call,15.50,15.57,15.49,12,15.65,20,2896,370,2025-03-07,0.30001,0.73396,0.01606,-0.51996,0.22352,0.06624
QQQ250314P00480000,QQQ,2025-03-14,480.00,put,3.81,3.73,3.69,47,3.77,42,42044,22957,2025-03-07,0.31556,-0.27554,0.01554,-0.49619,0.22747,-0.02670
QQQ250314C00481000,QQQ,2025-03-14,481.00,call,14.81,14.84,14.75,20,14.92,24,383,52,2025-03-07,0.29925,0.71772,0.01658,-0.53207,0.23016,0.06485
QQQ250314P00481000,QQQ,2025-03-14,481.00,put,3.78,4.00,3.96,37,4.03,20,2135,372,2025-03-07,0.31434,-0.29100,0.01602,-0.50683,0.23350,-0.02821
QQQ250314C00482000,QQQ,2025-03-14,482.00,call,14.05,14.12,14.04,22,14.20,7,856,86,2025-03-07,0.29818,0.70115,0.01709,-0.54270,0.23639,0.06342
QQQ250314P00482000,QQQ,2025-03-14,482.00,put,4.31,4.28,4.25,20,4.30,2,1774,991,2025-03-07,0.31281,-0.30678,0.01648,-0.51600,0.23917,-0.02975
QQQ250314C00483000,QQQ,2025-03-14,483.00,call,13.98,13.43,13.35,13,13.50,7,1668,252,2025-03-07,0.29757,0.68382,0.01756,-0.55336,0.24232,0.06192
QQQ250314P00483000,QQQ,2025-03-14,483.00,put,4.65,4.59,4.55,15,4.63,48,2216,292,2025-03-07,0.31205,-0.32342,0.01690,-0.52585,0.24463,-0.03138
QQQ250314C00484000,QQQ,2025-03-14,484.00,call,12.65,12.74,12.67,12,12.81,4,1443,146,2025-03-07,0.29635,0.66633,0.01802,-0.56175,0.24773,0.06040
QQQ250314P00484000,QQQ,2025-03-14,484.00,put,5.08,4.91,4.86,37,4.95,44,1867,1026,2025-03-07,0.31098,-0.34033,0.01731,-0.53409,0.24964,-0.03304
QQQ250314C00485000,QQQ,2025-03-14,485.00,call,11.98,12.07,12.00,22,12.13,43,5202,318,2025-03-07,0.29528,0.64830,0.01845,-0.56939,0.25270,0.05883
QQQ250314P00485000,QQQ,2025-03-14,485.00,put,5.30,5.25,5.21,1,5.28,30,6866,9802,2025-03-07,0.30992,-0.35765,0.01768,-0.54127,0.25422,-0.03474
QQQ250314C00486000,QQQ,2025-03-14,486.00,call,11.34,11.42,11.35,20,11.49,49,1864,143,2025-03-07,0.29422,0.62984,0.01885,-0.57587,0.25718,0.05721
QQQ250314P00486000,QQQ,2025-03-14,486.00,put,5.23,5.59,5.54,34,5.64,45,1953,1063,2025-03-07,0.30824,-0.37515,0.01807,-0.54612,0.25829,-0.03645
QQQ250314C00487000,QQQ,2025-03-14,487.00,call,10.80,10.79,10.72,18,10.85,55,1430,163,2025-03-07,0.29315,0.61097,0.01920,-0.58113,0.26112,0.05556
QQQ250314P00487000,QQQ,2025-03-14,487.00,put,6.12,5.95,5.90,42,6.00,30,1795,1885,2025-03-07,0.30672,-0.39311,0.01841,-0.55011,0.26189,-0.03822
QQQ250314C00488000,QQQ,2025-03-14,488.00,call,9.58,10.16,10.10,20,10.23,48,2539,278,2025-03-07,0.29147,0.59189,0.01956,-0.58392,0.26446,0.05388
QQQ250314P00488000,QQQ,2025-03-14,488.00,put,6.48,6.33,6.29,24,6.38,21,2704,617,2025-03-07,0.30534,-0.41148,0.01871,-0.55318,0.26499,-0.04002
QQQ250314C00489000,QQQ,2025-03-14,489.00,call,9.47,9.56,9.50,22,9.62,22,2565,325,2025-03-07,0.29025,0.57233,0.01985,-0.58627,0.26722,0.05215
QQQ250314P00489000,QQQ,2025-03-14,489.00,put,6.88,6.74,6.69,30,6.78,42,1203,1305,2025-03-07,0.30428,-0.43023,0.01896,-0.55556,0.26754,-0.04187
QQQ250314C00490000,QQQ,2025-03-14,490.00,call,8.83,8.97,8.92,42,9.02,30,16256,2939,2025-03-07,0.28858,0.55251,0.02012,-0.58636,0.26934,0.05039
QQQ250314P00490000,QQQ,2025-03-14,490.00,put,7.24,7.15,7.10,12,7.20,42,16809,33496,2025-03-07,0.30260,-0.44916,0.01920,-0.55544,0.26949,-0.04373
QQQ250314C00491000,QQQ,2025-03-14,491.00,call,8.35,8.41,8.35,27,8.46,37,3014,884,2025-03-07,0.28736,0.53234,0.02032,-0.58591,0.27081,0.04860
QQQ250314P00491000,QQQ,2025-03-14,491.00,put,7.78,7.58,7.53,19,7.63,9,1470,587,2025-03-07,0.30092,-0.46838,0.01940,-0.55395,0.27085,-0.04563
QQQ250314C00492000,QQQ,2025-03-14,492.00,call,7.77,7.85,7.80,27,7.90,25,4646,617,2025-03-07,0.28537,0.51195,0.02052,-0.58252,0.27158,0.04678
QQQ250314P00492000,QQQ,2025-03-14,492.00,put,8.16,8.04,7.98,37,8.09,42,743,2252,2025-03-07,0.29970,-0.48784,0.01954,-0.55196,0.27158,-0.04755
QQQ250314C00493000,QQQ,2025-03-14,493.00,call,7.31,7.32,7.27,42,7.37,36,3916,1074,2025-03-07,0.28370,0.49132,0.02064,-0.57824,0.27164,0.04494
QQQ250314P00493000,QQQ,2025-03-14,493.00,put,9.08,8.50,8.44,12,8.57,42,632,3516,2025-03-07,0.29772,-0.50752,0.01967,-0.54708,0.27165,-0.04950
QQQ250314C00494000,QQQ,2025-03-14,494.00,call,6.74,6.80,6.76,42,6.85,42,1960,2043,2025-03-07,0.28172,0.47045,0.02074,-0.57187,0.27096,0.04307
QQQ250314P00494000,QQQ,2025-03-14,494.00,put,9.61,9.00,8.93,12,9.06,34,410,885,2025-03-07,0.29635,-0.52731,0.01972,-0.54196,0.27107,-0.05146
QQQ250314C00495000,QQQ,2025-03-14,495.00,call,6.18,6.32,6.30,500,6.35,40,7041,3371,2025-03-07,0.28034,0.44956,0.02073,-0.56519,0.26953,0.04119
QQQ250314P00495000,QQQ,2025-03-14,495.00,put,9.64,9.50,9.43,13,9.56,12,1821,5257,2025-03-07,0.29452,-0.54727,0.01975,-0.53451,0.26979,-0.05344
QQQ250314C00496000,QQQ,2025-03-14,496.00,call,5.75,5.83,5.78,42,5.87,42,1515,2410,2025-03-07,0.27791,0.42831,0.02074,-0.55490,0.26730,0.03928
QQQ250314P00496000,QQQ,2025-03-14,496.00,put,10.24,10.02,9.95,10,10.09,10,758,981,2025-03-07,0.29254,-0.56736,0.01974,-0.52534,0.26782,-0.05543
QQQ250314C00497000,QQQ,2025-03-14,497.00,call,5.36,5.37,5.32,42,5.41,39,2832,2683,2025-03-07,0.27577,0.40706,0.02066,-0.54372,0.26430,0.03736
QQQ250314P00497000,QQQ,2025-03-14,497.00,put,9.59,10.57,10.49,10,10.64,10,87,1001,2025-03-07,0.29086,-0.58740,0.01965,-0.51536,0.26515,-0.05743
QQQ250314C00497500,QQQ,2025-03-14,497.50,call,4.85,5.14,5.10,28,5.18,24,1059,508,2025-03-07,0.27425,0.39624,0.02063,-0.53664,0.26246,0.03639
QQQ250314P00497500,QQQ,2025-03-14,497.50,put,10.98,10.84,10.77,10,10.91,2,90,269,2025-03-07,0.28964,-0.59756,0.01962,-0.50908,0.26354,-0.05844
QQQ250314C00498000,QQQ,2025-03-14,498.00,call,4.39,4.92,4.88,36,4.96,15,1318,734,2025-03-07,0.27303,0.38552,0.02057,-0.52981,0.26044,0.03542
QQQ250314P00498000,QQQ,2025-03-14,498.00,put,11.03,11.13,11.05,10,11.21,11,135,3743,2025-03-07,0.28888,-0.60754,0.01954,-0.50338,0.26177,-0.05943
QQQ250314C00499000,QQQ,2025-03-14,499.00,call,4.84,4.50,4.46,59,4.54,34,1479,1184,2025-03-07,0.27074,0.36419,0.02037,-0.51540,0.25580,0.03349
QQQ250314P00499000,QQQ,2025-03-14,499.00,put,11.49,11.71,11.63,10,11.80,10,15,373,2025-03-07,0.28690,-0.62762,0.01936,-0.49005,0.25768,-0.06144
QQQ250314C00500000,QQQ,2025-03-14,500.00,call,4.04,4.10,4.06,58,4.14,40,23279,13288,2025-03-07,0.26845,0.34295,0.02011,-0.49961,0.25037,0.03156
QQQ250314P00500000,QQQ,2025-03-14,500.00,put,12.48,12.32,12.24,7,12.41,10,1445,9437,2025-03-07,0.28522,-0.64743,0.01912,-0.47606,0.25293,-0.06343
QQQ250314C00501000,QQQ,2025-03-14,501.00,call,3.55,3.72,3.68,52,3.76,32,3286,591,2025-03-07,0.26586,0.32169,0.01979,-0.48185,0.24409,0.02963
QQQ250314P00501000,QQQ,2025-03-14,501.00,put,13.56,12.95,12.86,10,13.04,10,46,368,2025-03-07,0.28370,-0.66694,0.01881,-0.46119,0.24755,-0.06539
QQQ250314C00502000,QQQ,2025-03-14,502.00,call,3.29,3.37,3.33,30,3.40,57,4699,1879,2025-03-07,0.26373,0.30097,0.01939,-0.46388,0.23714,0.02774
