contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,77.49,76.75,76.27,8,77.23,22,6,556,2025-05-13,0.21861,0.66632,0.00255,-0.07605,2.37227,4.26879
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,43.82,43.42,15,44.22,15,0,12,2025-05-13,0.24803,-0.33951,0.00226,-0.02475,2.38831,-3.50191
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,77.57,76.62,76.14,8,77.10,22,14,2958,2025-05-13,0.21861,0.66576,0.00255,-0.07606,2.37386,4.26595
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,43.42,44.04,43.77,70,44.31,34,105,2186,2025-05-13,0.24849,-0.34008,0.00226,-0.02482,2.38984,-3.50988
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,74.55,73.83,73.34,22,74.32,22,91,170,2025-05-13,0.21724,0.65367,0.00260,-0.07598,2.40632,4.21100
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,45.79,45.38,12,46.20,12,0,10,2025-05-13,0.24711,-0.35087,0.00230,-0.02426,2.41784,-3.62697
QQQ261218C00515000,QQQ,2026-12-18,515.00,call,74.34,73.75,73.31,22,74.20,22,50,4,2025-05-13,0.21739,0.65306,0.00260,-0.07601,2.40787,4.20723
QQQ261218P00515000,QQQ,2026-12-18,515.00,put,45.00,45.95,45.67,57,46.24,43,1,0,2025-05-13,0.24742,-0.35141,0.00230,-0.02430,2.41918,-3.63414
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,71.83,71.03,70.61,22,71.46,22,17,720,2025-05-13,0.21602,0.64078,0.00265,-0.07586,2.43807,4.14984
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,47.83,47.42,12,48.24,12,0,13,2025-05-13,0.24635,-0.36236,0.00233,-0.02374,2.44537,-3.75442
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,72.00,70.86,70.41,22,71.31,22,7,637,2025-05-13,0.21586,0.64022,0.00266,-0.07584,2.43938,4.14760
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,48.60,48.05,47.77,67,48.33,14,74,1711,2025-05-13,0.24681,-0.36290,0.00233,-0.02380,2.44660,-3.76222
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,54.36,68.16,67.69,8,68.64,22,0,619,2025-05-13,0.21449,0.62775,0.00270,-0.07562,2.46725,4.08773
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,49.94,49.52,12,50.36,12,0,47,2025-05-13,0.24574,-0.37393,0.00236,-0.02319,2.47078,-3.88403
QQQ261218C00525000,QQQ,2026-12-18,525.00,call,68.66,68.05,67.56,9,68.54,22,4,7,2025-05-13,0.21434,0.62718,0.00271,-0.07559,2.46846,4.08534
QQQ261218P00525000,QQQ,2026-12-18,525.00,put,0.00,50.04,49.62,12,50.46,12,0,0,2025-05-13,0.24559,-0.37444,0.00237,-0.02314,2.47185,-3.88926
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,66.50,65.47,65.05,22,65.90,22,5,274,2025-05-13,0.21327,0.61450,0.00275,-0.07536,2.49390,4.02171
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,52.14,51.71,12,52.56,12,0,39,2025-05-13,0.24513,-0.38556,0.00239,-0.02257,2.49401,-4.01501
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,63.75,65.34,64.91,22,65.78,22,1,1720,2025-05-13,0.21312,0.61391,0.00275,-0.07533,2.49501,4.01917
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,0.00,52.36,52.07,55,52.66,27,0,579,2025-05-13,0.24559,-0.38606,0.00239,-0.02263,2.49495,-4.02261
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,56.68,62.75,62.27,9,63.23,25,0,679,2025-05-13,0.21175,0.60108,0.00280,-0.07497,2.51784,3.95462
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,54.39,53.96,12,54.83,12,0,97,2025-05-13,0.24452,-0.39724,0.00242,-0.02190,2.51501,-4.14727
QQQ261218C00535000,QQQ,2026-12-18,535.00,call,61.83,62.62,62.13,25,63.12,25,1,1,2025-05-13,0.21160,0.60048,0.00280,-0.07493,2.51883,3.95194
QQQ261218P00535000,QQQ,2026-12-18,535.00,put,0.00,54.50,54.07,12,54.93,12,0,0,2025-05-13,0.24452,-0.39776,0.00242,-0.02188,2.51588,-4.15321
QQQ261218C00539780,QQQ,2026-12-18,539.78,call,35.16,60.12,59.65,9,60.59,25,0,1173,2025-05-13,0.21038,0.58749,0.00284,-0.07453,2.53898,3.88456
QQQ261218P00539780,QQQ,2026-12-18,539.78,put,0.00,56.75,56.31,12,57.19,12,0,22,2025-05-13,0.24422,-0.40893,0.00244,-0.02123,2.53371,-4.28165
QQQ261218C00540000,QQQ,2026-12-18,540.00,call,60.39,60.02,59.54,9,60.49,25,12,3349,2025-05-13,0.21038,0.58690,0.00284,-0.07452,2.53984,3.88123
QQQ261218P00540000,QQQ,2026-12-18,540.00,put,55.73,56.95,56.68,52,57.23,53,12,3872,2025-05-13,0.24452,-0.40940,0.00244,-0.02126,2.53442,-4.28855
QQQ261218C00544780,QQQ,2026-12-18,544.78,call,58.17,57.56,57.09,9,58.04,25,2,245,2025-05-13,0.20900,0.57375,0.00288,-0.07403,2.55722,3.81229
QQQ261218P00544780,QQQ,2026-12-18,544.78,put,0.00,59.17,58.73,12,59.62,12,0,15,2025-05-13,0.24376,-0.42064,0.00246,-0.02048,2.55016,-4.41652
QQQ261218C00545000,QQQ,2026-12-18,545.00,call,57.64,57.45,56.95,25,57.95,25,18,18,2025-05-13,0.20900,0.57315,0.00288,-0.07401,2.55794,3.80889
QQQ261218P00545000,QQQ,2026-12-18,545.00,put,58.51,59.38,59.08,52,59.68,47,10,3,2025-05-13,0.24422,-0.42107,0.00246,-0.02053,2.55072,-4.42374
QQQ261218C00549780,QQQ,2026-12-18,549.78,call,54.15,55.13,54.71,25,55.55,25,4,3003,2025-05-13,0.20794,0.55993,0.00291,-0.07350,2.57239,3.73716
QQQ261218P00549780,QQQ,2026-12-18,549.78,put,0.00,61.86,60.59,12,63.12,12,0,4,2025-05-13,0.24437,-0.43212,0.00247,-0.01987,2.56406,-4.55473
QQQ261218C00550000,QQQ,2026-12-18,550.00,call,54.50,55.02,54.62,51,55.43,43,12,2621,2025-05-13,0.20794,0.55933,0.00291,-0.07349,2.57297,3.73370
QQQ261218P00550000,QQQ,2026-12-18,550.00,put,61.30,61.95,61.64,50,62.25,114,5,5552,2025-05-13,0.24422,-0.43267,0.00247,-0.01981,2.56466,-4.56041
QQQ261218C00554780,QQQ,2026-12-18,554.78,call,48.07,52.67,50.98,9,54.36,6,0,158,2025-05-13,0.20657,0.54594,0.00294,-0.07285,2.58453,3.66088
QQQ261218P00554780,QQQ,2026-12-18,554.78,put,0.00,64.46,64.12,50,64.80,50,0,2511,2025-05-13,0.24422,-0.44371,0.00248,-0.01907,2.57586,-4.69152
QQQ261218C00555000,QQQ,2026-12-18,555.00,call,47.87,52.57,50.88,9,54.26,6,0,22,2025-05-13,0.20657,0.54534,0.00294,-0.07283,2.58498,3.65737
QQQ261218P00555000,QQQ,2026-12-18,555.00,put,0.00,64.58,63.29,12,65.87,12,0,0,2025-05-13,0.24422,-0.44422,0.00248,-0.01904,2.57633,-4.69756
QQQ261218C00559780,QQQ,2026-12-18,559.78,call,50.82,50.28,49.79,25,50.77,25,5,162,2025-05-13,0.20519,0.53183,0.00297,-0.07213,2.59352,3.58266
QQQ261218P00559780,QQQ,2026-12-18,559.78,put,0.00,67.00,64.50,2,69.50,2,0,26,2025-05-13,0.24376,-0.45535,0.00249,-0.01816,2.58549,-4.82835
QQQ261218C00560000,QQQ,2026-12-18,560.00,call,50.88,50.19,49.72,41,50.65,27,4,343,2025-05-13,0.20519,0.53123,0.00297,-0.07211,2.59383,3.57910
QQQ261218P00560000,QQQ,2026-12-18,560.00,put,0.00,67.00,64.50,2,69.50,2,0,66,2025-05-13,0.24330,-0.45600,0.00250,-0.01803,2.58596,-4.83374
QQQ261218C00564780,QQQ,2026-12-18,564.78,call,48.66,48.05,47.63,27,48.46,27,1,548,2025-05-13,0.20413,0.51775,0.00299,-0.07139,2.59923,3.50241
QQQ261218P00564780,QQQ,2026-12-18,564.78,put,0.00,70.00,67.50,2,72.50,2,0,2,2025-05-13,0.24483,-0.46641,0.00249,-0.01751,2.59257,-4.96756
QQQ261218C00565000,QQQ,2026-12-18,565.00,call,48.56,47.93,47.48,27,48.38,27,1,0,2025-05-13,0.20397,0.51708,0.00300,-0.07134,2.59942,3.49892
QQQ261218P00565000,QQQ,2026-12-18,565.00,put,0.00,70.00,67.50,2,72.50,2,0,0,2025-05-13,0.24437,-0.46708,0.00249,-0.01738,2.59294,-4.97311
QQQ261218C00569780,QQQ,2026-12-18,569.78,call,46.39,45.77,45.40,26,46.13,27,1,952,2025-05-13,0.20275,0.50347,0.00302,-0.07053,2.60171,3.42083
QQQ261218P00569780,QQQ,2026-12-18,569.78,put,0.00,72.50,70.00,3,75.00,2,0,1,2025-05-13,0.24376,-0.47817,0.00251,-0.01637,2.59791,-5.10459
QQQ261218C00570000,QQQ,2026-12-18,570.00,call,43.33,45.67,45.31,20,46.04,30,3,3586,2025-05-13,0.20260,0.50279,0.00302,-0.07047,2.60174,3.41722
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,71.94,73.00,70.50,2,75.50,3,1,273,2025-05-13,0.24528,-0.47804,0.00249,-0.01666,2.59786,-5.11179
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,43.55,43.59,43.23,27,43.96,27,1,261,2025-05-13,0.20138,0.48911,0.00304,-0.06959,2.60084,3.33767
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,75.50,73.00,3,78.00,2,0,357,2025-05-13,0.24452,-0.48912,0.00250,-0.01557,2.60084,-5.24325
QQQ261218C00575000,QQQ,2026-12-18,575.00,call,43.54,43.50,43.14,27,43.86,27,1,20,2025-05-13,0.20138,0.48852,0.00304,-0.06956,2.60073,3.33400
QQQ261218P00575000,QQQ,2026-12-18,575.00,put,0.00,76.00,73.50,2,78.50,3,0,0,2025-05-13,0.24589,-0.48898,0.00249,-0.01583,2.60081,-5.24982
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,37.46,41.48,41.13,27,41.84,27,0,247,2025-05-13,0.20016,0.47480,0.00305,-0.06862,2.59661,3.25319
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,0.00,78.50,76.00,3,81.00,2,0,303,2025-05-13,0.24498,-0.50006,0.00250,-0.01467,2.60180,-5.38140
QQQ261218C00580000,QQQ,2026-12-18,580.00,call,37.98,41.45,41.04,8,41.85,15,0,17,2025-05-13,0.20032,0.47430,0.00305,-0.06862,2.59640,3.24966
QQQ261218P00580000,QQQ,2026-12-18,580.00,put,0.00,79.00,76.50,2,81.50,2,0,0,2025-05-13,0.24635,-0.49985,0.00248,-0.01493,2.60180,-5.38747
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,35.59,39.45,39.20,20,39.70,50,0,2934,2025-05-13,0.19894,0.46046,0.00306,-0.06758,2.58902,3.16754
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,0.00,82.00,79.50,3,84.50,2,0,52,2025-05-13,0.24711,-0.50994,0.00247,-0.01411,2.60100,-5.51864
QQQ261218C00585000,QQQ,2026-12-18,585.00,call,35.55,39.39,38.99,12,39.80,12,0,12,2025-05-13,0.19910,0.45998,0.00306,-0.06759,2.58870,3.16409
QQQ261218P00585000,QQQ,2026-12-18,585.00,put,0.00,82.00,79.50,2,84.50,2,0,0,2025-05-13,0.24666,-0.51067,0.00248,-0.01396,2.60087,-5.52484
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,36.22,37.48,37.24,50,37.72,50,100,1281,2025-05-13,0.19772,0.44612,0.00307,-0.06648,2.57804,3.08087
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,85.00,82.50,3,87.50,3,0,0,2025-05-13,0.24727,-0.52071,0.00247,-0.01307,2.59830,-5.65567
QQQ261218C00590000,QQQ,2026-12-18,590.00,call,0.00,37.42,37.02,26,37.82,27,0,0,2025-05-13,0.19788,0.44565,0.00306,-0.06649,2.57762,3.07750
QQQ261218P00590000,QQQ,2026-12-18,590.00,put,0.00,85.50,83.00,2,88.00,2,0,0,2025-05-13,0.24864,-0.52038,0.00246,-0.01334,2.59841,-5.66076
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,26.24,35.58,35.19,12,35.98,12,0,99,2025-05-13,0.19666,0.43192,0.00307,-0.06536,2.56382,2.99373
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,0.00,88.50,86.00,1,91.00,3,0,0,2025-05-13,0.24909,-0.53031,0.00245,-0.01239,2.59429,-5.79076
QQQ261218C00595000,QQQ,2026-12-18,595.00,call,0.00,35.50,35.11,12,35.90,12,0,0,2025-05-13,0.19666,0.43133,0.00306,-0.06533,2.56317,2.99002
QQQ261218P00595000,QQQ,2026-12-18,595.00,put,0.00,88.50,86.00,2,91.00,2,0,0,2025-05-13,0.24864,-0.53106,0.00245,-0.01223,2.59391,-5.79722
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,33.90,33.70,33.45,21,33.96,52,2,239,2025-05-13,0.19529,0.41748,0.00307,-0.06411,2.54595,2.90498
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,0.00,92.00,89.50,3,94.50,3,0,1,2025-05-13,0.25077,-0.53975,0.00243,-0.01166,2.58887,-5.92467
QQQ261218C00600000,QQQ,2026-12-18,600.00,call,33.80,33.66,33.41,73,33.91,92,30,13,2025-05-13,0.19544,0.41704,0.00306,-0.06411,2.54535,2.90179
QQQ261218P00600000,QQQ,2026-12-18,600.00,put,0.00,92.00,89.50,2,94.50,2,0,0,2025-05-13,0.25031,-0.54052,0.00243,-0.01150,2.58837,-5.93123
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,32.40,31.95,31.73,46,32.17,52,2,509,2025-05-13,0.19422,0.40337,0.00306,-0.06287,2.52511,2.81665
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,95.50,93.00,3,98.00,3,0,0,2025-05-13,0.25230,-0.54907,0.00241,-0.01086,2.58210,-6.05753
QQQ261218C00605000,QQQ,2026-12-18,605.00,call,29.67,31.87,31.48,12,32.25,12,1,3,2025-05-13,0.19422,0.40280,0.00306,-0.06283,2.52419,2.81295
QQQ261218P00605000,QQQ,2026-12-18,605.00,put,0.00,96.00,93.50,2,98.50,2,0,0,2025-05-13,0.25367,-0.54857,0.00239,-0.01115,2.58250,-6.06128
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,30.15,30.23,29.94,52,30.51,52,2,123,2025-05-13,0.19315,0.38934,0.00304,-0.06159,2.50106,2.72803
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,99.50,97.00,3,102.00,3,0,0,2025-05-13,0.25565,-0.55683,0.00237,-0.01051,2.57536,-6.18580
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,29.10,28.50,28.27,46,28.74,55,10,3634,2025-05-13,0.19193,0.37468,0.00303,-0.06016,2.47236,2.63481
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,103.50,101.00,2,106.00,2,0,0,2025-05-13,0.25824,-0.56527,0.00234,-0.00990,2.56691,-6.31936
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,27.42,26.91,26.68,85,27.14,69,143,1224,2025-05-13,0.19071,0.36069,0.00301,-0.05874,2.44150,2.54509
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,107.50,105.00,2,110.00,2,0,0,2025-05-13,0.26114,-0.57275,0.00230,-0.00942,2.55842,-6.44466
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,25.35,25.34,25.07,55,25.62,55,40,621,2025-05-13,0.18949,0.34680,0.00299,-0.05726,2.40751,2.45534
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,111.50,109.00,2,114.00,2,0,0,2025-05-13,0.26403,-0.57995,0.00227,-0.00893,2.54937,-6.56818
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,24.20,23.91,23.68,130,24.14,63,221,1367,2025-05-13,0.18858,0.33343,0.00296,-0.05585,2.37159,2.36779
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,116.00,113.50,2,118.50,2,0,0,2025-05-13,0.26876,-0.58541,0.00222,-0.00892,2.54195,-6.68521
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,22.59,22.52,22.29,57,22.75,57,2,1517,2025-05-13,0.18751,0.32004,0.00292,-0.05435,2.33237,2.27970
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,120.50,118.00,2,123.00,2,0,0,2025-05-13,0.27333,-0.59067,0.00218,-0.00889,2.53432,-6.80048
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,21.56,21.16,20.93,137,21.39,65,97,1090,2025-05-13,0.18629,0.30661,0.00289,-0.05277,2.28977,2.19096
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,125.00,122.50,3,127.50,3,0,0,2025-05-13,0.27791,-0.59563,0.00214,-0.00886,2.52668,-6.91376
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,17.20,19.84,19.57,60,20.11,60,0,1625,2025-05-13,0.18507,0.29336,0.00285,-0.05115,2.24443,2.10276
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,130.00,127.50,9,132.50,9,0,0,2025-05-13,0.28431,-0.59880,0.00209,-0.00933,2.52160,-7.01996
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,16.06,18.63,18.38,39,18.89,85,0,947,2025-05-13,0.18416,0.28075,0.00281,-0.04962,2.19822,2.01792
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,134.50,132.00,3,137.00,2,0,0,2025-05-13,0.28858,-0.60347,0.00205,-0.00924,2.51380,-7.13030
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,17.21,17.46,17.21,60,17.72,60,30,606,2025-05-13,0.18309,0.26814,0.00276,-0.04802,2.14894,1.93277
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,139.50,137.00,3,142.00,3,0,0,2025-05-13,0.29483,-0.60623,0.00200,-0.00970,2.50901,-7.23321
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,16.05,16.41,16.21,54,16.60,89,1,415,2025-05-13,0.18248,0.25648,0.00271,-0.04656,2.10056,1.85305
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,144.50,142.00,3,147.00,3,0,0,2025-05-13,0.30092,-0.60887,0.00196,-0.01014,2.50430,-7.33488
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,9.33,15.31,15.09,62,15.54,62,0,583,2025-05-13,0.18126,0.24413,0.00265,-0.04487,2.04627,1.76882
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,149.50,147.00,3,152.00,2,0,0,2025-05-13,0.30702,-0.61130,0.00191,-0.01059,2.49989,-7.43500
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,14.28,14.35,14.16,62,14.54,86,64,1014,2025-05-13,0.18050,0.23276,0.00260,-0.04334,1.99353,1.69047
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,154.50,152.00,3,157.00,3,0,0,2025-05-13,0.31297,-0.61363,0.00187,-0.01101,2.49553,-7.53410
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,9.16,13.32,13.01,20,13.63,20,0,175,2025-05-13,0.17913,0.22067,0.00254,-0.04158,1.93442,1.60730
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,159.50,157.00,3,162.00,3,0,0,2025-05-13,0.31891,-0.61577,0.00184,-0.01144,2.49146,-7.63185
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,12.78,12.52,12.34,65,12.69,67,78,517,2025-05-13,0.17867,0.21037,0.00248,-0.04017,1.88152,1.53532
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,164.50,162.00,3,167.00,3,0,0,2025-05-13,0.32470,-0.61786,0.00180,-0.01185,2.48743,-7.72879
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,11.69,11.68,11.50,56,11.85,70,2,1143,2025-05-13,0.17791,0.19986,0.00241,-0.03864,1.82509,1.46189
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,169.50,167.00,3,172.00,3,0,0,2025-05-13,0.33050,-0.61976,0.00177,-0.01226,2.48367,-7.82453
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,10.91,10.89,10.71,74,11.06,70,71,545,2025-05-13,0.17715,0.18966,0.00235,-0.03712,1.76782,1.39027
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,174.50,172.00,3,177.00,3,0,0,2025-05-13,0.33629,-0.62151,0.00173,-0.01269,2.48017,-7.91917
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,4.91,10.15,9.98,72,10.32,72,0,615,2025-05-13,0.17638,0.17976,0.00228,-0.03561,1.70987,1.32051
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,179.50,177.00,3,182.00,3,0,0,2025-05-13,0.34193,-0.62322,0.00170,-0.01309,2.47669,-8.01321
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,9.35,9.45,9.27,75,9.63,75,3,347,2025-05-13,0.17562,0.17017,0.00221,-0.03412,1.65141,1.25267
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,184.50,182.00,3,187.00,3,0,0,2025-05-13,0.34757,-0.62479,0.00167,-0.01350,2.47345,-8.10626
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,3.57,8.82,8.66,71,8.99,77,0,500,2025-05-13,0.17516,0.16141,0.00214,-0.03276,1.59592,1.19028
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,189.50,187.00,3,192.00,3,0,0,2025-05-13,0.35306,-0.62635,0.00164,-0.01388,2.47020,-8.19883
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,5.24,8.21,8.03,107,8.39,80,0,473,2025-05-13,0.17455,0.15270,0.00207,-0.03136,1.53875,1.12816
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,194.50,192.00,3,197.00,2,0,0,2025-05-13,0.35854,-0.62777,0.00162,-0.01427,2.46719,-8.29052
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,7.34,7.67,7.52,67,7.83,82,1,1112,2025-05-13,0.17410,0.14456,0.00200,-0.03004,1.48341,1.06982
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,199.50,197.00,3,202.00,3,0,0,2025-05-13,0.36403,-0.62907,0.00159,-0.01467,2.46441,-8.38139
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,4.04,7.12,6.94,85,7.31,85,0,836,2025-05-13,0.17349,0.13647,0.00193,-0.02869,1.42654,1.01177
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,204.50,202.00,3,207.00,3,0,0,2025-05-13,0.36952,-0.63025,0.00157,-0.01507,2.46186,-8.47148
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,6.39,6.62,6.40,87,6.83,87,1,51,2025-05-13,0.17288,0.12869,0.00186,-0.02736,1.37000,0.95576
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,209.50,207.00,3,212.00,3,0,0,2025-05-13,0.37485,-0.63145,0.00154,-0.01545,2.45927,-8.56127
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,2.90,6.22,6.07,81,6.38,90,0,866,2025-05-13,0.17288,0.12221,0.00180,-0.02630,1.32144,0.90867
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,214.50,212.00,3,217.00,3,0,0,2025-05-13,0.38004,-0.63265,0.00152,-0.01579,2.45661,-8.65077
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,3.77,5.81,5.66,83,5.97,92,0,1069,2025-05-13,0.17272,0.11575,0.00173,-0.02520,1.27177,0.86178
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,219.50,217.00,3,222.00,2,0,0,2025-05-13,0.38537,-0.63364,0.00150,-0.01619,2.45443,-8.73919
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,5.31,5.42,5.27,95,5.58,97,2,552,2025-05-13,0.17242,0.10933,0.00166,-0.02407,1.22098,0.81513
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,224.50,222.00,3,227.00,3,0,0,2025-05-13,0.39055,-0.63465,0.00148,-0.01655,2.45217,-8.82740
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,4.20,5.08,4.92,96,5.23,100,0,3061,2025-05-13,0.17227,0.10343,0.00160,-0.02302,1.17298,0.77203
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,229.50,227.00,3,232.00,3,0,0,2025-05-13,0.39574,-0.63556,0.00146,-0.01691,2.45011,-8.91500
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,4.08,4.73,4.58,102,4.88,102,2,542,2025-05-13,0.17196,0.09755,0.00154,-0.02195,1.12396,0.72913
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,234.50,232.00,3,237.00,3,0,0,2025-05-13,0.40092,-0.63638,0.00144,-0.01729,2.44824,-9.00204
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,1.63,4.44,4.28,107,4.59,107,0,259,2025-05-13,0.17211,0.09262,0.00148,-0.02108,1.08180,0.69288
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,239.50,237.00,3,242.00,3,0,0,2025-05-13,0.40595,-0.63724,0.00142,-0.01763,2.44628,-9.08894
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,4.03,4.17,4.01,110,4.32,76,1,1197,2025-05-13,0.17211,0.08769,0.00142,-0.02018,1.03873,0.65667
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,244.50,242.00,2,247.00,3,0,0,2025-05-13,0.41098,-0.63802,0.00140,-0.01798,2.44449,-9.17532
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,2.35,3.91,3.75,115,4.07,35,0,1894,2025-05-13,0.17211,0.08299,0.00136,-0.01930,0.99674,0.62209
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,249.50,247.00,3,252.00,3,0,0,2025-05-13,0.41601,-0.63872,0.00138,-0.01834,2.44288,-9.26120
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,1.23,3.62,3.40,35,3.83,35,0,89,2025-05-13,0.17166,0.07787,0.00130,-0.01830,0.94996,0.58454
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,254.50,252.00,3,257.00,2,0,0,2025-05-13,0.42089,-0.63947,0.00136,-0.01866,2.44115,-9.34702
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,3.21,3.43,3.25,122,3.61,37,1,138,2025-05-13,0.17211,0.07424,0.00125,-0.01763,0.91605,0.55760
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,259.50,257.00,3,262.00,3,0,0,2025-05-13,0.42592,-0.64002,0.00135,-0.01904,2.43986,-9.43198
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,2.81,3.23,3.05,125,3.41,37,1,183,2025-05-13,0.17242,0.07058,0.00120,-0.01694,0.88127,0.53049
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,264.50,262.00,3,267.00,3,0,0,2025-05-13,0.43080,-0.64062,0.00133,-0.01938,2.43845,-9.51690
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,2.86,3.04,2.85,130,3.22,37,1,125,2025-05-13,0.17257,0.06691,0.00115,-0.01623,0.84565,0.50324
