contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250228P00490000,QQQ,2025-02-28,490.00,put,0.01,0.01,0.00,0,0.01,975,63987,16455,2025-02-28,0.26769,-0.00447,0.00184,-0.04634,0.00348,-0.00006
QQQ250228C00491000,QQQ,2025-02-28,491.00,call,13.19,16.73,14.79,10,18.68,11,190,55,2025-02-28,0.27115,1.00000,0.00000,-0.05824,0.00000,0.01345
QQQ250228P00491000,QQQ,2025-02-28,491.00,put,0.01,0.01,0.00,0,0.01,825,23964,9214,2025-02-28,0.25428,-0.00469,0.00202,-0.04588,0.00363,-0.00007
QQQ250228C00492000,QQQ,2025-02-28,492.00,call,11.50,15.45,13.59,10,17.31,10,231,44,2025-02-28,0.25536,1.00000,0.00000,-0.05836,0.00000,0.01348
QQQ250228P00492000,QQQ,2025-02-28,492.00,put,0.01,0.01,0.00,0,0.01,1167,42132,2506,2025-02-28,0.24086,-0.00493,0.00223,-0.04545,0.00380,-0.00007
QQQ250228C00493000,QQQ,2025-02-28,493.00,call,10.23,14.64,12.79,10,16.49,10,316,36,2025-02-28,0.23956,1.00000,0.00000,-0.05848,0.00000,0.01351
QQQ250228P00493000,QQQ,2025-02-28,493.00,put,0.01,0.01,0.00,0,0.01,675,44926,5671,2025-02-28,0.22730,-0.00518,0.00247,-0.04483,0.00397,-0.00007
QQQ250228C00494000,QQQ,2025-02-28,494.00,call,9.87,13.55,11.82,10,15.29,10,311,13,2025-02-28,0.22377,1.00000,0.00000,-0.05860,0.00000,0.01353
QQQ250228P00494000,QQQ,2025-02-28,494.00,put,0.01,0.01,0.00,0,0.01,675,48857,5053,2025-02-28,0.21388,-0.00551,0.00277,-0.04448,0.00419,-0.00008
QQQ250228C00495000,QQQ,2025-02-28,495.00,call,12.00,12.54,10.78,10,14.31,10,3293,700,2025-02-28,0.20798,1.00000,0.00000,-0.05871,0.00000,0.01356
QQQ250228P00495000,QQQ,2025-02-28,495.00,put,0.01,0.01,0.00,0,0.01,675,133945,13806,2025-02-28,0.20016,-0.00582,0.00311,-0.04371,0.00440,-0.00008
QQQ250228C00496000,QQQ,2025-02-28,496.00,call,11.61,11.52,9.77,10,13.27,10,4242,61,2025-02-28,0.19219,1.00000,0.00000,-0.05883,0.00000,0.01359
QQQ250228P00496000,QQQ,2025-02-28,496.00,put,0.01,0.01,0.00,0,0.01,117,79768,4742,2025-02-28,0.18660,-0.00623,0.00354,-0.04324,0.00468,-0.00009
QQQ250228C00497000,QQQ,2025-02-28,497.00,call,10.33,10.52,8.67,10,12.36,10,9702,147,2025-02-28,0.17640,1.00000,0.00000,-0.05895,0.00000,0.01361
QQQ250228P00497000,QQQ,2025-02-28,497.00,put,0.01,0.01,0.00,0,0.01,165,122750,4565,2025-02-28,0.17288,-0.00668,0.00407,-0.04260,0.00498,-0.00009
QQQ250228C00498000,QQQ,2025-02-28,498.00,call,9.57,9.82,7.81,10,11.83,1,21250,263,2025-02-28,0.16060,1.00000,0.00000,-0.05907,0.00000,0.01364
QQQ250228P00498000,QQQ,2025-02-28,498.00,put,0.01,0.01,0.00,0,0.01,175,159675,14094,2025-02-28,0.15901,-0.00719,0.00472,-0.04178,0.00531,-0.00010
QQQ250228C00499000,QQQ,2025-02-28,499.00,call,8.69,9.50,8.00,15,11.00,20,39380,375,2025-02-28,0.25733,0.91427,0.02288,-0.58995,0.04166,0.01247
QQQ250228P00499000,QQQ,2025-02-28,499.00,put,0.01,0.01,0.00,0,0.01,153,127113,4453,2025-02-28,0.14513,-0.00783,0.00557,-0.04107,0.00572,-0.00011
QQQ250228C00500000,QQQ,2025-02-28,500.00,call,8.10,7.14,5.79,10,8.49,10,138810,3494,2025-02-28,0.12902,1.00000,0.00000,-0.05931,0.00000,0.01370
QQQ250228P00500000,QQQ,2025-02-28,500.00,put,0.01,0.01,0.00,0,0.01,520,212758,25629,2025-02-28,0.13111,-0.00860,0.00670,-0.04020,0.00621,-0.00012
QQQ250228C00501000,QQQ,2025-02-28,501.00,call,6.60,6.50,4.52,10,8.49,10,130557,1867,2025-02-28,0.11323,1.00000,0.00000,-0.05943,0.00000,0.01372
QQQ250228P00501000,QQQ,2025-02-28,501.00,put,0.01,0.01,0.00,0,0.01,163,136599,13786,2025-02-28,0.11693,-0.00954,0.00822,-0.03919,0.00680,-0.00013
QQQ250228C00502000,QQQ,2025-02-28,502.00,call,6.10,6.33,5.20,3,7.46,10,151611,2069,2025-02-28,0.15062,0.94161,0.02910,-0.28959,0.03101,0.01294
QQQ250228P00502000,QQQ,2025-02-28,502.00,put,0.01,0.01,0.00,0,0.01,164,121047,5967,2025-02-28,0.10260,-0.01074,0.01039,-0.03806,0.00755,-0.00015
QQQ250228C00503000,QQQ,2025-02-28,503.00,call,4.70,4.33,2.67,10,6.00,2,190503,3533,2025-02-28,0.08164,1.00000,0.00000,-0.05966,0.00000,0.01378
QQQ250228P00503000,QQQ,2025-02-28,503.00,put,0.01,0.01,0.00,0,0.01,175,101047,6100,2025-02-28,0.08797,-0.01226,0.01360,-0.03649,0.00846,-0.00017
QQQ250228C00504000,QQQ,2025-02-28,504.00,call,3.60,3.23,1.50,102,4.96,10,180723,3752,2025-02-28,0.06585,1.00000,0.00000,-0.05978,0.00000,0.01381
QQQ250228P00504000,QQQ,2025-02-28,504.00,put,0.01,0.01,0.00,0,0.01,105,62385,4129,2025-02-28,0.07318,-0.01448,0.01888,-0.03489,0.00977,-0.00020
QQQ250228C00505000,QQQ,2025-02-28,505.00,call,2.73,3.39,2.30,1,4.48,10,227555,7643,2025-02-28,0.10321,0.88158,0.07218,-0.32477,0.05271,0.01218
QQQ250228P00505000,QQQ,2025-02-28,505.00,put,0.02,0.01,0.01,2867,0.02,310,27167,9418,2025-02-28,0.05809,-0.01793,0.02856,-0.03301,0.01174,-0.00025
QQQ250228C00506000,QQQ,2025-02-28,506.00,call,1.84,2.81,1.13,1,4.48,10,139774,9072,2025-02-28,0.13477,0.73467,0.09143,-0.63140,0.08718,0.01015
QQQ250228P00506000,QQQ,2025-02-28,506.00,put,0.03,0.04,0.03,1,0.04,107,10612,4138,2025-02-28,0.05489,-0.06274,0.08449,-0.08627,0.03281,-0.00087
QQQ250228C00507000,QQQ,2025-02-28,507.00,call,0.75,0.79,0.69,42,0.89,30,90777,4741,2025-02-28,0.01848,1.00000,0.00004,-0.06014,0.00000,0.01389
QQQ250228P00507000,QQQ,2025-02-28,507.00,put,0.13,0.14,0.11,172,0.16,35,12703,4289,2025-02-28,0.05184,-0.18553,0.19391,-0.17317,0.07113,-0.00259
QQQ250228C00508000,QQQ,2025-02-28,508.00,call,0.16,0.19,0.16,162,0.22,108,90201,5550,2025-02-28,0.00268,0.80499,1.02873,-0.08545,0.07334,0.01120
QQQ250228P00508000,QQQ,2025-02-28,508.00,put,0.59,0.53,0.47,1,0.60,1,9031,6453,2025-02-28,0.06023,-0.44222,0.24641,-0.28947,0.10500,-0.00617
QQQ250228C00509000,QQQ,2025-02-28,509.00,call,0.02,0.01,0.01,2142,0.02,10,79991,4549,2025-02-28,0.01770,0.05121,0.22332,-0.02783,0.02796,0.00071
QQQ250228P00509000,QQQ,2025-02-28,509.00,put,1.23,2.44,0.39,10,4.48,10,3600,12356,2025-02-28,0.19132,-0.55808,0.07756,-0.97038,0.10499,-0.00784
QQQ250228C00510000,QQQ,2025-02-28,510.00,call,0.01,0.01,0.00,0,0.01,264,61917,13241,2025-02-28,0.03477,0.02813,0.06974,-0.03152,0.01716,0.00039
QQQ250228P00510000,QQQ,2025-02-28,510.00,put,2.30,2.92,1.35,20,4.48,10,6503,17836,2025-02-28,0.17928,-0.64272,0.07825,-0.85057,0.09925,-0.00903
QQQ250228C00511000,QQQ,2025-02-28,511.00,call,0.01,0.01,0.00,0,0.01,1724,22873,5555,2025-02-28,0.05062,0.02019,0.03625,-0.03408,0.01298,0.00028
QQQ250228P00511000,QQQ,2025-02-28,511.00,put,3.39,3.67,2.14,5,5.19,10,831,3918,2025-02-28,0.18660,-0.70938,0.06904,-0.80712,0.09114,-0.00998
QQQ250228C00512000,QQQ,2025-02-28,512.00,call,0.01,0.01,0.00,0,0.01,809,18374,3326,2025-02-28,0.06587,0.01611,0.02298,-0.03623,0.01071,0.00022
QQQ250228P00512000,QQQ,2025-02-28,512.00,put,4.66,4.54,2.84,3,6.24,10,1359,6735,2025-02-28,0.20184,-0.75622,0.05840,-0.79546,0.08339,-0.01065
QQQ250228C00513000,QQQ,2025-02-28,513.00,call,0.01,0.01,0.00,0,0.01,1477,14644,9366,2025-02-28,0.08050,0.01339,0.01604,-0.03757,0.00913,0.00019
QQQ250228P00513000,QQQ,2025-02-28,513.00,put,5.21,4.45,3.30,10,5.60,1,886,2464,2025-02-28,0.07628,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250228C00514000,QQQ,2025-02-28,514.00,call,0.01,0.01,0.00,0,0.01,975,5290,5446,2025-02-28,0.09483,0.01155,0.01198,-0.03880,0.00804,0.00016
QQQ250228P00514000,QQQ,2025-02-28,514.00,put,6.42,6.34,4.42,10,8.26,10,1728,3134,2025-02-28,0.22928,-0.82501,0.04227,-0.73550,0.06856,-0.01166
QQQ250228C00515000,QQQ,2025-02-28,515.00,call,0.01,0.01,0.00,0,0.01,1855,11808,12859,2025-02-28,0.10885,0.01018,0.00935,-0.03981,0.00720,0.00014
QQQ250228P00515000,QQQ,2025-02-28,515.00,put,7.16,7.33,5.42,10,9.24,10,1776,1611,2025-02-28,0.25230,-0.84023,0.03622,-0.76412,0.06466,-0.01190
QQQ250228C00516000,QQQ,2025-02-28,516.00,call,0.01,0.01,0.00,0,0.01,975,4232,4062,2025-02-28,0.12273,0.00917,0.00757,-0.04088,0.00657,0.00013
QQQ250228P00516000,QQQ,2025-02-28,516.00,put,8.01,8.39,6.54,10,10.24,10,448,2057,2025-02-28,0.28583,-0.84294,0.03162,-0.86192,0.06394,-0.01197
QQQ250228C00517000,QQQ,2025-02-28,517.00,call,0.01,0.01,0.00,0,0.01,951,3749,3831,2025-02-28,0.13629,0.00832,0.00626,-0.04162,0.00603,0.00012
QQQ250228P00517000,QQQ,2025-02-28,517.00,put,8.53,9.24,7.30,10,11.19,10,132,226,2025-02-28,0.28385,-0.87370,0.02746,-0.72896,0.05515,-0.01242
QQQ250228C00518000,QQQ,2025-02-28,518.00,call,0.01,0.01,0.00,0,0.01,973,1924,17136,2025-02-28,0.14971,0.00763,0.00528,-0.04234,0.00559,0.00011
QQQ250228P00518000,QQQ,2025-02-28,518.00,put,10.37,10.20,8.30,10,12.10,10,561,3295,2025-02-28,0.29818,-0.88728,0.02413,-0.70415,0.05090,-0.01263
QQQ250228C00519000,QQQ,2025-02-28,519.00,call,0.01,0.01,0.00,0,0.01,1420,960,4658,2025-02-28,0.16297,0.00706,0.00453,-0.04300,0.00523,0.00010
QQQ250228P00519000,QQQ,2025-02-28,519.00,put,14.05,11.23,9.28,1,13.19,10,199,384,2025-02-28,0.32562,-0.88911,0.02184,-0.76408,0.05031,-0.01269
QQQ250228C00520000,QQQ,2025-02-28,520.00,call,0.01,0.01,0.00,0,0.01,3068,4348,29653,2025-02-28,0.17608,0.00658,0.00394,-0.04359,0.00491,0.00009
QQQ250228P00520000,QQQ,2025-02-28,520.00,put,12.23,12.24,10.30,10,14.18,10,791,5366,2025-02-28,0.34894,-0.89332,0.01982,-0.79830,0.04893,-0.01277
QQQ250228C00521000,QQQ,2025-02-28,521.00,call,0.01,0.01,0.00,0,0.01,2474,2426,3389,2025-02-28,0.18919,0.00619,0.00347,-0.04436,0.00465,0.00009
QQQ250228P00521000,QQQ,2025-02-28,521.00,put,16.59,13.25,11.30,10,15.19,10,87,149,2025-02-28,0.37211,-0.89695,0.01812,-0.83211,0.04771,-0.01285
QQQ250228C00522000,QQQ,2025-02-28,522.00,call,0.01,0.01,0.00,0,0.01,2475,3674,4838,2025-02-28,0.20199,0.00581,0.00308,-0.04477,0.00440,0.00008
QQQ250228P00522000,QQQ,2025-02-28,522.00,put,14.23,14.46,12.73,10,16.19,10,317,180,2025-02-28,0.43476,-0.87766,0.01754,-1.11785,0.05394,-0.01262
QQQ250228C00523000,QQQ,2025-02-28,523.00,call,0.01,0.01,0.00,0,0.01,2774,3217,4729,2025-02-28,0.21480,0.00551,0.00276,-0.04533,0.00419,0.00008
QQQ250228P00523000,QQQ,2025-02-28,523.00,put,15.25,15.46,13.73,10,17.19,10,189,1916,2025-02-28,0.45641,-0.88242,0.01624,-1.14182,0.05245,-0.01271
QQQ250228C00524000,QQQ,2025-02-28,524.00,call,0.01,0.01,0.00,0,0.01,3372,765,7642,2025-02-28,0.22745,0.00522,0.00248,-0.04578,0.00400,0.00007
QQQ250228P00524000,QQQ,2025-02-28,524.00,put,16.50,16.46,14.73,10,18.19,10,966,1210,2025-02-28,0.47775,-0.88676,0.01511,-1.16442,0.05107,-0.01280
QQQ250228C00525000,QQQ,2025-02-28,525.00,call,0.01,0.01,0.00,0,0.01,3796,2402,23982,2025-02-28,0.24010,0.00499,0.00226,-0.04635,0.00384,0.00007
QQQ250228P00525000,QQQ,2025-02-28,525.00,put,15.29,17.45,15.73,10,19.18,10,1010,3966,2025-02-28,0.49695,-0.89159,0.01408,-1.17401,0.04949,-0.01289
QQQ250228C00526000,QQQ,2025-02-28,526.00,call,0.01,0.01,0.00,0,0.01,1145,534,11694,2025-02-28,0.25245,0.00474,0.00205,-0.04658,0.00367,0.00007
QQQ250228P00526000,QQQ,2025-02-28,526.00,put,18.00,18.23,16.26,10,20.19,10,61,48,2025-02-28,0.46830,-0.91770,0.01219,-0.88841,0.04040,-0.01328
QQQ250228C00527000,QQQ,2025-02-28,527.00,call,0.01,0.01,0.00,0,0.01,1289,601,5142,2025-02-28,0.26495,0.00455,0.00189,-0.04713,0.00354,0.00006
QQQ250228P00527000,QQQ,2025-02-28,527.00,put,18.74,19.25,17.30,10,21.19,10,338,55,2025-02-28,0.49269,-0.91825,0.01153,-0.93254,0.04019,-0.01331
QQQ250228C00528000,QQQ,2025-02-28,528.00,call,0.01,0.01,0.00,0,0.01,1017,256,5014,2025-02-28,0.27730,0.00437,0.00174,-0.04756,0.00341,0.00006
QQQ250228P00528000,QQQ,2025-02-28,528.00,put,25.00,20.18,18.17,10,22.19,10,27,33,2025-02-28,0.49345,-0.92848,0.01040,-0.83740,0.03631,-0.01348
QQQ250228C00529000,QQQ,2025-02-28,529.00,call,0.01,0.01,0.00,0,0.01,1870,312,2773,2025-02-28,0.28949,0.00420,0.00161,-0.04787,0.00329,0.00006
QQQ250228P00529000,QQQ,2025-02-28,529.00,put,19.39,21.25,19.26,10,23.23,10,135,41,2025-02-28,0.53110,-0.92320,0.01020,-0.95989,0.03834,-0.01344
QQQ250228C00530000,QQQ,2025-02-28,530.00,call,0.01,0.01,0.00,0,0.01,4840,761,24582,2025-02-28,0.30168,0.00405,0.00149,-0.04826,0.00318,0.00006
QQQ250228P00530000,QQQ,2025-02-28,530.00,put,22.88,22.45,20.73,10,24.18,10,1028,4594,2025-02-28,0.59893,-0.90695,0.01045,-1.26851,0.04427,-0.01324
QQQ250228C00531000,QQQ,2025-02-28,531.00,call,0.01,0.01,0.00,0,0.01,718,344,6765,2025-02-28,0.31373,0.00390,0.00139,-0.04854,0.00308,0.00005
QQQ250228P00531000,QQQ,2025-02-28,531.00,put,27.06,23.48,21.73,10,25.24,10,29,580,2025-02-28,0.62561,-0.90692,0.01001,-1.32777,0.04428,-0.01327
QQQ250228C00532000,QQQ,2025-02-28,532.00,call,0.01,0.01,0.00,0,0.01,721,168,9406,2025-02-28,0.32577,0.00377,0.00130,-0.04889,0.00299,0.00005
QQQ250228P00532000,QQQ,2025-02-28,532.00,put,29.32,24.46,22.73,10,26.19,10,3,84,2025-02-28,0.64070,-0.91088,0.00946,-1.31579,0.04288,-0.01335
QQQ250228C00533000,QQQ,2025-02-28,533.00,call,0.03,0.01,0.00,0,0.01,738,96,4404,2025-02-28,0.33766,0.00364,0.00121,-0.04912,0.00290,0.00005
QQQ250228P00533000,QQQ,2025-02-28,533.00,put,31.17,25.46,23.73,10,27.19,10,1,56,2025-02-28,0.66021,-0.91305,0.00901,-1.33166,0.04210,-0.01341
QQQ250228C00534000,QQQ,2025-02-28,534.00,call,0.01,0.01,0.00,0,0.01,745,27,6050,2025-02-28,0.34955,0.00353,0.00114,-0.04942,0.00282,0.00005
QQQ250228P00534000,QQQ,2025-02-28,534.00,put,33.50,26.46,24.73,10,28.19,10,30,32,2025-02-28,0.67957,-0.91508,0.00860,-1.34706,0.04136,-0.01347
QQQ250228C00535000,QQQ,2025-02-28,535.00,call,0.01,0.01,0.00,0,0.01,4573,327,10714,2025-02-28,0.36144,0.00343,0.00107,-0.04978,0.00274,0.00005
QQQ250228P00535000,QQQ,2025-02-28,535.00,put,27.50,27.45,25.73,10,29.18,10,25,30,2025-02-28,0.69619,-0.91780,0.00819,-1.34632,0.04036,-0.01353
QQQ250228C00536000,QQQ,2025-02-28,536.00,call,0.01,0.01,0.00,0,0.01,721,410,6521,2025-02-28,0.37318,0.00333,0.00101,-0.05002,0.00267,0.00005
QQQ250228P00536000,QQQ,2025-02-28,536.00,put,35.50,28.46,26.73,10,30.19,10,2,29,2025-02-28,0.71768,-0.91885,0.00787,-1.37553,0.03997,-0.01357
QQQ250228C00537000,QQQ,2025-02-28,537.00,call,0.01,0.01,0.00,0,0.01,742,40,3890,2025-02-28,0.38491,0.00323,0.00096,-0.05032,0.00260,0.00004
QQQ250228P00537000,QQQ,2025-02-28,537.00,put,28.74,29.27,27.73,10,30.80,10,17,137,2025-02-28,0.68445,-0.93563,0.00691,-1.08565,0.03347,-0.01383
QQQ250228C00538000,QQQ,2025-02-28,538.00,call,0.01,0.01,0.00,0,0.01,720,138,5930,2025-02-28,0.39650,0.00314,0.00090,-0.05050,0.00254,0.00004
QQQ250228P00538000,QQQ,2025-02-28,538.00,put,33.72,30.46,28.73,10,32.19,10,1,13,2025-02-28,0.75533,-0.92220,0.00724,-1.40298,0.03872,-0.01367
QQQ250228C00539000,QQQ,2025-02-28,539.00,call,0.01,0.01,0.00,0,0.01,726,21,7160,2025-02-28,0.40808,0.00306,0.00086,-0.05074,0.00248,0.00004
QQQ250228P00539000,QQQ,2025-02-28,539.00,put,39.01,31.46,29.73,10,33.19,10,3,3,2025-02-28,0.77393,-0.92376,0.00696,-1.41597,0.03813,-0.01372
QQQ250228C00540000,QQQ,2025-02-28,540.00,call,0.01,0.01,0.00,0,0.01,4569,370,23850,2025-02-28,0.41967,0.00299,0.00082,-0.05103,0.00242,0.00004
QQQ250228P00540000,QQQ,2025-02-28,540.00,put,35.98,32.48,30.73,10,34.22,10,13,610,2025-02-28,0.79771,-0.92383,0.00675,-1.46006,0.03810,-0.01375
QQQ250228C00541000,QQQ,2025-02-28,541.00,call,0.01,0.01,0.00,0,0.01,716,27,6439,2025-02-28,0.43110,0.00291,0.00078,-0.05120,0.00237,0.00004
QQQ250228P00541000,QQQ,2025-02-28,541.00,put,0.00,33.46,31.73,10,35.19,10,0,0,2025-02-28,0.81082,-0.92662,0.00645,-1.44136,0.03703,-0.01382
QQQ250228C00542000,QQQ,2025-02-28,542.00,call,0.01,0.01,0.00,0,0.01,719,29,6246,2025-02-28,0.44269,0.00285,0.00074,-0.05158,0.00232,0.00004
QQQ250228P00542000,QQQ,2025-02-28,542.00,put,0.00,34.46,32.73,10,36.19,10,0,0,2025-02-28,0.82896,-0.92798,0.00622,-1.45285,0.03650,-0.01386
QQQ250228C00543000,QQQ,2025-02-28,543.00,call,0.01,0.01,0.00,0,0.01,719,75,4741,2025-02-28,0.45397,0.00278,0.00071,-0.05168,0.00227,0.00004
QQQ250228P00543000,QQQ,2025-02-28,543.00,put,0.00,35.46,33.73,10,37.19,10,0,0,2025-02-28,0.84710,-0.92926,0.00601,-1.46472,0.03600,-0.01391
QQQ250228C00544000,QQQ,2025-02-28,544.00,call,0.01,0.01,0.00,0,0.01,719,97,944,2025-02-28,0.46540,0.00272,0.00068,-0.05199,0.00223,0.00004
QQQ250228P00544000,QQQ,2025-02-28,544.00,put,0.00,36.46,34.73,10,38.19,10,0,0,2025-02-28,0.86509,-0.93049,0.00580,-1.47608,0.03552,-0.01395
QQQ250228C00545000,QQQ,2025-02-28,545.00,call,0.01,0.01,0.00,0,0.01,4567,302,7765,2025-02-28,0.47668,0.00266,0.00065,-0.05218,0.00218,0.00004
QQQ250228P00545000,QQQ,2025-02-28,545.00,put,42.91,37.45,35.73,10,39.18,10,1,1,2025-02-28,0.88018,-0.93230,0.00559,-1.47111,0.03481,-0.01401
QQQ250228C00546000,QQQ,2025-02-28,546.00,call,0.01,0.01,0.00,0,0.01,724,19,2025,2025-02-28,0.48796,0.00260,0.00062,-0.05241,0.00214,0.00004
QQQ250228P00546000,QQQ,2025-02-28,546.00,put,0.00,38.46,36.73,10,40.19,10,0,0,2025-02-28,0.90091,-0.93275,0.00543,-1.49899,0.03463,-0.01404
QQQ250228C00547000,QQQ,2025-02-28,547.00,call,0.01,0.01,0.00,0,0.01,719,108,5605,2025-02-28,0.49909,0.00255,0.00059,-0.05254,0.00210,0.00004
QQQ250228P00547000,QQQ,2025-02-28,547.00,put,0.00,39.46,37.73,10,41.19,10,0,0,2025-02-28,0.91859,-0.93383,0.00526,-1.50966,0.03420,-0.01408
QQQ250228C00548000,QQQ,2025-02-28,548.00,call,0.01,0.01,0.00,0,0.01,809,4,2301,2025-02-28,0.51022,0.00249,0.00057,-0.05270,0.00206,0.00003
QQQ250228P00548000,QQQ,2025-02-28,548.00,put,0.00,40.46,38.73,10,42.19,10,0,0,2025-02-28,0.93612,-0.93487,0.00510,-1.51980,0.03378,-0.01412
QQQ250228C00549000,QQQ,2025-02-28,549.00,call,0.01,0.01,0.00,0,0.01,720,6,1060,2025-02-28,0.52134,0.00245,0.00055,-0.05290,0.00202,0.00003
QQQ250228P00549000,QQQ,2025-02-28,549.00,put,0.00,41.46,39.73,10,43.19,10,0,0,2025-02-28,0.95365,-0.93586,0.00495,-1.53028,0.03338,-0.01417
QQQ250228C00550000,QQQ,2025-02-28,550.00,call,0.01,0.01,0.00,0,0.01,4567,79,13988,2025-02-28,0.53247,0.00240,0.00053,-0.05314,0.00199,0.00003
QQQ250228P00550000,QQQ,2025-02-28,550.00,put,0.00,42.47,40.73,10,44.20,10,0,0,2025-02-28,0.97408,-0.93620,0.00482,-1.55746,0.03324,-0.01420
QQQ250228C00551000,QQQ,2025-02-28,551.00,call,0.01,0.01,0.00,0,0.01,717,30,1152,2025-02-28,0.54345,0.00235,0.00051,-0.05327,0.00196,0.00003
QQQ250228P00551000,QQQ,2025-02-28,551.00,put,0.00,43.46,41.73,10,45.19,10,0,0,2025-02-28,0.98825,-0.93775,0.00466,-1.54964,0.03261,-0.01425
QQQ250228C00552000,QQQ,2025-02-28,552.00,call,0.01,0.01,0.00,0,0.01,741,7,1514,2025-02-28,0.55442,0.00231,0.00049,-0.05343,0.00192,0.00003
QQQ250228P00552000,QQQ,2025-02-28,552.00,put,0.00,44.46,42.73,10,46.19,10,0,0,2025-02-28,1.00548,-0.93863,0.00453,-1.55937,0.03225,-0.01429
QQQ250228C00553000,QQQ,2025-02-28,553.00,call,0.01,0.01,0.00,0,0.01,719,3,1122,2025-02-28,0.56540,0.00227,0.00047,-0.05363,0.00189,0.00003
QQQ250228P00553000,QQQ,2025-02-28,553.00,put,0.00,45.46,43.73,10,47.19,10,0,0,2025-02-28,1.02270,-0.93947,0.00441,-1.56941,0.03190,-0.01433
QQQ250228C00554000,QQQ,2025-02-28,554.00,call,0.01,0.01,0.00,0,0.01,720,16,636,2025-02-28,0.57637,0.00223,0.00046,-0.05385,0.00186,0.00003
QQQ250228P00554000,QQQ,2025-02-28,554.00,put,0.00,46.46,44.73,10,48.19,10,0,0,2025-02-28,1.03962,-0.94032,0.00429,-1.57806,0.03155,-0.01436
QQQ250228C00555000,QQQ,2025-02-28,555.00,call,0.01,0.01,0.00,0,0.01,4572,26,5963,2025-02-28,0.58720,0.00219,0.00044,-0.05397,0.00183,0.00003
QQQ250228P00555000,QQQ,2025-02-28,555.00,put,0.00,47.46,45.73,10,49.19,10,0,0,2025-02-28,1.05670,-0.94109,0.00418,-1.58786,0.03123,-0.01440
QQQ250228C00556000,QQQ,2025-02-28,556.00,call,0.01,0.01,0.00,0,0.01,719,31,448,2025-02-28,0.59802,0.00216,0.00043,-0.05413,0.00181,0.00003
QQQ250228P00556000,QQQ,2025-02-28,556.00,put,0.00,48.46,46.73,10,50.19,10,0,0,2025-02-28,1.07346,-0.94188,0.00407,-1.59627,0.03091,-0.01444
QQQ250228C00557000,QQQ,2025-02-28,557.00,call,0.01,0.01,0.00,0,0.01,719,3,790,2025-02-28,0.60884,0.00212,0.00041,-0.05431,0.00178,0.00003
QQQ250228P00557000,QQQ,2025-02-28,557.00,put,0.00,49.46,47.73,10,51.19,10,0,0,2025-02-28,1.09023,-0.94262,0.00397,-1.60497,0.03059,-0.01448
QQQ250228C00558000,QQQ,2025-02-28,558.00,call,0.01,0.01,0.00,0,0.01,719,26,507,2025-02-28,0.61966,0.00209,0.00040,-0.05452,0.00176,0.00003
QQQ250228P00558000,QQQ,2025-02-28,558.00,put,0.00,50.46,48.73,10,52.19,10,0,0,2025-02-28,1.10700,-0.94333,0.00387,-1.61396,0.03029,-0.01452
QQQ250228C00559000,QQQ,2025-02-28,559.00,call,0.01,0.01,0.00,0,0.01,9075,534,4181,2025-02-28,0.63034,0.00206,0.00039,-0.05463,0.00173,0.00003
QQQ250228P00559000,QQQ,2025-02-28,559.00,put,0.00,51.46,49.73,10,53.19,10,0,0,2025-02-28,1.12362,-0.94403,0.00377,-1.62240,0.03000,-0.01455
QQQ250228C00560000,QQQ,2025-02-28,560.00,call,0.01,0.01,0.00,0,0.01,9075,21,4244,2025-02-28,0.64101,0.00202,0.00038,-0.05477,0.00171,0.00003
QQQ250228P00560000,QQQ,2025-02-28,560.00,put,0.00,52.46,50.73,10,54.19,10,0,0,2025-02-28,1.14008,-0.94472,0.00368,-1.63029,0.02971,-0.01459
QQQ250228C00561000,QQQ,2025-02-28,561.00,call,0.01,0.01,0.00,0,0.01,9075,540,705,2025-02-28,0.65168,0.00199,0.00036,-0.05493,0.00168,0.00003
QQQ250228P00561000,QQQ,2025-02-28,561.00,put,0.00,53.46,51.73,10,55.19,10,0,0,2025-02-28,1.15669,-0.94535,0.00360,-1.63927,0.02944,-0.01463
QQQ250228C00562000,QQQ,2025-02-28,562.00,call,0.01,0.01,0.00,0,0.01,722,1,319,2025-02-28,0.66235,0.00197,0.00035,-0.05512,0.00166,0.00003
QQQ250228P00562000,QQQ,2025-02-28,562.00,put,0.00,54.46,52.73,10,56.19,10,0,0,2025-02-28,1.17301,-0.94600,0.00351,-1.64688,0.02916,-0.01466
QQQ250228C00563000,QQQ,2025-02-28,563.00,call,0.02,0.01,0.00,0,0.01,719,0,1371,2025-02-28,0.67286,0.00194,0.00034,-0.05521,0.00164,0.00003
QQQ250228P00563000,QQQ,2025-02-28,563.00,put,0.00,55.46,53.73,10,57.19,10,0,1,2025-02-28,1.18932,-0.94662,0.00343,-1.65475,0.02890,-0.01470
QQQ250228C00564000,QQQ,2025-02-28,564.00,call,0.01,0.01,0.00,0,0.01,719,0,155,2025-02-28,0.68338,0.00191,0.00033,-0.05533,0.00162,0.00003
QQQ250228P00564000,QQQ,2025-02-28,564.00,put,0.00,56.46,54.73,10,58.19,10,0,0,2025-02-28,1.20563,-0.94721,0.00336,-1.66289,0.02864,-0.01473
