contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250512C00472000,QQQ,2025-05-12,472.00,call,34.39,35.97,34.26,5,37.69,5,78,77,2025-05-12,0.61814,0.98877,0.00179,-0.29757,0.00784,0.01277
QQQ250512P00472000,QQQ,2025-05-12,472.00,put,0.01,0.01,0.00,0,0.01,345,366,2248,2025-05-12,0.50153,-0.00251,0.00058,-0.05168,0.00207,-0.00004
QQQ250512C00473000,QQQ,2025-05-12,473.00,call,35.34,34.99,33.29,5,36.69,5,19,116,2025-05-12,0.62515,0.98583,0.00217,-0.35486,0.00959,0.01276
QQQ250512P00473000,QQQ,2025-05-12,473.00,put,0.01,0.01,0.00,0,0.01,336,247,2389,2025-05-12,0.48842,-0.00257,0.00061,-0.05149,0.00211,-0.00004
QQQ250512C00474000,QQQ,2025-05-12,474.00,call,33.09,34.00,32.31,5,35.69,5,43,106,2025-05-12,0.61890,0.98419,0.00241,-0.38117,0.01053,0.01276
QQQ250512P00474000,QQQ,2025-05-12,474.00,put,0.01,0.01,0.00,0,0.01,327,544,2349,2025-05-12,0.47516,-0.00263,0.00064,-0.05115,0.00216,-0.00004
QQQ250512C00475000,QQQ,2025-05-12,475.00,call,33.24,32.97,31.26,5,34.67,5,144,160,2025-05-12,0.57089,0.98799,0.00206,-0.29278,0.00831,0.01284
QQQ250512P00475000,QQQ,2025-05-12,475.00,put,0.01,0.01,0.00,0,0.01,802,1549,5752,2025-05-12,0.46205,-0.00270,0.00068,-0.05095,0.00221,-0.00004
QQQ250512C00476000,QQQ,2025-05-12,476.00,call,32.25,32.20,31.41,5,32.99,5,95,162,2025-05-12,0.70777,0.96164,0.00443,-0.83763,0.02214,0.01250
QQQ250512P00476000,QQQ,2025-05-12,476.00,put,0.01,0.01,0.00,0,0.01,323,1431,4542,2025-05-12,0.44894,-0.00278,0.00071,-0.05074,0.00227,-0.00004
QQQ250512C00477000,QQQ,2025-05-12,477.00,call,30.59,31.01,29.34,4,32.68,10,53,193,2025-05-12,0.57836,0.98166,0.00293,-0.40127,0.01196,0.01281
QQQ250512P00477000,QQQ,2025-05-12,477.00,put,0.01,0.01,0.00,0,0.01,437,2921,2818,2025-05-12,0.43583,-0.00286,0.00076,-0.05054,0.00233,-0.00004
QQQ250512C00478000,QQQ,2025-05-12,478.00,call,29.09,29.98,28.26,4,31.69,4,868,853,2025-05-12,0.53430,0.98553,0.00259,-0.31661,0.00976,0.01289
QQQ250512P00478000,QQQ,2025-05-12,478.00,put,0.01,0.01,0.00,0,0.01,344,2264,4926,2025-05-12,0.42257,-0.00293,0.00080,-0.05018,0.00238,-0.00004
QQQ250512C00479000,QQQ,2025-05-12,479.00,call,29.19,28.98,27.26,4,30.69,4,94,242,2025-05-12,0.51830,0.98514,0.00273,-0.31471,0.00999,0.01291
QQQ250512P00479000,QQQ,2025-05-12,479.00,put,0.01,0.01,0.00,0,0.01,321,1855,2878,2025-05-12,0.40946,-0.00302,0.00085,-0.04997,0.00245,-0.00004
QQQ250512C00480000,QQQ,2025-05-12,480.00,call,27.94,28.30,27.41,5,29.19,5,340,792,2025-05-12,0.67058,0.94821,0.00595,-0.99902,0.02819,0.01242
QQQ250512P00480000,QQQ,2025-05-12,480.00,put,0.01,0.01,0.00,0,0.01,509,5478,11617,2025-05-12,0.39619,-0.00311,0.00090,-0.04960,0.00251,-0.00004
QQQ250512C00481000,QQQ,2025-05-12,481.00,call,27.14,26.87,26.41,7,27.33,3,188,596,2025-05-12,0.42428,1.00000,0.00000,-0.05705,0.00000,0.01318
QQQ250512P00481000,QQQ,2025-05-12,481.00,put,0.01,0.01,0.00,0,0.01,317,1398,6191,2025-05-12,0.38309,-0.00322,0.00096,-0.04940,0.00259,-0.00005
QQQ250512C00482000,QQQ,2025-05-12,482.00,call,26.10,26.54,25.41,4,27.67,4,142,754,2025-05-12,0.70259,0.92538,0.00755,-1.36941,0.03748,0.01215
QQQ250512P00482000,QQQ,2025-05-12,482.00,put,0.01,0.01,0.00,0,0.01,314,1429,2310,2025-05-12,0.36982,-0.00332,0.00102,-0.04903,0.00266,-0.00005
QQQ250512C00483000,QQQ,2025-05-12,483.00,call,22.65,24.83,23.29,4,26.37,4,149,468,2025-05-12,0.39268,1.00000,0.00000,-0.05729,0.00000,0.01323
QQQ250512P00483000,QQQ,2025-05-12,483.00,put,0.01,0.01,0.00,0,0.01,312,4923,6931,2025-05-12,0.35671,-0.00344,0.00109,-0.04884,0.00275,-0.00005
QQQ250512C00484000,QQQ,2025-05-12,484.00,call,23.25,23.55,23.42,2,23.69,4,322,2083,2025-05-12,0.37688,1.00000,0.00000,-0.05741,0.00000,0.01326
QQQ250512P00484000,QQQ,2025-05-12,484.00,put,0.01,0.01,0.00,0,0.01,375,3679,3618,2025-05-12,0.34345,-0.00356,0.00117,-0.04849,0.00284,-0.00005
QQQ250512C00485000,QQQ,2025-05-12,485.00,call,22.72,22.56,22.41,5,22.72,3,705,6431,2025-05-12,0.36107,1.00000,0.00000,-0.05753,0.00000,0.01329
QQQ250512P00485000,QQQ,2025-05-12,485.00,put,0.01,0.01,0.00,0,0.01,320,6481,10404,2025-05-12,0.33019,-0.00369,0.00126,-0.04814,0.00293,-0.00005
QQQ250512C00486000,QQQ,2025-05-12,486.00,call,22.02,21.55,21.41,6,21.69,2,394,1482,2025-05-12,0.34527,1.00000,0.00000,-0.05765,0.00000,0.01331
QQQ250512P00486000,QQQ,2025-05-12,486.00,put,0.01,0.01,0.00,0,0.01,305,4002,1771,2025-05-12,0.31693,-0.00383,0.00135,-0.04779,0.00303,-0.00005
QQQ250512C00487000,QQQ,2025-05-12,487.00,call,21.82,20.55,20.41,4,20.70,4,1180,1684,2025-05-12,0.32947,1.00000,0.00000,-0.05777,0.00000,0.01334
QQQ250512P00487000,QQQ,2025-05-12,487.00,put,0.01,0.01,0.00,0,0.01,1331,6412,2153,2025-05-12,0.30367,-0.00399,0.00146,-0.04747,0.00314,-0.00006
QQQ250512C00488000,QQQ,2025-05-12,488.00,call,19.90,19.57,19.42,6,19.72,2,2719,2877,2025-05-12,0.31367,1.00000,0.00000,-0.05788,0.00000,0.01337
QQQ250512P00488000,QQQ,2025-05-12,488.00,put,0.01,0.01,0.00,0,0.01,300,5604,5677,2025-05-12,0.29025,-0.00415,0.00159,-0.04696,0.00325,-0.00006
QQQ250512C00489000,QQQ,2025-05-12,489.00,call,18.69,18.56,18.42,2,18.70,2,5533,5518,2025-05-12,0.29787,1.00000,0.00000,-0.05800,0.00000,0.01340
QQQ250512P00489000,QQQ,2025-05-12,489.00,put,0.01,0.01,0.00,0,0.01,293,2577,1098,2025-05-12,0.27699,-0.00434,0.00173,-0.04667,0.00339,-0.00006
QQQ250512C00490000,QQQ,2025-05-12,490.00,call,17.69,17.55,17.41,1,17.69,8,3491,3706,2025-05-12,0.28206,1.00000,0.00000,-0.05812,0.00000,0.01342
QQQ250512P00490000,QQQ,2025-05-12,490.00,put,0.01,0.01,0.00,0,0.01,289,11881,2658,2025-05-12,0.26358,-0.00454,0.00189,-0.04620,0.00353,-0.00006
QQQ250512C00491000,QQQ,2025-05-12,491.00,call,16.85,16.56,16.41,5,16.72,3,1863,3124,2025-05-12,0.26626,1.00000,0.00000,-0.05824,0.00000,0.01345
QQQ250512P00491000,QQQ,2025-05-12,491.00,put,0.01,0.01,0.00,0,0.01,286,3800,820,2025-05-12,0.25016,-0.00476,0.00208,-0.04576,0.00368,-0.00007
QQQ250512C00492000,QQQ,2025-05-12,492.00,call,15.70,15.55,15.41,3,15.70,5,2133,2982,2025-05-12,0.25046,1.00000,0.00000,-0.05836,0.00000,0.01348
QQQ250512P00492000,QQQ,2025-05-12,492.00,put,0.01,0.01,0.00,0,0.01,285,4874,757,2025-05-12,0.23675,-0.00502,0.00231,-0.04535,0.00386,-0.00007
QQQ250512C00493000,QQQ,2025-05-12,493.00,call,14.69,14.55,14.41,1,14.70,3,2416,7888,2025-05-12,0.23466,1.00000,0.00000,-0.05848,0.00000,0.01351
QQQ250512P00493000,QQQ,2025-05-12,493.00,put,0.01,0.01,0.00,0,0.01,272,10947,624,2025-05-12,0.22318,-0.00529,0.00256,-0.04476,0.00404,-0.00007
QQQ250512C00494000,QQQ,2025-05-12,494.00,call,13.73,13.57,13.42,6,13.72,2,2276,2382,2025-05-12,0.21886,1.00000,0.00000,-0.05860,0.00000,0.01353
QQQ250512P00494000,QQQ,2025-05-12,494.00,put,0.01,0.01,0.00,0,0.01,271,17776,166,2025-05-12,0.20961,-0.00560,0.00287,-0.04421,0.00425,-0.00008
QQQ250512C00495000,QQQ,2025-05-12,495.00,call,12.70,12.55,12.41,3,12.70,2,5580,8172,2025-05-12,0.20305,1.00000,0.00000,-0.05871,0.00000,0.01356
QQQ250512P00495000,QQQ,2025-05-12,495.00,put,0.01,0.01,0.00,0,0.01,264,19302,521,2025-05-12,0.19605,-0.00597,0.00325,-0.04372,0.00450,-0.00008
QQQ250512C00496000,QQQ,2025-05-12,496.00,call,12.14,11.58,11.42,4,11.74,2,2109,1863,2025-05-12,0.18725,1.00000,0.00000,-0.05883,0.00000,0.01359
QQQ250512P00496000,QQQ,2025-05-12,496.00,put,0.01,0.01,0.00,0,0.01,257,21025,162,2025-05-12,0.18233,-0.00637,0.00370,-0.04304,0.00476,-0.00009
QQQ250512C00497000,QQQ,2025-05-12,497.00,call,10.76,10.59,10.42,8,10.75,1,3530,2626,2025-05-12,0.17145,1.00000,0.00000,-0.05895,0.00000,0.01361
QQQ250512P00497000,QQQ,2025-05-12,497.00,put,0.01,0.01,0.00,0,0.01,248,36987,200,2025-05-12,0.16861,-0.00685,0.00427,-0.04244,0.00508,-0.00010
QQQ250512C00498000,QQQ,2025-05-12,498.00,call,9.77,9.56,9.42,4,9.70,2,3578,1964,2025-05-12,0.15565,1.00000,0.00000,-0.05907,0.00000,0.01364
QQQ250512P00498000,QQQ,2025-05-12,498.00,put,0.01,0.01,0.00,0,0.01,386,39446,229,2025-05-12,0.15474,-0.00741,0.00498,-0.04167,0.00544,-0.00010
QQQ250512C00499000,QQQ,2025-05-12,499.00,call,8.87,8.56,8.42,2,8.70,2,7533,6520,2025-05-12,0.13985,1.00000,0.00000,-0.05919,0.00000,0.01367
QQQ250512P00499000,QQQ,2025-05-12,499.00,put,0.01,0.01,0.00,0,0.01,223,34778,57,2025-05-12,0.14071,-0.00805,0.00589,-0.04073,0.00586,-0.00011
QQQ250512C00500000,QQQ,2025-05-12,500.00,call,7.56,7.59,7.48,4,7.70,2,14551,6260,2025-05-12,0.12404,1.00000,0.00000,-0.05931,0.00000,0.01370
QQQ250512P00500000,QQQ,2025-05-12,500.00,put,0.01,0.01,0.00,0,0.01,310,120668,129,2025-05-12,0.12669,-0.00888,0.00714,-0.03993,0.00639,-0.00012
QQQ250512C00501000,QQQ,2025-05-12,501.00,call,6.50,6.57,6.42,7,6.72,2,5777,786,2025-05-12,0.10824,1.00000,0.00000,-0.05943,0.00000,0.01372
QQQ250512P00501000,QQQ,2025-05-12,501.00,put,0.01,0.01,0.00,0,0.01,370,51484,0,2025-05-12,0.11236,-0.00985,0.00880,-0.03867,0.00699,-0.00014
QQQ250512C00502000,QQQ,2025-05-12,502.00,call,5.75,5.58,5.42,7,5.74,1,19523,1901,2025-05-12,0.09244,1.00000,0.00000,-0.05955,0.00000,0.01375
QQQ250512P00502000,QQQ,2025-05-12,502.00,put,0.01,0.01,0.00,0,0.01,305,84660,12,2025-05-12,0.09803,-0.01120,0.01129,-0.03764,0.00782,-0.00016
QQQ250512C00503000,QQQ,2025-05-12,503.00,call,4.70,5.63,4.39,1,6.88,10,53597,1561,2025-05-12,0.22974,0.79214,0.04691,-0.92175,0.07615,0.01087
QQQ250512P00503000,QQQ,2025-05-12,503.00,put,0.01,0.01,0.01,40,0.02,5070,135084,18,2025-05-12,0.08340,-0.01295,0.01505,-0.03621,0.00887,-0.00018
QQQ250512C00504000,QQQ,2025-05-12,504.00,call,3.75,4.20,3.39,1,5.00,2,106832,1980,2025-05-12,0.14193,0.85176,0.06131,-0.48720,0.06149,0.01174
QQQ250512P00504000,QQQ,2025-05-12,504.00,put,0.01,0.01,0.00,0,0.01,501,134459,1,2025-05-12,0.06846,-0.01544,0.02133,-0.03439,0.01032,-0.00022
QQQ250512C00505000,QQQ,2025-05-12,505.00,call,2.55,2.38,1.75,5,3.00,5,173146,3237,2025-05-12,0.04504,1.00000,0.00000,-0.05990,0.00000,0.01383
QQQ250512P00505000,QQQ,2025-05-12,505.00,put,0.01,0.01,0.01,87,0.02,1620,165759,24,2025-05-12,0.05306,-0.01921,0.03317,-0.03184,0.01244,-0.00027
QQQ250512C00506000,QQQ,2025-05-12,506.00,call,1.56,1.59,1.50,1,1.69,3,132325,1437,2025-05-12,0.02923,1.00000,0.00000,-0.06002,0.00000,0.01386
QQQ250512P00506000,QQQ,2025-05-12,506.00,put,0.01,0.01,0.01,694,0.02,753,100655,11,2025-05-12,0.03721,-0.02645,0.06195,-0.02871,0.01629,-0.00037
QQQ250512C00507000,QQQ,2025-05-12,507.00,call,0.62,0.64,0.60,21,0.68,20,163159,409,2025-05-12,0.01343,0.99966,0.00458,-0.06028,0.00033,0.01388
QQQ250512P00507000,QQQ,2025-05-12,507.00,put,0.06,0.07,0.06,91,0.07,5,80266,1,2025-05-12,0.03340,-0.15222,0.26521,-0.09534,0.06259,-0.00212
QQQ250512C00508000,QQQ,2025-05-12,508.00,call,0.10,0.07,0.06,89,0.09,141,140133,449,2025-05-12,0.01023,0.37079,1.38960,-0.07370,0.10044,0.00516
QQQ250512P00508000,QQQ,2025-05-12,508.00,put,0.48,0.53,0.48,10,0.59,22,26599,0,2025-05-12,0.04559,-0.52903,0.32830,-0.20918,0.10577,-0.00738
QQQ250512C00509000,QQQ,2025-05-12,509.00,call,0.01,0.01,0.00,0,0.01,1,52721,392,2025-05-12,0.02334,0.03972,0.13813,-0.02897,0.02278,0.00055
QQQ250512P00509000,QQQ,2025-05-12,509.00,put,1.32,1.44,1.31,7,1.56,7,8510,0,2025-05-12,0.07318,-0.71144,0.17555,-0.28915,0.09078,-0.00994
QQQ250512C00510000,QQQ,2025-05-12,510.00,call,0.01,0.01,0.00,0,0.01,231,67741,2546,2025-05-12,0.03995,0.02486,0.05477,-0.03239,0.01546,0.00035
QQQ250512P00510000,QQQ,2025-05-12,510.00,put,2.32,2.46,2.31,3,2.60,3,4939,22,2025-05-12,0.10520,-0.77124,0.10826,-0.37651,0.08047,-0.01080
QQQ250512C00511000,QQQ,2025-05-12,511.00,call,0.01,0.01,0.00,0,0.01,491,16049,494,2025-05-12,0.05565,0.01874,0.03097,-0.03502,0.01218,0.00026
QQQ250512P00511000,QQQ,2025-05-12,511.00,put,3.56,3.44,3.30,2,3.59,4,1179,0,2025-05-12,0.12959,-0.81347,0.07789,-0.41268,0.07132,-0.01141
QQQ250512C00512000,QQQ,2025-05-12,512.00,call,0.01,0.01,0.00,0,0.01,411,19735,506,2025-05-12,0.07059,0.01506,0.02025,-0.03655,0.01010,0.00021
QQQ250512P00512000,QQQ,2025-05-12,512.00,put,4.22,4.45,4.31,4,4.59,4,435,0,2025-05-12,0.15626,-0.83558,0.05963,-0.46351,0.06584,-0.01175
QQQ250512C00513000,QQQ,2025-05-12,513.00,call,0.01,0.01,0.00,0,0.01,497,10344,345,2025-05-12,0.08523,0.01278,0.01456,-0.03812,0.00877,0.00018
QQQ250512P00513000,QQQ,2025-05-12,513.00,put,6.95,5.45,5.31,4,5.59,4,325,0,2025-05-12,0.18050,-0.85329,0.04788,-0.49905,0.06106,-0.01202
QQQ250512C00514000,QQQ,2025-05-12,514.00,call,0.01,0.01,0.00,0,0.01,403,5085,515,2025-05-12,0.09940,0.01107,0.01102,-0.03913,0.00774,0.00015
QQQ250512P00514000,QQQ,2025-05-12,514.00,put,5.75,6.45,6.30,2,6.59,4,146,0,2025-05-12,0.20367,-0.86708,0.03968,-0.52851,0.05710,-0.01224
QQQ250512C00515000,QQQ,2025-05-12,515.00,call,0.01,0.01,0.00,0,0.01,502,9848,1189,2025-05-12,0.11343,0.00985,0.00873,-0.04026,0.00699,0.00014
QQQ250512P00515000,QQQ,2025-05-12,515.00,put,8.90,7.46,7.31,4,7.61,4,283,0,2025-05-12,0.22821,-0.87586,0.03377,-0.56775,0.05446,-0.01239
QQQ250512C00516000,QQQ,2025-05-12,516.00,call,0.01,0.01,0.00,0,0.01,437,3714,539,2025-05-12,0.12715,0.00887,0.00710,-0.04108,0.00638,0.00012
QQQ250512P00516000,QQQ,2025-05-12,516.00,put,7.93,8.46,8.30,4,8.61,4,143,0,2025-05-12,0.25031,-0.88484,0.02920,-0.59210,0.05165,-0.01254
QQQ250512C00517000,QQQ,2025-05-12,517.00,call,0.01,0.01,0.00,0,0.01,484,4375,313,2025-05-12,0.14071,0.00809,0.00592,-0.04190,0.00589,0.00011
QQQ250512P00517000,QQQ,2025-05-12,517.00,put,10.85,9.46,9.30,3,9.61,3,185,0,2025-05-12,0.27181,-0.89245,0.02561,-0.61349,0.04918,-0.01268
QQQ250512C00518000,QQQ,2025-05-12,518.00,call,0.01,0.01,0.00,0,0.01,496,2632,265,2025-05-12,0.15413,0.00746,0.00503,-0.04268,0.00548,0.00010
QQQ250512P00518000,QQQ,2025-05-12,518.00,put,14.23,10.46,10.31,4,10.61,4,38,0,2025-05-12,0.29300,-0.89884,0.02272,-0.63382,0.04705,-0.01279
QQQ250512C00519000,QQQ,2025-05-12,519.00,call,0.01,0.01,0.00,0,0.01,490,2577,1631,2025-05-12,0.16739,0.00693,0.00434,-0.04339,0.00513,0.00010
QQQ250512P00519000,QQQ,2025-05-12,519.00,put,15.23,11.46,11.31,4,11.60,4,16,0,2025-05-12,0.31373,-0.90441,0.02036,-0.65213,0.04513,-0.01290
QQQ250512C00520000,QQQ,2025-05-12,520.00,call,0.01,0.01,0.00,0,0.01,747,5448,4173,2025-05-12,0.18035,0.00644,0.00377,-0.04375,0.00481,0.00009
QQQ250512P00520000,QQQ,2025-05-12,520.00,put,12.17,12.46,12.31,4,12.61,4,565,1,2025-05-12,0.33415,-0.90926,0.01839,-0.66935,0.04343,-0.01299
QQQ250512C00521000,QQQ,2025-05-12,521.00,call,0.01,0.01,0.00,0,0.01,505,3837,1438,2025-05-12,0.19346,0.00607,0.00334,-0.04456,0.00457,0.00008
QQQ250512P00521000,QQQ,2025-05-12,521.00,put,15.21,13.46,13.31,4,13.60,2,34,0,2025-05-12,0.35428,-0.91355,0.01673,-0.68545,0.04189,-0.01308
QQQ250512C00522000,QQQ,2025-05-12,522.00,call,0.01,0.01,0.00,0,0.01,497,2760,384,2025-05-12,0.20626,0.00572,0.00297,-0.04501,0.00433,0.00008
QQQ250512P00522000,QQQ,2025-05-12,522.00,put,18.77,14.46,14.31,4,14.60,4,2,0,2025-05-12,0.37409,-0.91738,0.01532,-0.70041,0.04049,-0.01316
QQQ250512C00523000,QQQ,2025-05-12,523.00,call,0.01,0.01,0.00,0,0.01,599,849,287,2025-05-12,0.21907,0.00542,0.00267,-0.04559,0.00413,0.00008
QQQ250512P00523000,QQQ,2025-05-12,523.00,put,0.00,15.46,15.31,4,15.60,4,0,0,2025-05-12,0.39376,-0.92076,0.01410,-0.71514,0.03923,-0.01323
QQQ250512C00524000,QQQ,2025-05-12,524.00,call,0.01,0.01,0.00,0,0.01,498,765,107,2025-05-12,0.23172,0.00515,0.00241,-0.04607,0.00395,0.00007
QQQ250512P00524000,QQQ,2025-05-12,524.00,put,19.65,16.45,16.30,4,16.59,4,1,0,2025-05-12,0.41037,-0.92523,0.01295,-0.71256,0.03754,-0.01332
QQQ250512C00525000,QQQ,2025-05-12,525.00,call,0.01,0.01,0.00,0,0.01,498,1143,691,2025-05-12,0.24422,0.00490,0.00219,-0.04643,0.00378,0.00007
QQQ250512P00525000,QQQ,2025-05-12,525.00,put,21.32,17.45,17.30,4,17.61,2,6,0,2025-05-12,0.42943,-0.92800,0.01202,-0.72509,0.03647,-0.01339
QQQ250512C00526000,QQQ,2025-05-12,526.00,call,0.01,0.01,0.00,0,0.01,500,1935,387,2025-05-12,0.25672,0.00469,0.00200,-0.04690,0.00363,0.00007
QQQ250512P00526000,QQQ,2025-05-12,526.00,put,21.96,18.45,18.30,4,18.61,2,20,0,2025-05-12,0.44833,-0.93051,0.01120,-0.73733,0.03549,-0.01345
QQQ250512C00527000,QQQ,2025-05-12,527.00,call,0.01,0.01,0.00,0,0.01,500,1018,421,2025-05-12,0.26906,0.00449,0.00184,-0.04726,0.00349,0.00006
QQQ250512P00527000,QQQ,2025-05-12,527.00,put,22.29,19.46,19.31,4,19.61,4,7,0,2025-05-12,0.46982,-0.93163,0.01056,-0.76490,0.03505,-0.01350
QQQ250512C00528000,QQQ,2025-05-12,528.00,call,0.01,0.01,0.00,0,0.01,494,3268,711,2025-05-12,0.28126,0.00430,0.00169,-0.04750,0.00336,0.00006
QQQ250512P00528000,QQQ,2025-05-12,528.00,put,0.00,20.45,20.30,4,20.61,2,0,0,2025-05-12,0.48537,-0.93501,0.00983,-0.75908,0.03370,-0.01357
QQQ250512C00529000,QQQ,2025-05-12,529.00,call,0.01,0.01,0.00,0,0.01,510,1990,316,2025-05-12,0.29361,0.00415,0.00157,-0.04803,0.00325,0.00006
QQQ250512P00529000,QQQ,2025-05-12,529.00,put,0.00,21.45,21.30,4,21.59,4,0,0,2025-05-12,0.50366,-0.93700,0.00924,-0.76945,0.03290,-0.01362
QQQ250512C00530000,QQQ,2025-05-12,530.00,call,0.01,0.01,0.00,0,0.01,1567,2681,717,2025-05-12,0.30565,0.00399,0.00145,-0.04824,0.00314,0.00006
QQQ250512P00530000,QQQ,2025-05-12,530.00,put,23.60,22.45,22.31,4,22.59,4,8,0,2025-05-12,0.52180,-0.93883,0.00872,-0.77946,0.03215,-0.01368
QQQ250512C00535000,QQQ,2025-05-12,535.00,call,0.01,0.01,0.00,0,0.01,2297,2160,251,2025-05-12,0.36540,0.00339,0.00105,-0.04983,0.00272,0.00005
QQQ250512P00535000,QQQ,2025-05-12,535.00,put,0.00,27.41,26.09,5,28.74,5,0,0,2025-05-12,0.59619,-0.95048,0.00646,-0.75047,0.02721,-0.01398
QQQ250512C00540000,QQQ,2025-05-12,540.00,call,0.01,0.01,0.00,0,0.01,802,705,151,2025-05-12,0.42363,0.00296,0.00080,-0.05112,0.00241,0.00004
QQQ250512P00540000,QQQ,2025-05-12,540.00,put,0.00,32.38,31.10,5,33.66,5,0,0,2025-05-12,0.66783,-0.95864,0.00499,-0.72432,0.02354,-0.01423
QQQ250512C00545000,QQQ,2025-05-12,545.00,call,0.01,0.01,0.00,0,0.01,797,116,176,2025-05-12,0.48049,0.00264,0.00064,-0.05216,0.00216,0.00004
QQQ250512P00545000,QQQ,2025-05-12,545.00,put,0.00,37.34,36.09,5,38.60,5,0,0,2025-05-12,0.72927,-0.96618,0.00388,-0.66558,0.01997,-0.01447
QQQ250512C00550000,QQQ,2025-05-12,550.00,call,0.01,0.01,0.00,0,0.01,1097,0,136,2025-05-12,0.53628,0.00238,0.00052,-0.05315,0.00198,0.00003
QQQ250512P00550000,QQQ,2025-05-12,550.00,put,42.32,42.03,40.33,5,43.74,5,1,0,2025-05-12,0.66605,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250512C00555000,QQQ,2025-05-12,555.00,call,0.01,0.01,0.00,0,0.01,2297,0,1330,2025-05-12,0.59101,0.00218,0.00044,-0.05401,0.00182,0.00003
QQQ250512P00555000,QQQ,2025-05-12,555.00,put,0.00,47.03,45.33,6,48.74,6,0,0,2025-05-12,0.74506,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250512C00560000,QQQ,2025-05-12,560.00,call,0.01,0.01,0.00,0,0.01,3047,0,9109,2025-05-12,0.64482,0.00201,0.00037,-0.05483,0.00170,0.00003
QQQ250512P00560000,QQQ,2025-05-12,560.00,put,0.00,52.02,50.33,2,53.71,6,0,0,2025-05-12,0.82407,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250512C00565000,QQQ,2025-05-12,565.00,call,0.01,0.01,0.00,0,0.01,4527,21,13176,2025-05-12,0.69771,0.00187,0.00032,-0.05555,0.00159,0.00003
QQQ250512P00565000,QQQ,2025-05-12,565.00,put,0.00,57.04,55.34,7,58.74,7,0,0,2025-05-12,0.90308,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250512C00570000,QQQ,2025-05-12,570.00,call,0.01,0.01,0.00,0,0.01,4452,100,1530,2025-05-12,0.74984,0.00176,0.00028,-0.05626,0.00150,0.00002
QQQ250512P00570000,QQQ,2025-05-12,570.00,put,0.00,62.04,60.34,7,63.74,7,0,0,2025-05-12,0.98209,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250512C00575000,QQQ,2025-05-12,575.00,call,0.01,0.01,0.00,0,0.01,582,1,2,2025-05-12,0.80106,0.00165,0.00025,-0.05683,0.00142,0.00002
QQQ250512P00575000,QQQ,2025-05-12,575.00,put,71.75,67.02,65.33,2,68.70,2,2,0,2025-05-12,1.06110,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250512C00580000,QQQ,2025-05-12,580.00,call,0.01,0.01,0.00,0,0.01,613,1,29,2025-05-12,0.85152,0.00156,0.00022,-0.05735,0.00134,0.00002
QQQ250512P00580000,QQQ,2025-05-12,580.00,put,0.00,72.02,70.33,2,73.70,2,0,0,2025-05-12,1.14011,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250512C00585000,QQQ,2025-05-12,585.00,call,0.00,0.01,0.00,0,0.01,592,0,0,2025-05-12,0.90137,0.00148,0.00020,-0.05790,0.00128,0.00002
QQQ250512P00585000,QQQ,2025-05-12,585.00,put,0.00,77.04,75.33,2,78.75,6,0,0,2025-05-12,1.21912,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250512C00590000,QQQ,2025-05-12,590.00,call,0.00,0.01,0.00,0,0.01,593,0,0,2025-05-12,0.95060,0.00141,0.00018,-0.05845,0.00123,0.00002
QQQ250512P00590000,QQQ,2025-05-12,590.00,put,0.00,82.04,80.34,7,83.74,7,0,0,2025-05-12,1.29813,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250512C00595000,QQQ,2025-05-12,595.00,call,0.01,0.01,0.00,0,0.01,593,2,0,2025-05-12,0.99908,0.00135,0.00017,-0.05891,0.00118,0.00002
QQQ250512P00595000,QQQ,2025-05-12,595.00,put,0.00,87.00,85.33,3,88.67,3,0,0,2025-05-12,1.37714,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250512C00600000,QQQ,2025-05-12,600.00,call,0.01,0.01,0.00,0,0.01,4547,4,1,2025-05-12,1.04694,0.00129,0.00015,-0.05934,0.00113,0.00002
QQQ250512P00600000,QQQ,2025-05-12,600.00,put,94.86,92.00,90.33,2,93.67,2,15,0,2025-05-12,1.45615,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250513C00395000,QQQ,2025-05-13,395.00,call,0.00,113.03,111.32,10,114.74,10,0,0,2025-05-12,2.01201,0.99266,0.00038,-0.59001,0.00540,0.01071
QQQ250513P00395000,QQQ,2025-05-13,395.00,put,0.01,0.01,0.00,0,0.01,47,15,1342,2025-05-12,1.55333,-0.00087,0.00007,-0.06081,0.00078,-0.00001
QQQ250513C00400000,QQQ,2025-05-13,400.00,call,88.00,108.02,106.30,6,109.74,10,0,1,2025-05-12,1.90256,0.99282,0.00039,-0.55089,0.00530,0.01085
