contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250318C00475000,QQQ,2025-03-18,475.00,call,0.18,0.17,0.15,18,0.20,6,252362,1661,2025-03-18,0.03370,0.31523,0.42447,-0.16646,0.08826,0.00409
QQQ250318P00475000,QQQ,2025-03-18,475.00,put,0.05,0.06,0.05,102,0.07,103,158140,3312,2025-03-18,0.00778,-0.94650,0.43482,0.03971,0.02703,-0.01232
QQQ250318C00476000,QQQ,2025-03-18,476.00,call,0.01,0.01,0.01,467,0.02,396,179942,521,2025-03-18,0.03081,0.03358,0.09759,-0.03046,0.01855,0.00044
QQQ250318P00476000,QQQ,2025-03-18,476.00,put,0.83,0.86,0.75,9,0.97,6,81859,5571,2025-03-18,0.02469,-1.00000,0.00000,0.05646,0.00000,-0.01304
QQQ250318C00477000,QQQ,2025-03-18,477.00,call,0.01,0.01,0.01,280,0.02,1207,147578,1068,2025-03-18,0.04803,0.02231,0.04452,-0.03294,0.01319,0.00029
QQQ250318P00477000,QQQ,2025-03-18,477.00,put,1.84,1.75,1.00,1,2.51,1,27510,2593,2025-03-18,0.04160,-1.00000,0.00000,0.05658,0.00000,-0.01307
QQQ250318C00478000,QQQ,2025-03-18,478.00,call,0.01,0.01,0.00,0,0.01,665,150526,1203,2025-03-18,0.06450,0.01721,0.02659,-0.03509,0.01058,0.00022
QQQ250318P00478000,QQQ,2025-03-18,478.00,put,2.90,3.07,1.14,10,5.00,1,26326,4005,2025-03-18,0.05851,-1.00000,0.00000,0.05670,0.00000,-0.01309
QQQ250318C00479000,QQQ,2025-03-18,479.00,call,0.01,0.01,0.00,0,0.01,849,90376,950,2025-03-18,0.08050,0.01427,0.01814,-0.03707,0.00901,0.00019
QQQ250318P00479000,QQQ,2025-03-18,479.00,put,3.85,4.12,2.50,1,5.74,1,12364,2106,2025-03-18,0.07542,-1.00000,0.00000,0.05682,0.00000,-0.01312
QQQ250318C00480000,QQQ,2025-03-18,480.00,call,0.01,0.01,0.00,0,0.01,1527,147727,4934,2025-03-18,0.09590,0.01213,0.01324,-0.03823,0.00783,0.00016
QQQ250318P00480000,QQQ,2025-03-18,480.00,put,4.80,5.12,3.37,10,6.87,10,10245,6564,2025-03-18,0.09233,-1.00000,0.00000,0.05694,0.00000,-0.01315
QQQ250318C00481000,QQQ,2025-03-18,481.00,call,0.01,0.01,0.00,0,0.01,731,43862,1696,2025-03-18,0.11099,0.01061,0.01018,-0.03927,0.00697,0.00014
QQQ250318P00481000,QQQ,2025-03-18,481.00,put,5.63,6.20,4.21,10,8.19,1,5293,1856,2025-03-18,0.10925,-1.00000,0.00000,0.05705,0.00000,-0.01318
QQQ250318C00482000,QQQ,2025-03-18,482.00,call,0.01,0.01,0.00,0,0.01,1277,52277,2545,2025-03-18,0.12593,0.00951,0.00815,-0.04042,0.00634,0.00012
QQQ250318P00482000,QQQ,2025-03-18,482.00,put,6.81,7.04,5.20,10,8.87,10,2737,2210,2025-03-18,0.12616,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250318C00483000,QQQ,2025-03-18,483.00,call,0.01,0.01,0.00,0,0.01,977,89376,4325,2025-03-18,0.14056,0.00861,0.00670,-0.04130,0.00581,0.00011
QQQ250318P00483000,QQQ,2025-03-18,483.00,put,7.77,8.01,6.02,10,10.00,1,3114,3289,2025-03-18,0.14307,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250318C00484000,QQQ,2025-03-18,484.00,call,0.01,0.01,0.00,0,0.01,6650,34309,4480,2025-03-18,0.15504,0.00790,0.00563,-0.04217,0.00538,0.00010
QQQ250318P00484000,QQQ,2025-03-18,484.00,put,8.62,9.05,7.08,10,11.02,10,2041,2251,2025-03-18,0.15998,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250318C00485000,QQQ,2025-03-18,485.00,call,0.01,0.01,0.00,0,0.01,2650,37757,5323,2025-03-18,0.16922,0.00727,0.00479,-0.04274,0.00500,0.00009
QQQ250318P00485000,QQQ,2025-03-18,485.00,put,9.71,9.93,7.95,10,11.90,10,1194,2077,2025-03-18,0.17689,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250318C00486000,QQQ,2025-03-18,486.00,call,0.01,0.01,0.00,0,0.01,2570,14876,4469,2025-03-18,0.18340,0.00678,0.00416,-0.04353,0.00471,0.00009
QQQ250318P00486000,QQQ,2025-03-18,486.00,put,10.70,11.00,9.00,1,13.01,10,767,1288,2025-03-18,0.19380,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250318C00487000,QQQ,2025-03-18,487.00,call,0.01,0.01,0.00,0,0.01,2570,7135,3841,2025-03-18,0.19727,0.00632,0.00364,-0.04400,0.00443,0.00008
QQQ250318P00487000,QQQ,2025-03-18,487.00,put,12.18,12.01,10.00,1,14.02,10,159,444,2025-03-18,0.21071,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250318C00488000,QQQ,2025-03-18,488.00,call,0.01,0.01,0.00,0,0.01,1267,7744,6493,2025-03-18,0.21114,0.00596,0.00322,-0.04465,0.00420,0.00008
QQQ250318P00488000,QQQ,2025-03-18,488.00,put,13.72,12.86,10.81,10,14.90,10,268,352,2025-03-18,0.22762,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250318C00489000,QQQ,2025-03-18,489.00,call,0.01,0.01,0.00,0,0.01,943,4536,3492,2025-03-18,0.22486,0.00563,0.00288,-0.04521,0.00399,0.00007
QQQ250318P00489000,QQQ,2025-03-18,489.00,put,14.36,13.97,11.95,10,16.00,1,81,275,2025-03-18,0.24453,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250318C00490000,QQQ,2025-03-18,490.00,call,0.01,0.01,0.00,0,0.01,2276,11533,5980,2025-03-18,0.23842,0.00534,0.00259,-0.04568,0.00381,0.00007
QQQ250318P00490000,QQQ,2025-03-18,490.00,put,15.02,14.91,12.83,10,17.00,1,210,1028,2025-03-18,0.26145,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250318C00491000,QQQ,2025-03-18,491.00,call,0.01,0.01,0.00,0,0.01,1867,7776,2934,2025-03-18,0.25184,0.00507,0.00234,-0.04606,0.00363,0.00007
QQQ250318P00491000,QQQ,2025-03-18,491.00,put,16.64,15.97,13.95,10,18.00,1,46,84,2025-03-18,0.27836,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250318C00492000,QQQ,2025-03-18,492.00,call,0.01,0.01,0.00,0,0.01,967,2647,3722,2025-03-18,0.26525,0.00484,0.00213,-0.04655,0.00349,0.00006
QQQ250318P00492000,QQQ,2025-03-18,492.00,put,18.20,16.90,14.81,10,18.99,10,52,94,2025-03-18,0.29527,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250318C00493000,QQQ,2025-03-18,493.00,call,0.01,0.01,0.00,0,0.01,1256,5985,2550,2025-03-18,0.27851,0.00463,0.00195,-0.04695,0.00335,0.00006
QQQ250318P00493000,QQQ,2025-03-18,493.00,put,18.57,17.91,15.81,10,20.00,1,30,69,2025-03-18,0.31218,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250318C00494000,QQQ,2025-03-18,494.00,call,0.01,0.01,0.00,0,0.01,1577,3808,3290,2025-03-18,0.29162,0.00443,0.00179,-0.04725,0.00322,0.00006
QQQ250318P00494000,QQQ,2025-03-18,494.00,put,19.88,18.91,16.81,10,21.00,1,13,91,2025-03-18,0.32909,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250318C00495000,QQQ,2025-03-18,495.00,call,0.01,0.01,0.00,0,0.01,2153,2310,2362,2025-03-18,0.30473,0.00426,0.00165,-0.04764,0.00311,0.00006
QQQ250318P00495000,QQQ,2025-03-18,495.00,put,19.75,19.91,17.81,10,22.00,1,36,71,2025-03-18,0.34600,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250318C00496000,QQQ,2025-03-18,496.00,call,0.01,0.01,0.00,0,0.01,986,941,2440,2025-03-18,0.31784,0.00411,0.00154,-0.04811,0.00301,0.00005
QQQ250318P00496000,QQQ,2025-03-18,496.00,put,22.67,20.91,18.81,10,23.00,1,1,4,2025-03-18,0.36291,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250318C00497000,QQQ,2025-03-18,497.00,call,0.01,0.01,0.00,0,0.01,987,206,5072,2025-03-18,0.33065,0.00395,0.00143,-0.04830,0.00291,0.00005
QQQ250318P00497000,QQQ,2025-03-18,497.00,put,22.21,21.41,19.81,10,23.00,1,5,1,2025-03-18,0.37982,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250318C00498000,QQQ,2025-03-18,498.00,call,0.01,0.01,0.00,0,0.01,1087,137,1775,2025-03-18,0.34360,0.00382,0.00133,-0.04875,0.00282,0.00005
QQQ250318P00498000,QQQ,2025-03-18,498.00,put,23.00,22.41,20.81,10,24.00,1,2715,2694,2025-03-18,0.39673,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250318C00499000,QQQ,2025-03-18,499.00,call,0.01,0.01,0.00,0,0.01,1144,8,2059,2025-03-18,0.35641,0.00370,0.00125,-0.04908,0.00274,0.00005
QQQ250318P00499000,QQQ,2025-03-18,499.00,put,24.00,23.62,21.81,10,25.42,10,2,1,2025-03-18,0.41365,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250318C00500000,QQQ,2025-03-18,500.00,call,0.01,0.01,0.00,0,0.01,1576,51,3139,2025-03-18,0.36906,0.00358,0.00117,-0.04932,0.00266,0.00005
QQQ250318P00500000,QQQ,2025-03-18,500.00,put,25.45,24.81,22.81,10,26.82,1,65,64,2025-03-18,0.43056,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250318C00501000,QQQ,2025-03-18,501.00,call,0.01,0.01,0.00,0,0.01,2022,137,2451,2025-03-18,0.38171,0.00347,0.00110,-0.04962,0.00259,0.00004
QQQ250318P00501000,QQQ,2025-03-18,501.00,put,0.00,25.80,23.81,10,27.80,10,0,0,2025-03-18,0.44747,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250318C00502000,QQQ,2025-03-18,502.00,call,0.01,0.01,0.00,0,0.01,2477,229,2033,2025-03-18,0.39437,0.00337,0.00104,-0.04998,0.00253,0.00004
QQQ250318P00502000,QQQ,2025-03-18,502.00,put,28.33,26.91,24.81,10,29.00,1,5,6,2025-03-18,0.46438,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250318C00503000,QQQ,2025-03-18,503.00,call,0.01,0.01,0.00,0,0.01,3077,33,1587,2025-03-18,0.40687,0.00328,0.00098,-0.05023,0.00246,0.00004
QQQ250318P00503000,QQQ,2025-03-18,503.00,put,27.63,27.91,25.81,10,30.00,1,17,1,2025-03-18,0.48129,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250318C00504000,QQQ,2025-03-18,504.00,call,0.01,0.01,0.00,0,0.01,3827,3,2005,2025-03-18,0.41921,0.00318,0.00093,-0.05039,0.00240,0.00004
QQQ250318P00504000,QQQ,2025-03-18,504.00,put,28.80,28.82,26.81,10,30.83,1,1,1,2025-03-18,0.49820,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250318C00505000,QQQ,2025-03-18,505.00,call,0.01,0.01,0.00,0,0.01,4577,35,1056,2025-03-18,0.43171,0.00310,0.00088,-0.05075,0.00234,0.00004
QQQ250318P00505000,QQQ,2025-03-18,505.00,put,0.00,29.87,27.87,10,31.86,1,0,0,2025-03-18,0.51511,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250318C00506000,QQQ,2025-03-18,506.00,call,0.01,0.01,0.00,0,0.01,4577,0,1676,2025-03-18,0.44391,0.00302,0.00083,-0.05086,0.00228,0.00004
QQQ250318P00506000,QQQ,2025-03-18,506.00,put,0.00,30.89,28.87,10,32.91,1,0,0,2025-03-18,0.53202,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250318C00507000,QQQ,2025-03-18,507.00,call,0.01,0.01,0.00,0,0.01,4577,0,1238,2025-03-18,0.45625,0.00295,0.00079,-0.05118,0.00224,0.00004
QQQ250318P00507000,QQQ,2025-03-18,507.00,put,0.00,31.94,29.87,10,34.00,4,0,1,2025-03-18,0.54893,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250318C00508000,QQQ,2025-03-18,508.00,call,0.01,0.01,0.00,0,0.01,4577,1,1327,2025-03-18,0.46845,0.00288,0.00076,-0.05139,0.00219,0.00004
QQQ250318P00508000,QQQ,2025-03-18,508.00,put,34.00,32.86,30.76,10,34.95,1,2,0,2025-03-18,0.56585,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250318C00509000,QQQ,2025-03-18,509.00,call,0.01,0.01,0.00,0,0.01,4577,0,940,2025-03-18,0.48064,0.00281,0.00072,-0.05164,0.00214,0.00004
QQQ250318P00509000,QQQ,2025-03-18,509.00,put,0.00,33.88,31.76,10,36.00,1,0,0,2025-03-18,0.58276,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250318C00510000,QQQ,2025-03-18,510.00,call,0.01,0.01,0.00,0,0.01,4577,20,824,2025-03-18,0.49269,0.00274,0.00069,-0.05180,0.00210,0.00004
QQQ250318P00510000,QQQ,2025-03-18,510.00,put,35.38,34.78,32.76,10,36.80,10,2,1,2025-03-18,0.59967,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250318C00511000,QQQ,2025-03-18,511.00,call,0.01,0.01,0.00,0,0.01,951,0,403,2025-03-18,0.50473,0.00268,0.00066,-0.05200,0.00205,0.00003
QQQ250318P00511000,QQQ,2025-03-18,511.00,put,35.80,35.86,33.76,10,37.95,1,2,0,2025-03-18,0.61658,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250318C00512000,QQQ,2025-03-18,512.00,call,0.01,0.01,0.00,0,0.01,950,0,578,2025-03-18,0.51677,0.00263,0.00063,-0.05224,0.00202,0.00003
QQQ250318P00512000,QQQ,2025-03-18,512.00,put,0.00,36.88,34.76,10,39.00,1,0,0,2025-03-18,0.63349,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250318C00513000,QQQ,2025-03-18,513.00,call,0.01,0.01,0.00,0,0.01,966,0,357,2025-03-18,0.52881,0.00258,0.00061,-0.05252,0.00198,0.00003
QQQ250318P00513000,QQQ,2025-03-18,513.00,put,0.00,37.88,35.76,10,40.00,1,0,0,2025-03-18,0.65040,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250318C00514000,QQQ,2025-03-18,514.00,call,0.01,0.01,0.00,0,0.01,952,0,156,2025-03-18,0.54070,0.00252,0.00058,-0.05270,0.00194,0.00003
QQQ250318P00514000,QQQ,2025-03-18,514.00,put,0.00,38.77,36.76,10,40.79,1,0,0,2025-03-18,0.66731,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250318C00515000,QQQ,2025-03-18,515.00,call,0.01,0.01,0.00,0,0.01,952,6,226,2025-03-18,0.55259,0.00248,0.00056,-0.05292,0.00191,0.00003
QQQ250318P00515000,QQQ,2025-03-18,515.00,put,0.00,39.88,37.76,10,42.00,1,0,0,2025-03-18,0.68422,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250318C00516000,QQQ,2025-03-18,516.00,call,0.01,0.01,0.00,0,0.01,955,0,128,2025-03-18,0.56433,0.00242,0.00054,-0.05304,0.00188,0.00003
QQQ250318P00516000,QQQ,2025-03-18,516.00,put,0.00,40.88,38.76,10,43.00,1,0,0,2025-03-18,0.70113,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250318C00517000,QQQ,2025-03-18,517.00,call,0.01,0.01,0.00,0,0.01,955,0,376,2025-03-18,0.57607,0.00238,0.00052,-0.05320,0.00184,0.00003
QQQ250318P00517000,QQQ,2025-03-18,517.00,put,0.00,41.76,39.76,10,43.76,1,0,0,2025-03-18,0.71805,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250318C00518000,QQQ,2025-03-18,518.00,call,0.01,0.01,0.00,0,0.01,955,40,163,2025-03-18,0.58781,0.00234,0.00050,-0.05340,0.00181,0.00003
QQQ250318P00518000,QQQ,2025-03-18,518.00,put,0.00,42.88,40.76,10,45.00,1,0,0,2025-03-18,0.73496,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250318C00519000,QQQ,2025-03-18,519.00,call,0.06,0.01,0.00,0,0.01,956,0,135,2025-03-18,0.59954,0.00230,0.00048,-0.05363,0.00178,0.00003
QQQ250318P00519000,QQQ,2025-03-18,519.00,put,0.00,43.88,41.76,10,46.00,1,0,0,2025-03-18,0.75187,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250318C00520000,QQQ,2025-03-18,520.00,call,0.01,0.01,0.00,0,0.01,956,0,404,2025-03-18,0.61113,0.00225,0.00047,-0.05376,0.00176,0.00003
QQQ250318P00520000,QQQ,2025-03-18,520.00,put,44.85,44.88,42.76,10,47.00,1,26,1,2025-03-18,0.76878,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250318C00521000,QQQ,2025-03-18,521.00,call,0.07,0.01,0.00,0,0.01,957,0,191,2025-03-18,0.62271,0.00222,0.00045,-0.05393,0.00173,0.00003
QQQ250318P00521000,QQQ,2025-03-18,521.00,put,45.48,45.86,43.76,10,47.97,1,46,0,2025-03-18,0.78569,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250318C00522000,QQQ,2025-03-18,522.00,call,0.01,0.01,0.00,0,0.01,956,0,15,2025-03-18,0.63430,0.00218,0.00044,-0.05412,0.00170,0.00003
QQQ250318P00522000,QQQ,2025-03-18,522.00,put,46.42,46.73,44.76,10,48.70,10,24,0,2025-03-18,0.80260,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250318C00523000,QQQ,2025-03-18,523.00,call,0.02,0.01,0.00,0,0.01,956,0,30,2025-03-18,0.64573,0.00214,0.00042,-0.05423,0.00168,0.00003
QQQ250318P00523000,QQQ,2025-03-18,523.00,put,46.58,47.88,45.76,10,50.00,1,100,0,2025-03-18,0.81951,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250318C00524000,QQQ,2025-03-18,524.00,call,0.01,0.01,0.00,0,0.01,957,0,7,2025-03-18,0.65716,0.00211,0.00041,-0.05437,0.00165,0.00003
QQQ250318P00524000,QQQ,2025-03-18,524.00,put,50.08,48.88,46.76,10,51.00,1,48,0,2025-03-18,0.83642,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250318C00525000,QQQ,2025-03-18,525.00,call,0.02,0.01,0.00,0,0.01,956,0,526,2025-03-18,0.66860,0.00207,0.00039,-0.05453,0.00163,0.00003
QQQ250318P00525000,QQQ,2025-03-18,525.00,put,49.50,49.88,47.76,10,52.00,1,22,0,2025-03-18,0.85333,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250318C00526000,QQQ,2025-03-18,526.00,call,0.04,0.01,0.00,0,0.01,957,0,13,2025-03-18,0.68003,0.00204,0.00038,-0.05472,0.00161,0.00003
QQQ250318P00526000,QQQ,2025-03-18,526.00,put,52.15,50.88,48.76,10,53.00,1,30,0,2025-03-18,0.87025,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250318C00527000,QQQ,2025-03-18,527.00,call,0.01,0.01,0.00,0,0.01,957,0,23,2025-03-18,0.69131,0.00201,0.00037,-0.05483,0.00158,0.00003
QQQ250318P00527000,QQQ,2025-03-18,527.00,put,51.03,51.88,49.76,10,54.00,1,58,0,2025-03-18,0.88716,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250318C00528000,QQQ,2025-03-18,528.00,call,0.03,0.01,0.00,0,0.01,957,0,19,2025-03-18,0.70274,0.00199,0.00036,-0.05507,0.00156,0.00003
QQQ250318P00528000,QQQ,2025-03-18,528.00,put,54.27,52.88,50.76,10,55.00,1,18,0,2025-03-18,0.90407,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250318C00529000,QQQ,2025-03-18,529.00,call,0.04,0.01,0.00,0,0.01,957,0,24,2025-03-18,0.71402,0.00196,0.00035,-0.05522,0.00154,0.00003
QQQ250318P00529000,QQQ,2025-03-18,529.00,put,52.95,53.88,51.76,10,56.00,1,13,0,2025-03-18,0.92098,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250318C00530000,QQQ,2025-03-18,530.00,call,0.01,0.01,0.00,0,0.01,957,0,350,2025-03-18,0.72515,0.00193,0.00034,-0.05529,0.00152,0.00002
QQQ250318P00530000,QQQ,2025-03-18,530.00,put,55.55,54.89,52.77,1,57.00,1,9,0,2025-03-18,0.93789,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250318C00535000,QQQ,2025-03-18,535.00,call,0.02,0.01,0.00,0,0.01,961,0,28,2025-03-18,0.78079,0.00180,0.00030,-0.05601,0.00143,0.00002
QQQ250318P00535000,QQQ,2025-03-18,535.00,put,58.87,59.88,57.76,10,62.00,1,22,0,2025-03-18,1.02245,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250318C00540000,QQQ,2025-03-18,540.00,call,0.01,0.01,0.00,0,0.01,961,0,14,2025-03-18,0.83551,0.00169,0.00026,-0.05665,0.00135,0.00002
QQQ250318P00540000,QQQ,2025-03-18,540.00,put,66.19,64.88,62.76,10,67.00,1,14,0,2025-03-18,1.10700,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250318C00545000,QQQ,2025-03-18,545.00,call,0.01,0.01,0.00,0,0.01,961,0,22,2025-03-18,0.88932,0.00160,0.00023,-0.05719,0.00128,0.00002
QQQ250318P00545000,QQQ,2025-03-18,545.00,put,69.49,69.91,67.81,10,72.00,1,28,0,2025-03-18,1.19156,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250318C00550000,QQQ,2025-03-18,550.00,call,0.01,0.01,0.00,0,0.01,4577,0,24,2025-03-18,0.94237,0.00151,0.00021,-0.05771,0.00122,0.00002
QQQ250318P00550000,QQQ,2025-03-18,550.00,put,0.00,74.91,72.81,10,77.00,1,0,0,2025-03-18,1.27611,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250318C00555000,QQQ,2025-03-18,555.00,call,0.01,0.01,0.00,0,0.01,958,0,73,2025-03-18,0.99481,0.00144,0.00019,-0.05828,0.00117,0.00002
QQQ250318P00555000,QQQ,2025-03-18,555.00,put,0.00,79.91,77.81,10,82.00,1,0,0,2025-03-18,1.36067,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250318C00560000,QQQ,2025-03-18,560.00,call,0.01,0.01,0.00,0,0.01,4577,2,29,2025-03-18,1.04633,0.00138,0.00017,-0.05872,0.00112,0.00002
QQQ250318P00560000,QQQ,2025-03-18,560.00,put,83.66,84.91,82.81,10,87.00,1,7,0,2025-03-18,1.44522,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250319C00395000,QQQ,2025-03-19,395.00,call,0.00,80.19,78.25,50,82.13,50,0,0,2025-03-18,1.93350,0.96888,0.00146,-1.72938,0.01742,0.01040
QQQ250319P00395000,QQQ,2025-03-19,395.00,put,0.01,0.01,0.00,0,0.01,337,6,458,2025-03-18,1.16782,-0.00121,0.00014,-0.05797,0.00099,-0.00002
QQQ250319C00396000,QQQ,2025-03-19,396.00,call,0.00,79.19,77.25,50,81.13,50,0,0,2025-03-18,1.91110,0.96855,0.00149,-1.72427,0.01757,0.01042
QQQ250319P00396000,QQQ,2025-03-19,396.00,put,0.00,0.01,0.00,0,0.01,334,0,0,2025-03-18,1.15304,-0.00122,0.00014,-0.05790,0.00101,-0.00002
QQQ250319C00397000,QQQ,2025-03-19,397.00,call,0.00,78.19,76.25,50,80.13,50,0,0,2025-03-18,1.88869,0.96823,0.00152,-1.71900,0.01772,0.01045
QQQ250319P00397000,QQQ,2025-03-19,397.00,put,0.00,0.01,0.00,0,0.01,332,0,0,2025-03-18,1.13825,-0.00124,0.00014,-0.05781,0.00102,-0.00002
QQQ250319C00398000,QQQ,2025-03-19,398.00,call,0.00,77.19,75.25,50,79.13,50,0,0,2025-03-18,1.86628,0.96789,0.00155,-1.71357,0.01788,0.01047
QQQ250319P00398000,QQQ,2025-03-19,398.00,put,0.00,0.01,0.00,0,0.01,328,0,2,2025-03-18,1.12346,-0.00125,0.00015,-0.05770,0.00103,-0.00002
QQQ250319C00399000,QQQ,2025-03-19,399.00,call,0.00,76.19,74.25,50,78.13,50,0,0,2025-03-18,1.84403,0.96754,0.00159,-1.70857,0.01804,0.01049
QQQ250319P00399000,QQQ,2025-03-19,399.00,put,0.00,0.01,0.00,0,0.01,327,0,0,2025-03-18,1.10868,-0.00127,0.00015,-0.05758,0.00104,-0.00002
QQQ250319C00400000,QQQ,2025-03-19,400.00,call,0.00,75.19,73.25,50,77.12,45,0,0,2025-03-18,1.82177,0.96719,0.00162,-1.70342,0.01820,0.01051
QQQ250319P00400000,QQQ,2025-03-19,400.00,put,0.00,0.01,0.00,0,0.01,324,0,138,2025-03-18,1.09389,-0.00128,0.00016,-0.05745,0.00105,-0.00002
QQQ250319C00401000,QQQ,2025-03-19,401.00,call,0.00,74.19,72.25,50,76.13,50,0,0,2025-03-18,1.79951,0.96682,0.00165,-1.69813,0.01837,0.01054
QQQ250319P00401000,QQQ,2025-03-19,401.00,put,0.00,0.01,0.00,0,0.01,322,0,0,2025-03-18,1.07926,-0.00130,0.00016,-0.05738,0.00106,-0.00002
QQQ250319C00402000,QQQ,2025-03-19,402.00,call,0.00,73.19,71.25,50,75.13,50,0,0,2025-03-18,1.77726,0.96646,0.00169,-1.69268,0.01853,0.01056
QQQ250319P00402000,QQQ,2025-03-19,402.00,put,0.00,0.01,0.00,0,0.01,320,0,0,2025-03-18,1.06462,-0.00132,0.00016,-0.05730,0.00108,-0.00002
QQQ250319C00403000,QQQ,2025-03-19,403.00,call,0.00,72.19,70.25,50,74.13,50,0,0,2025-03-18,1.75500,0.96608,0.00173,-1.68709,0.01870,0.01058
QQQ250319P00403000,QQQ,2025-03-19,403.00,put,0.00,0.01,0.00,0,0.01,317,0,2,2025-03-18,1.04984,-0.00134,0.00017,-0.05713,0.00109,-0.00002
QQQ250319C00404000,QQQ,2025-03-19,404.00,call,0.00,71.19,69.25,50,73.13,50,0,0,2025-03-18,1.73275,0.96570,0.00177,-1.68134,0.01888,0.01060
QQQ250319P00404000,QQQ,2025-03-19,404.00,put,0.00,0.01,0.00,0,0.01,312,0,21,2025-03-18,1.03520,-0.00135,0.00017,-0.05702,0.00110,-0.00002
QQQ250319C00405000,QQQ,2025-03-19,405.00,call,0.00,70.19,68.25,50,72.13,50,0,0,2025-03-18,1.71064,0.96530,0.00181,-1.67605,0.01906,0.01063
QQQ250319P00405000,QQQ,2025-03-19,405.00,put,0.00,0.01,0.00,0,0.01,310,0,11,2025-03-18,1.02057,-0.00137,0.00018,-0.05690,0.00112,-0.00002
QQQ250319C00406000,QQQ,2025-03-19,406.00,call,0.00,69.19,67.25,50,71.13,50,0,0,2025-03-18,1.68839,0.96490,0.00185,-1.67001,0.01924,0.01065
QQQ250319P00406000,QQQ,2025-03-19,406.00,put,0.00,0.01,0.00,0,0.01,305,0,6,2025-03-18,1.00609,-0.00139,0.00018,-0.05685,0.00113,-0.00002
QQQ250319C00407000,QQQ,2025-03-19,407.00,call,0.00,68.19,66.25,50,70.13,50,0,0,2025-03-18,1.66629,0.96449,0.00189,-1.66443,0.01942,0.01067
QQQ250319P00407000,QQQ,2025-03-19,407.00,put,0.00,0.01,0.00,0,0.01,300,0,0,2025-03-18,0.99145,-0.00141,0.00019,-0.05670,0.00115,-0.00002
