contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411P00450000,QQQ,2025-04-11,450.00,put,2.82,2.94,2.89,51,2.98,85,118,666,2025-03-05,0.31159,-0.11579,0.00392,-0.12402,0.31175,-0.06190
QQQ250411C00455000,QQQ,2025-04-11,455.00,call,52.08,50.81,49.68,7,51.95,7,2,44,2025-03-05,0.25169,0.90689,0.00414,-0.13851,0.26618,0.41000
QQQ250411P00455000,QQQ,2025-04-11,455.00,put,3.30,3.44,3.39,39,3.49,61,16,158,2025-03-05,0.30473,-0.13412,0.00444,-0.13387,0.34546,-0.07174
QQQ250411C00460000,QQQ,2025-04-11,460.00,call,48.27,46.48,45.43,7,47.52,7,22,10,2025-03-05,0.25321,0.88076,0.00492,-0.15585,0.31830,0.40109
QQQ250411P00460000,QQQ,2025-04-11,460.00,put,3.75,4.03,3.98,53,4.08,99,308,218,2025-03-05,0.29803,-0.15512,0.00500,-0.14375,0.38106,-0.08302
QQQ250411C00465000,QQQ,2025-04-11,465.00,call,42.28,42.09,41.58,40,42.61,35,46,0,2025-03-05,0.24864,0.85598,0.00571,-0.16783,0.36263,0.39293
QQQ250411P00465000,QQQ,2025-04-11,465.00,put,4.45,4.73,4.68,29,4.79,70,25,157,2025-03-05,0.29162,-0.17918,0.00561,-0.15357,0.41820,-0.09597
QQQ250411C00470000,QQQ,2025-04-11,470.00,call,39.09,38.03,37.24,23,38.82,23,7,27,2025-03-05,0.24925,0.82258,0.00653,-0.18446,0.41560,0.38005
QQQ250411P00470000,QQQ,2025-04-11,470.00,put,5.29,5.55,5.49,68,5.61,89,117,648,2025-03-05,0.28553,-0.20653,0.00625,-0.16304,0.45614,-0.11073
QQQ250411C00475000,QQQ,2025-04-11,475.00,call,34.41,33.69,32.83,96,34.54,80,110,15,2025-03-05,0.23949,0.79418,0.00744,-0.19062,0.45521,0.36999
QQQ250411P00475000,QQQ,2025-04-11,475.00,put,6.29,6.51,6.45,47,6.57,47,33,97,2025-03-05,0.27958,-0.23727,0.00691,-0.17165,0.49377,-0.12734
QQQ250411C00480000,QQQ,2025-04-11,480.00,call,30.00,30.13,29.54,21,30.72,31,1,0,2025-03-05,0.24300,0.75013,0.00818,-0.20784,0.50777,0.35119
QQQ250411P00480000,QQQ,2025-04-11,480.00,put,7.53,7.62,7.56,78,7.69,90,359,228,2025-03-05,0.27379,-0.27151,0.00758,-0.17900,0.52995,-0.14589
QQQ250411C00481000,QQQ,2025-04-11,481.00,call,0.00,29.24,27.86,11,30.62,11,0,0,2025-03-05,0.23964,0.74409,0.00840,-0.20736,0.51420,0.34901
QQQ250411P00481000,QQQ,2025-04-11,481.00,put,11.03,7.87,7.80,34,7.93,65,3,25,2025-03-05,0.27272,-0.27883,0.00771,-0.18035,0.53694,-0.14987
QQQ250411C00482000,QQQ,2025-04-11,482.00,call,23.41,28.70,27.82,10,29.59,10,2,5,2025-03-05,0.24284,0.73287,0.00847,-0.21274,0.52565,0.34385
QQQ250411P00482000,QQQ,2025-04-11,482.00,put,8.07,8.11,8.04,42,8.18,54,8,81,2025-03-05,0.27150,-0.28619,0.00784,-0.18148,0.54371,-0.15386
QQQ250411C00483000,QQQ,2025-04-11,483.00,call,0.00,27.86,26.58,10,29.14,10,0,0,2025-03-05,0.24025,0.72584,0.00868,-0.21281,0.53251,0.34113
QQQ250411P00483000,QQQ,2025-04-11,483.00,put,12.00,8.37,8.30,35,8.44,47,1,2,2025-03-05,0.27044,-0.29378,0.00797,-0.18267,0.55043,-0.15799
QQQ250411C00484000,QQQ,2025-04-11,484.00,call,28.51,26.98,25.34,25,28.62,10,27,0,2025-03-05,0.23675,0.71925,0.00891,-0.21199,0.53873,0.33867
QQQ250411P00484000,QQQ,2025-04-11,484.00,put,12.36,8.63,8.56,27,8.70,45,1,9,2025-03-05,0.26922,-0.30142,0.00810,-0.18363,0.55692,-0.16214
QQQ250411C00485000,QQQ,2025-04-11,485.00,call,28.19,26.38,24.63,20,28.14,21,17,8,2025-03-05,0.23827,0.70890,0.00900,-0.21557,0.54808,0.33401
QQQ250411P00485000,QQQ,2025-04-11,485.00,put,7.91,8.90,8.83,32,8.97,42,27,80,2025-03-05,0.26800,-0.30921,0.00823,-0.18452,0.56325,-0.16637
QQQ250411C00486000,QQQ,2025-04-11,486.00,call,20.54,25.75,24.08,21,27.42,161,12,6,2025-03-05,0.23903,0.69903,0.00911,-0.21835,0.55654,0.32963
QQQ250411P00486000,QQQ,2025-04-11,486.00,put,8.80,9.18,9.10,33,9.25,26,8,291,2025-03-05,0.26693,-0.31721,0.00835,-0.18544,0.56948,-0.17073
QQQ250411C00487000,QQQ,2025-04-11,487.00,call,21.46,24.98,23.27,11,26.70,21,17,6,2025-03-05,0.23720,0.69070,0.00930,-0.21874,0.56333,0.32616
QQQ250411P00487000,QQQ,2025-04-11,487.00,put,8.96,9.46,9.39,28,9.54,34,2,15,2025-03-05,0.26571,-0.32527,0.00848,-0.18614,0.57546,-0.17512
QQQ250411C00488000,QQQ,2025-04-11,488.00,call,24.50,24.25,23.16,13,25.34,13,0,6,2025-03-05,0.23583,0.68188,0.00946,-0.21944,0.57017,0.32242
QQQ250411P00488000,QQQ,2025-04-11,488.00,put,9.35,9.75,9.68,34,9.83,34,7,10,2025-03-05,0.26449,-0.33347,0.00860,-0.18673,0.58125,-0.17958
QQQ250411C00489000,QQQ,2025-04-11,489.00,call,25.10,23.21,22.39,14,24.04,14,17,1,2025-03-05,0.22913,0.67601,0.00982,-0.21540,0.57453,0.32048
QQQ250411P00489000,QQQ,2025-04-11,489.00,put,9.48,10.05,9.98,34,10.13,21,6,33,2025-03-05,0.26342,-0.34188,0.00872,-0.18736,0.58688,-0.18417
QQQ250411C00490000,QQQ,2025-04-11,490.00,call,23.50,22.70,22.58,30,22.82,31,78,38,2025-03-05,0.23141,0.66461,0.00985,-0.21906,0.58256,0.31519
QQQ250411P00490000,QQQ,2025-04-11,490.00,put,9.65,10.36,10.28,45,10.44,45,59,192,2025-03-05,0.26220,-0.35035,0.00884,-0.18775,0.59224,-0.18879
QQQ250411C00491000,QQQ,2025-04-11,491.00,call,22.30,22.00,21.89,17,22.11,17,2,4,2025-03-05,0.23019,0.65509,0.01001,-0.21957,0.58883,0.31106
QQQ250411P00491000,QQQ,2025-04-11,491.00,put,10.34,10.68,10.60,33,10.77,35,4,69,2025-03-05,0.26114,-0.35902,0.00895,-0.18817,0.59740,-0.19352
QQQ250411C00492000,QQQ,2025-04-11,492.00,call,22.64,21.33,21.21,14,21.44,30,67,4,2025-03-05,0.22928,0.64525,0.01016,-0.22022,0.59489,0.30674
QQQ250411P00492000,QQQ,2025-04-11,492.00,put,12.07,11.00,10.92,34,11.09,27,7,35,2025-03-05,0.25992,-0.36776,0.00907,-0.18834,0.60228,-0.19830
QQQ250411C00493000,QQQ,2025-04-11,493.00,call,21.50,20.66,20.55,31,20.77,30,60,144,2025-03-05,0.22836,0.63526,0.01030,-0.22074,0.60063,0.30233
QQQ250411P00493000,QQQ,2025-04-11,493.00,put,14.35,11.34,11.25,34,11.43,34,6,11,2025-03-05,0.25885,-0.37668,0.00918,-0.18852,0.60693,-0.20318
QQQ250411C00494000,QQQ,2025-04-11,494.00,call,18.60,19.99,19.88,33,20.11,30,9,51,2025-03-05,0.22714,0.62524,0.01044,-0.22086,0.60596,0.29791
QQQ250411P00494000,QQQ,2025-04-11,494.00,put,10.47,11.68,11.59,34,11.77,12,30,18,2025-03-05,0.25778,-0.38572,0.00928,-0.18859,0.61130,-0.20813
QQQ250411C00495000,QQQ,2025-04-11,495.00,call,20.70,19.34,19.23,34,19.45,18,221,55,2025-03-05,0.22608,0.61498,0.01058,-0.22099,0.61097,0.29336
QQQ250411P00495000,QQQ,2025-04-11,495.00,put,11.06,12.04,11.95,36,12.13,37,81,226,2025-03-05,0.25672,-0.39488,0.00938,-0.18854,0.61538,-0.21315
QQQ250411C00496000,QQQ,2025-04-11,496.00,call,19.31,18.70,18.59,34,18.81,30,49,48,2025-03-05,0.22516,0.60453,0.01070,-0.22110,0.61563,0.28868
QQQ250411P00496000,QQQ,2025-04-11,496.00,put,13.60,12.39,12.30,33,12.49,31,22,32,2025-03-05,0.25550,-0.40412,0.00949,-0.18823,0.61914,-0.21821
QQQ250411C00497000,QQQ,2025-04-11,497.00,call,17.80,18.06,17.95,33,18.18,32,55,6,2025-03-05,0.22394,0.59401,0.01083,-0.22082,0.61985,0.28398
QQQ250411P00497000,QQQ,2025-04-11,497.00,put,12.18,12.76,12.66,28,12.86,27,25,50,2025-03-05,0.25443,-0.41352,0.00958,-0.18792,0.62260,-0.22337
QQQ250411C00497500,QQQ,2025-04-11,497.50,call,17.15,17.75,17.64,33,17.86,15,4,27,2025-03-05,0.22349,0.58866,0.01089,-0.22075,0.62183,0.28157
QQQ250411P00497500,QQQ,2025-04-11,497.50,put,12.36,12.95,12.85,32,13.05,14,4,7,2025-03-05,0.25382,-0.41824,0.00963,-0.18766,0.62420,-0.22596
QQQ250411C00498000,QQQ,2025-04-11,498.00,call,18.00,17.44,17.33,34,17.55,30,11,227,2025-03-05,0.22303,0.58327,0.01095,-0.22064,0.62370,0.27914
QQQ250411P00498000,QQQ,2025-04-11,498.00,put,12.63,13.15,13.05,35,13.25,38,191,76,2025-03-05,0.25336,-0.42302,0.00967,-0.18749,0.62573,-0.22860
QQQ250411C00499000,QQQ,2025-04-11,499.00,call,16.54,16.82,16.71,34,16.92,17,5,222,2025-03-05,0.22181,0.57245,0.01107,-0.22006,0.62710,0.27427
QQQ250411P00499000,QQQ,2025-04-11,499.00,put,12.23,13.54,13.43,32,13.64,22,83,34,2025-03-05,0.25230,-0.43263,0.00975,-0.18692,0.62853,-0.23388
QQQ250411C00500000,QQQ,2025-04-11,500.00,call,16.37,16.19,16.11,35,16.27,30,189,105,2025-03-05,0.22044,0.56151,0.01119,-0.21920,0.63005,0.26933
QQQ250411P00500000,QQQ,2025-04-11,500.00,put,13.91,13.93,13.83,34,14.04,42,143,474,2025-03-05,0.25108,-0.44233,0.00984,-0.18609,0.63097,-0.23921
QQQ250411C00501000,QQQ,2025-04-11,501.00,call,16.70,15.59,15.51,34,15.68,16,137,44,2025-03-05,0.21922,0.55039,0.01129,-0.21831,0.63255,0.26428
QQQ250411P00501000,QQQ,2025-04-11,501.00,put,14.31,14.34,14.24,31,14.45,22,20,17,2025-03-05,0.25001,-0.45215,0.00991,-0.18525,0.63305,-0.24462
QQQ250411C00502000,QQQ,2025-04-11,502.00,call,15.77,15.00,14.92,27,15.09,17,623,66,2025-03-05,0.21800,0.53913,0.01139,-0.21727,0.63457,0.25915
QQQ250411P00502000,QQQ,2025-04-11,502.00,put,14.06,14.77,14.66,31,14.87,12,13,272,2025-03-05,0.24925,-0.46206,0.00997,-0.18453,0.63476,-0.25011
QQQ250411C00502500,QQQ,2025-04-11,502.50,call,15.28,14.71,14.63,36,14.80,17,3,11,2025-03-05,0.21739,0.53344,0.01144,-0.21668,0.63540,0.25655
QQQ250411P00502500,QQQ,2025-04-11,502.50,put,14.18,14.98,14.88,30,15.09,22,5,17,2025-03-05,0.24864,-0.46704,0.01000,-0.18392,0.63546,-0.25286
QQQ250411C00503000,QQQ,2025-04-11,503.00,call,15.45,14.43,14.34,29,14.51,17,26,82,2025-03-05,0.21693,0.52773,0.01148,-0.21619,0.63610,0.25393
QQQ250411P00503000,QQQ,2025-04-11,503.00,put,13.82,15.20,15.09,31,15.31,32,12,226,2025-03-05,0.24818,-0.47205,0.01003,-0.18341,0.63608,-0.25563
QQQ250411C00504000,QQQ,2025-04-11,504.00,call,14.56,13.86,13.78,35,13.94,16,2,87,2025-03-05,0.21571,0.51621,0.01156,-0.21482,0.63712,0.24865
QQQ250411P00504000,QQQ,2025-04-11,504.00,put,15.04,15.65,15.55,13,15.75,22,53,75,2025-03-05,0.24727,-0.48211,0.01008,-0.18228,0.63700,-0.26120
QQQ250411C00505000,QQQ,2025-04-11,505.00,call,14.61,13.30,13.23,36,13.38,18,69,34,2025-03-05,0.21449,0.50457,0.01164,-0.21328,0.63760,0.24329
QQQ250411P00505000,QQQ,2025-04-11,505.00,put,15.95,16.10,16.00,16,16.20,12,13,381,2025-03-05,0.24620,-0.49225,0.01014,-0.18088,0.63752,-0.26682
QQQ250411C00506000,QQQ,2025-04-11,506.00,call,13.64,12.76,12.68,31,12.84,17,9,90,2025-03-05,0.21342,0.49285,0.01169,-0.21171,0.63754,0.23787
QQQ250411P00506000,QQQ,2025-04-11,506.00,put,21.58,16.57,16.46,14,16.67,12,4,232,2025-03-05,0.24528,-0.50244,0.01018,-0.17946,0.63763,-0.27248
QQQ250411C00507000,QQQ,2025-04-11,507.00,call,13.06,12.22,12.14,37,12.30,19,4,27,2025-03-05,0.21205,0.48097,0.01176,-0.20971,0.63692,0.23237
QQQ250411P00507000,QQQ,2025-04-11,507.00,put,16.41,17.04,16.93,12,17.15,32,14,37,2025-03-05,0.24437,-0.51269,0.01021,-0.17791,0.63732,-0.27818
QQQ250411C00507500,QQQ,2025-04-11,507.50,call,12.61,11.96,11.88,36,12.04,16,4,11,2025-03-05,0.21160,0.47504,0.01177,-0.20884,0.63639,0.22961
QQQ250411P00507500,QQQ,2025-04-11,507.50,put,15.76,17.30,17.17,14,17.43,30,1,7,2025-03-05,0.24406,-0.51780,0.01022,-0.17721,0.63701,-0.28104
QQQ250411C00508000,QQQ,2025-04-11,508.00,call,12.21,11.70,11.62,28,11.77,14,6,119,2025-03-05,0.21099,0.46905,0.01179,-0.20780,0.63572,0.22683
QQQ250411P00508000,QQQ,2025-04-11,508.00,put,22.61,17.55,17.32,14,17.78,14,1,55,2025-03-05,0.24376,-0.52292,0.01022,-0.17647,0.63659,-0.28390
QQQ250411C00509000,QQQ,2025-04-11,509.00,call,11.88,11.18,11.11,36,11.26,16,5,22,2025-03-05,0.20961,0.45697,0.01184,-0.20546,0.63393,0.22121
QQQ250411P00509000,QQQ,2025-04-11,509.00,put,17.26,18.07,17.71,21,18.43,21,2,58,2025-03-05,0.24315,-0.53316,0.01023,-0.17490,0.63544,-0.28964
QQQ250411C00510000,QQQ,2025-04-11,510.00,call,10.75,10.68,10.61,35,10.76,22,84,167,2025-03-05,0.20839,0.44486,0.01186,-0.20308,0.63154,0.21556
QQQ250411P00510000,QQQ,2025-04-11,510.00,put,17.58,18.57,18.32,34,18.83,34,47,30,2025-03-05,0.24208,-0.54355,0.01025,-0.17278,0.63384,-0.29543
QQQ250411C00511000,QQQ,2025-04-11,511.00,call,10.65,10.20,10.12,42,10.27,18,5,108,2025-03-05,0.20733,0.43274,0.01187,-0.20067,0.62856,0.20988
QQQ250411P00511000,QQQ,2025-04-11,511.00,put,18.03,19.12,18.84,20,19.41,20,4,46,2025-03-05,0.24163,-0.55377,0.01024,-0.17106,0.63184,-0.30119
QQQ250411C00512000,QQQ,2025-04-11,512.00,call,10.34,9.72,9.65,41,9.79,18,23,81,2025-03-05,0.20596,0.42044,0.01188,-0.19781,0.62492,0.20411
QQQ250411P00512000,QQQ,2025-04-11,512.00,put,18.76,19.65,18.79,17,20.51,17,1203,35,2025-03-05,0.24086,-0.56410,0.01023,-0.16894,0.62939,-0.30699
QQQ250411C00512500,QQQ,2025-04-11,512.50,call,10.19,9.48,9.41,45,9.55,14,7,11,2025-03-05,0.20535,0.41430,0.01187,-0.19639,0.62287,0.20122
QQQ250411P00512500,QQQ,2025-04-11,512.50,put,21.37,19.93,18.85,12,21.00,12,10,25,2025-03-05,0.24056,-0.56923,0.01022,-0.16789,0.62802,-0.30988
QQQ250411C00513000,QQQ,2025-04-11,513.00,call,8.40,9.25,9.18,45,9.32,17,3,10,2025-03-05,0.20474,0.40816,0.01187,-0.19493,0.62067,0.19832
QQQ250411P00513000,QQQ,2025-04-11,513.00,put,25.79,20.25,19.21,12,21.28,12,1,49,2025-03-05,0.24086,-0.57410,0.01018,-0.16736,0.62661,-0.31268
QQQ250411C00514000,QQQ,2025-04-11,514.00,call,9.56,8.79,8.72,48,8.87,21,76,10,2025-03-05,0.20336,0.39575,0.01185,-0.19174,0.61574,0.19248
QQQ250411P00514000,QQQ,2025-04-11,514.00,put,19.44,20.78,19.35,13,22.21,13,701,12,2025-03-05,0.23964,-0.58460,0.01018,-0.16456,0.62325,-0.31856
QQQ250411C00515000,QQQ,2025-04-11,515.00,call,9.00,8.36,8.29,50,8.43,22,105,237,2025-03-05,0.20230,0.38351,0.01181,-0.18868,0.61026,0.18668
QQQ250411P00515000,QQQ,2025-04-11,515.00,put,21.05,21.43,20.63,18,22.24,18,73,42,2025-03-05,0.24010,-0.59427,0.01010,-0.16315,0.61976,-0.32414
QQQ250411C00516000,QQQ,2025-04-11,516.00,call,7.31,7.93,7.86,39,8.00,19,1,123,2025-03-05,0.20093,0.37105,0.01177,-0.18516,0.60404,0.18078
QQQ250411P00516000,QQQ,2025-04-11,516.00,put,20.65,21.93,20.90,13,22.97,13,28,27,2025-03-05,0.23812,-0.60517,0.01012,-0.15937,0.61535,-0.33019
QQQ250411C00517000,QQQ,2025-04-11,517.00,call,8.26,7.51,7.44,47,7.58,15,28,146,2025-03-05,0.19955,0.35858,0.01171,-0.18150,0.59715,0.17487
QQQ250411P00517000,QQQ,2025-04-11,517.00,put,21.32,22.55,21.47,21,23.64,21,44,135,2025-03-05,0.23781,-0.61515,0.01006,-0.15701,0.61089,-0.33590
QQQ250411C00517500,QQQ,2025-04-11,517.50,call,7.62,7.31,7.24,51,7.38,21,12,23,2025-03-05,0.19894,0.35241,0.01168,-0.17968,0.59349,0.17193
QQQ250411P00517500,QQQ,2025-04-11,517.50,put,25.27,22.92,21.49,11,24.35,24,44,0,2025-03-05,0.23873,-0.61946,0.00998,-0.15680,0.60884,-0.33847
QQQ250411C00518000,QQQ,2025-04-11,518.00,call,7.21,7.11,7.04,54,7.18,21,3,124,2025-03-05,0.19833,0.34625,0.01164,-0.17782,0.58968,0.16900
QQQ250411P00518000,QQQ,2025-04-11,518.00,put,26.38,23.27,22.21,9,24.32,9,92,13,2025-03-05,0.23903,-0.62410,0.00993,-0.15599,0.60654,-0.34118
QQQ250411C00519000,QQQ,2025-04-11,519.00,call,7.21,6.72,6.65,46,6.79,15,24,84,2025-03-05,0.19711,0.33395,0.01155,-0.17401,0.58158,0.16313
QQQ250411P00519000,QQQ,2025-04-11,519.00,put,28.29,23.50,21.72,21,25.28,30,2,3,2025-03-05,0.23202,-0.63841,0.01010,-0.14696,0.59887,-0.34870
QQQ250411C00520000,QQQ,2025-04-11,520.00,call,6.40,6.36,6.29,82,6.42,27,263,247,2025-03-05,0.19620,0.32199,0.01143,-0.17036,0.57306,0.15741
QQQ250411P00520000,QQQ,2025-04-11,520.00,put,22.68,24.45,23.87,38,25.02,38,782,788,2025-03-05,0.23675,-0.64475,0.00984,-0.14912,0.59520,-0.35289
QQQ250411C00521000,QQQ,2025-04-11,521.00,call,6.76,5.98,5.92,39,6.05,23,31,21,2025-03-05,0.19468,0.30951,0.01133,-0.16596,0.56349,0.15144
QQQ250411P00521000,QQQ,2025-04-11,521.00,put,24.20,25.08,23.62,10,26.54,21,6,18,2025-03-05,0.23599,-0.65476,0.00977,-0.14588,0.58904,-0.35862
QQQ250411C00522000,QQQ,2025-04-11,522.00,call,6.02,5.63,5.57,54,5.70,24,2,47,2025-03-05,0.19330,0.29724,0.01121,-0.16159,0.55340,0.14556
QQQ250411P00522000,QQQ,2025-04-11,522.00,put,27.00,25.53,23.68,84,27.38,82,42,5,2025-03-05,0.23202,-0.66721,0.00980,-0.13934,0.58078,-0.36541
QQQ250411C00522500,QQQ,2025-04-11,522.50,call,4.82,5.46,5.40,54,5.53,26,0,13,2025-03-05,0.19269,0.29121,0.01114,-0.15944,0.54818,0.14266
QQQ250411P00522500,QQQ,2025-04-11,522.50,put,24.78,26.18,25.12,23,27.24,23,120,0,2025-03-05,0.23720,-0.66779,0.00958,-0.14316,0.58037,-0.36637
QQQ250411C00523000,QQQ,2025-04-11,523.00,call,5.69,5.30,5.24,41,5.37,30,4,28,2025-03-05,0.19224,0.28538,0.01106,-0.15742,0.54298,0.13986
QQQ250411P00523000,QQQ,2025-04-11,523.00,put,30.15,26.52,24.97,1,28.06,26,40,0,2025-03-05,0.23720,-0.67238,0.00952,-0.14181,0.57715,-0.36905
QQQ250411C00524000,QQQ,2025-04-11,524.00,call,4.60,4.98,4.91,54,5.06,20,5,351,2025-03-05,0.19117,0.27365,0.01089,-0.15315,0.53202,0.13421
QQQ250411P00524000,QQQ,2025-04-11,524.00,put,25.34,27.02,25.75,26,28.28,26,42,6,2025-03-05,0.23370,-0.68438,0.00952,-0.13550,0.56826,-0.37567
QQQ250411C00525000,QQQ,2025-04-11,525.00,call,5.00,4.67,4.60,55,4.75,36,188,244,2025-03-05,0.18995,0.26187,0.01072,-0.14861,0.52036,0.12853
QQQ250411P00525000,QQQ,2025-04-11,525.00,put,26.71,27.62,25.78,119,29.47,11,300,12,2025-03-05,0.23156,-0.69531,0.00946,-0.13043,0.55961,-0.38183
QQQ250411C00526000,QQQ,2025-04-11,526.00,call,4.70,4.38,4.30,57,4.45,20,50,341,2025-03-05,0.18888,0.25042,0.01054,-0.14415,0.50836,0.12299
QQQ250411P00526000,QQQ,2025-04-11,526.00,put,29.28,28.32,26.50,103,30.15,21,60,1,2025-03-05,0.23126,-0.70456,0.00934,-0.12714,0.55186,-0.38725
QQQ250411C00527000,QQQ,2025-04-11,527.00,call,4.69,4.09,4.02,57,4.17,58,50,11,2025-03-05,0.18751,0.23874,0.01034,-0.13928,0.49545,0.11735
QQQ250411P00527000,QQQ,2025-04-11,527.00,put,27.87,29.04,27.25,21,30.83,21,2,0,2025-03-05,0.23111,-0.71355,0.00921,-0.12394,0.54395,-0.39256
QQQ250411C00527500,QQQ,2025-04-11,527.50,call,3.46,3.96,3.88,64,4.03,57,0,22,2025-03-05,0.18721,0.23345,0.01023,-0.13724,0.48938,0.11478
QQQ250411P00527500,QQQ,2025-04-11,527.50,put,0.00,29.55,27.62,118,31.48,335,0,11,2025-03-05,0.23370,-0.71548,0.00908,-0.12512,0.54220,-0.39405
QQQ250411C00528000,QQQ,2025-04-11,528.00,call,4.17,3.82,3.74,72,3.90,64,18,21,2025-03-05,0.18644,0.22762,0.01013,-0.13467,0.48251,0.11196
QQQ250411P00528000,QQQ,2025-04-11,528.00,put,36.64,30.13,28.40,9,31.86,233,4,0,2025-03-05,0.23751,-0.71622,0.00892,-0.12758,0.54152,-0.39501
QQQ250411C00529000,QQQ,2025-04-11,529.00,call,3.65,3.56,3.49,66,3.63,30,0,18,2025-03-05,0.18522,0.21649,0.00991,-0.12984,0.46889,0.10656
QQQ250411P00529000,QQQ,2025-04-11,529.00,put,33.27,30.70,28.77,10,32.63,231,4,14,2025-03-05,0.23431,-0.72769,0.00887,-0.12107,0.53073,-0.40143
QQQ250411C00530000,QQQ,2025-04-11,530.00,call,3.63,3.31,3.24,98,3.38,21,352,524,2025-03-05,0.18400,0.20556,0.00968,-0.12495,0.45487,0.10125
QQQ250411P00530000,QQQ,2025-04-11,530.00,put,0.00,31.48,29.55,10,33.41,228,0,15,2025-03-05,0.23492,-0.73543,0.00872,-0.11853,0.52309,-0.40617
QQQ250411C00531000,QQQ,2025-04-11,531.00,call,2.51,3.08,3.01,90,3.15,42,2,32,2025-03-05,0.18309,0.19527,0.00943,-0.12039,0.44104,0.09624
QQQ250411P00531000,QQQ,2025-04-11,531.00,put,35.75,32.46,30.91,6,34.01,6,2,52,2025-03-05,0.23919,-0.73940,0.00849,-0.11989,0.51906,-0.40918
QQQ250411C00532000,QQQ,2025-04-11,532.00,call,3.13,2.86,2.79,95,2.93,29,4,37,2025-03-05,0.18202,0.18500,0.00917,-0.11562,0.42664,0.09124
QQQ250411P00532000,QQQ,2025-04-11,532.00,put,40.03,32.90,31.25,6,34.55,6,4,21,2025-03-05,0.23278,-0.75383,0.00847,-0.10967,0.50374,-0.41697
QQQ250411C00533000,QQQ,2025-04-11,533.00,call,2.89,2.65,2.59,68,2.71,24,20,29,2025-03-05,0.18080,0.17475,0.00891,-0.11067,0.41164,0.08625
QQQ250411P00533000,QQQ,2025-04-11,533.00,put,0.00,34.17,32.51,7,35.83,221,0,0,2025-03-05,0.24254,-0.75183,0.00817,-0.11700,0.50593,-0.41723
QQQ250411C00534000,QQQ,2025-04-11,534.00,call,2.34,2.46,2.40,76,2.52,29,1,19,2025-03-05,0.18004,0.16541,0.00864,-0.10625,0.39740,0.08168
QQQ250411P00534000,QQQ,2025-04-11,534.00,put,0.00,34.77,33.19,7,36.36,10,0,48,2025-03-05,0.23903,-0.76300,0.00808,-0.10984,0.49347,-0.42353
QQQ250411C00535000,QQQ,2025-04-11,535.00,call,2.59,2.28,2.22,63,2.33,31,12,330,2025-03-05,0.17913,0.15613,0.00836,-0.10166,0.38268,0.07714
QQQ250411P00535000,QQQ,2025-04-11,535.00,put,0.00,35.46,33.65,10,37.27,7,0,247,2025-03-05,0.23705,-0.77259,0.00796,-0.10427,0.48226,-0.42911
QQQ250411C00536000,QQQ,2025-04-11,536.00,call,1.92,2.09,2.04,98,2.15,29,1,100,2025-03-05,0.17776,0.14646,0.00808,-0.09657,0.36675,0.07241
QQQ250411P00536000,QQQ,2025-04-11,536.00,put,40.75,36.46,34.90,7,38.02,10,2,2,2025-03-05,0.24132,-0.77552,0.00777,-0.10561,0.47874,-0.43161
QQQ250411C00537000,QQQ,2025-04-11,537.00,call,2.14,1.94,1.89,74,1.99,34,2,70,2025-03-05,0.17715,0.13816,0.00779,-0.09240,0.35257,0.06834
QQQ250411P00537000,QQQ,2025-04-11,537.00,put,0.00,37.36,35.74,7,38.98,7,0,153,2025-03-05,0.24345,-0.78050,0.00760,-0.10458,0.47264,-0.43505
QQQ250411C00538000,QQQ,2025-04-11,538.00,call,1.96,1.79,1.74,73,1.84,36,5,227,2025-03-05,0.17638,0.12994,0.00750,-0.08809,0.33801,0.06431
QQQ250411P00538000,QQQ,2025-04-11,538.00,put,0.00,38.19,36.26,10,40.11,212,0,322,2025-03-05,0.24406,-0.78689,0.00745,-0.10185,0.46462,-0.43915
QQQ250411C00539000,QQQ,2025-04-11,539.00,call,1.88,1.65,1.60,32,1.69,35,2,18,2025-03-05,0.17562,0.12200,0.00721,-0.08384,0.32348,0.06041
QQQ250411P00539000,QQQ,2025-04-11,539.00,put,44.90,38.94,37.15,10,40.73,7,14,47,2025-03-05,0.24284,-0.79505,0.00732,-0.09704,0.45405,-0.44407
QQQ250411C00540000,QQQ,2025-04-11,540.00,call,1.70,1.52,1.47,88,1.57,78,80,207,2025-03-05,0.17486,0.11436,0.00692,-0.07965,0.30902,0.05666
QQQ250411P00540000,QQQ,2025-04-11,540.00,put,43.49,39.84,38.05,10,41.63,8,2,139,2025-03-05,0.24467,-0.79987,0.00716,-0.09565,0.44765,-0.44742
QQQ250411C00541000,QQQ,2025-04-11,541.00,call,1.34,1.39,1.35,61,1.43,37,14,116,2025-03-05,0.17379,0.10660,0.00662,-0.07519,0.29383,0.05284
QQQ250411P00541000,QQQ,2025-04-11,541.00,put,0.00,40.75,38.96,10,42.53,6,0,50,2025-03-05,0.24681,-0.80420,0.00701,-0.09461,0.44177,-0.45056
QQQ250411C00542000,QQQ,2025-04-11,542.00,call,1.47,1.28,1.23,77,1.33,51,46,22,2025-03-05,0.17333,0.09997,0.00633,-0.07149,0.28045,0.04958
QQQ250411P00542000,QQQ,2025-04-11,542.00,put,0.00,41.67,39.88,10,43.45,7,0,75,2025-03-05,0.24894,-0.80840,0.00686,-0.09358,0.43597,-0.45362
