contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,0.00,38.70,38.48,10,38.93,22,0,302,2025-03-14,0.24315,-0.42787,0.00366,-0.03931,1.72901,-2.05839
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,41.27,41.39,41.01,50,41.77,137,66,575,2025-03-14,0.21617,0.56981,0.00412,-0.08825,1.73083,1.95714
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,40.13,38.81,38.60,111,39.03,89,2,5895,2025-03-14,0.24315,-0.42866,0.00366,-0.03928,1.72963,-2.06251
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,33.97,38.80,38.45,125,39.16,140,0,1394,2025-03-14,0.21403,0.55025,0.00420,-0.08730,1.74385,1.89983
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,40.88,41.04,40.81,137,41.27,90,3,420,2025-03-14,0.24208,-0.44594,0.00371,-0.03820,1.74165,-2.15131
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,36.11,36.22,35.85,72,36.59,208,0,552,2025-03-14,0.21205,0.52951,0.00426,-0.08618,1.75300,1.83758
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,43.21,43.48,43.05,121,43.91,71,25,391,2025-03-14,0.24102,-0.46409,0.00374,-0.03693,1.75069,-2.24531
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,37.10,36.10,35.73,127,36.48,218,225,3073,2025-03-14,0.21190,0.52857,0.00426,-0.08611,1.75330,1.83484
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,42.65,43.59,43.17,121,44.02,126,49,6210,2025-03-14,0.24102,-0.46488,0.00374,-0.03688,1.75100,-2.24950
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,32.97,33.73,33.36,130,34.09,208,2,551,2025-03-14,0.21007,0.50850,0.00431,-0.08486,1.75741,1.77348
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,45.79,46.03,45.60,75,46.47,50,1,1346,2025-03-14,0.24010,-0.48225,0.00377,-0.03555,1.75607,-2.34029
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,30.47,31.32,31.12,135,31.52,122,4,270,2025-03-14,0.20794,0.48722,0.00435,-0.08331,1.75691,1.70766
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,0.00,48.68,48.20,50,49.16,50,0,424,2025-03-14,0.23934,-0.50035,0.00378,-0.03405,1.75781,-2.43597
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,31.44,31.22,31.02,128,31.42,121,221,1312,2025-03-14,0.20778,0.48625,0.00435,-0.08322,1.75677,1.70471
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,48.60,48.80,48.32,50,49.28,50,6,1998,2025-03-14,0.23934,-0.50114,0.00378,-0.03399,1.75781,-2.44019
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,29.00,29.01,28.81,124,29.21,128,1,611,2025-03-14,0.20580,0.46574,0.00438,-0.08157,1.75133,1.64024
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,53.71,51.48,50.99,50,51.97,50,4,834,2025-03-14,0.23888,-0.51826,0.00379,-0.03250,1.75597,-2.53202
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,25.54,26.80,26.58,22,27.02,24,1,205,2025-03-14,0.20367,0.44413,0.00440,-0.07964,1.74055,1.57142
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,0.00,54.44,53.94,50,54.93,50,0,642,2025-03-14,0.23888,-0.53579,0.00377,-0.03095,1.75073,-2.62791
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,26.83,26.70,26.51,141,26.90,121,45,2195,2025-03-14,0.20352,0.44314,0.00440,-0.07953,1.73993,1.56830
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,54.48,54.57,54.07,50,55.07,50,2,4781,2025-03-14,0.23888,-0.53656,0.00377,-0.03088,1.75043,-2.63213
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,24.86,24.69,24.51,168,24.87,132,43,1510,2025-03-14,0.20153,0.42243,0.00441,-0.07753,1.72448,1.50142
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,56.80,57.50,57.00,50,58.01,50,2,2065,2025-03-14,0.23903,-0.55300,0.00375,-0.02932,1.74228,-2.72340
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,21.10,22.69,22.51,163,22.86,134,32,679,2025-03-14,0.19940,0.40071,0.00440,-0.07524,1.70308,1.43049
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,0.00,60.72,60.20,50,61.23,50,0,614,2025-03-14,0.23964,-0.56962,0.00372,-0.02773,1.73097,-2.81786
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,23.39,22.63,22.49,1,22.78,147,65,4562,2025-03-14,0.19955,0.39996,0.00439,-0.07522,1.70225,1.42784
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,60.29,60.87,60.35,50,61.38,50,3,15704,2025-03-14,0.23980,-0.57027,0.00372,-0.02769,1.73048,-2.82185
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,17.55,20.79,20.61,155,20.96,141,0,853,2025-03-14,0.19742,0.37917,0.00437,-0.07284,1.67655,1.35924
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,64.77,64.06,63.53,50,64.58,50,3,2481,2025-03-14,0.24056,-0.58567,0.00368,-0.02613,1.71712,-2.91104
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,19.19,19.00,18.82,159,19.17,147,4,790,2025-03-14,0.19544,0.35776,0.00434,-0.07029,1.64486,1.28768
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,0.00,67.59,67.06,50,68.12,50,0,408,2025-03-14,0.24224,-0.60072,0.00362,-0.02471,1.70149,-3.00189
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,18.90,18.92,18.75,165,19.09,140,27,3045,2025-03-14,0.19529,0.35675,0.00433,-0.07015,1.64324,1.28435
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,67.45,67.75,67.22,50,68.28,50,29,499,2025-03-14,0.24224,-0.60143,0.00362,-0.02462,1.70069,-3.00597
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,17.23,17.31,17.14,150,17.48,169,5,882,2025-03-14,0.19346,0.33655,0.00428,-0.06760,1.60813,1.21609
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,70.73,71.23,70.70,50,71.76,50,1,2250,2025-03-14,0.24406,-0.61514,0.00355,-0.02327,1.68408,-3.09097
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,15.87,15.73,15.56,143,15.89,204,11,1024,2025-03-14,0.19147,0.31560,0.00421,-0.06479,1.56651,1.14474
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,0.00,75.09,74.56,50,75.63,50,0,975,2025-03-14,0.24681,-0.62827,0.00348,-0.02210,1.66614,-3.17663
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,16.05,15.66,15.50,129,15.83,200,220,17886,2025-03-14,0.19147,0.31479,0.00421,-0.06469,1.56480,1.14193
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,74.97,75.27,74.73,50,75.81,50,6,6023,2025-03-14,0.24696,-0.62881,0.00347,-0.02206,1.66537,-3.18029
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,14.64,14.23,14.08,150,14.38,142,12,1416,2025-03-14,0.18949,0.29498,0.00413,-0.06186,1.52023,1.07390
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,0.00,79.11,78.57,50,79.65,50,0,1127,2025-03-14,0.25016,-0.64029,0.00339,-0.02111,1.64797,-3.25909
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,12.97,12.87,12.71,150,13.03,217,50,6232,2025-03-14,0.18782,0.27517,0.00403,-0.05897,1.47065,1.00515
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,0.00,83.28,82.74,50,83.82,50,0,122,2025-03-14,0.25428,-0.65102,0.00330,-0.02037,1.63030,-3.33781
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,11.54,11.58,11.44,130,11.72,180,3,683,2025-03-14,0.18599,0.25563,0.00392,-0.05595,1.41670,0.93695
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,0.00,87.66,87.13,50,88.20,50,0,812,2025-03-14,0.25931,-0.66031,0.00321,-0.01997,1.61391,-3.41231
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,10.73,10.41,10.26,124,10.56,229,48,1644,2025-03-14,0.18431,0.23685,0.00380,-0.05293,1.35990,0.87088
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,95.92,92.16,91.62,50,92.69,50,419,396,2025-03-14,0.26495,-0.66844,0.00311,-0.01979,1.59871,-3.48323
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,9.26,9.32,9.17,128,9.47,226,40,2340,2025-03-14,0.18263,0.21868,0.00367,-0.04989,1.30013,0.80652
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,0.00,96.81,96.27,14,97.36,14,0,557,2025-03-14,0.27120,-0.67543,0.00301,-0.01986,1.58499,-3.55066
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,8.33,8.33,8.18,187,8.48,249,54,1319,2025-03-14,0.18111,0.20139,0.00352,-0.04689,1.23870,0.74490
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,0.00,101.59,101.06,14,102.13,14,0,93,2025-03-14,0.27821,-0.68119,0.00291,-0.02024,1.57324,-3.61434
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,7.50,7.43,7.29,22,7.57,258,88,1376,2025-03-14,0.17974,0.18504,0.00337,-0.04397,1.17629,0.68626
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,0.00,106.47,105.93,14,107.01,14,0,77,2025-03-14,0.28568,-0.68604,0.00282,-0.02082,1.56303,-3.67516
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,6.23,6.62,6.48,119,6.75,307,13,791,2025-03-14,0.17852,0.16966,0.00321,-0.04114,1.11359,0.63081
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,0.00,111.39,110.85,14,111.94,14,0,113,2025-03-14,0.29330,-0.69032,0.00273,-0.02149,1.55378,-3.73404
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,5.84,5.88,5.74,168,6.01,266,11,1788,2025-03-14,0.17715,0.15481,0.00305,-0.03828,1.04907,0.57702
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,116.36,115.82,14,116.91,14,0,0,2025-03-14,0.30108,-0.69406,0.00264,-0.02224,1.54549,-3.79113
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,5.18,5.21,5.08,199,5.34,262,114,2979,2025-03-14,0.17608,0.14120,0.00289,-0.03561,0.98642,0.52750
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,121.34,120.79,14,121.89,14,0,0,2025-03-14,0.30885,-0.69745,0.00256,-0.02302,1.53785,-3.84693
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,4.61,4.62,4.50,186,4.74,306,10,1226,2025-03-14,0.17501,0.12837,0.00272,-0.03301,0.92401,0.48062
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,126.34,125.79,14,126.89,14,0,0,2025-03-14,0.31662,-0.70051,0.00249,-0.02383,1.53081,-3.90155
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,3.95,4.09,3.97,253,4.21,315,22,1030,2025-03-14,0.17410,0.11655,0.00255,-0.03055,0.86344,0.43724
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,131.32,130.77,14,131.88,14,0,0,2025-03-14,0.32409,-0.70355,0.00242,-0.02455,1.52372,-3.95580
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,3.55,3.60,3.49,270,3.71,310,51,2249,2025-03-14,0.17318,0.10508,0.00238,-0.02809,0.80166,0.39500
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,0.00,136.55,135.99,14,137.10,14,0,5,2025-03-14,0.33202,-0.70630,0.00235,-0.02539,1.51718,-4.01109
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,3.12,3.19,3.08,257,3.29,273,13,6954,2025-03-14,0.17257,0.09524,0.00223,-0.02594,0.74609,0.35859
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,0.00,141.53,140.98,14,142.09,14,0,5,2025-03-14,0.33934,-0.70892,0.00229,-0.02610,1.51087,-4.06373
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,2.84,2.81,2.71,424,2.92,287,15,2325,2025-03-14,0.17181,0.08588,0.00207,-0.02382,0.69094,0.32392
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,146.53,145.98,14,147.09,14,0,0,2025-03-14,0.34665,-0.71131,0.00224,-0.02684,1.50506,-4.11553
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,2.53,2.50,2.39,413,2.60,337,19,667,2025-03-14,0.17166,0.07803,0.00193,-0.02205,0.64278,0.29469
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,151.53,150.98,13,152.09,14,0,0,2025-03-14,0.35382,-0.71360,0.00218,-0.02754,1.49940,-4.16688
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,2.58,2.21,2.11,306,2.32,207,0,1950,2025-03-14,0.17120,0.07038,0.00179,-0.02025,0.59410,0.26620
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,156.53,155.97,14,157.08,14,0,0,2025-03-14,0.36098,-0.71568,0.00213,-0.02827,1.49420,-4.21750
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,1.96,1.98,1.89,275,2.06,178,1,2299,2025-03-14,0.17120,0.06390,0.00166,-0.01872,0.55133,0.24196
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,161.53,160.97,13,162.08,14,0,0,2025-03-14,0.36815,-0.71757,0.00208,-0.02902,1.48943,-4.26745
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,2.10,1.75,1.64,357,1.85,210,0,906,2025-03-14,0.17090,0.05758,0.00153,-0.01717,0.50822,0.21831
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,166.51,165.96,13,167.07,13,0,0,2025-03-14,0.37501,-0.71953,0.00204,-0.02967,1.48442,-4.31740
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,1.60,1.55,1.45,376,1.65,187,10,3750,2025-03-14,0.17074,0.05196,0.00141,-0.01576,0.46854,0.19721
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,171.51,170.95,14,172.07,14,0,0,2025-03-14,0.38187,-0.72132,0.00200,-0.03035,1.47981,-4.36676
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,1.45,1.42,1.35,272,1.49,226,13,8791,2025-03-14,0.17166,0.04793,0.00132,-0.01480,0.43934,0.18201
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,176.52,175.96,14,177.08,14,0,0,2025-03-14,0.38888,-0.72283,0.00195,-0.03110,1.47591,-4.41524
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,1.27,1.25,1.15,72,1.35,91,2,3372,2025-03-14,0.17135,0.04301,0.00121,-0.01350,0.40266,0.16350
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,181.50,180.94,13,182.06,13,0,0,2025-03-14,0.39543,-0.72456,0.00192,-0.03169,1.47139,-4.46415
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,1.09,1.12,1.03,50,1.21,79,25,1111,2025-03-14,0.17151,0.03895,0.00112,-0.01243,0.37154,0.14819
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,186.50,185.94,13,187.06,13,0,0,2025-03-14,0.40214,-0.72601,0.00188,-0.03237,1.46754,-4.51224
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,0.99,0.99,0.92,447,1.05,1,3,818,2025-03-14,0.17135,0.03497,0.00102,-0.01134,0.34020,0.13318
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,191.49,190.93,13,192.05,13,0,0,2025-03-14,0.40885,-0.72734,0.00184,-0.03306,1.46403,-4.55987
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,1.02,0.92,0.82,470,1.02,72,10,1010,2025-03-14,0.17272,0.03262,0.00096,-0.01076,0.32133,0.12428
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,196.50,195.93,13,197.06,14,0,0,2025-03-14,0.41540,-0.72865,0.00181,-0.03372,1.46051,-4.60737
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,0.87,0.83,0.74,45,0.93,45,5,260,2025-03-14,0.17318,0.02974,0.00089,-0.00996,0.29763,0.11335
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,201.49,200.92,13,202.05,14,0,0,2025-03-14,0.42180,-0.72997,0.00178,-0.03433,1.45697,-4.65475
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,0.77,0.77,0.67,45,0.86,45,1,115,2025-03-14,0.17440,0.02768,0.00083,-0.00942,0.28037,0.10551
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,206.49,205.92,13,207.05,13,0,0,2025-03-14,0.42836,-0.73105,0.00175,-0.03502,1.45405,-4.70144
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,0.82,0.72,0.64,1,0.79,75,2,491,2025-03-14,0.17577,0.02589,0.00078,-0.00895,0.26519,0.09872
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,211.48,210.92,13,212.04,13,0,0,2025-03-14,0.43461,-0.73225,0.00172,-0.03560,1.45077,-4.74834
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,0.80,0.64,0.54,47,0.73,47,0,180,2025-03-14,0.17577,0.02332,0.00071,-0.00818,0.24286,0.08896
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,216.47,215.91,13,217.04,13,0,0,2025-03-14,0.44086,-0.73335,0.00169,-0.03620,1.44775,-4.79489
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,0.62,0.59,0.51,3,0.68,75,35,723,2025-03-14,0.17669,0.02155,0.00066,-0.00768,0.22729,0.08226
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,221.47,220.91,13,222.04,13,0,0,2025-03-14,0.44711,-0.73435,0.00166,-0.03682,1.44500,-4.84110
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,0.51,0.54,0.45,75,0.63,47,0,87,2025-03-14,0.17745,0.01985,0.00062,-0.00717,0.21194,0.07577
QQQ260116P00705000,QQQ,2026-01-16,705.00,put,0.00,226.47,225.90,13,227.03,13,0,0,2025-03-14,0.45336,-0.73526,0.00164,-0.03746,1.44251,-4.88699
QQQ260116C00710000,QQQ,2026-01-16,710.00,call,0.55,0.48,0.45,10,0.52,19,1,238,2025-03-14,0.17745,0.01785,0.00056,-0.00654,0.19368,0.06821
QQQ260116P00710000,QQQ,2026-01-16,710.00,put,0.00,231.47,230.90,13,232.03,13,0,0,2025-03-14,0.45961,-0.73607,0.00161,-0.03811,1.44025,-4.93258
QQQ260116C00715000,QQQ,2026-01-16,715.00,call,0.47,0.46,0.37,75,0.55,47,0,479,2025-03-14,0.17928,0.01701,0.00053,-0.00632,0.18586,0.06498
QQQ260116P00715000,QQQ,2026-01-16,715.00,put,0.00,236.46,235.89,13,237.03,13,0,0,2025-03-14,0.46555,-0.73702,0.00159,-0.03866,1.43759,-4.97844
QQQ260116C00720000,QQQ,2026-01-16,720.00,call,0.40,0.43,0.34,75,0.52,75,0,359,2025-03-14,0.18050,0.01592,0.00050,-0.00600,0.17562,0.06082
QQQ260116P00720000,QQQ,2026-01-16,720.00,put,0.00,241.45,240.89,13,242.02,13,0,0,2025-03-14,0.47150,-0.73789,0.00157,-0.03922,1.43515,-5.02401
QQQ260116C00725000,QQQ,2026-01-16,725.00,call,0.48,0.40,0.31,75,0.49,75,0,1286,2025-03-14,0.18157,0.01484,0.00047,-0.00567,0.16534,0.05670
QQQ260116P00725000,QQQ,2026-01-16,725.00,put,0.00,246.45,245.88,13,247.02,13,0,0,2025-03-14,0.47760,-0.73857,0.00155,-0.03986,1.43325,-5.06906
QQQ260116C00730000,QQQ,2026-01-16,730.00,call,0.46,0.38,0.30,1,0.46,47,0,101,2025-03-14,0.18324,0.01413,0.00045,-0.00547,0.15848,0.05397
QQQ260116P00730000,QQQ,2026-01-16,730.00,put,0.00,251.45,250.88,13,252.02,13,0,0,2025-03-14,0.48354,-0.73928,0.00152,-0.04045,1.43125,-5.11412
QQQ260116C00735000,QQQ,2026-01-16,735.00,call,0.45,0.35,0.26,75,0.44,75,0,54,2025-03-14,0.18400,0.01306,0.00041,-0.00513,0.14813,0.04992
QQQ260116P00735000,QQQ,2026-01-16,735.00,put,0.00,256.44,255.87,13,257.01,13,0,0,2025-03-14,0.48933,-0.74003,0.00150,-0.04100,1.42913,-5.15920
QQQ260116C00740000,QQQ,2026-01-16,740.00,call,0.30,0.33,0.24,47,0.42,47,0,235,2025-03-14,0.18522,0.01228,0.00039,-0.00488,0.14036,0.04691
QQQ260116P00740000,QQQ,2026-01-16,740.00,put,0.00,261.44,260.86,13,262.01,13,0,0,2025-03-14,0.49528,-0.74060,0.00148,-0.04162,1.42752,-5.20379
QQQ260116C00745000,QQQ,2026-01-16,745.00,call,0.32,0.35,0.32,10,0.39,47,0,733,2025-03-14,0.18934,0.01273,0.00039,-0.00513,0.14480,0.04855
QQQ260116P00745000,QQQ,2026-01-16,745.00,put,0.00,266.44,265.86,13,267.01,13,0,0,2025-03-14,0.50107,-0.74121,0.00147,-0.04219,1.42578,-5.24842
QQQ260116C00750000,QQQ,2026-01-16,750.00,call,0.34,0.29,0.20,75,0.38,47,0,112,2025-03-14,0.18751,0.01081,0.00035,-0.00441,0.12573,0.04133
QQQ260116P00750000,QQQ,2026-01-16,750.00,put,0.00,271.42,270.84,13,272.00,13,0,0,2025-03-14,0.50671,-0.74186,0.00145,-0.04272,1.42392,-5.29310
QQQ260116C00755000,QQQ,2026-01-16,755.00,call,0.32,0.28,0.19,47,0.36,75,0,86,2025-03-14,0.18934,0.01041,0.00033,-0.00430,0.12164,0.03978
QQQ260116P00755000,QQQ,2026-01-16,755.00,put,0.00,276.42,275.84,13,277.00,13,0,0,2025-03-14,0.51235,-0.74245,0.00143,-0.04325,1.42224,-5.33757
QQQ260116C00760000,QQQ,2026-01-16,760.00,call,0.38,0.26,0.17,47,0.34,47,0,551,2025-03-14,0.19010,0.00967,0.00031,-0.00404,0.11402,0.03694
QQQ260116P00760000,QQQ,2026-01-16,760.00,put,0.00,281.41,280.83,13,282.00,13,0,0,2025-03-14,0.51799,-0.74297,0.00141,-0.04381,1.42073,-5.38184
QQQ260116C00765000,QQQ,2026-01-16,765.00,call,0.31,0.24,0.16,47,0.33,75,0,102,2025-03-14,0.19086,0.00898,0.00029,-0.00380,0.10691,0.03433
QQQ260116P00765000,QQQ,2026-01-16,765.00,put,0.00,286.41,285.82,14,287.00,14,0,0,2025-03-14,0.52363,-0.74344,0.00140,-0.04437,1.41938,-5.42593
QQQ260116C00770000,QQQ,2026-01-16,770.00,call,0.30,0.23,0.14,77,0.32,77,0,169,2025-03-14,0.19239,0.00858,0.00028,-0.00367,0.10275,0.03280
QQQ260116P00770000,QQQ,2026-01-16,770.00,put,0.00,291.41,290.82,13,292.00,14,0,0,2025-03-14,0.52927,-0.74385,0.00138,-0.04495,1.41819,-5.46983
QQQ260116C00775000,QQQ,2026-01-16,775.00,call,0.37,0.21,0.13,77,0.30,47,0,83,2025-03-14,0.19285,0.00790,0.00026,-0.00341,0.09551,0.03020
QQQ260116P00775000,QQQ,2026-01-16,775.00,put,0.00,296.41,295.82,13,297.00,14,0,0,2025-03-14,0.53476,-0.74431,0.00136,-0.04548,1.41686,-5.51381
QQQ260116C00780000,QQQ,2026-01-16,780.00,call,0.25,0.20,0.12,77,0.29,47,0,55,2025-03-14,0.19407,0.00748,0.00024,-0.00327,0.09104,0.02859
QQQ260116P00780000,QQQ,2026-01-16,780.00,put,0.00,301.40,300.81,14,302.00,13,0,0,2025-03-14,0.54025,-0.74472,0.00135,-0.04603,1.41567,-5.55763
QQQ260116C00785000,QQQ,2026-01-16,785.00,call,0.50,0.20,0.11,77,0.28,47,0,7,2025-03-14,0.19650,0.00742,0.00024,-0.00328,0.09038,0.02834
QQQ260116P00785000,QQQ,2026-01-16,785.00,put,0.00,306.40,305.81,14,307.00,13,0,0,2025-03-14,0.54573,-0.74508,0.00134,-0.04658,1.41463,-5.60128
QQQ260116C00790000,QQQ,2026-01-16,790.00,call,0.19,0.18,0.10,73,0.27,47,10,510,2025-03-14,0.19650,0.00673,0.00022,-0.00301,0.08291,0.02572
QQQ260116P00790000,QQQ,2026-01-16,790.00,put,0.00,311.41,310.81,14,312.01,14,0,0,2025-03-14,0.55122,-0.74539,0.00132,-0.04715,1.41374,-5.64478
QQQ260320C00240000,QQQ,2026-03-20,240.00,call,0.00,249.06,247.12,182,251.01,182,0,0,2025-03-14,0.02156,1.00000,0.00000,-0.02725,0.00000,2.33442
QQQ260320P00240000,QQQ,2026-03-20,240.00,put,2.05,1.75,1.56,76,1.95,47,4,2,2025-03-14,0.39955,-0.02120,0.00026,-0.01183,0.24595,-0.12112
QQQ260320C00245000,QQQ,2026-03-20,245.00,call,248.36,244.38,242.44,182,246.32,182,0,5,2025-03-14,0.02111,1.00000,0.00000,-0.02781,0.00000,2.38305
QQQ260320P00245000,QQQ,2026-03-20,245.00,put,0.00,1.88,1.68,77,2.07,79,0,6,2025-03-14,0.39467,-0.02286,0.00028,-0.01242,0.26216,-0.13057
QQQ260320C00250000,QQQ,2026-03-20,250.00,call,239.04,239.71,237.77,182,241.65,182,0,7,2025-03-14,0.02066,1.00000,0.00000,-0.02838,0.00000,2.43168
QQQ260320P00250000,QQQ,2026-03-20,250.00,put,0.00,1.99,1.79,75,2.19,47,0,2,2025-03-14,0.38873,-0.02437,0.00030,-0.01287,0.27660,-0.13901
QQQ260320C00255000,QQQ,2026-03-20,255.00,call,0.00,235.04,233.10,182,236.98,182,0,0,2025-03-14,0.02021,1.00000,0.00000,-0.02895,0.00000,2.48032
QQQ260320P00255000,QQQ,2026-03-20,255.00,put,0.00,2.12,1.92,50,2.32,119,0,4,2025-03-14,0.38354,-0.02612,0.00033,-0.01342,0.29323,-0.14893
QQQ260320C00260000,QQQ,2026-03-20,260.00,call,0.00,230.37,228.43,183,232.31,183,0,0,2025-03-14,0.01976,1.00000,0.00000,-0.02952,0.00000,2.52895
QQQ260320P00260000,QQQ,2026-03-20,260.00,put,0.00,2.25,2.05,64,2.45,64,0,21,2025-03-14,0.37806,-0.02789,0.00035,-0.01392,0.30969,-0.15884
QQQ260320C00265000,QQQ,2026-03-20,265.00,call,0.00,225.72,223.78,183,227.66,183,0,0,2025-03-14,0.01931,1.00000,0.00000,-0.03008,0.00000,2.57758
QQQ260320P00265000,QQQ,2026-03-20,265.00,put,0.00,2.39,2.20,50,2.58,50,0,0,2025-03-14,0.37272,-0.02978,0.00038,-0.01445,0.32705,-0.16946
QQQ260320C00270000,QQQ,2026-03-20,270.00,call,0.00,221.08,219.14,184,223.02,184,0,0,2025-03-14,0.01886,1.00000,0.00000,-0.03065,0.00000,2.62622
QQQ260320P00270000,QQQ,2026-03-20,270.00,put,0.00,2.54,2.33,72,2.75,72,0,1,2025-03-14,0.36769,-0.03185,0.00040,-0.01502,0.34575,-0.18111
QQQ260320C00275000,QQQ,2026-03-20,275.00,call,216.50,216.44,214.50,184,218.38,184,4,5,2025-03-14,0.01841,1.00000,0.00000,-0.03122,0.00000,2.67485
