contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,1.62,2.07,1.85,159,2.29,56,10,108,2025-04-04,0.47348,-0.02768,0.00038,-0.01907,0.22655,-0.09770
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,274.28,205.43,204.14,93,206.72,10,0,59,2025-04-04,0.38491,0.98625,0.00026,-0.03438,0.12508,1.50028
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,2.20,2.23,2.01,118,2.46,158,8,506,2025-04-04,0.46647,-0.02994,0.00041,-0.02001,0.24184,-0.10560
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,253.81,200.75,199.46,93,202.05,10,0,11,2025-04-04,0.38568,0.98354,0.00030,-0.03637,0.14604,1.52535
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,2.30,2.42,2.19,87,2.64,154,31,1461,2025-04-04,0.46052,-0.03257,0.00044,-0.02113,0.25933,-0.11488
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,264.69,196.09,194.79,93,197.39,10,0,103,2025-04-04,0.38598,0.98055,0.00034,-0.03845,0.16832,1.54947
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,2.10,2.60,2.38,49,2.83,45,32,357,2025-04-04,0.45366,-0.03515,0.00048,-0.02211,0.27608,-0.12387
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,236.94,191.44,190.14,93,192.74,10,0,70,2025-04-04,0.38522,0.97746,0.00039,-0.04049,0.19076,1.57318
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,2.20,2.74,2.58,149,2.90,1,8,1381,2025-04-04,0.44528,-0.03748,0.00052,-0.02281,0.29096,-0.13185
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,255.78,186.81,185.50,93,188.12,10,0,85,2025-04-04,0.38415,0.97410,0.00044,-0.04258,0.21437,1.59596
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,2.63,2.90,2.80,93,3.00,1,1,393,2025-04-04,0.43735,-0.04004,0.00055,-0.02357,0.30704,-0.14066
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,192.00,182.19,180.88,93,183.51,10,1,164,2025-04-04,0.38248,0.97056,0.00049,-0.04466,0.23850,1.61811
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,2.88,3.27,3.04,50,3.51,89,76,5173,2025-04-04,0.43568,-0.04452,0.00061,-0.02552,0.33458,-0.15673
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,241.84,177.60,176.28,93,178.92,10,0,25,2025-04-04,0.38080,0.96669,0.00055,-0.04682,0.26416,1.63908
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,3.20,3.44,3.30,40,3.58,1,190,1829,2025-04-04,0.42744,-0.04734,0.00065,-0.02622,0.35152,-0.16639
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,173.01,171.69,93,174.34,10,0,151,2025-04-04,0.37821,0.96275,0.00060,-0.04889,0.28949,1.65985
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,3.50,3.81,3.57,89,4.06,106,4,1229,2025-04-04,0.42455,-0.05200,0.00070,-0.02799,0.37883,-0.18299
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,200.51,168.45,167.12,93,169.79,10,0,104,2025-04-04,0.37577,0.95844,0.00066,-0.05103,0.31649,1.67927
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,3.75,4.12,3.87,79,4.36,81,329,628,2025-04-04,0.41937,-0.05620,0.00076,-0.02931,0.40285,-0.19778
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,163.93,162.58,93,165.27,10,0,286,2025-04-04,0.37363,0.95367,0.00073,-0.05329,0.34548,1.69704
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,4.09,4.44,4.19,83,4.69,77,3,7311,2025-04-04,0.41403,-0.06059,0.00081,-0.03060,0.42740,-0.21323
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,159.41,158.06,93,160.76,10,0,52,2025-04-04,0.37074,0.94881,0.00080,-0.05544,0.37416,1.71453
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,4.47,4.79,4.54,52,5.04,37,18,1058,2025-04-04,0.40900,-0.06535,0.00087,-0.03195,0.45334,-0.23001
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,189.95,154.92,153.56,93,156.28,10,0,44,2025-04-04,0.36784,0.94359,0.00087,-0.05763,0.40408,1.73073
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,4.81,5.17,4.91,84,5.43,116,58,6027,2025-04-04,0.40412,-0.07045,0.00094,-0.03333,0.48041,-0.24798
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,150.46,149.09,93,151.83,10,0,94,2025-04-04,0.36495,0.93799,0.00094,-0.05984,0.43519,1.74560
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,0.00,5.58,5.32,50,5.83,58,0,6278,2025-04-04,0.39940,-0.07590,0.00100,-0.03475,0.50858,-0.26723
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,180.75,145.75,144.10,1,147.41,10,0,25,2025-04-04,0.35595,0.93464,0.00100,-0.06073,0.45337,1.76898
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,4.35,6.01,5.75,50,6.27,57,91,4917,2025-04-04,0.39467,-0.08165,0.00107,-0.03615,0.53756,-0.28757
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,175.90,141.76,140.24,93,143.29,10,0,3,2025-04-04,0.36159,0.92454,0.00110,-0.06489,0.50638,1.76699
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,5.81,6.48,6.21,68,6.75,115,15,1546,2025-04-04,0.39010,-0.08780,0.00115,-0.03758,0.56762,-0.30931
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,140.97,137.38,135.86,93,138.89,10,25,216,2025-04-04,0.35824,0.91791,0.00119,-0.06705,0.53974,1.77817
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,7.00,6.86,6.71,52,7.00,9,197,7587,2025-04-04,0.38370,-0.09349,0.00122,-0.03855,0.59471,-0.32910
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,174.28,133.00,131.51,93,134.48,10,0,20,2025-04-04,0.35428,0.91116,0.00128,-0.06907,0.57265,1.78899
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,7.54,7.52,7.24,36,7.79,54,207,2070,2025-04-04,0.38141,-0.10132,0.00130,-0.04048,0.63086,-0.35727
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,132.44,128.68,127.21,93,130.15,10,1,87,2025-04-04,0.35077,0.90377,0.00137,-0.07119,0.60750,1.79749
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,7.55,8.09,7.81,60,8.37,48,4,4622,2025-04-04,0.37699,-0.10860,0.00139,-0.04187,0.66335,-0.38309
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,138.00,124.42,122.95,93,125.89,10,4,383,2025-04-04,0.34757,0.89579,0.00146,-0.07336,0.64386,1.80383
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,6.75,8.71,8.42,58,8.99,70,3,902,2025-04-04,0.37302,-0.11647,0.00147,-0.04335,0.69736,-0.41115
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,160.50,120.16,118.73,93,121.58,10,0,221,2025-04-04,0.34391,0.88759,0.00156,-0.07539,0.67994,1.80942
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,9.40,9.36,9.07,50,9.65,43,35,6614,2025-04-04,0.36891,-0.12468,0.00156,-0.04474,0.73161,-0.44038
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,158.73,116.00,114.55,93,117.45,10,0,212,2025-04-04,0.34101,0.87853,0.00166,-0.07758,0.71835,1.81178
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,9.91,10.06,9.77,35,10.36,66,209,4935,2025-04-04,0.36495,-0.13337,0.00166,-0.04613,0.76661,-0.47141
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,141.16,111.81,110.43,93,113.19,10,0,314,2025-04-04,0.33705,0.86955,0.00177,-0.07946,0.75502,1.81460
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,10.52,10.81,10.51,49,11.11,40,38,2659,2025-04-04,0.36113,-0.14256,0.00175,-0.04750,0.80228,-0.50431
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,147.21,107.72,106.34,93,109.10,10,0,28,2025-04-04,0.33400,0.85958,0.00188,-0.08152,0.79408,1.81369
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,11.19,11.61,11.29,55,11.92,55,141,1313,2025-04-04,0.35732,-0.15220,0.00185,-0.04881,0.83822,-0.53883
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,144.94,103.77,102.31,93,105.22,10,0,172,2025-04-04,0.33187,0.84862,0.00199,-0.08375,0.83522,1.80891
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,11.55,12.46,12.13,49,12.78,57,32,6193,2025-04-04,0.35367,-0.16236,0.00195,-0.05009,0.87460,-0.57534
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,142.69,99.78,98.33,93,101.23,10,0,256,2025-04-04,0.32882,0.83763,0.00210,-0.08568,0.87464,1.80419
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,12.10,13.36,13.02,46,13.69,49,393,9310,2025-04-04,0.35001,-0.17298,0.00205,-0.05130,0.91103,-0.61355
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,101.50,95.78,94.39,93,97.18,10,18,530,2025-04-04,0.32486,0.82660,0.00222,-0.08731,0.91245,1.79956
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,14.00,14.31,13.97,53,14.65,53,559,10088,2025-04-04,0.34650,-0.18414,0.00216,-0.05246,0.94763,-0.65383
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,133.80,91.92,90.52,93,93.33,10,0,184,2025-04-04,0.32211,0.81439,0.00233,-0.08915,0.95232,1.79024
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,14.20,15.33,14.98,47,15.68,47,194,2905,2025-04-04,0.34299,-0.19577,0.00226,-0.05352,0.98401,-0.69591
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,91.83,88.39,86.71,12,90.08,7,8,214,2025-04-04,0.32196,0.80036,0.00244,-0.09153,0.99572,1.77319
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,16.04,16.41,16.05,47,16.76,20,175,4989,2025-04-04,0.33964,-0.20796,0.00237,-0.05452,1.02024,-0.74012
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,97.40,84.65,82.95,93,86.34,7,1,134,2025-04-04,0.31891,0.78727,0.00256,-0.09309,1.03391,1.76053
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,15.75,17.55,17.19,40,17.92,40,112,1139,2025-04-04,0.33644,-0.22069,0.00248,-0.05545,1.05613,-0.78648
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,122.05,80.97,79.25,93,82.68,10,0,77,2025-04-04,0.31586,0.77366,0.00268,-0.09452,1.07142,1.74584
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,18.81,18.77,18.39,46,19.14,46,142,18164,2025-04-04,0.33324,-0.23391,0.00258,-0.05625,1.09131,-0.83471
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,77.75,77.32,75.64,12,79.00,7,3,615,2025-04-04,0.31266,0.75957,0.00280,-0.09579,1.10792,1.72941
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,19.76,20.05,19.67,17,20.42,17,155,3044,2025-04-04,0.33019,-0.24766,0.00269,-0.05696,1.12577,-0.88510
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,78.04,73.67,72.08,12,75.26,6,7,1304,2025-04-04,0.30870,0.74526,0.00292,-0.09673,1.14268,1.71247
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,21.25,21.40,21.01,38,21.79,38,62,5593,2025-04-04,0.32699,-0.26182,0.00280,-0.05750,1.15905,-0.93706
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,79.48,70.24,68.58,12,71.90,7,1,623,2025-04-04,0.30626,0.72978,0.00303,-0.09789,1.17773,1.69029
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,20.25,22.82,22.43,27,23.22,17,146,5553,2025-04-04,0.32409,-0.27657,0.00290,-0.05796,1.19135,-0.99148
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,91.49,66.88,65.13,93,68.62,10,0,2919,2025-04-04,0.30367,0.71386,0.00315,-0.09886,1.21107,1.66643
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,22.54,24.34,23.94,38,24.74,31,114,3880,2025-04-04,0.32120,-0.29176,0.00300,-0.05827,1.22221,-1.04772
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,88.32,63.41,61.78,12,65.05,10,0,3973,2025-04-04,0.29955,0.69793,0.00327,-0.09928,1.24178,1.64332
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,25.61,25.93,25.52,37,26.34,29,297,3046,2025-04-04,0.31845,-0.30743,0.00310,-0.05845,1.25154,-1.10605
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,62.12,60.14,58.50,13,61.78,10,52,1756,2025-04-04,0.29650,0.68111,0.00338,-0.09979,1.27139,1.61612
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,27.37,27.59,27.19,33,28.00,100,1387,38255,2025-04-04,0.31571,-0.32353,0.00320,-0.05846,1.27907,-1.16614
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,60.00,57.02,55.30,13,58.73,7,5,1914,2025-04-04,0.29406,0.66366,0.00349,-0.10026,1.29914,1.58591
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,28.82,29.37,28.95,36,29.79,22,116,7452,2025-04-04,0.31327,-0.34007,0.00329,-0.05837,1.30469,-1.22841
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,75.03,53.89,52.18,14,55.59,10,0,305,2025-04-04,0.29101,0.64589,0.00359,-0.10039,1.32434,1.55472
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,28.97,31.23,30.80,30,31.65,12,110,5044,2025-04-04,0.31083,-0.35698,0.00337,-0.05809,1.32813,-1.29231
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,53.00,50.95,49.21,13,52.68,20,2,605,2025-04-04,0.28858,0.62758,0.00368,-0.10047,1.34714,1.52077
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,29.56,33.17,32.75,13,33.60,11,103,5045,2025-04-04,0.30839,-0.37422,0.00345,-0.05763,1.34922,-1.35777
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,51.43,48.06,46.31,13,49.82,10,19,1242,2025-04-04,0.28598,0.60891,0.00377,-0.10031,1.36715,1.48527
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,35.59,35.23,34.79,32,35.67,12,1339,6677,2025-04-04,0.30626,-0.39178,0.00352,-0.05705,1.36783,-1.42505
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,45.35,45.38,44.92,10,45.83,40,205,1099,2025-04-04,0.28431,0.58988,0.00384,-0.10017,1.38421,1.44722
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,37.71,37.38,36.94,12,37.82,12,52,6533,2025-04-04,0.30412,-0.40959,0.00359,-0.05627,1.38378,-1.49367
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,43.98,42.62,42.17,12,43.07,27,4,662,2025-04-04,0.28141,0.57055,0.00392,-0.09951,1.39815,1.40879
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,35.52,39.64,39.19,12,40.09,23,30,1381,2025-04-04,0.30229,-0.42761,0.00365,-0.05538,1.39696,-1.56378
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,42.20,42.50,42.05,12,42.95,30,805,757,2025-04-04,0.28126,0.56969,0.00392,-0.09947,1.39869,1.40708
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,39.03,39.74,39.29,16,40.19,12,864,20830,2025-04-04,0.30214,-0.42841,0.00365,-0.05532,1.39748,-1.56683
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,42.00,39.96,39.51,12,40.41,27,36,404,2025-04-04,0.27867,0.55089,0.00399,-0.09867,1.40884,1.36865
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,38.99,42.00,41.55,12,42.45,9,31,3617,2025-04-04,0.30047,-0.44578,0.00369,-0.05430,1.40727,-1.63495
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,38.76,37.40,36.95,12,37.84,12,3,962,2025-04-04,0.27592,0.53096,0.00405,-0.09762,1.41614,1.32701
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,43.80,44.47,44.01,12,44.93,12,166,978,2025-04-04,0.29894,-0.46401,0.00373,-0.05310,1.41463,-1.70721
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,37.26,37.28,36.83,12,37.73,12,3592,1902,2025-04-04,0.27562,0.53003,0.00405,-0.09752,1.41639,1.32521
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,44.68,44.59,44.13,12,45.04,18,570,13575,2025-04-04,0.29894,-0.46480,0.00373,-0.05306,1.41488,-1.71043
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,39.84,34.93,34.48,12,35.38,22,21,820,2025-04-04,0.27318,0.51077,0.00410,-0.09635,1.41990,1.28400
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,44.36,47.06,46.59,12,47.52,12,68,1565,2025-04-04,0.29757,-0.48225,0.00376,-0.05175,1.41901,-1.78027
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,32.36,32.56,32.12,12,33.01,23,28,599,2025-04-04,0.27044,0.49038,0.00414,-0.09486,1.42000,1.23971
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,46.97,49.75,49.28,12,50.21,12,47,1620,2025-04-04,0.29635,-0.50045,0.00378,-0.05027,1.42041,-1.85393
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,31.81,32.46,32.02,12,32.90,12,48,3952,2025-04-04,0.27028,0.48947,0.00414,-0.09478,1.41992,1.23773
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,49.00,49.87,49.41,12,50.33,12,237,14761,2025-04-04,0.29635,-0.50123,0.00378,-0.05021,1.42041,-1.85718
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,31.87,30.29,29.85,24,30.73,12,34,616,2025-04-04,0.26784,0.46989,0.00417,-0.09320,1.41637,1.19433
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,51.53,52.56,52.09,12,53.02,12,6,3040,2025-04-04,0.29544,-0.51848,0.00379,-0.04869,1.41889,-1.92797
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,30.00,28.12,27.69,12,28.56,22,3,1564,2025-04-04,0.26525,0.44931,0.00419,-0.09134,1.40893,1.14800
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,53.10,55.47,55.01,10,55.94,10,44,759,2025-04-04,0.29467,-0.53631,0.00379,-0.04700,1.41453,-2.00218
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,28.75,28.04,27.60,12,28.47,30,93,1737,2025-04-04,0.26525,0.44846,0.00419,-0.09129,1.40854,1.14601
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,55.17,55.61,55.14,10,56.07,10,85,12540,2025-04-04,0.29467,-0.53708,0.00379,-0.04693,1.41428,-2.00543
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,27.49,26.05,25.62,26,26.48,22,21,400,2025-04-04,0.26266,0.42868,0.00420,-0.08928,1.39765,1.10086
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,47.30,58.26,56.51,10,60.01,10,1,3358,2025-04-04,0.29239,-0.55476,0.00380,-0.04469,1.40701,-2.07729
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,34.00,24.08,23.66,12,24.50,22,0,1515,2025-04-04,0.26022,0.40815,0.00419,-0.08706,1.38260,1.05323
QQQ251219P00469780,QQQ,2025-12-19,469.78,put,52.72,61.41,59.50,10,63.33,93,5,1356,2025-04-04,0.29208,-0.57205,0.00377,-0.04281,1.39719,-2.15146
QQQ251219C00470000,QQQ,2025-12-19,470.00,call,23.41,24.00,23.57,16,24.42,36,123,3307,2025-04-04,0.26007,0.40722,0.00419,-0.08695,1.38182,1.05108
QQQ251219P00470000,QQQ,2025-12-19,470.00,put,58.76,61.55,59.64,10,63.47,93,228,8981,2025-04-04,0.29208,-0.57280,0.00377,-0.04273,1.39670,-2.15470
QQQ251219C00474780,QQQ,2025-12-19,474.78,call,23.50,22.20,21.78,17,22.62,40,20,1245,2025-04-04,0.25763,0.38758,0.00418,-0.08462,1.36364,1.00497
QQQ251219P00474780,QQQ,2025-12-19,474.78,put,59.00,64.66,62.72,93,66.60,93,21,8664,2025-04-04,0.29193,-0.58896,0.00374,-0.04085,1.38495,-2.22519
QQQ251219C00479780,QQQ,2025-12-19,479.78,call,21.62,20.41,20.00,29,20.83,40,41,3076,2025-04-04,0.25519,0.36725,0.00415,-0.08206,1.34103,0.95660
QQQ251219P00479780,QQQ,2025-12-19,479.78,put,55.69,68.05,66.11,93,69.99,93,1,603,2025-04-04,0.29239,-0.60514,0.00370,-0.03896,1.37080,-2.29785
QQQ251219C00480000,QQQ,2025-12-19,480.00,call,20.32,20.30,19.93,14,20.68,14,251,4092,2025-04-04,0.25473,0.36607,0.00415,-0.08183,1.33960,0.95394
QQQ251219P00480000,QQQ,2025-12-19,480.00,put,63.82,68.20,66.26,93,70.14,93,254,9057,2025-04-04,0.29239,-0.60585,0.00370,-0.03887,1.37012,-2.30105
QQQ251219C00484780,QQQ,2025-12-19,484.78,call,20.45,18.72,18.31,31,19.13,40,74,804,2025-04-04,0.25275,0.34709,0.00410,-0.07933,1.31476,0.90811
QQQ251219P00484780,QQQ,2025-12-19,484.78,put,70.69,71.52,69.61,93,73.42,10,3,10519,2025-04-04,0.29284,-0.62092,0.00365,-0.03696,1.35466,-2.36982
QQQ251219C00489780,QQQ,2025-12-19,489.78,call,17.20,17.12,16.72,15,17.52,33,44,246,2025-04-04,0.25016,0.32703,0.00405,-0.07641,1.28471,0.85938
QQQ251219P00489780,QQQ,2025-12-19,489.78,put,66.81,75.04,73.24,93,76.84,10,2,2489,2025-04-04,0.29315,-0.63641,0.00360,-0.03483,1.33655,-2.44125
QQQ251219C00490000,QQQ,2025-12-19,490.00,call,16.75,17.05,16.65,15,17.45,31,31,4625,2025-04-04,0.25016,0.32626,0.00405,-0.07632,1.28348,0.85746
QQQ251219P00490000,QQQ,2025-12-19,490.00,put,71.88,75.16,73.41,93,76.92,10,25,12995,2025-04-04,0.29284,-0.63732,0.00360,-0.03462,1.33541,-2.44480
QQQ251219C00494780,QQQ,2025-12-19,494.78,call,16.43,15.61,15.21,17,16.00,42,3,707,2025-04-04,0.24772,0.30738,0.00399,-0.07341,1.25144,0.81114
QQQ251219P00494780,QQQ,2025-12-19,494.78,put,71.95,78.69,76.98,93,80.40,10,2,1432,2025-04-04,0.29391,-0.65112,0.00354,-0.03276,1.31724,-2.51125
QQQ251219C00499780,QQQ,2025-12-19,499.78,call,15.49,14.18,13.79,30,14.56,28,8,3925,2025-04-04,0.24513,0.28791,0.00391,-0.07023,1.21462,0.76293
QQQ251219P00499780,QQQ,2025-12-19,499.78,put,75.00,82.45,80.82,93,84.09,10,1,444,2025-04-04,0.29513,-0.66501,0.00347,-0.03078,1.29711,-2.57962
QQQ251219C00500000,QQQ,2025-12-19,500.00,call,14.01,13.96,13.73,35,14.20,1,265,8501,2025-04-04,0.24376,0.28571,0.00392,-0.06962,1.21022,0.75786
QQQ251219P00500000,QQQ,2025-12-19,500.00,put,83.31,82.62,80.99,93,84.26,10,214,12407,2025-04-04,0.29513,-0.66565,0.00346,-0.03067,1.29613,-2.58269
QQQ251219C00504780,QQQ,2025-12-19,504.78,call,12.27,12.84,12.46,35,13.22,39,118,1853,2025-04-04,0.24269,0.26899,0.00382,-0.06702,1.17503,0.71560
QQQ251219P00504780,QQQ,2025-12-19,504.78,put,79.22,86.36,84.77,93,87.96,10,1,2525,2025-04-04,0.29696,-0.67789,0.00339,-0.02896,1.27675,-2.64593
QQQ251219C00509780,QQQ,2025-12-19,509.78,call,12.75,11.59,11.22,21,11.96,48,9,2039,2025-04-04,0.24010,0.25033,0.00372,-0.06366,1.13222,0.66858
QQQ251219P00509780,QQQ,2025-12-19,509.78,put,83.40,90.42,88.84,93,92.00,10,1,1023,2025-04-04,0.29970,-0.68946,0.00331,-0.02743,1.25706,-2.70949
QQQ251219C00510000,QQQ,2025-12-19,510.00,call,12.49,11.54,11.17,20,11.90,20,112,4047,2025-04-04,0.24010,0.24965,0.00371,-0.06355,1.13059,0.66684
QQQ251219P00510000,QQQ,2025-12-19,510.00,put,86.87,90.60,89.02,93,92.18,10,36,5098,2025-04-04,0.29970,-0.69006,0.00331,-0.02732,1.25600,-2.71247
QQQ251219C00514780,QQQ,2025-12-19,514.78,call,12.28,10.43,10.07,20,10.79,67,46,2083,2025-04-04,0.23766,0.23233,0.00361,-0.06030,1.08723,0.62283
QQQ251219P00514780,QQQ,2025-12-19,514.78,put,86.08,94.64,93.01,93,96.26,10,15,5527,2025-04-04,0.30321,-0.69982,0.00322,-0.02617,1.23829,-2.77041
QQQ251219C00519780,QQQ,2025-12-19,519.78,call,8.70,9.35,9.00,49,9.70,37,65,3357,2025-04-04,0.23522,0.21488,0.00349,-0.05689,1.03998,0.57812
QQQ251219P00519780,QQQ,2025-12-19,519.78,put,91.52,98.88,97.30,93,100.45,10,31,787,2025-04-04,0.30672,-0.70965,0.00314,-0.02489,1.21945,-2.83002
QQQ251219C00520000,QQQ,2025-12-19,520.00,call,9.90,9.31,8.96,20,9.66,46,104,10052,2025-04-04,0.23522,0.21425,0.00348,-0.05678,1.03823,0.57650
QQQ251219P00520000,QQQ,2025-12-19,520.00,put,98.50,99.07,97.50,93,100.64,10,30,4366,2025-04-04,0.30687,-0.71007,0.00313,-0.02484,1.21862,-2.83262
QQQ251219C00524780,QQQ,2025-12-19,524.78,call,8.50,8.36,8.02,49,8.70,22,18,5149,2025-04-04,0.23294,0.19819,0.00336,-0.05353,0.99136,0.53506
QQQ251219P00524780,QQQ,2025-12-19,524.78,put,102.25,103.29,101.69,93,104.89,10,3,2957,2025-04-04,0.31129,-0.71801,0.00305,-0.02402,1.20265,-2.88638
QQQ251219C00529780,QQQ,2025-12-19,529.78,call,7.25,7.46,7.13,44,7.79,37,364,3233,2025-04-04,0.23065,0.18214,0.00322,-0.05016,0.94121,0.49336
QQQ251219P00529780,QQQ,2025-12-19,529.78,put,100.30,107.82,106.18,93,109.46,10,82,2068,2025-04-04,0.31662,-0.72518,0.00296,-0.02344,1.18764,-2.94005
QQQ251219C00534780,QQQ,2025-12-19,534.78,call,7.11,6.64,6.32,46,6.96,55,184,1865,2025-04-04,0.22852,0.16694,0.00307,-0.04687,0.89053,0.45361
QQQ251219P00534780,QQQ,2025-12-19,534.78,put,109.00,112.47,110.76,93,114.19,10,22,1513,2025-04-04,0.32272,-0.73121,0.00287,-0.02317,1.17461,-2.99109
QQQ251219C00539780,QQQ,2025-12-19,539.78,call,6.36,5.89,5.58,53,6.20,39,96,2126,2025-04-04,0.22653,0.15263,0.00292,-0.04368,0.83981,0.41595
QQQ251219P00539780,QQQ,2025-12-19,539.78,put,116.39,117.30,115.54,10,119.05,10,5,922,2025-04-04,0.33019,-0.73557,0.00278,-0.02346,1.16492,-3.03845
QQQ251219C00544780,QQQ,2025-12-19,544.78,call,5.29,5.22,4.93,28,5.52,52,88,5180,2025-04-04,0.22455,0.13903,0.00277,-0.04054,0.78874,0.37997
