contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,116.96,118.16,116.00,20,120.31,2,2,141,2025-02-06,0.22181,0.79210,0.00179,-0.06952,2.07102,5.61380
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,26.96,26.10,20,27.83,21,0,89,2025-02-06,0.24559,-0.22189,0.00168,-0.02170,2.15087,-2.69162
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,118.00,118.08,116.00,20,120.16,2,1,301,2025-02-06,0.22211,0.79145,0.00179,-0.06960,2.07480,5.60890
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,0.00,27.02,26.15,20,27.89,20,0,1226,2025-02-06,0.24559,-0.22231,0.00168,-0.02171,2.15317,-2.69698
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,125.38,114.67,112.50,20,116.85,2,0,149,2025-02-06,0.22028,0.78291,0.00185,-0.06999,2.12402,5.58840
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,0.00,28.23,27.35,17,29.11,19,0,505,2025-02-06,0.24422,-0.23072,0.00172,-0.02164,2.19880,-2.80222
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,103.25,111.22,109.00,20,113.43,2,0,92,2025-02-06,0.21891,0.77338,0.00190,-0.07043,2.17679,5.55824
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,0.00,29.53,28.65,17,30.41,10,0,64,2025-02-06,0.24284,-0.23973,0.00177,-0.02154,2.24583,-2.91544
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,109.68,111.14,109.00,20,113.28,2,2,553,2025-02-06,0.21907,0.77282,0.00190,-0.07048,2.17980,5.55468
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,29.34,29.61,28.71,17,30.51,17,2,5959,2025-02-06,0.24284,-0.24016,0.00177,-0.02154,2.24803,-2.92102
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,111.69,108.03,106.00,10,110.05,2,0,439,2025-02-06,0.21830,0.76315,0.00196,-0.07094,2.23097,5.51729
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,0.00,30.89,30.00,17,31.78,10,0,1700,2025-02-06,0.24163,-0.24901,0.00182,-0.02141,2.29223,-3.03259
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,89.42,104.60,102.50,20,106.71,2,0,66,2025-02-06,0.21663,0.75334,0.00201,-0.07125,2.28070,5.48392
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,0.00,32.34,31.41,17,33.26,17,0,70,2025-02-06,0.24041,-0.25845,0.00186,-0.02125,2.33750,-3.15228
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,98.91,104.53,102.50,10,106.57,2,0,345,2025-02-06,0.21693,0.75268,0.00201,-0.07132,2.28392,5.47866
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,33.00,32.37,31.50,2,33.24,10,6,814,2025-02-06,0.24025,-0.25883,0.00186,-0.02122,2.33927,-3.15675
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,100.18,101.21,99.00,20,103.42,2,0,405,2025-02-06,0.21480,0.74335,0.00208,-0.07148,2.32901,5.44877
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,0.00,33.82,32.88,17,34.76,17,0,279,2025-02-06,0.23934,-0.26814,0.00190,-0.02106,2.38182,-3.27576
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,90.40,98.09,96.00,20,100.17,2,0,283,2025-02-06,0.21403,0.73256,0.00213,-0.07182,2.37870,5.40021
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,35.35,34.40,15,36.30,18,0,25,2025-02-06,0.23812,-0.27792,0.00195,-0.02080,2.42453,-3.40043
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,96.55,98.02,96.00,10,100.03,2,15,2018,2025-02-06,0.21419,0.73199,0.00213,-0.07186,2.38126,5.39626
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,35.33,35.42,34.47,15,36.37,18,1,4299,2025-02-06,0.23812,-0.27838,0.00195,-0.02079,2.42647,-3.40641
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,84.00,94.73,92.50,20,96.97,2,0,819,2025-02-06,0.21190,0.72223,0.00219,-0.07191,2.42387,5.36140
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,36.94,35.98,15,37.91,18,0,603,2025-02-06,0.23705,-0.28793,0.00199,-0.02051,2.46606,-3.52877
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,87.34,91.66,89.50,20,93.81,2,0,512,2025-02-06,0.21099,0.71109,0.00224,-0.07212,2.47004,5.30819
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,38.60,37.62,15,39.58,15,0,10,2025-02-06,0.23614,-0.29813,0.00203,-0.02021,2.50623,-3.66063
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,80.85,91.59,89.50,20,93.67,2,0,503,2025-02-06,0.21114,0.71051,0.00224,-0.07216,2.47236,5.30408
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,0.00,38.67,37.69,15,39.65,55,0,274,2025-02-06,0.23614,-0.29860,0.00203,-0.02020,2.50800,-3.66679
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,85.57,88.60,86.50,30,90.70,30,0,91,2025-02-06,0.20977,0.69987,0.00229,-0.07223,2.51382,5.25478
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,40.32,39.33,15,41.31,15,0,9,2025-02-06,0.23522,-0.30847,0.00207,-0.01985,2.54471,-3.79472
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,87.65,85.57,83.50,30,87.64,2,0,693,2025-02-06,0.20855,0.68845,0.00235,-0.07229,2.55573,5.19839
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,42.10,41.10,15,43.10,15,0,13,2025-02-06,0.23431,-0.31894,0.00211,-0.01944,2.58144,-3.93097
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,84.00,85.50,83.50,20,87.51,30,0,688,2025-02-06,0.20870,0.68787,0.00235,-0.07233,2.55778,5.19415
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,42.73,42.18,41.18,15,43.18,18,2,1637,2025-02-06,0.23431,-0.31941,0.00211,-0.01943,2.58305,-3.93730
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,80.55,82.56,80.50,30,84.63,30,0,126,2025-02-06,0.20718,0.67688,0.00240,-0.07227,2.59549,5.14028
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,43.95,42.93,15,44.96,15,0,60,2025-02-06,0.23355,-0.32956,0.00214,-0.01901,2.61644,-4.07037
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,69.99,79.59,77.50,30,81.67,30,0,227,2025-02-06,0.20580,0.66510,0.00245,-0.07219,2.63319,5.07916
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,45.87,44.85,12,46.89,12,0,45,2025-02-06,0.23278,-0.34029,0.00218,-0.01853,2.64949,-4.21171
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,79.23,79.52,77.50,20,81.54,2,1,1695,2025-02-06,0.20596,0.66452,0.00245,-0.07222,2.63497,5.07483
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,0.00,45.92,44.93,12,46.91,10,0,101,2025-02-06,0.23263,-0.34074,0.00218,-0.01849,2.65085,-4.21721
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,68.73,76.63,74.50,30,78.76,25,0,232,2025-02-06,0.20413,0.65317,0.00250,-0.07200,2.66854,5.01723
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,47.86,46.82,12,48.89,12,0,103,2025-02-06,0.23217,-0.35112,0.00221,-0.01803,2.68059,-4.35585
QQQ261218C00539780,QQQ,2026-12-18,539.78,call,64.79,73.70,71.50,30,75.90,2,0,430,2025-02-06,0.20260,0.64100,0.00255,-0.07178,2.70176,4.95110
QQQ261218P00539780,QQQ,2026-12-18,539.78,put,0.00,49.89,48.88,12,50.90,10,0,24,2025-02-06,0.23156,-0.36204,0.00224,-0.01747,2.70960,-4.50168
QQQ261218C00540000,QQQ,2026-12-18,540.00,call,71.93,73.64,71.50,30,75.78,2,0,1719,2025-02-06,0.20275,0.64042,0.00255,-0.07180,2.70326,4.94669
QQQ261218P00540000,QQQ,2026-12-18,540.00,put,50.00,50.02,48.97,12,51.07,12,1,1040,2025-02-06,0.23172,-0.36253,0.00224,-0.01747,2.71085,-4.50914
QQQ261218C00544780,QQQ,2026-12-18,544.78,call,73.61,71.05,69.00,30,73.10,30,0,126,2025-02-06,0.20169,0.62855,0.00259,-0.07159,2.73276,4.87825
QQQ261218P00544780,QQQ,2026-12-18,544.78,put,0.00,52.07,51.01,12,53.13,12,0,15,2025-02-06,0.23126,-0.37302,0.00226,-0.01692,2.73647,-4.65072
QQQ261218C00549780,QQQ,2026-12-18,549.78,call,62.96,68.18,66.00,30,70.36,30,0,96,2025-02-06,0.20001,0.61601,0.00264,-0.07122,2.76101,4.80729
QQQ261218P00549780,QQQ,2026-12-18,549.78,put,0.00,54.26,53.23,12,55.29,10,0,4,2025-02-06,0.23080,-0.38405,0.00229,-0.01629,2.76112,-4.80030
QQQ261218C00550000,QQQ,2026-12-18,550.00,call,66.09,68.12,66.00,30,70.24,2,0,2037,2025-02-06,0.20016,0.61544,0.00264,-0.07124,2.76221,4.80285
QQQ261218P00550000,QQQ,2026-12-18,550.00,put,0.00,54.36,53.33,12,55.39,10,0,1559,2025-02-06,0.23080,-0.38453,0.00229,-0.01627,2.76215,-4.80701
QQQ261218C00554780,QQQ,2026-12-18,554.78,call,68.25,65.59,63.50,32,67.67,35,0,153,2025-02-06,0.19894,0.60326,0.00268,-0.07088,2.78666,4.73020
QQQ261218P00554780,QQQ,2026-12-18,554.78,put,0.00,56.57,55.53,12,57.61,10,0,2502,2025-02-06,0.23050,-0.39509,0.00231,-0.01564,2.78351,-4.95187
QQQ261218C00559780,QQQ,2026-12-18,559.78,call,59.31,62.77,60.50,55,65.04,30,0,135,2025-02-06,0.19696,0.59030,0.00273,-0.07033,2.80960,4.65484
QQQ261218P00559780,QQQ,2026-12-18,559.78,put,0.00,58.95,57.91,12,60.00,10,0,1,2025-02-06,0.23035,-0.40613,0.00233,-0.01498,2.80361,-5.10513
QQQ261218C00560000,QQQ,2026-12-18,560.00,call,61.94,62.51,60.50,35,64.51,10,0,265,2025-02-06,0.19635,0.58969,0.00274,-0.07021,2.81062,4.65376
QQQ261218P00560000,QQQ,2026-12-18,560.00,put,0.00,59.06,58.02,12,60.11,10,0,45,2025-02-06,0.23035,-0.40662,0.00233,-0.01495,2.80444,-5.11192
QQQ261218C00564780,QQQ,2026-12-18,564.78,call,63.04,60.23,58.00,30,62.47,2,0,253,2025-02-06,0.19574,0.57722,0.00277,-0.06985,2.82961,4.57322
QQQ261218P00564780,QQQ,2026-12-18,564.78,put,0.00,61.25,59.00,20,63.50,20,0,1,2025-02-06,0.22974,-0.41725,0.00235,-0.01418,2.82154,-5.25766
QQQ261218C00569780,QQQ,2026-12-18,569.78,call,52.82,57.73,55.50,30,59.95,2,0,151,2025-02-06,0.19452,0.56401,0.00280,-0.06930,2.84660,4.48927
QQQ261218P00569780,QQQ,2026-12-18,569.78,put,0.00,63.78,61.56,2,66.00,20,0,1,2025-02-06,0.22974,-0.42825,0.00236,-0.01345,2.83704,-5.41324
QQQ261218C00570000,QQQ,2026-12-18,570.00,call,57.50,57.67,55.50,55,59.84,35,1,944,2025-02-06,0.19468,0.56347,0.00280,-0.06931,2.84723,4.48486
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,0.00,63.84,61.67,30,66.00,30,0,251,2025-02-06,0.22958,-0.42877,0.00237,-0.01339,2.83771,-5.41964
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,50.50,55.25,53.00,30,57.50,2,0,116,2025-02-06,0.19315,0.55064,0.00283,-0.06867,2.86054,4.40346
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,66.62,64.23,2,69.00,30,0,321,2025-02-06,0.23065,-0.43896,0.00236,-0.01286,2.84998,-5.57174
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,48.55,52.80,50.50,30,55.11,2,0,232,2025-02-06,0.19163,0.53708,0.00287,-0.06794,2.87134,4.31560
QQQ261218P00579780,QQQ,2026-12-18,579.78,put,0.00,69.25,67.00,30,71.50,54,0,2,2025-02-06,0.23080,-0.44978,0.00237,-0.01208,2.86093,-5.72824
QQQ261218C00584780,QQQ,2026-12-18,584.78,call,45.00,50.64,48.50,20,52.78,2,0,2988,2025-02-06,0.19102,0.52377,0.00288,-0.06733,2.87869,4.22417
QQQ261218P00584780,QQQ,2026-12-18,584.78,put,0.00,72.19,69.87,30,74.50,30,0,200,2025-02-06,0.23172,-0.46024,0.00237,-0.01141,2.86948,-5.88625
QQQ261218C00589780,QQQ,2026-12-18,589.78,call,41.90,48.26,46.00,30,50.52,2,0,1316,2025-02-06,0.18934,0.50993,0.00291,-0.06645,2.88291,4.13223
QQQ261218P00589780,QQQ,2026-12-18,589.78,put,0.00,75.18,72.86,30,77.50,30,0,2,2025-02-06,0.23263,-0.47056,0.00237,-0.01071,2.87595,-6.04372
QQQ261218C00594780,QQQ,2026-12-18,594.78,call,38.57,45.80,44.76,12,46.85,12,0,83,2025-02-06,0.18721,0.49570,0.00295,-0.06540,2.88364,4.03774
QQQ261218P00594780,QQQ,2026-12-18,594.78,put,0.00,78.23,75.96,30,80.50,30,0,0,2025-02-06,0.23355,-0.48073,0.00236,-0.00998,2.88044,-6.20059
QQQ261218C00599780,QQQ,2026-12-18,599.78,call,43.40,43.67,42.63,12,44.71,12,2,355,2025-02-06,0.18614,0.48195,0.00296,-0.06453,2.88085,3.94124
QQQ261218P00599780,QQQ,2026-12-18,599.78,put,0.00,81.34,79.19,30,83.50,32,0,201,2025-02-06,0.23446,-0.49073,0.00235,-0.00922,2.88303,-6.35680
QQQ261218C00604780,QQQ,2026-12-18,604.78,call,40.50,41.59,40.56,12,42.63,12,0,344,2025-02-06,0.18492,0.46807,0.00297,-0.06356,2.87457,3.84315
QQQ261218P00604780,QQQ,2026-12-18,604.78,put,0.00,84.77,82.54,25,87.00,30,0,3,2025-02-06,0.23644,-0.50000,0.00233,-0.00867,2.88381,-6.51228
QQQ261218C00609780,QQQ,2026-12-18,609.78,call,34.13,39.59,38.56,12,40.61,12,0,49,2025-02-06,0.18370,0.45416,0.00298,-0.06253,2.86475,3.74365
QQQ261218P00609780,QQQ,2026-12-18,609.78,put,0.00,88.25,86.01,25,90.50,20,0,0,2025-02-06,0.23842,-0.50902,0.00231,-0.00810,2.88307,-6.66615
QQQ261218C00615000,QQQ,2026-12-18,615.00,call,36.82,37.55,36.54,12,38.57,10,0,3628,2025-02-06,0.18248,0.43967,0.00299,-0.06142,2.85076,3.63858
QQQ261218P00615000,QQQ,2026-12-18,615.00,put,0.00,91.89,89.78,25,94.00,20,0,1,2025-02-06,0.24041,-0.51822,0.00229,-0.00746,2.88080,-6.82515
QQQ261218C00620000,QQQ,2026-12-18,620.00,call,34.48,35.68,34.67,12,36.69,12,0,43,2025-02-06,0.18141,0.42588,0.00299,-0.06033,2.83389,3.53728
QQQ261218P00620000,QQQ,2026-12-18,620.00,put,0.00,95.76,93.52,25,98.00,20,0,30,2025-02-06,0.24345,-0.52606,0.00226,-0.00710,2.87765,-6.97464
QQQ261218C00625000,QQQ,2026-12-18,625.00,call,37.31,33.86,32.86,12,34.87,23,0,221,2025-02-06,0.18035,0.41213,0.00299,-0.05918,2.81357,3.43523
QQQ261218P00625000,QQQ,2026-12-18,625.00,put,0.00,99.45,97.41,25,101.50,10,0,0,2025-02-06,0.24574,-0.53410,0.00224,-0.00656,2.87326,-7.12292
QQQ261218C00630000,QQQ,2026-12-18,630.00,call,32.11,32.12,31.12,12,33.11,12,2,60,2025-02-06,0.17928,0.39843,0.00298,-0.05800,2.78983,3.33259
QQQ261218P00630000,QQQ,2026-12-18,630.00,put,0.00,103.47,101.44,25,105.50,10,0,15,2025-02-06,0.24894,-0.54126,0.00221,-0.00622,2.86837,-7.26794
QQQ261218C00635000,QQQ,2026-12-18,635.00,call,25.94,30.43,29.44,15,31.41,10,0,745,2025-02-06,0.17821,0.38479,0.00297,-0.05677,2.76271,3.22951
QQQ261218P00635000,QQQ,2026-12-18,635.00,put,0.00,107.81,105.63,25,110.00,20,0,0,2025-02-06,0.25321,-0.54734,0.00216,-0.00614,2.86348,-7.40879
QQQ261218C00640000,QQQ,2026-12-18,640.00,call,27.56,28.80,27.83,15,29.78,10,0,608,2025-02-06,0.17715,0.37124,0.00295,-0.05549,2.73226,3.12614
QQQ261218P00640000,QQQ,2026-12-18,640.00,put,0.00,112.24,109.98,25,114.50,20,0,0,2025-02-06,0.25778,-0.55288,0.00212,-0.00613,2.85843,-7.54646
QQQ261218C00645000,QQQ,2026-12-18,645.00,call,30.00,27.25,26.28,15,28.21,10,0,442,2025-02-06,0.17608,0.35778,0.00293,-0.05419,2.69855,3.02264
QQQ261218P00645000,QQQ,2026-12-18,645.00,put,0.00,116.75,114.50,25,119.00,20,0,0,2025-02-06,0.26236,-0.55811,0.00208,-0.00613,2.85316,-7.68161
QQQ261218C00650000,QQQ,2026-12-18,650.00,call,25.40,25.75,24.79,15,26.71,22,1,475,2025-02-06,0.17516,0.34463,0.00291,-0.05289,2.66223,2.92044
QQQ261218P00650000,QQQ,2026-12-18,650.00,put,0.00,121.61,119.22,10,124.00,20,0,0,2025-02-06,0.26815,-0.56210,0.00203,-0.00643,2.84880,-7.81157
QQQ261218C00655000,QQQ,2026-12-18,655.00,call,28.56,24.32,23.37,15,25.26,18,0,417,2025-02-06,0.17425,0.33162,0.00288,-0.05155,2.62298,2.81863
QQQ261218P00655000,QQQ,2026-12-18,655.00,put,0.00,126.60,124.20,10,129.00,20,0,0,2025-02-06,0.27425,-0.56555,0.00199,-0.00682,2.84479,-7.93832
QQQ261218C00660000,QQQ,2026-12-18,660.00,call,18.55,22.94,22.01,15,23.87,15,0,301,2025-02-06,0.17318,0.31855,0.00285,-0.05015,2.58013,2.71588
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,131.59,129.19,10,134.00,20,0,0,2025-02-06,0.28034,-0.56872,0.00194,-0.00722,2.84092,-8.06270
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,21.19,21.62,20.70,17,22.54,11,0,142,2025-02-06,0.17227,0.30587,0.00282,-0.04877,2.53522,2.61518
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,136.59,134.19,10,139.00,20,0,0,2025-02-06,0.28644,-0.57162,0.00190,-0.00764,2.83721,-8.18488
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,19.41,20.37,19.46,17,21.27,17,0,761,2025-02-06,0.17135,0.29336,0.00278,-0.04736,2.48772,2.51530
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,141.59,139.19,10,144.00,20,0,0,2025-02-06,0.29239,-0.57439,0.00185,-0.00803,2.83352,-8.30540
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,18.40,19.16,18.27,17,20.06,31,0,15,2025-02-06,0.17044,0.28105,0.00274,-0.04594,2.43775,2.41637
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,146.59,144.19,10,149.00,20,0,0,2025-02-06,0.29818,-0.57705,0.00182,-0.00840,2.82985,-8.42441
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,17.80,18.02,17.14,17,18.90,19,0,222,2025-02-06,0.16968,0.26920,0.00269,-0.04455,2.38657,2.32034
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,151.59,149.19,10,154.00,20,0,0,2025-02-06,0.30397,-0.57950,0.00178,-0.00878,2.82636,-8.54168
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,24.31,16.93,16.06,17,17.80,17,0,312,2025-02-06,0.16891,0.25758,0.00264,-0.04315,2.33339,2.22568
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,156.59,154.19,10,159.00,20,0,0,2025-02-06,0.30976,-0.58174,0.00174,-0.00917,2.82306,-8.65730
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,15.00,15.90,15.04,20,16.76,31,0,255,2025-02-06,0.16800,0.24594,0.00259,-0.04170,2.27708,2.13056
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,161.59,159.19,10,164.00,20,0,0,2025-02-06,0.31540,-0.58392,0.00171,-0.00954,2.81977,-8.77179
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,15.00,14.92,14.08,20,15.76,35,35,607,2025-02-06,0.16724,0.23480,0.00254,-0.04029,2.22030,2.03890
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,166.59,164.19,10,169.00,20,0,0,2025-02-06,0.32104,-0.58592,0.00168,-0.00992,2.81667,-8.88486
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,13.50,14.00,13.17,20,14.82,84,0,315,2025-02-06,0.16663,0.22418,0.00248,-0.03893,2.16349,1.95098
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,171.59,169.19,10,174.00,20,0,0,2025-02-06,0.32653,-0.58787,0.00165,-0.01026,2.81357,-8.99698
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,12.50,13.12,12.30,20,13.93,37,0,251,2025-02-06,0.16587,0.21357,0.00243,-0.03752,2.10393,1.86283
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,176.59,174.19,10,179.00,20,0,0,2025-02-06,0.33202,-0.58966,0.00162,-0.01062,2.81067,-9.10784
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,12.49,12.29,11.49,22,13.09,38,0,483,2025-02-06,0.16526,0.20349,0.00237,-0.03617,2.04485,1.77868
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,181.59,179.19,10,184.00,20,0,0,2025-02-06,0.33751,-0.59130,0.00159,-0.01099,2.80795,-9.21752
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,10.16,11.51,10.73,22,12.29,38,0,1014,2025-02-06,0.16465,0.19370,0.00231,-0.03483,1.98491,1.69655
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,186.59,184.19,10,189.00,20,0,0,2025-02-06,0.34284,-0.59292,0.00157,-0.01133,2.80522,-9.32649
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,13.02,10.77,10.01,22,11.54,40,0,848,2025-02-06,0.16404,0.18419,0.00225,-0.03350,1.92429,1.61648
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,191.59,189.19,10,194.00,20,0,0,2025-02-06,0.34818,-0.59441,0.00154,-0.01168,2.80267,-9.43441
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,9.39,10.09,9.33,22,10.84,52,0,79,2025-02-06,0.16343,0.17497,0.00218,-0.03219,1.86313,1.53852
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,196.59,194.19,10,199.00,20,0,0,2025-02-06,0.35336,-0.59589,0.00152,-0.01199,2.80009,-9.54173
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,9.40,9.44,8.70,25,10.18,42,3,709,2025-02-06,0.16297,0.16631,0.00212,-0.03094,1.80356,1.46496
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,201.59,199.19,10,204.00,20,0,0,2025-02-06,0.35854,-0.59725,0.00149,-0.01232,2.79769,-9.64812
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,9.80,8.84,8.11,25,9.56,51,0,951,2025-02-06,0.16251,0.15793,0.00205,-0.02971,1.74389,1.39361
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,206.59,204.19,10,209.00,20,0,0,2025-02-06,0.36373,-0.59850,0.00147,-0.01266,2.79546,-9.75362
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,7.92,8.27,7.56,25,8.98,51,0,576,2025-02-06,0.16205,0.14985,0.00199,-0.02850,1.68426,1.32449
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,211.59,209.19,10,214.00,20,0,0,2025-02-06,0.36891,-0.59963,0.00145,-0.01300,2.79340,-9.85828
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,7.45,7.81,7.19,1,8.44,55,11,2950,2025-02-06,0.16221,0.14314,0.00193,-0.02754,1.63327,1.26655
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,216.59,214.19,10,219.00,20,0,0,2025-02-06,0.37394,-0.60078,0.00143,-0.01331,2.79129,-9.96254
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,6.84,7.05,6.56,38,7.55,10,0,531,2025-02-06,0.16007,0.13262,0.00185,-0.02574,1.55039,1.17728
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,221.59,219.19,10,224.00,20,0,0,2025-02-06,0.37897,-0.60183,0.00141,-0.01363,2.78934,-10.06604
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,6.51,6.79,6.11,38,7.46,57,0,256,2025-02-06,0.16114,0.12809,0.00180,-0.02517,1.51355,1.13722
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,226.59,224.19,10,229.00,20,0,0,2025-02-06,0.38400,-0.60279,0.00139,-0.01396,2.78755,-10.16881
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,5.55,6.35,5.69,42,7.01,55,0,1194,2025-02-06,0.16083,0.12138,0.00173,-0.02411,1.45771,1.07920
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,231.59,229.19,10,234.00,20,0,0,2025-02-06,0.38888,-0.60377,0.00137,-0.01425,2.78569,-10.27130
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,5.60,5.72,5.30,45,6.14,1,0,1890,2025-02-06,0.15901,0.11232,0.00166,-0.02251,1.37972,1.00146
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,236.59,234.19,10,239.00,20,0,0,2025-02-06,0.39391,-0.60455,0.00135,-0.01459,2.78421,-10.37274
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,5.18,5.57,4.93,55,6.21,30,0,11,2025-02-06,0.16038,0.10902,0.00161,-0.02211,1.35049,0.97178
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,241.59,239.19,10,244.00,20,0,0,2025-02-06,0.39879,-0.60536,0.00134,-0.01490,2.78265,-10.47395
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,5.26,5.22,4.59,59,5.85,59,13,66,2025-02-06,0.16022,0.10334,0.00155,-0.02118,1.29931,0.92227
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,246.59,244.19,10,249.00,20,0,0,2025-02-06,0.40351,-0.60621,0.00132,-0.01517,2.78100,-10.57495
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,4.77,4.90,4.28,59,5.52,61,0,104,2025-02-06,0.16007,0.09790,0.00149,-0.02027,1.24908,0.87477
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,251.59,249.19,10,254.00,20,0,0,2025-02-06,0.40839,-0.60686,0.00130,-0.01550,2.77972,-10.67500
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,4.42,4.60,3.99,45,5.21,61,0,130,2025-02-06,0.16007,0.09294,0.00144,-0.01944,1.20219,0.83130
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,256.60,254.19,10,259.00,20,0,0,2025-02-06,0.41312,-0.60756,0.00129,-0.01578,2.77834,-10.77489
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,4.25,4.31,3.71,65,4.91,65,12,107,2025-02-06,0.15992,0.08796,0.00138,-0.01859,1.15403,0.78764
