contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250325C00478000,QQQ,2025-03-25,478.00,call,15.65,15.51,13.71,10,17.30,10,70,762,2025-03-25,0.25142,1.00000,0.00000,-0.05670,0.00000,0.01309
QQQ250325P00478000,QQQ,2025-03-25,478.00,put,0.01,0.01,0.00,0,0.01,755,10829,2313,2025-03-25,0.23827,-0.00511,0.00240,-0.04510,0.00381,-0.00007
QQQ250325C00479000,QQQ,2025-03-25,479.00,call,14.71,14.57,12.83,2,16.30,10,220,874,2025-03-25,0.27882,0.97998,0.00673,-0.23014,0.01252,0.01285
QQQ250325P00479000,QQQ,2025-03-25,479.00,put,0.01,0.01,0.00,0,0.01,751,4587,3212,2025-03-25,0.22425,-0.00539,0.00267,-0.04445,0.00399,-0.00007
QQQ250325C00480000,QQQ,2025-03-25,480.00,call,13.72,13.77,11.88,1,15.66,10,534,2053,2025-03-25,0.35031,0.93623,0.01381,-0.61833,0.03227,0.01228
QQQ250325P00480000,QQQ,2025-03-25,480.00,put,0.01,0.01,0.00,0,0.01,827,7968,4543,2025-03-25,0.21038,-0.00574,0.00301,-0.04407,0.00422,-0.00008
QQQ250325C00481000,QQQ,2025-03-25,481.00,call,12.80,12.69,10.71,10,14.67,10,124,982,2025-03-25,0.30367,0.94786,0.01360,-0.47219,0.02754,0.01247
QQQ250325P00481000,QQQ,2025-03-25,481.00,put,0.01,0.01,0.00,0,0.01,752,4491,2351,2025-03-25,0.19620,-0.00609,0.00340,-0.04328,0.00445,-0.00008
QQQ250325C00482000,QQQ,2025-03-25,482.00,call,11.75,11.86,10.04,1,13.67,10,310,747,2025-03-25,0.33278,0.91380,0.01830,-0.72791,0.04062,0.01203
QQQ250325P00482000,QQQ,2025-03-25,482.00,put,0.01,0.01,0.00,0,0.01,723,8536,2939,2025-03-25,0.18218,-0.00654,0.00390,-0.04281,0.00474,-0.00009
QQQ250325C00483000,QQQ,2025-03-25,483.00,call,10.80,10.65,8.80,10,12.50,2,367,1151,2025-03-25,0.24986,0.95092,0.01575,-0.38229,0.02625,0.01256
QQQ250325P00483000,QQQ,2025-03-25,483.00,put,0.01,0.01,0.00,0,0.01,748,12589,2915,2025-03-25,0.16800,-0.00706,0.00452,-0.04217,0.00507,-0.00010
QQQ250325C00484000,QQQ,2025-03-25,484.00,call,9.94,9.72,7.71,10,11.73,10,349,868,2025-03-25,0.25291,0.93027,0.02049,-0.49052,0.03458,0.01231
QQQ250325P00484000,QQQ,2025-03-25,484.00,put,0.01,0.01,0.00,0,0.01,677,11738,3803,2025-03-25,0.15367,-0.00765,0.00531,-0.04136,0.00544,-0.00010
QQQ250325C00485000,QQQ,2025-03-25,485.00,call,8.75,8.28,7.55,1,9.00,10,2902,3002,2025-03-25,0.13758,1.00000,0.00000,-0.05753,0.00000,0.01329
QQQ250325P00485000,QQQ,2025-03-25,485.00,put,0.01,0.01,0.00,0,0.01,677,22499,6094,2025-03-25,0.13919,-0.00834,0.00633,-0.04039,0.00587,-0.00011
QQQ250325C00486000,QQQ,2025-03-25,486.00,call,7.75,7.92,6.50,10,9.35,10,1640,1254,2025-03-25,0.25428,0.87700,0.03099,-0.71882,0.05257,0.01164
QQQ250325P00486000,QQQ,2025-03-25,486.00,put,0.01,0.01,0.00,0,0.01,443,19894,3012,2025-03-25,0.12471,-0.00926,0.00774,-0.03958,0.00644,-0.00013
QQQ250325C00487000,QQQ,2025-03-25,487.00,call,6.80,6.49,4.71,10,8.28,10,1736,2690,2025-03-25,0.10506,1.00000,0.00000,-0.05777,0.00000,0.01334
QQQ250325P00487000,QQQ,2025-03-25,487.00,put,0.01,0.01,0.00,0,0.01,397,25307,3974,2025-03-25,0.10992,-0.01034,0.00966,-0.03834,0.00709,-0.00014
QQQ250325C00488000,QQQ,2025-03-25,488.00,call,5.86,4.86,3.71,10,6.00,1,4533,2385,2025-03-25,0.08879,1.00000,0.00000,-0.05788,0.00000,0.01337
QQQ250325P00488000,QQQ,2025-03-25,488.00,put,0.01,0.01,0.00,0,0.01,2150,66900,4912,2025-03-25,0.09498,-0.01178,0.01253,-0.03700,0.00794,-0.00016
QQQ250325C00489000,QQQ,2025-03-25,489.00,call,4.80,4.56,2.80,10,6.32,15,8079,2682,2025-03-25,0.10047,0.96008,0.03315,-0.16728,0.02222,0.01285
QQQ250325P00489000,QQQ,2025-03-25,489.00,put,0.01,0.01,0.00,0,0.01,1413,68946,4326,2025-03-25,0.07989,-0.01384,0.01713,-0.03566,0.00913,-0.00019
QQQ250325C00490000,QQQ,2025-03-25,490.00,call,3.83,3.10,1.71,10,4.50,1,34135,4003,2025-03-25,0.05627,1.00000,0.00000,-0.05812,0.00000,0.01342
QQQ250325P00490000,QQQ,2025-03-25,490.00,put,0.01,0.01,0.00,0,0.01,439,146055,9066,2025-03-25,0.06434,-0.01674,0.02504,-0.03360,0.01075,-0.00023
QQQ250325C00491000,QQQ,2025-03-25,491.00,call,2.76,3.24,2.00,10,4.48,20,100450,3531,2025-03-25,0.16449,0.72526,0.07850,-0.75057,0.08614,0.00972
QQQ250325P00491000,QQQ,2025-03-25,491.00,put,0.01,0.01,0.00,0,0.01,927,201002,2251,2025-03-25,0.04834,-0.02151,0.04125,-0.03089,0.01330,-0.00029
QQQ250325C00492000,QQQ,2025-03-25,492.00,call,1.80,2.29,1.19,10,3.40,1,271626,4507,2025-03-25,0.13629,0.66842,0.10307,-0.67751,0.09372,0.00897
QQQ250325P00492000,QQQ,2025-03-25,492.00,put,0.01,0.01,0.00,0,0.01,263,247306,2036,2025-03-25,0.03172,-0.03167,0.08685,-0.02730,0.01838,-0.00043
QQQ250325C00493000,QQQ,2025-03-25,493.00,call,0.89,0.80,0.72,6,0.88,6,291369,3312,2025-03-25,0.04834,0.66158,0.29296,-0.26696,0.09447,0.00892
QQQ250325P00493000,QQQ,2025-03-25,493.00,put,0.01,0.01,0.01,1062,0.02,168,164737,377,2025-03-25,0.01328,-0.06514,0.37034,-0.01796,0.03280,-0.00088
QQQ250325C00494000,QQQ,2025-03-25,494.00,call,0.04,0.04,0.04,82,0.05,10,157175,6113,2025-03-25,0.01861,0.15856,0.50313,-0.06742,0.06247,0.00214
QQQ250325P00494000,QQQ,2025-03-25,494.00,put,0.28,0.29,0.26,1,0.31,42,34261,134,2025-03-25,0.00878,-0.96774,0.27765,0.04731,0.01866,-0.01310
QQQ250325C00495000,QQQ,2025-03-25,495.00,call,0.02,0.01,0.01,500,0.02,1321,99028,8836,2025-03-25,0.03096,0.03224,0.09032,-0.03076,0.01865,0.00044
QQQ250325P00495000,QQQ,2025-03-25,495.00,put,1.25,1.21,1.13,6,1.30,6,11253,285,2025-03-25,0.02504,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250325C00496000,QQQ,2025-03-25,496.00,call,0.01,0.01,0.00,0,0.01,591,40743,3125,2025-03-25,0.04758,0.02207,0.04282,-0.03362,0.01359,0.00030
QQQ250325P00496000,QQQ,2025-03-25,496.00,put,1.80,1.42,0.57,10,2.28,2,4649,88,2025-03-25,0.04131,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250325C00497000,QQQ,2025-03-25,497.00,call,0.01,0.01,0.00,0,0.01,1737,16798,2948,2025-03-25,0.06328,0.01697,0.02576,-0.03539,0.01087,0.00023
QQQ250325P00497000,QQQ,2025-03-25,497.00,put,3.12,3.49,3.01,5,3.97,1,2260,35,2025-03-25,0.06236,-0.98430,0.02445,0.02631,0.01017,-0.01340
QQQ250325C00498000,QQQ,2025-03-25,498.00,call,0.01,0.01,0.00,0,0.01,1866,16775,3409,2025-03-25,0.07852,0.01400,0.01759,-0.03700,0.00921,0.00019
QQQ250325P00498000,QQQ,2025-03-25,498.00,put,4.20,4.40,2.56,1,6.24,10,451,54,2025-03-25,0.07383,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250325C00499000,QQQ,2025-03-25,499.00,call,0.01,0.01,0.00,0,0.01,1096,11896,2405,2025-03-25,0.09346,0.01205,0.01299,-0.03854,0.00810,0.00016
QQQ250325P00499000,QQQ,2025-03-25,499.00,put,6.04,5.33,3.43,10,7.24,10,1203,48,2025-03-25,0.09010,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250325C00500000,QQQ,2025-03-25,500.00,call,0.01,0.01,0.00,0,0.01,1277,9926,6247,2025-03-25,0.10794,0.01054,0.01001,-0.03951,0.00721,0.00014
QQQ250325P00500000,QQQ,2025-03-25,500.00,put,6.20,6.41,4.58,1,8.24,10,406,23,2025-03-25,0.10636,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250325C00501000,QQQ,2025-03-25,501.00,call,0.01,0.01,0.00,0,0.01,1877,2235,1671,2025-03-25,0.12227,0.00944,0.00803,-0.04058,0.00655,0.00013
QQQ250325P00501000,QQQ,2025-03-25,501.00,put,9.00,7.33,5.42,10,9.24,10,21,1,2025-03-25,0.12262,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250325C00502000,QQQ,2025-03-25,502.00,call,0.01,0.01,0.00,0,0.01,967,2398,3509,2025-03-25,0.13629,0.00854,0.00659,-0.04136,0.00600,0.00012
QQQ250325P00502000,QQQ,2025-03-25,502.00,put,8.66,8.36,6.47,1,10.24,10,11,0,2025-03-25,0.13888,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250325C00503000,QQQ,2025-03-25,503.00,call,0.01,0.01,0.00,0,0.01,1427,3328,1568,2025-03-25,0.15016,0.00782,0.00554,-0.04213,0.00555,0.00011
QQQ250325P00503000,QQQ,2025-03-25,503.00,put,10.72,9.33,7.42,10,11.24,10,6,0,2025-03-25,0.15515,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250325C00504000,QQQ,2025-03-25,504.00,call,0.01,0.01,0.00,0,0.01,977,150,1084,2025-03-25,0.16388,0.00723,0.00474,-0.04285,0.00518,0.00010
QQQ250325P00504000,QQQ,2025-03-25,504.00,put,11.98,10.33,8.42,10,12.24,10,21,0,2025-03-25,0.17141,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250325C00505000,QQQ,2025-03-25,505.00,call,0.01,0.01,0.00,0,0.01,1127,73,1102,2025-03-25,0.17745,0.00673,0.00411,-0.04352,0.00486,0.00009
QQQ250325P00505000,QQQ,2025-03-25,505.00,put,12.86,11.33,9.42,10,13.24,10,1218,1219,2025-03-25,0.18767,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250325C00506000,QQQ,2025-03-25,506.00,call,0.01,0.01,0.00,0,0.01,1406,27,1953,2025-03-25,0.19086,0.00630,0.00360,-0.04411,0.00458,0.00008
QQQ250325P00506000,QQQ,2025-03-25,506.00,put,0.00,12.33,10.42,10,14.24,10,0,0,2025-03-25,0.20393,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250325C00507000,QQQ,2025-03-25,507.00,call,0.01,0.01,0.00,0,0.01,1098,33,1681,2025-03-25,0.20413,0.00592,0.00319,-0.04462,0.00434,0.00008
QQQ250325P00507000,QQQ,2025-03-25,507.00,put,15.12,13.33,11.42,10,15.24,10,5,0,2025-03-25,0.22020,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250325C00508000,QQQ,2025-03-25,508.00,call,0.01,0.01,0.00,0,0.01,1427,19,861,2025-03-25,0.21739,0.00561,0.00285,-0.04527,0.00413,0.00008
QQQ250325P00508000,QQQ,2025-03-25,508.00,put,0.00,14.33,12.42,10,16.24,10,0,0,2025-03-25,0.23646,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250325C00509000,QQQ,2025-03-25,509.00,call,0.01,0.01,0.00,0,0.01,1877,0,1620,2025-03-25,0.23035,0.00530,0.00256,-0.04559,0.00393,0.00007
QQQ250325P00509000,QQQ,2025-03-25,509.00,put,0.00,15.33,13.42,10,17.24,10,0,0,2025-03-25,0.25272,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250325C00510000,QQQ,2025-03-25,510.00,call,0.01,0.01,0.00,0,0.01,2477,17,893,2025-03-25,0.24330,0.00504,0.00232,-0.04604,0.00376,0.00007
QQQ250325P00510000,QQQ,2025-03-25,510.00,put,16.16,16.33,14.42,10,18.24,10,11,3,2025-03-25,0.26899,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250325C00511000,QQQ,2025-03-25,511.00,call,0.02,0.01,0.00,0,0.01,3677,0,681,2025-03-25,0.25626,0.00482,0.00211,-0.04660,0.00362,0.00006
QQQ250325P00511000,QQQ,2025-03-25,511.00,put,0.00,17.33,15.42,10,19.24,10,0,0,2025-03-25,0.28525,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250325C00512000,QQQ,2025-03-25,512.00,call,0.01,0.01,0.00,0,0.01,4127,0,1522,2025-03-25,0.26906,0.00462,0.00194,-0.04705,0.00348,0.00006
QQQ250325P00512000,QQQ,2025-03-25,512.00,put,20.48,18.33,16.42,10,20.24,10,2,0,2025-03-25,0.30151,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250325C00513000,QQQ,2025-03-25,513.00,call,0.01,0.01,0.00,0,0.01,4577,4,1708,2025-03-25,0.28172,0.00442,0.00178,-0.04739,0.00335,0.00006
QQQ250325P00513000,QQQ,2025-03-25,513.00,put,0.00,19.33,17.42,10,21.24,10,0,0,2025-03-25,0.31777,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250325C00514000,QQQ,2025-03-25,514.00,call,0.01,0.01,0.00,0,0.01,4577,2,581,2025-03-25,0.29437,0.00425,0.00165,-0.04782,0.00323,0.00006
QQQ250325P00514000,QQQ,2025-03-25,514.00,put,0.00,20.28,18.42,10,22.14,1,0,10,2025-03-25,0.33404,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250325C00515000,QQQ,2025-03-25,515.00,call,0.01,0.01,0.00,0,0.01,4577,20,196,2025-03-25,0.30687,0.00409,0.00152,-0.04813,0.00312,0.00006
QQQ250325P00515000,QQQ,2025-03-25,515.00,put,22.76,21.33,19.42,10,23.24,10,115,0,2025-03-25,0.35030,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250325C00516000,QQQ,2025-03-25,516.00,call,0.01,0.01,0.00,0,0.01,983,0,202,2025-03-25,0.31922,0.00393,0.00142,-0.04834,0.00301,0.00005
QQQ250325P00516000,QQQ,2025-03-25,516.00,put,0.00,22.33,20.42,10,24.24,10,0,0,2025-03-25,0.36656,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250325C00517000,QQQ,2025-03-25,517.00,call,0.01,0.01,0.00,0,0.01,984,5,3,2025-03-25,0.33171,0.00381,0.00132,-0.04881,0.00293,0.00005
QQQ250325P00517000,QQQ,2025-03-25,517.00,put,0.00,23.33,21.42,10,25.24,10,0,0,2025-03-25,0.38282,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250325C00518000,QQQ,2025-03-25,518.00,call,0.01,0.01,0.00,0,0.01,984,0,101,2025-03-25,0.34391,0.00368,0.00124,-0.04898,0.00284,0.00005
QQQ250325P00518000,QQQ,2025-03-25,518.00,put,0.00,24.33,22.42,10,26.24,10,0,0,2025-03-25,0.39909,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250325C00519000,QQQ,2025-03-25,519.00,call,0.00,0.01,0.00,0,0.01,984,0,0,2025-03-25,0.35626,0.00357,0.00116,-0.04940,0.00276,0.00005
QQQ250325P00519000,QQQ,2025-03-25,519.00,put,0.00,25.33,23.42,10,27.24,10,0,0,2025-03-25,0.41535,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250325C00520000,QQQ,2025-03-25,520.00,call,0.01,0.01,0.00,0,0.01,4577,0,147,2025-03-25,0.36845,0.00346,0.00109,-0.04971,0.00269,0.00005
QQQ250325P00520000,QQQ,2025-03-25,520.00,put,27.26,26.33,24.42,10,28.24,10,113,244,2025-03-25,0.43161,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250325C00521000,QQQ,2025-03-25,521.00,call,0.00,0.01,0.00,0,0.01,984,0,0,2025-03-25,0.38049,0.00335,0.00103,-0.04991,0.00261,0.00005
QQQ250325P00521000,QQQ,2025-03-25,521.00,put,0.00,27.33,25.42,10,29.24,10,0,0,2025-03-25,0.44788,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250325C00522000,QQQ,2025-03-25,522.00,call,0.00,0.01,0.00,0,0.01,984,0,0,2025-03-25,0.39254,0.00326,0.00097,-0.05016,0.00255,0.00004
QQQ250325P00522000,QQQ,2025-03-25,522.00,put,0.00,28.33,26.42,10,30.24,10,0,0,2025-03-25,0.46414,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250325C00523000,QQQ,2025-03-25,523.00,call,0.00,0.01,0.00,0,0.01,984,0,0,2025-03-25,0.40458,0.00317,0.00092,-0.05047,0.00249,0.00004
QQQ250325P00523000,QQQ,2025-03-25,523.00,put,0.00,29.33,27.42,10,31.24,10,0,0,2025-03-25,0.48040,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250325C00524000,QQQ,2025-03-25,524.00,call,0.00,0.01,0.00,0,0.01,984,0,0,2025-03-25,0.41647,0.00309,0.00087,-0.05067,0.00242,0.00004
QQQ250325P00524000,QQQ,2025-03-25,524.00,put,0.00,30.33,28.42,10,32.24,10,0,0,2025-03-25,0.49666,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250325C00525000,QQQ,2025-03-25,525.00,call,0.02,0.01,0.00,0,0.01,984,0,53,2025-03-25,0.42836,0.00301,0.00083,-0.05093,0.00237,0.00004
QQQ250325P00525000,QQQ,2025-03-25,525.00,put,0.00,31.33,29.42,10,33.24,10,0,0,2025-03-25,0.51293,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250325C00530000,QQQ,2025-03-25,530.00,call,0.02,0.01,0.00,0,0.01,984,0,52,2025-03-25,0.48705,0.00268,0.00066,-0.05211,0.00213,0.00004
QQQ250325P00530000,QQQ,2025-03-25,530.00,put,38.00,36.33,34.42,10,38.24,10,23,1,2025-03-25,0.59424,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250325C00535000,QQQ,2025-03-25,535.00,call,0.01,0.01,0.00,0,0.01,985,0,2,2025-03-25,0.54436,0.00241,0.00053,-0.05301,0.00194,0.00003
QQQ250325P00535000,QQQ,2025-03-25,535.00,put,42.89,41.34,39.42,10,43.25,10,24,0,2025-03-25,0.67555,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250325C00540000,QQQ,2025-03-25,540.00,call,0.02,0.01,0.00,0,0.01,985,0,6,2025-03-25,0.60076,0.00221,0.00045,-0.05396,0.00179,0.00003
QQQ250325P00540000,QQQ,2025-03-25,540.00,put,48.58,46.34,44.42,10,48.25,10,2,0,2025-03-25,0.75687,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250325C00545000,QQQ,2025-03-25,545.00,call,0.02,0.01,0.00,0,0.01,985,0,36,2025-03-25,0.65610,0.00204,0.00038,-0.05477,0.00167,0.00003
QQQ250325P00545000,QQQ,2025-03-25,545.00,put,52.99,51.34,49.42,10,53.25,10,98,0,2025-03-25,0.83818,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250325C00550000,QQQ,2025-03-25,550.00,call,0.01,0.01,0.00,0,0.01,985,54,9,2025-03-25,0.71052,0.00190,0.00033,-0.05552,0.00156,0.00003
QQQ250325P00550000,QQQ,2025-03-25,550.00,put,57.88,56.34,54.42,10,58.25,10,60,0,2025-03-25,0.91949,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250325C00555000,QQQ,2025-03-25,555.00,call,0.00,0.01,0.00,0,0.01,985,0,0,2025-03-25,0.76402,0.00177,0.00029,-0.05619,0.00147,0.00002
QQQ250325P00555000,QQQ,2025-03-25,555.00,put,62.84,61.34,59.42,10,63.25,10,52,0,2025-03-25,1.00081,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250326C00400000,QQQ,2025-03-26,400.00,call,82.00,93.81,93.37,10,94.25,10,0,2,2025-03-25,1.92619,0.98359,0.00082,-1.06403,0.01057,0.01073
QQQ250326P00400000,QQQ,2025-03-26,400.00,put,0.01,0.01,0.00,0,0.01,514,8,266,2025-03-25,1.31843,-0.00104,0.00010,-0.05930,0.00090,-0.00001
QQQ250326C00404000,QQQ,2025-03-26,404.00,call,0.00,89.81,89.36,10,90.25,10,0,0,2025-03-25,1.84646,0.98296,0.00089,-1.05412,0.01091,0.01083
QQQ250326P00404000,QQQ,2025-03-26,404.00,put,0.00,0.01,0.00,0,0.01,503,0,0,2025-03-25,1.26066,-0.00108,0.00011,-0.05897,0.00094,-0.00001
QQQ250326C00405000,QQQ,2025-03-26,405.00,call,0.00,88.81,88.36,10,89.25,10,0,0,2025-03-25,1.82665,0.98280,0.00090,-1.05170,0.01100,0.01085
QQQ250326P00405000,QQQ,2025-03-26,405.00,put,0.00,0.01,0.00,0,0.01,499,0,136,2025-03-25,1.24617,-0.00110,0.00011,-0.05884,0.00095,-0.00002
QQQ250326C00406000,QQQ,2025-03-26,406.00,call,0.00,87.81,87.36,10,88.25,10,0,0,2025-03-25,1.80668,0.98264,0.00092,-1.04873,0.01109,0.01088
QQQ250326P00406000,QQQ,2025-03-26,406.00,put,0.00,0.01,0.00,0,0.01,496,0,0,2025-03-25,1.23185,-0.00111,0.00012,-0.05876,0.00096,-0.00002
QQQ250326C00407000,QQQ,2025-03-26,407.00,call,0.00,86.81,86.36,10,87.26,10,0,0,2025-03-25,1.78701,0.98246,0.00094,-1.04654,0.01118,0.01090
QQQ250326P00407000,QQQ,2025-03-26,407.00,put,0.00,0.01,0.00,0,0.01,492,0,0,2025-03-25,1.21752,-0.00112,0.00012,-0.05868,0.00096,-0.00002
QQQ250326C00408000,QQQ,2025-03-26,408.00,call,0.00,85.81,85.36,10,86.26,10,0,0,2025-03-25,1.76720,0.98229,0.00096,-1.04380,0.01128,0.01093
QQQ250326P00408000,QQQ,2025-03-26,408.00,put,0.00,0.01,0.00,0,0.01,487,0,3,2025-03-25,1.20319,-0.00113,0.00012,-0.05858,0.00097,-0.00002
QQQ250326C00409000,QQQ,2025-03-26,409.00,call,0.00,84.81,84.36,10,85.26,10,0,0,2025-03-25,1.74738,0.98212,0.00098,-1.04095,0.01137,0.01095
QQQ250326P00409000,QQQ,2025-03-26,409.00,put,0.00,0.01,0.00,0,0.01,483,0,1,2025-03-25,1.18886,-0.00115,0.00012,-0.05846,0.00098,-0.00002
QQQ250326C00410000,QQQ,2025-03-26,410.00,call,0.00,83.81,83.36,10,84.26,10,0,0,2025-03-25,1.72772,0.98193,0.00100,-1.03845,0.01147,0.01098
QQQ250326P00410000,QQQ,2025-03-26,410.00,put,0.00,0.01,0.00,0,0.01,481,0,1,2025-03-25,1.17468,-0.00116,0.00013,-0.05841,0.00100,-0.00002
QQQ250326C00411000,QQQ,2025-03-26,411.00,call,0.00,82.81,82.36,10,83.26,10,0,0,2025-03-25,1.70805,0.98175,0.00102,-1.03585,0.01157,0.01100
QQQ250326P00411000,QQQ,2025-03-26,411.00,put,0.00,0.01,0.00,0,0.01,477,0,16,2025-03-25,1.16035,-0.00117,0.00013,-0.05827,0.00101,-0.00002
QQQ250326C00412000,QQQ,2025-03-26,412.00,call,0.00,81.81,81.36,10,82.26,10,0,0,2025-03-25,1.68839,0.98156,0.00104,-1.03314,0.01167,0.01103
QQQ250326P00412000,QQQ,2025-03-26,412.00,put,0.00,0.01,0.00,0,0.01,473,0,0,2025-03-25,1.14618,-0.00119,0.00013,-0.05820,0.00102,-0.00002
QQQ250326C00413000,QQQ,2025-03-26,413.00,call,0.00,80.81,80.36,10,81.26,10,0,0,2025-03-25,1.66872,0.98137,0.00106,-1.03033,0.01178,0.01105
QQQ250326P00413000,QQQ,2025-03-26,413.00,put,0.00,0.01,0.00,0,0.01,469,0,0,2025-03-25,1.13200,-0.00120,0.00014,-0.05811,0.00103,-0.00002
QQQ250326C00414000,QQQ,2025-03-26,414.00,call,0.00,79.81,79.36,10,80.26,10,0,0,2025-03-25,1.64906,0.98117,0.00108,-1.02742,0.01188,0.01108
QQQ250326P00414000,QQQ,2025-03-26,414.00,put,0.00,0.01,0.00,0,0.01,466,0,7,2025-03-25,1.11782,-0.00121,0.00014,-0.05800,0.00104,-0.00002
QQQ250326C00415000,QQQ,2025-03-26,415.00,call,0.00,78.81,78.36,10,79.26,10,0,0,2025-03-25,1.62955,0.98097,0.00110,-1.02487,0.01199,0.01110
QQQ250326P00415000,QQQ,2025-03-26,415.00,put,0.00,0.01,0.00,0,0.01,463,0,72,2025-03-25,1.10365,-0.00123,0.00014,-0.05789,0.00105,-0.00002
QQQ250326C00416000,QQQ,2025-03-26,416.00,call,0.00,77.81,77.36,10,78.26,10,0,0,2025-03-25,1.61004,0.98076,0.00113,-1.02222,0.01210,0.01113
QQQ250326P00416000,QQQ,2025-03-26,416.00,put,0.00,0.01,0.00,0,0.01,459,0,1,2025-03-25,1.08947,-0.00124,0.00015,-0.05776,0.00106,-0.00002
QQQ250326C00417000,QQQ,2025-03-26,417.00,call,0.00,76.81,76.36,10,77.26,10,0,0,2025-03-25,1.59037,0.98056,0.00115,-1.01899,0.01221,0.01115
QQQ250326P00417000,QQQ,2025-03-26,417.00,put,0.00,0.01,0.00,0,0.01,456,0,1,2025-03-25,1.07545,-0.00126,0.00015,-0.05770,0.00107,-0.00002
QQQ250326C00418000,QQQ,2025-03-26,418.00,call,0.00,75.81,75.36,10,76.26,10,0,0,2025-03-25,1.57086,0.98035,0.00118,-1.01614,0.01232,0.01118
QQQ250326P00418000,QQQ,2025-03-26,418.00,put,0.00,0.01,0.00,0,0.01,452,0,2,2025-03-25,1.06127,-0.00127,0.00015,-0.05755,0.00109,-0.00002
QQQ250326C00419000,QQQ,2025-03-26,419.00,call,0.00,74.81,74.36,10,75.26,10,0,0,2025-03-25,1.55135,0.98013,0.00120,-1.01318,0.01244,0.01120
QQQ250326P00419000,QQQ,2025-03-26,419.00,put,0.00,0.01,0.00,0,0.01,449,0,0,2025-03-25,1.04725,-0.00129,0.00016,-0.05746,0.00110,-0.00002
QQQ250326C00420000,QQQ,2025-03-26,420.00,call,70.46,73.81,73.36,10,74.26,10,0,1,2025-03-25,1.53199,0.97990,0.00123,-1.01061,0.01256,0.01123
QQQ250326P00420000,QQQ,2025-03-26,420.00,put,0.00,0.01,0.00,0,0.01,446,0,71,2025-03-25,1.03322,-0.00131,0.00016,-0.05736,0.00111,-0.00002
QQQ250326C00421000,QQQ,2025-03-26,421.00,call,0.00,72.81,72.36,10,73.27,10,0,0,2025-03-25,1.51248,0.97968,0.00126,-1.00746,0.01268,0.01125
QQQ250326P00421000,QQQ,2025-03-26,421.00,put,0.00,0.01,0.00,0,0.01,443,0,0,2025-03-25,1.01920,-0.00132,0.00017,-0.05725,0.00112,-0.00002
QQQ250326C00422000,QQQ,2025-03-26,422.00,call,0.00,71.81,71.36,10,72.27,10,0,0,2025-03-25,1.49297,0.97945,0.00128,-1.00421,0.01280,0.01127
QQQ250326P00422000,QQQ,2025-03-26,422.00,put,0.00,0.01,0.00,0,0.01,439,0,1,2025-03-25,1.00517,-0.00134,0.00017,-0.05713,0.00114,-0.00002
QQQ250326C00423000,QQQ,2025-03-26,423.00,call,0.00,70.81,70.36,10,71.27,10,0,0,2025-03-25,1.47361,0.97920,0.00131,-1.00134,0.01293,0.01130
QQQ250326P00423000,QQQ,2025-03-26,423.00,put,0.00,0.01,0.00,0,0.01,438,0,3,2025-03-25,0.99130,-0.00136,0.00017,-0.05707,0.00115,-0.00002
