contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218P00660000,QQQ,2026-12-18,660.00,put,0.00,162.03,159.55,1,164.50,20,0,0,2025-03-03,0.32318,-0.60219,0.00179,-0.00864,2.56872,-8.27919
QQQ261218C00665000,QQQ,2026-12-18,665.00,call,13.23,12.45,11.85,20,13.04,43,0,572,2025-03-03,0.17364,0.21154,0.00250,-0.03654,1.92721,1.66325
QQQ261218P00665000,QQQ,2026-12-18,665.00,put,0.00,167.03,164.55,1,169.50,20,0,0,2025-03-03,0.32897,-0.60407,0.00176,-0.00899,2.56545,-8.38552
QQQ261218C00670000,QQQ,2026-12-18,670.00,call,11.64,11.59,11.01,22,12.18,60,0,975,2025-03-03,0.17257,0.20049,0.00244,-0.03504,1.86684,1.58045
QQQ261218P00670000,QQQ,2026-12-18,670.00,put,0.00,172.03,169.55,1,174.50,20,0,0,2025-03-03,0.33476,-0.60578,0.00173,-0.00935,2.56242,-8.49065
QQQ261218C00675000,QQQ,2026-12-18,675.00,call,12.05,10.79,10.22,22,11.36,47,2,122,2025-03-03,0.17181,0.19026,0.00237,-0.03365,1.80839,1.50321
QQQ261218P00675000,QQQ,2026-12-18,675.00,put,0.00,177.03,174.55,1,179.50,20,0,0,2025-03-03,0.34040,-0.60746,0.00170,-0.00969,2.55939,-8.59506
QQQ261218C00680000,QQQ,2026-12-18,680.00,call,10.20,10.04,9.48,22,10.60,60,0,417,2025-03-03,0.17090,0.18007,0.00231,-0.03223,1.74761,1.42605
QQQ261218P00680000,QQQ,2026-12-18,680.00,put,0.00,182.03,179.55,1,184.50,20,0,0,2025-03-03,0.34604,-0.60899,0.00167,-0.01003,2.55659,-8.69841
QQQ261218C00685000,QQQ,2026-12-18,685.00,call,9.80,9.34,8.79,22,9.89,47,0,531,2025-03-03,0.17013,0.17046,0.00224,-0.03086,1.68784,1.35282
QQQ261218P00685000,QQQ,2026-12-18,685.00,put,0.00,187.03,184.55,1,189.50,20,0,0,2025-03-03,0.35168,-0.61037,0.00164,-0.01039,2.55402,-8.80076
QQQ261218C00690000,QQQ,2026-12-18,690.00,call,14.53,8.68,8.14,46,9.22,60,0,258,2025-03-03,0.16937,0.16115,0.00217,-0.02952,1.62770,1.28169
QQQ261218P00690000,QQQ,2026-12-18,690.00,put,0.00,192.03,189.55,1,194.50,20,0,0,2025-03-03,0.35717,-0.61175,0.00161,-0.01071,2.55143,-8.90258
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,17.21,8.06,7.54,46,8.59,25,0,617,2025-03-03,0.16861,0.15216,0.00210,-0.02819,1.56735,1.21271
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,197.03,194.55,1,199.50,20,0,0,2025-03-03,0.36266,-0.61301,0.00159,-0.01105,2.54905,-9.00351
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,8.78,7.50,6.98,46,8.01,60,3,293,2025-03-03,0.16800,0.14376,0.00203,-0.02694,1.50883,1.14785
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,202.03,199.55,1,204.50,20,0,0,2025-03-03,0.36815,-0.61414,0.00156,-0.01139,2.54687,-9.10360
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,9.18,6.96,6.46,50,7.47,60,2,258,2025-03-03,0.16739,0.13566,0.00195,-0.02571,1.45052,1.08520
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,207.03,204.55,1,209.50,20,0,0,2025-03-03,0.37348,-0.61528,0.00154,-0.01171,2.54465,-9.20330
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,9.01,6.47,5.97,50,6.97,63,0,482,2025-03-03,0.16693,0.12813,0.00188,-0.02456,1.39451,1.02670
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,212.03,209.55,1,214.50,20,0,0,2025-03-03,0.37882,-0.61631,0.00151,-0.01203,2.54263,-9.30225
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,6.34,6.01,5.52,55,6.50,55,0,1005,2025-03-03,0.16632,0.12065,0.00181,-0.02338,1.33706,0.96845
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,217.03,214.55,1,219.50,20,0,0,2025-03-03,0.38415,-0.61724,0.00149,-0.01236,2.54079,-9.40049
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,6.95,5.59,5.11,30,6.07,67,9,847,2025-03-03,0.16602,0.11398,0.00174,-0.02233,1.28426,0.91623
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,222.03,219.55,1,224.50,20,0,0,2025-03-03,0.38934,-0.61819,0.00147,-0.01267,2.53890,-9.49845
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,5.45,5.19,4.72,55,5.66,30,0,75,2025-03-03,0.16556,0.10734,0.00168,-0.02126,1.23021,0.86423
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,227.03,224.55,1,229.50,20,0,0,2025-03-03,0.39452,-0.61905,0.00145,-0.01297,2.53718,-9.59576
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,5.30,4.83,4.36,59,5.29,68,1,709,2025-03-03,0.16526,0.10124,0.00161,-0.02027,1.17910,0.81621
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,232.03,229.55,1,234.50,20,0,0,2025-03-03,0.39970,-0.61981,0.00143,-0.01329,2.53563,-9.69246
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,6.21,4.49,4.03,59,4.94,68,0,951,2025-03-03,0.16480,0.09517,0.00154,-0.01926,1.12686,0.76840
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,237.03,234.55,1,239.50,20,0,0,2025-03-03,0.40473,-0.62061,0.00141,-0.01358,2.53400,-9.78897
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,4.15,4.31,4.00,2,4.62,65,2,596,2025-03-03,0.16587,0.09172,0.00149,-0.01878,1.09655,0.74061
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,242.03,239.55,1,244.50,20,0,0,2025-03-03,0.40991,-0.62121,0.00139,-0.01391,2.53278,-9.88454
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,4.69,3.88,3.44,65,4.32,65,1,3175,2025-03-03,0.16434,0.08453,0.00142,-0.01747,1.03182,0.68421
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,247.03,244.55,1,249.50,20,0,0,2025-03-03,0.41494,-0.62185,0.00138,-0.01421,2.53146,-9.97996
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,4.37,3.61,3.18,65,4.04,65,4,533,2025-03-03,0.16404,0.07947,0.00135,-0.01659,0.98494,0.64408
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,252.03,249.55,1,254.50,20,0,0,2025-03-03,0.41982,-0.62253,0.00136,-0.01448,2.53005,-10.07526
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,5.34,3.37,2.94,37,3.79,94,0,255,2025-03-03,0.16388,0.07487,0.00130,-0.01579,0.94134,0.60750
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,257.02,254.55,1,259.50,20,0,0,2025-03-03,0.42485,-0.62301,0.00134,-0.01479,2.52904,-10.16969
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,3.10,3.13,2.71,68,3.55,68,32,1200,2025-03-03,0.16373,0.07050,0.00124,-0.01502,0.89895,0.57265
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,262.02,259.55,1,264.50,20,0,0,2025-03-03,0.42973,-0.62355,0.00133,-0.01507,2.52792,-10.26405
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,2.90,2.92,2.50,68,3.33,78,0,1893,2025-03-03,0.16358,0.06635,0.00118,-0.01428,0.85779,0.53948
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,267.02,264.55,1,269.50,20,0,0,2025-03-03,0.43461,-0.62402,0.00131,-0.01536,2.52694,-10.35795
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,4.04,2.72,2.31,68,3.13,94,0,32,2025-03-03,0.16358,0.06260,0.00113,-0.01361,0.81993,0.50949
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,272.02,269.55,1,274.50,20,0,0,2025-03-03,0.43933,-0.62454,0.00130,-0.01562,2.52584,-10.45181
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,3.49,2.54,2.14,74,2.94,74,0,132,2025-03-03,0.16343,0.05885,0.00108,-0.01292,0.78125,0.47945
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,277.02,274.55,1,279.50,20,0,0,2025-03-03,0.44421,-0.62488,0.00128,-0.01592,2.52512,-10.54489
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,3.07,2.36,1.97,57,2.76,57,0,117,2025-03-03,0.16327,0.05529,0.00103,-0.01225,0.74383,0.45092
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,282.02,279.55,1,284.50,20,0,0,2025-03-03,0.44894,-0.62527,0.00127,-0.01618,2.52428,-10.63795
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,2.11,2.21,1.82,74,2.60,85,31,129,2025-03-03,0.16343,0.05229,0.00098,-0.01170,0.71163,0.42672
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,287.02,284.55,1,289.50,20,0,0,2025-03-03,0.45366,-0.62561,0.00125,-0.01646,2.52356,-10.73063
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,2.43,2.06,1.68,57,2.45,57,1,126,2025-03-03,0.16343,0.04926,0.00094,-0.01113,0.67863,0.40235
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,292.02,289.55,1,294.50,20,0,0,2025-03-03,0.45839,-0.62589,0.00124,-0.01673,2.52296,-10.82296
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,1.96,1.93,1.55,96,2.31,89,0,106,2025-03-03,0.16343,0.04639,0.00089,-0.01058,0.64681,0.37923
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,297.02,294.55,1,299.50,20,0,0,2025-03-03,0.46311,-0.62612,0.00123,-0.01702,2.52248,-10.91494
QQQ261218C00800000,QQQ,2026-12-18,800.00,call,1.77,1.81,1.43,60,2.18,60,0,43,2025-03-03,0.16358,0.04385,0.00085,-0.01009,0.61805,0.35864
QQQ261218P00800000,QQQ,2026-12-18,800.00,put,0.00,302.02,299.55,1,304.50,20,0,0,2025-03-03,0.46769,-0.62641,0.00122,-0.01727,2.52185,-11.00695
QQQ261218C00805000,QQQ,2026-12-18,805.00,call,1.99,1.69,1.32,78,2.06,60,0,4,2025-03-03,0.16358,0.04127,0.00081,-0.00958,0.58852,0.33783
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,307.02,304.55,1,309.50,20,0,0,2025-03-03,0.47241,-0.62653,0.00120,-0.01757,2.52159,-11.09828
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,276.00,275.25,273.00,20,277.50,1,1,206,2025-03-03,0.01213,1.00000,0.00000,-0.02626,0.00000,4.14143
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,3.05,3.30,2.85,3,3.76,91,2,135,2025-03-03,0.35885,-0.02914,0.00027,-0.00975,0.45154,-0.33273
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,301.76,270.78,268.50,20,273.06,2,0,30,2025-03-03,0.01190,1.00000,0.00000,-0.02680,0.00000,4.22771
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,3.30,2.64,115,3.96,114,0,59,2025-03-03,0.35077,-0.02984,0.00028,-0.00968,0.46061,-0.33934
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,266.20,266.31,264.00,20,268.63,2,25,55,2025-03-03,0.01166,1.00000,0.00000,-0.02735,0.00000,4.31399
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,3.20,3.50,2.83,108,4.16,117,1,68,2025-03-03,0.34696,-0.03173,0.00030,-0.01002,0.48458,-0.36057
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,262.10,260.00,1,264.20,1,0,0,2025-03-03,0.21891,0.99596,0.00008,-0.02894,0.08119,4.35893
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,0.00,3.71,3.04,83,4.37,83,0,10,2025-03-03,0.34330,-0.03373,0.00032,-0.01038,0.50968,-0.38317
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,260.67,257.64,255.50,1,259.79,1,2,13,2025-03-03,0.22836,0.99361,0.00012,-0.03007,0.12220,4.42051
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,0.00,3.92,3.25,60,4.60,140,0,51,2025-03-03,0.33949,-0.03577,0.00034,-0.01072,0.53483,-0.40606
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,269.79,253.19,251.00,20,255.39,1,0,30,2025-03-03,0.23416,0.99127,0.00015,-0.03117,0.16097,4.48196
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,4.16,3.48,78,4.84,72,0,7,2025-03-03,0.33614,-0.03803,0.00036,-0.01110,0.56235,-0.43164
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,248.75,246.50,20,251.01,2,0,5,2025-03-03,0.23797,0.98888,0.00018,-0.03226,0.19870,4.54288
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,0.00,4.41,3.72,78,5.09,99,0,90,2025-03-03,0.33278,-0.04039,0.00038,-0.01148,0.59054,-0.45825
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,280.20,244.31,242.00,20,246.63,1,0,2,2025-03-03,0.24010,0.98656,0.00021,-0.03331,0.23432,4.60428
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,4.67,3.97,78,5.36,78,0,2,2025-03-03,0.32943,-0.04284,0.00041,-0.01186,0.61941,-0.48592
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,257.01,240.14,238.00,20,242.28,2,0,19,2025-03-03,0.25031,0.98141,0.00027,-0.03505,0.30931,4.63454
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,0.00,4.94,4.24,78,5.64,111,0,15,2025-03-03,0.32607,-0.04539,0.00043,-0.01223,0.64896,-0.51466
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,0.00,235.72,233.50,20,237.93,1,0,0,2025-03-03,0.25016,0.97899,0.00030,-0.03605,0.34331,4.69460
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,0.00,5.22,4.52,85,5.93,40,0,49,2025-03-03,0.32272,-0.04804,0.00046,-0.01259,0.67918,-0.54450
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,253.75,231.31,229.00,20,233.61,2,0,1,2025-03-03,0.24955,0.97651,0.00033,-0.03703,0.37718,4.75412
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,5.54,4.82,83,6.25,107,0,16,2025-03-03,0.31982,-0.05097,0.00048,-0.01301,0.71207,-0.57776
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,242.00,227.15,225.00,20,229.30,2,0,47,2025-03-03,0.25443,0.97166,0.00038,-0.03857,0.44123,4.78690
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,0.00,5.86,5.14,74,6.58,74,0,54,2025-03-03,0.31678,-0.05396,0.00051,-0.01340,0.74502,-0.61157
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,221.00,222.75,220.50,20,225.00,1,2,151,2025-03-03,0.25275,0.96909,0.00041,-0.03949,0.47426,4.84533
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,0.00,6.13,5.47,74,6.80,1,0,990,2025-03-03,0.31297,-0.05675,0.00054,-0.01369,0.77524,-0.64260
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,218.62,216.50,20,220.73,1,0,1,2025-03-03,0.25611,0.96411,0.00045,-0.04097,0.53635,4.87618
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,0.00,6.52,5.83,68,7.20,1,0,4,2025-03-03,0.31037,-0.06016,0.00057,-0.01412,0.81166,-0.68147
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,240.99,214.24,212.00,20,216.48,2,0,2,2025-03-03,0.25397,0.96129,0.00049,-0.04187,0.57049,4.93194
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,7.00,6.95,6.20,68,7.70,108,2,256,2025-03-03,0.30824,-0.06392,0.00060,-0.01461,0.85096,-0.72453
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,0.00,210.12,208.00,20,212.24,1,0,0,2025-03-03,0.25580,0.95637,0.00053,-0.04324,0.62865,4.96327
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,7.36,6.60,59,8.12,68,0,59,2025-03-03,0.30565,-0.06762,0.00063,-0.01503,0.88890,-0.76665
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,210.00,205.76,203.50,20,208.03,1,0,16,2025-03-03,0.25336,0.95329,0.00057,-0.04412,0.66404,5.01622
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,7.50,7.79,7.02,68,8.55,106,1,12,2025-03-03,0.30306,-0.07146,0.00066,-0.01544,0.92755,-0.81041
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,240.75,201.67,199.50,20,203.84,1,0,52,2025-03-03,0.25443,0.94819,0.00061,-0.04542,0.72139,5.04536
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,8.23,7.46,77,9.01,74,0,58,2025-03-03,0.30047,-0.07545,0.00070,-0.01584,0.96691,-0.85584
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,200.00,197.58,195.50,20,199.67,1,0,18,2025-03-03,0.25489,0.94311,0.00066,-0.04667,0.77675,5.07477
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,0.00,8.71,7.93,77,9.50,89,0,12,2025-03-03,0.29803,-0.07967,0.00073,-0.01625,1.00768,-0.90399
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,197.94,193.26,191.00,20,195.53,2,0,2,2025-03-03,0.25214,0.93959,0.00070,-0.04751,0.81433,5.12271
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,9.21,8.42,50,10.01,65,0,19,2025-03-03,0.29559,-0.08405,0.00077,-0.01665,1.04911,-0.95396
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,193.74,189.20,187.00,20,191.41,1,0,16,2025-03-03,0.25214,0.93427,0.00075,-0.04870,0.86964,5.14934
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,0.00,9.75,8.94,59,10.55,53,0,253,2025-03-03,0.29345,-0.08874,0.00081,-0.01708,1.09263,-1.00788
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,216.35,185.16,183.00,20,187.32,2,0,1,2025-03-03,0.25214,0.92868,0.00079,-0.04989,0.92614,5.17271
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,0.00,10.30,9.48,69,11.12,82,0,144,2025-03-03,0.29117,-0.09353,0.00084,-0.01748,1.13603,-1.06274
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,180.50,181.12,179.00,20,183.25,1,49,57,2025-03-03,0.25153,0.92320,0.00084,-0.05100,0.98002,5.19744
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,11.00,10.89,10.06,43,11.71,59,4,820,2025-03-03,0.28903,-0.09857,0.00088,-0.01788,1.18073,-1.12069
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,186.17,177.11,175.00,20,179.22,2,0,6,2025-03-03,0.25092,0.91747,0.00089,-0.05210,1.03488,5.21915
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,0.00,11.50,10.66,68,12.34,68,0,194,2025-03-03,0.28675,-0.10370,0.00092,-0.01824,1.22524,-1.17960
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,187.96,173.11,171.00,20,175.21,2,0,19,2025-03-03,0.25001,0.91168,0.00094,-0.05315,1.08878,5.24028
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,11.00,12.15,11.30,55,13.00,55,1,288,2025-03-03,0.28476,-0.10918,0.00097,-0.01863,1.27167,-1.24289
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,205.39,169.16,167.09,1,171.23,2,0,16,2025-03-03,0.24925,0.90554,0.00099,-0.05421,1.14437,5.25720
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,13.10,12.73,11.96,67,13.50,1,1,339,2025-03-03,0.28202,-0.11442,0.00101,-0.01889,1.31503,-1.30254
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,192.35,165.14,163.00,20,167.28,1,0,23,2025-03-03,0.24772,0.89966,0.00104,-0.05515,1.19619,5.27753
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,12.50,13.54,12.66,62,14.41,63,2,536,2025-03-03,0.28080,-0.12070,0.00105,-0.01935,1.36574,-1.37613
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,171.83,161.19,159.00,20,163.37,2,4,22,2025-03-03,0.24635,0.89344,0.00110,-0.05610,1.24958,5.29376
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,0.00,14.29,13.40,50,15.17,50,0,36,2025-03-03,0.27882,-0.12675,0.00110,-0.01968,1.41329,-1.44615
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,163.00,157.24,155.00,20,159.48,1,1,104,2025-03-03,0.24483,0.88708,0.00115,-0.05700,1.30268,5.30847
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,15.26,15.07,14.17,38,15.97,63,7,484,2025-03-03,0.27699,-0.13308,0.00114,-0.02001,1.46177,-1.51971
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,153.00,153.56,151.50,10,155.63,1,1,17,2025-03-03,0.24513,0.87922,0.00121,-0.05814,1.36637,5.30392
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,0.00,15.89,14.98,58,16.80,46,0,13,2025-03-03,0.27516,-0.13960,0.00119,-0.02031,1.51042,-1.59566
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,147.26,149.66,147.50,20,151.82,2,1,14,2025-03-03,0.24330,0.87257,0.00126,-0.05896,1.41859,5.31534
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,0.00,16.75,15.83,55,17.68,46,0,114,2025-03-03,0.27348,-0.14641,0.00123,-0.02061,1.55982,-1.67527
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,162.43,145.77,143.50,20,148.04,1,0,14,2025-03-03,0.24147,0.86567,0.00132,-0.05976,1.47121,5.32391
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,0.00,17.65,16.71,55,18.59,46,0,246,2025-03-03,0.27181,-0.15342,0.00128,-0.02088,1.60923,-1.75734
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,140.50,142.18,140.05,2,144.30,1,12,97,2025-03-03,0.24132,0.85736,0.00137,-0.06076,1.53263,5.31397
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,18.70,18.59,17.63,40,19.55,40,83,1493,2025-03-03,0.27013,-0.16063,0.00133,-0.02112,1.65857,-1.84190
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,150.32,138.30,136.00,20,140.60,2,0,11,2025-03-03,0.23919,0.85017,0.00143,-0.06146,1.58409,5.31938
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,0.00,19.57,18.59,51,20.55,40,0,204,2025-03-03,0.26845,-0.16804,0.00138,-0.02133,1.70779,-1.92896
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,135.19,134.72,132.50,20,136.93,1,2,22,2025-03-03,0.23858,0.84168,0.00149,-0.06234,1.64293,5.30745
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,20.58,20.59,19.60,51,21.59,60,1,638,2025-03-03,0.26693,-0.17573,0.00142,-0.02154,1.75733,-2.01982
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,140.01,131.16,129.00,20,133.31,2,0,18,2025-03-03,0.23781,0.83305,0.00155,-0.06317,1.70065,5.29383
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,20.49,21.67,20.66,40,22.68,40,1,13,2025-03-03,0.26541,-0.18363,0.00147,-0.02170,1.80654,-2.11322
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,136.37,127.61,125.50,10,129.72,1,1,61,2025-03-03,0.23690,0.82429,0.00160,-0.06394,1.75722,5.27855
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,20.83,22.79,21.75,41,23.82,66,75,531,2025-03-03,0.26403,-0.19180,0.00152,-0.02186,1.85581,-2.21044
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,127.64,123.84,121.50,20,126.18,2,6,75,2025-03-03,0.23446,0.81628,0.00167,-0.06446,1.80714,5.27463
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,0.00,23.95,22.90,47,25.00,37,0,52,2025-03-03,0.26266,-0.20017,0.00157,-0.02198,1.90453,-2.31021
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,125.03,120.34,118.00,20,122.68,2,2,70,2025-03-03,0.23324,0.80721,0.00173,-0.06511,1.86168,5.25604
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,0.00,25.16,24.09,36,26.23,71,0,99,2025-03-03,0.26129,-0.20874,0.00162,-0.02206,1.95262,-2.41252
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,115.90,116.86,114.50,20,119.22,2,12,40,2025-03-03,0.23202,0.79789,0.00179,-0.06572,1.91557,5.23435
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,0.00,26.43,25.34,37,27.51,58,0,40,2025-03-03,0.25992,-0.21749,0.00166,-0.02210,1.99998,-2.51736
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,122.74,113.65,111.50,10,115.80,2,1,66,2025-03-03,0.23187,0.78769,0.00184,-0.06644,1.97220,5.19962
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,23.82,27.73,26.63,46,28.83,60,2,660,2025-03-03,0.25855,-0.22643,0.00171,-0.02210,2.04653,-2.62473
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,110.50,110.21,108.00,20,112.42,1,0,52,2025-03-03,0.23035,0.77809,0.00190,-0.06692,2.02323,5.17465
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,29.10,29.09,27.98,17,30.21,31,1,10,2025-03-03,0.25733,-0.23563,0.00176,-0.02207,2.09252,-2.73583
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,105.80,106.80,104.50,20,109.09,2,1,464,2025-03-03,0.22867,0.76832,0.00196,-0.06734,2.07298,5.14795
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,31.05,30.51,29.38,20,31.64,67,4,2642,2025-03-03,0.25611,-0.24500,0.00181,-0.02201,2.13748,-2.84939
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,115.06,103.65,101.50,10,105.80,1,0,62,2025-03-03,0.22821,0.75766,0.00201,-0.06788,2.12491,5.10720
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,0.00,31.98,30.83,17,33.13,24,0,62,2025-03-03,0.25504,-0.25461,0.00185,-0.02192,2.18158,-2.96656
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,97.50,100.28,98.00,20,102.56,1,7,54,2025-03-03,0.22638,0.74750,0.00208,-0.06818,2.17208,5.07569
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,0.00,33.49,32.33,17,34.66,54,0,297,2025-03-03,0.25382,-0.26432,0.00190,-0.02177,2.22418,-3.08494
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,96.00,97.19,95.00,10,99.37,2,2,56,2025-03-03,0.22562,0.73657,0.00213,-0.06857,2.22034,5.03184
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,0.00,35.09,33.90,17,36.27,44,0,390,2025-03-03,0.25291,-0.27430,0.00194,-0.02161,2.26590,-3.20793
