contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930C00455000,QQQ,2025-09-30,455.00,call,102.57,62.48,60.56,23,64.40,10,0,6,2025-03-06,0.25778,0.72107,0.00354,-0.11108,1.23829,1.64999
QQQ250930P00455000,QQQ,2025-09-30,455.00,put,17.07,18.88,17.25,10,20.51,52,1,99,2025-03-06,0.26327,-0.28167,0.00348,-0.06019,1.24415,-0.89117
QQQ250930C00456000,QQQ,2025-09-30,456.00,call,87.30,61.74,59.84,23,63.64,10,0,5,2025-03-06,0.25687,0.71772,0.00357,-0.11115,1.24545,1.64495
QQQ250930P00456000,QQQ,2025-09-30,456.00,put,0.00,19.15,17.52,10,20.78,52,0,46,2025-03-06,0.26266,-0.28512,0.00351,-0.06023,1.25144,-0.90231
QQQ250930C00457000,QQQ,2025-09-30,457.00,call,91.30,60.98,59.12,23,62.85,10,0,2,2025-03-06,0.25595,0.71434,0.00360,-0.11120,1.25257,1.63980
QQQ250930P00457000,QQQ,2025-09-30,457.00,put,0.00,19.43,17.80,10,21.05,46,0,70,2025-03-06,0.26220,-0.28867,0.00353,-0.06032,1.25880,-0.91384
QQQ250930C00458000,QQQ,2025-09-30,458.00,call,61.20,60.25,58.40,23,62.10,10,1,0,2025-03-06,0.25504,0.71093,0.00364,-0.11125,1.25962,1.63454
QQQ250930P00458000,QQQ,2025-09-30,458.00,put,0.00,19.70,18.06,10,21.33,51,0,44,2025-03-06,0.26144,-0.29210,0.00356,-0.06030,1.26579,-0.92486
QQQ250930C00459000,QQQ,2025-09-30,459.00,call,70.42,59.53,57.69,23,61.38,10,0,3,2025-03-06,0.25428,0.70741,0.00367,-0.11134,1.26677,1.62885
QQQ250930P00459000,QQQ,2025-09-30,459.00,put,0.00,19.97,18.33,10,21.61,51,0,49,2025-03-06,0.26083,-0.29563,0.00359,-0.06032,1.27284,-0.93628
QQQ250930C00460000,QQQ,2025-09-30,460.00,call,64.45,58.80,56.98,23,60.63,10,0,35,2025-03-06,0.25352,0.70386,0.00370,-0.11142,1.27385,1.62306
QQQ250930P00460000,QQQ,2025-09-30,460.00,put,20.00,20.27,19.90,5,20.64,127,22,558,2025-03-06,0.26037,-0.29926,0.00362,-0.06038,1.27995,-0.94809
QQQ250930C00461000,QQQ,2025-09-30,461.00,call,0.00,58.07,56.27,23,59.87,10,0,0,2025-03-06,0.25260,0.70034,0.00373,-0.11144,1.28072,1.61746
QQQ250930P00461000,QQQ,2025-09-30,461.00,put,0.00,20.52,18.87,10,22.18,51,0,50,2025-03-06,0.25946,-0.30272,0.00365,-0.06028,1.28659,-0.95910
QQQ250930C00462000,QQQ,2025-09-30,462.00,call,58.03,57.36,55.57,23,59.15,10,1,33,2025-03-06,0.25184,0.69672,0.00376,-0.11150,1.28766,1.61145
QQQ250930P00462000,QQQ,2025-09-30,462.00,put,0.00,20.81,19.15,10,22.47,51,0,41,2025-03-06,0.25885,-0.30633,0.00368,-0.06027,1.29341,-0.97081
QQQ250930C00463000,QQQ,2025-09-30,463.00,call,90.05,56.72,54.86,23,58.57,10,0,11,2025-03-06,0.25153,0.69287,0.00379,-0.11170,1.29489,1.60444
QQQ250930P00463000,QQQ,2025-09-30,463.00,put,0.00,21.10,19.44,10,22.76,50,0,45,2025-03-06,0.25824,-0.30998,0.00371,-0.06025,1.30014,-0.98261
QQQ250930C00464000,QQQ,2025-09-30,464.00,call,0.00,56.02,54.16,24,57.87,10,0,0,2025-03-06,0.25092,0.68913,0.00382,-0.11179,1.30177,1.59793
QQQ250930P00464000,QQQ,2025-09-30,464.00,put,21.50,21.38,19.70,10,23.06,50,1,48,2025-03-06,0.25748,-0.31359,0.00374,-0.06018,1.30667,-0.99422
QQQ250930C00465000,QQQ,2025-09-30,465.00,call,80.94,55.27,53.47,24,57.07,10,0,21,2025-03-06,0.24970,0.68561,0.00386,-0.11167,1.30810,1.59248
QQQ250930P00465000,QQQ,2025-09-30,465.00,put,19.35,21.53,21.00,125,22.06,125,5,121,2025-03-06,0.25580,-0.31687,0.00378,-0.05980,1.31249,-1.00425
QQQ250930C00466000,QQQ,2025-09-30,466.00,call,0.00,54.63,52.78,24,56.48,10,0,0,2025-03-06,0.24940,0.68168,0.00388,-0.11184,1.31503,1.58518
QQQ250930P00466000,QQQ,2025-09-30,466.00,put,0.00,21.94,20.21,10,23.66,50,0,44,2025-03-06,0.25595,-0.32090,0.00380,-0.06000,1.31948,-1.01775
QQQ250930C00467000,QQQ,2025-09-30,467.00,call,54.46,54.02,53.08,60,54.95,60,1,10,2025-03-06,0.24925,0.67766,0.00390,-0.11204,1.32193,1.57752
QQQ250930P00467000,QQQ,2025-09-30,467.00,put,0.00,22.24,20.52,10,23.97,50,0,20,2025-03-06,0.25534,-0.32466,0.00382,-0.05994,1.32585,-1.02994
QQQ250930C00468000,QQQ,2025-09-30,468.00,call,86.22,53.23,51.40,24,55.06,10,0,9,2025-03-06,0.24788,0.67410,0.00394,-0.11185,1.32793,1.57201
QQQ250930P00468000,QQQ,2025-09-30,468.00,put,20.84,22.55,20.83,10,24.28,49,1,37,2025-03-06,0.25473,-0.32844,0.00385,-0.05988,1.33212,-1.04222
QQQ250930C00469000,QQQ,2025-09-30,469.00,call,53.51,52.64,51.56,60,53.72,60,1,2,2025-03-06,0.24772,0.67003,0.00397,-0.11204,1.33460,1.56416
QQQ250930P00469000,QQQ,2025-09-30,469.00,put,0.00,22.87,21.14,10,24.59,44,0,9,2025-03-06,0.25428,-0.33231,0.00388,-0.05985,1.33837,-1.05486
QQQ250930C00470000,QQQ,2025-09-30,470.00,call,57.20,51.83,50.04,24,53.61,10,0,214,2025-03-06,0.24605,0.66650,0.00401,-0.11172,1.34027,1.55893
QQQ250930P00470000,QQQ,2025-09-30,470.00,put,23.07,23.09,22.52,122,23.66,122,15,363,2025-03-06,0.25291,-0.33589,0.00391,-0.05952,1.34403,-1.06604
QQQ250930C00471000,QQQ,2025-09-30,471.00,call,59.39,51.17,49.40,10,52.94,10,0,48,2025-03-06,0.24544,0.66254,0.00404,-0.11174,1.34647,1.55169
QQQ250930P00471000,QQQ,2025-09-30,471.00,put,0.00,23.48,21.71,10,25.24,49,0,37,2025-03-06,0.25291,-0.33996,0.00393,-0.05962,1.35030,-1.07964
QQQ250930C00472000,QQQ,2025-09-30,472.00,call,53.81,50.61,49.53,60,51.69,60,1,56,2025-03-06,0.24559,0.65830,0.00406,-0.11199,1.35294,1.54305
QQQ250930P00472000,QQQ,2025-09-30,472.00,put,0.00,23.81,22.06,10,25.56,44,0,27,2025-03-06,0.25230,-0.34385,0.00396,-0.05951,1.35615,-1.09230
QQQ250930C00473000,QQQ,2025-09-30,473.00,call,76.36,49.76,48.06,10,51.46,10,0,102,2025-03-06,0.24361,0.65473,0.00411,-0.11155,1.35823,1.53792
QQQ250930P00473000,QQQ,2025-09-30,473.00,put,0.00,24.11,22.33,10,25.89,43,0,44,2025-03-06,0.25153,-0.34773,0.00399,-0.05934,1.36181,-1.10481
QQQ250930C00474000,QQQ,2025-09-30,474.00,call,49.72,49.10,47.40,10,50.80,10,1,125,2025-03-06,0.24284,0.65072,0.00414,-0.11149,1.36403,1.53061
QQQ250930P00474000,QQQ,2025-09-30,474.00,put,0.00,24.45,22.67,10,26.23,48,0,24,2025-03-06,0.25092,-0.35167,0.00401,-0.05921,1.36742,-1.11767
QQQ250930C00475000,QQQ,2025-09-30,475.00,call,64.49,48.42,46.70,24,50.14,10,0,6,2025-03-06,0.24208,0.64669,0.00417,-0.11142,1.36972,1.52318
QQQ250930P00475000,QQQ,2025-09-30,475.00,put,24.72,24.66,24.13,120,25.19,120,63,854,2025-03-06,0.24955,-0.35544,0.00405,-0.05883,1.37264,-1.12944
QQQ250930C00476000,QQQ,2025-09-30,476.00,call,52.39,47.84,46.05,25,49.63,10,0,135,2025-03-06,0.24193,0.64244,0.00419,-0.11153,1.37551,1.51469
QQQ250930P00476000,QQQ,2025-09-30,476.00,put,0.00,25.11,23.30,10,26.91,48,0,20,2025-03-06,0.24970,-0.35964,0.00406,-0.05892,1.37830,-1.14365
QQQ250930C00477000,QQQ,2025-09-30,477.00,call,52.72,47.14,45.41,10,48.87,10,0,67,2025-03-06,0.24086,0.63843,0.00422,-0.11133,1.38083,1.50753
QQQ250930P00477000,QQQ,2025-09-30,477.00,put,0.00,25.45,23.65,10,27.25,43,0,22,2025-03-06,0.24909,-0.36367,0.00409,-0.05876,1.38355,-1.15678
QQQ250930C00478000,QQQ,2025-09-30,478.00,call,49.57,46.49,44.76,10,48.23,10,0,65,2025-03-06,0.24010,0.63430,0.00425,-0.11122,1.38614,1.49979
QQQ250930P00478000,QQQ,2025-09-30,478.00,put,0.00,25.80,24.00,10,27.60,43,0,11,2025-03-06,0.24849,-0.36772,0.00411,-0.05859,1.38867,-1.17001
QQQ250930C00479000,QQQ,2025-09-30,479.00,call,54.55,45.85,44.11,10,47.59,10,0,203,2025-03-06,0.23949,0.63010,0.00428,-0.11115,1.39137,1.49171
QQQ250930P00479000,QQQ,2025-09-30,479.00,put,0.00,26.16,24.35,10,27.96,47,0,13,2025-03-06,0.24803,-0.37183,0.00414,-0.05846,1.39371,-1.18353
QQQ250930C00480000,QQQ,2025-09-30,480.00,call,46.00,45.22,43.47,10,46.96,11,1,222,2025-03-06,0.23888,0.62587,0.00430,-0.11107,1.39646,1.48354
QQQ250930P00480000,QQQ,2025-09-30,480.00,put,26.65,26.57,26.09,71,27.05,117,14,155,2025-03-06,0.24788,-0.37602,0.00415,-0.05841,1.39867,-1.19755
QQQ250930C00481000,QQQ,2025-09-30,481.00,call,49.39,44.75,42.82,39,46.68,39,3,137,2025-03-06,0.23934,0.62139,0.00431,-0.11132,1.40165,1.47380
QQQ250930P00481000,QQQ,2025-09-30,481.00,put,0.00,26.82,24.97,10,28.68,42,0,8,2025-03-06,0.24650,-0.38000,0.00419,-0.05796,1.40323,-1.21003
QQQ250930C00482000,QQQ,2025-09-30,482.00,call,52.99,44.11,42.18,39,46.05,44,0,14,2025-03-06,0.23873,0.61713,0.00434,-0.11122,1.40642,1.46547
QQQ250930P00482000,QQQ,2025-09-30,482.00,put,0.00,27.18,25.30,10,29.05,46,0,7,2025-03-06,0.24589,-0.38415,0.00422,-0.05774,1.40782,-1.22362
QQQ250930C00483000,QQQ,2025-09-30,483.00,call,47.69,43.47,42.88,110,44.06,110,0,2085,2025-03-06,0.23781,0.61289,0.00437,-0.11100,1.41099,1.45744
QQQ250930P00483000,QQQ,2025-09-30,483.00,put,0.00,27.53,25.64,10,29.42,46,0,10,2025-03-06,0.24513,-0.38831,0.00424,-0.05746,1.41225,-1.23712
QQQ250930C00484000,QQQ,2025-09-30,484.00,call,55.81,42.86,40.93,40,44.78,40,0,248,2025-03-06,0.23736,0.60854,0.00439,-0.11092,1.41550,1.44872
QQQ250930P00484000,QQQ,2025-09-30,484.00,put,26.26,27.88,25.98,10,29.79,41,2,23,2025-03-06,0.24452,-0.39251,0.00427,-0.05722,1.41656,-1.25090
QQQ250930C00485000,QQQ,2025-09-30,485.00,call,42.00,42.22,41.59,110,42.84,110,24,240,2025-03-06,0.23644,0.60424,0.00442,-0.11068,1.41978,1.44047
QQQ250930P00485000,QQQ,2025-09-30,485.00,put,28.24,28.27,27.67,115,28.88,115,8,59,2025-03-06,0.24406,-0.39676,0.00429,-0.05702,1.42075,-1.26495
QQQ250930C00486000,QQQ,2025-09-30,486.00,call,40.56,41.61,40.89,110,42.32,110,1,247,2025-03-06,0.23583,0.59986,0.00445,-0.11053,1.42395,1.43174
QQQ250930P00486000,QQQ,2025-09-30,486.00,put,0.00,28.64,26.73,10,30.56,41,0,48,2025-03-06,0.24345,-0.40101,0.00431,-0.05676,1.42476,-1.27890
QQQ250930C00487000,QQQ,2025-09-30,487.00,call,39.77,41.00,39.08,40,42.92,40,1,202,2025-03-06,0.23522,0.59546,0.00447,-0.11036,1.42797,1.42292
QQQ250930P00487000,QQQ,2025-09-30,487.00,put,28.61,28.99,28.43,112,29.55,112,42,17,2025-03-06,0.24254,-0.40526,0.00434,-0.05638,1.42860,-1.29262
QQQ250930C00488000,QQQ,2025-09-30,488.00,call,39.50,40.39,39.80,100,40.98,112,8,378,2025-03-06,0.23446,0.59104,0.00450,-0.11014,1.43180,1.41417
QQQ250930P00488000,QQQ,2025-09-30,488.00,put,29.60,29.44,27.52,10,31.35,41,2,41,2025-03-06,0.24254,-0.40961,0.00435,-0.05629,1.43235,-1.30739
QQQ250930C00489000,QQQ,2025-09-30,489.00,call,43.97,39.78,37.87,40,41.70,45,0,104,2025-03-06,0.23370,0.58660,0.00452,-0.10990,1.43548,1.40531
QQQ250930P00489000,QQQ,2025-09-30,489.00,put,0.00,29.83,27.91,10,31.75,41,0,24,2025-03-06,0.24193,-0.41393,0.00437,-0.05599,1.43590,-1.32159
QQQ250930C00490000,QQQ,2025-09-30,490.00,call,38.60,39.16,38.58,112,39.74,112,44,229,2025-03-06,0.23294,0.58212,0.00455,-0.10964,1.43900,1.39634
QQQ250930P00490000,QQQ,2025-09-30,490.00,put,29.00,30.29,29.84,72,30.74,112,37,121,2025-03-06,0.24178,-0.41828,0.00438,-0.05583,1.43930,-1.33630
QQQ250930C00491000,QQQ,2025-09-30,491.00,call,39.16,38.58,37.99,102,39.16,112,1,357,2025-03-06,0.23233,0.57761,0.00457,-0.10943,1.44235,1.38712
QQQ250930P00491000,QQQ,2025-09-30,491.00,put,29.70,30.57,30.00,112,31.14,112,84,156,2025-03-06,0.24041,-0.42262,0.00442,-0.05526,1.44251,-1.34998
QQQ250930C00492000,QQQ,2025-09-30,492.00,call,39.95,37.98,37.27,112,38.68,112,1,105,2025-03-06,0.23156,0.57307,0.00460,-0.10915,1.44552,1.37795
QQQ250930P00492000,QQQ,2025-09-30,492.00,put,0.00,31.00,29.04,10,32.97,40,0,21,2025-03-06,0.23995,-0.42701,0.00444,-0.05497,1.44558,-1.36458
QQQ250930C00493000,QQQ,2025-09-30,493.00,call,39.77,37.39,36.78,115,38.00,115,3,106,2025-03-06,0.23095,0.56851,0.00462,-0.10891,1.44852,1.36855
QQQ250930P00493000,QQQ,2025-09-30,493.00,put,29.34,31.43,30.82,110,32.04,110,1,51,2025-03-06,0.23964,-0.43142,0.00445,-0.05473,1.44848,-1.37937
QQQ250930C00494000,QQQ,2025-09-30,494.00,call,43.92,36.71,34.91,46,38.51,10,0,10,2025-03-06,0.22958,0.56391,0.00465,-0.10840,1.45135,1.35964
QQQ250930P00494000,QQQ,2025-09-30,494.00,put,0.00,31.80,29.79,40,33.82,40,0,24,2025-03-06,0.23873,-0.43585,0.00448,-0.05427,1.45121,-1.39377
QQQ250930C00495000,QQQ,2025-09-30,495.00,call,36.50,36.14,34.34,41,37.93,10,2,22,2025-03-06,0.22897,0.55928,0.00468,-0.10813,1.45399,1.35002
QQQ250930P00495000,QQQ,2025-09-30,495.00,put,29.00,32.23,30.21,39,34.25,39,7,151,2025-03-06,0.23827,-0.44030,0.00449,-0.05394,1.45376,-1.40859
QQQ250930C00496000,QQQ,2025-09-30,496.00,call,34.72,35.65,35.05,115,36.25,115,4,106,2025-03-06,0.22882,0.55466,0.00469,-0.10801,1.45643,1.34001
QQQ250930P00496000,QQQ,2025-09-30,496.00,put,32.25,32.66,32.08,110,33.24,110,43,62,2025-03-06,0.23781,-0.44476,0.00451,-0.05361,1.45614,-1.42348
QQQ250930C00497000,QQQ,2025-09-30,497.00,call,34.67,35.07,34.46,115,35.68,115,9,57,2025-03-06,0.22821,0.55000,0.00471,-0.10771,1.45869,1.33024
QQQ250930P00497000,QQQ,2025-09-30,497.00,put,28.82,33.12,31.18,25,35.06,25,1,31,2025-03-06,0.23751,-0.44922,0.00452,-0.05332,1.45833,-1.43852
QQQ250930C00498000,QQQ,2025-09-30,498.00,call,34.11,34.51,33.81,115,35.21,115,5,210,2025-03-06,0.22745,0.54530,0.00473,-0.10736,1.46077,1.32046
QQQ250930P00498000,QQQ,2025-09-30,498.00,put,0.00,33.56,31.62,25,35.50,25,0,48,2025-03-06,0.23705,-0.45371,0.00454,-0.05296,1.46035,-1.45353
QQQ250930C00499000,QQQ,2025-09-30,499.00,call,33.54,33.95,32.07,42,35.83,42,2,61,2025-03-06,0.22684,0.54060,0.00475,-0.10704,1.46264,1.31051
QQQ250930P00499000,QQQ,2025-09-30,499.00,put,34.69,34.00,32.06,25,35.94,25,1,35,2025-03-06,0.23644,-0.45823,0.00455,-0.05254,1.46219,-1.46853
QQQ250930C00500000,QQQ,2025-09-30,500.00,call,32.93,33.36,32.79,117,33.94,117,261,557,2025-03-06,0.22592,0.53582,0.00477,-0.10660,1.46432,1.30061
QQQ250930P00500000,QQQ,2025-09-30,500.00,put,35.11,34.58,33.83,49,35.32,62,75,872,2025-03-06,0.23690,-0.46262,0.00455,-0.05246,1.46380,-1.48407
QQQ250930C00501000,QQQ,2025-09-30,501.00,call,34.61,32.83,32.22,117,33.43,117,3,54,2025-03-06,0.22547,0.53109,0.00479,-0.10631,1.46579,1.29042
QQQ250930P00501000,QQQ,2025-09-30,501.00,put,33.10,34.80,33.73,60,35.86,60,3,33,2025-03-06,0.23492,-0.46738,0.00459,-0.05155,1.46534,-1.49864
QQQ250930C00502000,QQQ,2025-09-30,502.00,call,39.15,32.28,30.42,42,34.14,10,0,204,2025-03-06,0.22471,0.52629,0.00481,-0.10590,1.46706,1.28026
QQQ250930P00502000,QQQ,2025-09-30,502.00,put,0.00,35.37,33.43,24,37.31,24,0,65,2025-03-06,0.23507,-0.47182,0.00459,-0.05135,1.46659,-1.51414
QQQ250930C00503000,QQQ,2025-09-30,503.00,call,35.38,31.73,29.87,47,33.60,43,0,114,2025-03-06,0.22410,0.52149,0.00482,-0.10552,1.46812,1.26996
QQQ250930P00503000,QQQ,2025-09-30,503.00,put,0.00,35.83,33.89,24,37.77,24,0,137,2025-03-06,0.23461,-0.47638,0.00461,-0.05093,1.46768,-1.52946
QQQ250930C00504000,QQQ,2025-09-30,504.00,call,35.00,31.20,29.33,48,33.06,48,0,104,2025-03-06,0.22349,0.51668,0.00484,-0.10514,1.46897,1.25959
QQQ250930P00504000,QQQ,2025-09-30,504.00,put,36.46,36.14,35.15,22,37.13,60,3,98,2025-03-06,0.23309,-0.48118,0.00464,-0.05013,1.46862,-1.54460
QQQ250930C00505000,QQQ,2025-09-30,505.00,call,30.74,30.64,30.07,43,31.22,120,10,384,2025-03-06,0.22257,0.51177,0.00486,-0.10463,1.46962,1.24918
QQQ250930P00505000,QQQ,2025-09-30,505.00,put,37.03,36.66,35.78,21,37.53,60,42,413,2025-03-06,0.23294,-0.48571,0.00464,-0.04980,1.46931,-1.56014
QQQ250930C00506000,QQQ,2025-09-30,506.00,call,39.00,30.12,28.27,43,31.97,10,0,202,2025-03-06,0.22196,0.50691,0.00488,-0.10422,1.47004,1.23863
QQQ250930P00506000,QQQ,2025-09-30,506.00,put,35.28,37.45,35.71,10,39.20,256,3,164,2025-03-06,0.23461,-0.48976,0.00461,-0.05008,1.46977,-1.57592
QQQ250930C00507000,QQQ,2025-09-30,507.00,call,35.78,29.59,27.75,43,31.44,43,0,110,2025-03-06,0.22135,0.50203,0.00489,-0.10379,1.47024,1.22800
QQQ250930P00507000,QQQ,2025-09-30,507.00,put,0.00,37.89,36.11,10,39.68,256,0,29,2025-03-06,0.23385,-0.49442,0.00463,-0.04951,1.47011,-1.59137
QQQ250930C00508000,QQQ,2025-09-30,508.00,call,28.62,29.14,28.61,120,29.67,107,381,299,2025-03-06,0.22105,0.49723,0.00490,-0.10346,1.47022,1.21731
QQQ250930P00508000,QQQ,2025-09-30,508.00,put,0.00,38.43,36.68,10,40.18,256,0,211,2025-03-06,0.23385,-0.49887,0.00463,-0.04920,1.47025,-1.60691
QQQ250930C00509000,QQQ,2025-09-30,509.00,call,28.61,28.48,26.71,44,30.26,10,2,54,2025-03-06,0.21952,0.49202,0.00493,-0.10268,1.46996,1.20647
QQQ250930P00509000,QQQ,2025-09-30,509.00,put,38.87,38.88,37.16,10,40.59,10,1,71,2025-03-06,0.23309,-0.50355,0.00464,-0.04860,1.47020,-1.62248
QQQ250930C00510000,QQQ,2025-09-30,510.00,call,28.85,28.03,27.50,122,28.56,122,26,187,2025-03-06,0.21922,0.48718,0.00494,-0.10233,1.46950,1.19563
QQQ250930P00510000,QQQ,2025-09-30,510.00,put,39.61,39.36,37.65,10,41.07,10,1,299,2025-03-06,0.23248,-0.50821,0.00466,-0.04805,1.46995,-1.63811
QQQ250930C00511000,QQQ,2025-09-30,511.00,call,29.00,27.47,25.70,44,29.24,10,1,164,2025-03-06,0.21815,0.48206,0.00496,-0.10168,1.46877,1.18460
QQQ250930P00511000,QQQ,2025-09-30,511.00,put,0.00,39.94,38.18,10,41.69,256,0,93,2025-03-06,0.23263,-0.51261,0.00465,-0.04775,1.46952,-1.65370
QQQ250930C00512000,QQQ,2025-09-30,512.00,call,28.69,26.97,25.20,44,28.74,10,0,152,2025-03-06,0.21754,0.47708,0.00497,-0.10119,1.46783,1.17357
QQQ250930P00512000,QQQ,2025-09-30,512.00,put,41.37,40.38,38.68,10,42.08,10,3,153,2025-03-06,0.23172,-0.51739,0.00467,-0.04706,1.46886,-1.66948
QQQ250930C00513000,QQQ,2025-09-30,513.00,call,30.79,26.59,26.07,122,27.12,110,0,468,2025-03-06,0.21769,0.47241,0.00496,-0.10096,1.46674,1.16274
QQQ250930P00513000,QQQ,2025-09-30,513.00,put,41.13,40.89,39.17,10,42.60,10,1,141,2025-03-06,0.23126,-0.52201,0.00467,-0.04653,1.46802,-1.68524
QQQ250930C00514000,QQQ,2025-09-30,514.00,call,29.34,26.07,25.51,125,26.63,112,0,257,2025-03-06,0.21678,0.46729,0.00498,-0.10033,1.46531,1.15150
QQQ250930P00514000,QQQ,2025-09-30,514.00,put,0.00,41.42,39.70,10,43.13,10,0,58,2025-03-06,0.23095,-0.52658,0.00468,-0.04603,1.46699,-1.70099
QQQ250930C00515000,QQQ,2025-09-30,515.00,call,25.21,25.59,25.03,125,26.14,112,3,301,2025-03-06,0.21617,0.46228,0.00499,-0.09980,1.46368,1.14030
QQQ250930P00515000,QQQ,2025-09-30,515.00,put,0.00,41.94,40.24,10,43.64,10,0,127,2025-03-06,0.23050,-0.53121,0.00468,-0.04547,1.46575,-1.71683
QQQ250930C00516000,QQQ,2025-09-30,516.00,call,26.52,25.15,24.56,125,25.74,45,0,249,2025-03-06,0.21586,0.45741,0.00499,-0.09936,1.46187,1.12921
QQQ250930P00516000,QQQ,2025-09-30,516.00,put,0.00,42.47,40.77,10,44.17,10,0,199,2025-03-06,0.23019,-0.53579,0.00468,-0.04496,1.46434,-1.73264
QQQ250930C00517000,QQQ,2025-09-30,517.00,call,30.45,24.49,22.77,45,26.21,10,0,27,2025-03-06,0.21388,0.45167,0.00502,-0.09829,1.45945,1.11706
QQQ250930P00517000,QQQ,2025-09-30,517.00,put,43.36,43.00,41.30,10,44.71,10,1,98,2025-03-06,0.22974,-0.54043,0.00469,-0.04438,1.46270,-1.74854
QQQ250930C00518000,QQQ,2025-09-30,518.00,call,27.90,24.00,22.30,45,25.70,30,0,138,2025-03-06,0.21312,0.44652,0.00503,-0.09766,1.45702,1.10551
QQQ250930P00518000,QQQ,2025-09-30,518.00,put,40.47,43.55,41.85,10,45.25,12,1,58,2025-03-06,0.22943,-0.54500,0.00469,-0.04384,1.46089,-1.76439
QQQ250930C00519000,QQQ,2025-09-30,519.00,call,23.46,23.50,21.83,51,25.17,30,1,267,2025-03-06,0.21221,0.44126,0.00505,-0.09695,1.45429,1.09376
QQQ250930P00519000,QQQ,2025-09-30,519.00,put,44.55,44.10,42.40,10,45.80,12,3,125,2025-03-06,0.22913,-0.54957,0.00469,-0.04329,1.45889,-1.78026
QQQ250930C00520000,QQQ,2025-09-30,520.00,call,22.87,23.09,22.68,127,23.49,78,48,166,2025-03-06,0.21205,0.43643,0.00504,-0.09653,1.45155,1.08255
QQQ250930P00520000,QQQ,2025-09-30,520.00,put,44.62,44.64,42.92,10,46.36,15,3,567,2025-03-06,0.22867,-0.55421,0.00469,-0.04268,1.45666,-1.79625
QQQ250930C00521000,QQQ,2025-09-30,521.00,call,22.88,22.58,20.92,46,24.23,30,2,63,2025-03-06,0.21099,0.43105,0.00505,-0.09574,1.44824,1.07052
QQQ250930P00521000,QQQ,2025-09-30,521.00,put,0.00,45.22,43.51,10,46.92,10,0,58,2025-03-06,0.22852,-0.55869,0.00469,-0.04217,1.45432,-1.81206
QQQ250930C00522000,QQQ,2025-09-30,522.00,call,22.70,22.12,20.47,46,23.76,30,2,240,2025-03-06,0.21022,0.42583,0.00506,-0.09505,1.44478,1.05868
QQQ250930P00522000,QQQ,2025-09-30,522.00,put,45.35,45.81,44.07,10,47.55,10,1,924,2025-03-06,0.22836,-0.56316,0.00468,-0.04165,1.45179,-1.82786
QQQ250930C00523000,QQQ,2025-09-30,523.00,call,24.29,21.66,20.02,51,23.30,15,0,144,2025-03-06,0.20946,0.42060,0.00507,-0.09435,1.44104,1.04677
QQQ250930P00523000,QQQ,2025-09-30,523.00,put,0.00,46.38,44.66,10,48.09,10,0,68,2025-03-06,0.22806,-0.56771,0.00468,-0.04106,1.44903,-1.84377
QQQ250930C00524000,QQQ,2025-09-30,524.00,call,23.06,21.47,20.99,123,21.95,115,0,302,2025-03-06,0.21068,0.41672,0.00503,-0.09442,1.43811,1.03697
QQQ250930P00524000,QQQ,2025-09-30,524.00,put,0.00,46.94,45.16,10,48.72,10,0,25,2025-03-06,0.22760,-0.57235,0.00468,-0.04040,1.44601,-1.85984
QQQ250930C00525000,QQQ,2025-09-30,525.00,call,20.60,20.80,19.15,47,22.44,10,3,255,2025-03-06,0.20839,0.41043,0.00506,-0.09309,1.43304,1.02328
QQQ250930P00525000,QQQ,2025-09-30,525.00,put,0.00,47.60,45.80,10,49.40,10,0,122,2025-03-06,0.22775,-0.57660,0.00467,-0.03997,1.44307,-1.87536
QQQ250930C00526000,QQQ,2025-09-30,526.00,call,23.55,20.50,18.71,52,22.28,47,1,417,2025-03-06,0.20870,0.40595,0.00504,-0.09278,1.42921,1.01253
QQQ250930P00526000,QQQ,2025-09-30,526.00,put,0.00,48.20,46.33,10,50.08,10,0,53,2025-03-06,0.22760,-0.58103,0.00466,-0.03941,1.43982,-1.89113
QQQ250930C00527000,QQQ,2025-09-30,527.00,call,23.50,20.09,19.54,130,20.65,47,0,542,2025-03-06,0.20809,0.40082,0.00504,-0.09209,1.42459,1.00067
QQQ250930P00527000,QQQ,2025-09-30,527.00,put,48.07,48.75,46.93,10,50.58,10,2,46,2025-03-06,0.22699,-0.58575,0.00466,-0.03866,1.43616,-1.90737
QQQ250930C00528000,QQQ,2025-09-30,528.00,call,19.59,19.74,19.17,130,20.31,47,1,284,2025-03-06,0.20794,0.39605,0.00503,-0.09158,1.42006,0.98939
QQQ250930P00528000,QQQ,2025-09-30,528.00,put,0.00,49.40,47.55,10,51.25,10,0,50,2025-03-06,0.22714,-0.58995,0.00464,-0.03820,1.43272,-1.92281
QQQ250930C00529000,QQQ,2025-09-30,529.00,call,19.26,19.26,18.75,132,19.76,132,2,382,2025-03-06,0.20687,0.39055,0.00503,-0.09068,1.41458,0.97683
QQQ250930P00529000,QQQ,2025-09-30,529.00,put,46.58,50.00,48.14,10,51.87,10,4,49,2025-03-06,0.22684,-0.59445,0.00464,-0.03755,1.42886,-1.93873
QQQ250930C00530000,QQQ,2025-09-30,530.00,call,19.60,18.80,18.33,133,19.27,133,51,285,2025-03-06,0.20596,0.38516,0.00504,-0.08983,1.40891,0.96440
