contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,72.10,75.00,72.50,5,77.50,2,0,57,2025-03-27,0.22059,0.69280,0.00272,-0.07273,2.05850,3.82692
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,0.00,34.22,33.62,27,34.81,15,0,81,2025-03-27,0.24330,-0.31451,0.00249,-0.02482,2.07963,-2.74728
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,68.26,72.00,69.50,2,74.50,2,0,90,2025-03-27,0.21937,0.67904,0.00279,-0.07286,2.09752,3.77332
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,35.67,35.98,35.41,92,36.56,92,4,52,2025-03-27,0.24208,-0.32718,0.00254,-0.02443,2.11415,-2.86373
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,71.70,69.00,66.50,2,71.50,2,5,181,2025-03-27,0.21785,0.66512,0.00285,-0.07286,2.13387,3.71853
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,0.00,37.88,37.27,27,38.49,27,0,56,2025-03-27,0.24117,-0.34008,0.00259,-0.02401,2.14666,-2.98376
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,67.23,66.00,63.50,6,68.50,2,1,101,2025-03-27,0.21602,0.65099,0.00292,-0.07272,2.16757,3.66234
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,39.88,39.81,39.23,85,40.39,85,2,188,2025-03-27,0.24010,-0.35312,0.00264,-0.02350,2.17679,-3.10511
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,66.61,63.00,60.50,7,65.50,2,0,97,2025-03-27,0.21403,0.63660,0.00299,-0.07247,2.19867,3.60379
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,0.00,41.84,41.22,17,42.47,27,0,155,2025-03-27,0.23919,-0.36632,0.00269,-0.02293,2.20457,-3.22901
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,66.45,60.25,58.00,6,62.50,1,0,749,2025-03-27,0.21282,0.62182,0.00305,-0.07227,2.22721,3.53914
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,43.92,43.32,30,44.52,45,0,102,2025-03-27,0.23827,-0.37964,0.00273,-0.02230,2.22985,-3.35469
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,60.97,57.50,55.00,2,60.00,2,0,116,2025-03-27,0.21129,0.60686,0.00311,-0.07192,2.25269,3.47318
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,0.00,46.14,45.50,22,46.78,22,0,114,2025-03-27,0.23781,-0.39306,0.00276,-0.02167,2.25255,-3.48348
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,57.36,54.50,52.00,2,57.00,2,2,130,2025-03-27,0.20824,0.59161,0.00318,-0.07121,2.27514,3.40935
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,0.00,48.38,47.77,12,48.99,35,0,189,2025-03-27,0.23705,-0.40654,0.00279,-0.02091,2.27261,-3.61268
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,51.63,52.00,49.50,7,54.50,2,0,145,2025-03-27,0.20733,0.57618,0.00322,-0.07079,2.29429,3.33608
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,50.77,50.12,12,51.43,24,0,19,2025-03-27,0.23660,-0.42005,0.00282,-0.02014,2.28994,-3.74396
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,49.00,48.77,47.00,17,50.54,35,0,140,2025-03-27,0.20275,0.55997,0.00332,-0.06959,2.31058,3.26869
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,0.00,53.00,50.50,2,55.50,2,0,326,2025-03-27,0.23538,-0.43372,0.00285,-0.01916,2.30470,-3.87475
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,46.80,47.00,44.50,7,49.50,3,0,37,2025-03-27,0.20443,0.54477,0.00331,-0.06951,2.32230,3.18610
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,55.50,53.00,7,58.00,2,0,562,2025-03-27,0.23492,-0.44728,0.00287,-0.01825,2.31660,-4.00826
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,46.93,43.80,42.10,45,45.49,30,2,42,2025-03-27,0.19940,0.52761,0.00341,-0.06800,2.33143,3.11158
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,0.00,58.00,55.50,2,60.50,2,0,85,2025-03-27,0.23416,-0.46092,0.00289,-0.01721,2.32581,-4.14221
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,47.18,42.00,39.50,3,44.50,2,0,34,2025-03-27,0.20032,0.51228,0.00340,-0.06761,2.33593,3.02855
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,60.75,58.50,5,63.00,1,0,152,2025-03-27,0.23431,-0.47422,0.00290,-0.01629,2.33215,-4.27780
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,43.95,39.97,39.35,12,40.58,35,0,269,2025-03-27,0.19971,0.49645,0.00341,-0.06684,2.33694,2.94622
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,63.50,61.00,7,66.00,2,0,208,2025-03-27,0.23416,-0.48754,0.00291,-0.01526,2.33589,-4.41336
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,47.26,37.77,37.14,12,38.40,22,0,14,2025-03-27,0.19818,0.48015,0.00343,-0.06579,2.33414,2.86261
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,66.50,64.00,7,69.00,2,0,509,2025-03-27,0.23477,-0.50039,0.00290,-0.01432,2.33703,-4.54913
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,36.18,35.60,34.99,12,36.21,30,2,895,2025-03-27,0.19650,0.46368,0.00345,-0.06462,2.32734,2.77726
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,0.00,69.50,67.00,7,72.00,2,0,215,2025-03-27,0.23522,-0.51314,0.00289,-0.01331,2.33577,-4.68448
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,32.68,33.54,32.92,23,34.16,12,0,285,2025-03-27,0.19498,0.44725,0.00346,-0.06340,2.31658,2.69066
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,0.00,73.00,70.50,5,75.50,2,0,1505,2025-03-27,0.23751,-0.52462,0.00286,-0.01266,2.33258,-4.81799
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,32.40,31.52,30.93,12,32.12,30,3,379,2025-03-27,0.19330,0.43068,0.00347,-0.06206,2.30166,2.60246
QQQ260918P00550000,QQQ,2026-09-18,550.00,put,0.00,76.00,73.50,5,78.50,2,0,5412,2025-03-27,0.23751,-0.53720,0.00285,-0.01146,2.32687,-4.95219
QQQ260918C00555000,QQQ,2026-09-18,555.00,call,29.73,29.62,29.01,12,30.23,34,0,93,2025-03-27,0.19178,0.41423,0.00347,-0.06069,2.28281,2.51354
QQQ260918P00555000,QQQ,2026-09-18,555.00,put,77.72,79.50,77.00,2,82.00,2,5,2830,2025-03-27,0.23934,-0.54836,0.00282,-0.01065,2.31984,-5.08347
QQQ260918C00560000,QQQ,2026-09-18,560.00,call,30.98,27.76,27.17,12,28.34,62,0,349,2025-03-27,0.19025,0.39780,0.00346,-0.05925,2.25992,2.42378
QQQ260918P00560000,QQQ,2026-09-18,560.00,put,0.00,83.25,81.00,5,85.50,1,0,2,2025-03-27,0.24208,-0.55855,0.00278,-0.01003,2.31182,-5.21161
QQQ260918C00565000,QQQ,2026-09-18,565.00,call,41.76,25.99,25.40,16,26.59,27,0,46,2025-03-27,0.18873,0.38143,0.00345,-0.05773,2.23304,2.33336
QQQ260918P00565000,QQQ,2026-09-18,565.00,put,0.00,87.00,84.50,2,89.50,2,0,1,2025-03-27,0.24452,-0.56858,0.00274,-0.00932,2.30242,-5.33829
QQQ260918C00570000,QQQ,2026-09-18,570.00,call,24.28,24.30,23.71,15,24.88,92,1,122,2025-03-27,0.18721,0.36515,0.00343,-0.05615,2.20221,2.24249
QQQ260918P00570000,QQQ,2026-09-18,570.00,put,0.00,91.00,88.50,5,93.50,2,0,6,2025-03-27,0.24803,-0.57742,0.00269,-0.00887,2.29289,-5.46075
QQQ260918C00575000,QQQ,2026-09-18,575.00,call,21.72,22.68,22.10,15,23.26,27,0,58,2025-03-27,0.18583,0.34916,0.00340,-0.05456,2.16793,2.15219
QQQ260918P00575000,QQQ,2026-09-18,575.00,put,0.00,95.00,92.50,5,97.50,2,0,4,2025-03-27,0.25123,-0.58609,0.00265,-0.00834,2.28240,-5.58164
QQQ260918C00580000,QQQ,2026-09-18,580.00,call,21.69,21.12,20.56,27,21.68,92,0,27,2025-03-27,0.18431,0.33313,0.00337,-0.05287,2.12949,2.06108
QQQ260918P00580000,QQQ,2026-09-18,580.00,put,0.00,99.50,97.00,7,102.00,2,0,2,2025-03-27,0.25641,-0.59275,0.00258,-0.00831,2.27358,-5.69538
QQQ260918C00585000,QQQ,2026-09-18,585.00,call,22.71,19.66,19.10,27,20.23,27,0,27,2025-03-27,0.18294,0.31748,0.00333,-0.05117,2.08795,1.97112
QQQ260918P00585000,QQQ,2026-09-18,585.00,put,0.00,103.75,101.50,2,106.00,1,0,1,2025-03-27,0.26053,-0.59988,0.00253,-0.00802,2.26339,-5.80938
QQQ260918C00590000,QQQ,2026-09-18,590.00,call,22.33,18.27,17.72,17,18.81,64,0,310,2025-03-27,0.18157,0.30203,0.00328,-0.04943,2.04302,1.88165
QQQ260918P00590000,QQQ,2026-09-18,590.00,put,0.00,108.50,106.00,5,111.00,2,0,6,2025-03-27,0.26662,-0.60495,0.00247,-0.00825,2.25570,-5.91573
QQQ260918C00595000,QQQ,2026-09-18,595.00,call,18.16,16.95,16.41,17,17.50,17,4,20,2025-03-27,0.18019,0.28682,0.00323,-0.04766,1.99486,1.79288
QQQ260918P00595000,QQQ,2026-09-18,595.00,put,0.00,113.00,110.50,2,115.50,2,0,1,2025-03-27,0.27150,-0.61067,0.00241,-0.00818,2.24652,-6.02313
QQQ260918C00600000,QQQ,2026-09-18,600.00,call,15.66,15.70,15.17,17,16.23,63,4,177,2025-03-27,0.17882,0.27187,0.00317,-0.04585,1.94365,1.70500
QQQ260918P00600000,QQQ,2026-09-18,600.00,put,0.00,118.00,115.50,4,120.50,4,0,1,2025-03-27,0.27851,-0.61419,0.00234,-0.00869,2.24062,-6.12234
QQQ260918C00605000,QQQ,2026-09-18,605.00,call,15.74,14.54,14.01,17,15.07,31,0,37,2025-03-27,0.17760,0.25745,0.00310,-0.04407,1.89049,1.61947
QQQ260918P00605000,QQQ,2026-09-18,605.00,put,0.00,123.00,120.50,4,125.50,4,0,0,2025-03-27,0.28537,-0.61751,0.00228,-0.00918,2.23490,-6.21991
QQQ260918C00610000,QQQ,2026-09-18,610.00,call,16.73,13.42,12.91,20,13.93,41,0,612,2025-03-27,0.17638,0.24335,0.00303,-0.04228,1.83486,1.53532
QQQ260918P00610000,QQQ,2026-09-18,610.00,put,0.00,128.00,125.50,2,130.50,2,0,0,2025-03-27,0.29208,-0.62065,0.00222,-0.00965,2.22932,-6.31601
QQQ260918C00615000,QQQ,2026-09-18,615.00,call,15.63,12.39,11.89,37,12.90,20,0,205,2025-03-27,0.17516,0.22958,0.00296,-0.04047,1.77698,1.45269
QQQ260918P00615000,QQQ,2026-09-18,615.00,put,0.00,133.00,130.50,4,135.50,4,0,0,2025-03-27,0.29879,-0.62350,0.00217,-0.01013,2.22413,-6.41037
QQQ260918C00620000,QQQ,2026-09-18,620.00,call,13.35,11.44,10.96,70,11.91,70,0,46,2025-03-27,0.17425,0.21669,0.00288,-0.03876,1.71944,1.37463
QQQ260918P00620000,QQQ,2026-09-18,620.00,put,0.00,138.00,135.50,2,140.50,2,0,0,2025-03-27,0.30534,-0.62622,0.00212,-0.01059,2.21907,-6.50354
QQQ260918C00625000,QQQ,2026-09-18,625.00,call,15.54,10.52,10.03,42,11.01,40,0,4,2025-03-27,0.17303,0.20366,0.00279,-0.03695,1.65796,1.29560
QQQ260918P00625000,QQQ,2026-09-18,625.00,put,0.00,143.00,140.50,4,145.50,4,0,0,2025-03-27,0.31190,-0.62869,0.00207,-0.01107,2.21437,-6.59522
QQQ260918C00630000,QQQ,2026-09-18,630.00,call,12.28,9.68,9.20,41,10.15,26,0,200,2025-03-27,0.17211,0.19155,0.00270,-0.03526,1.59764,1.22154
QQQ260918P00630000,QQQ,2026-09-18,630.00,put,0.00,148.00,145.50,4,150.50,4,0,0,2025-03-27,0.31830,-0.63105,0.00202,-0.01152,2.20977,-6.68595
QQQ260918C00635000,QQQ,2026-09-18,635.00,call,22.76,8.89,8.43,27,9.35,40,0,6,2025-03-27,0.17105,0.17959,0.00261,-0.03352,1.53496,1.14814
QQQ260918P00635000,QQQ,2026-09-18,635.00,put,0.00,153.00,150.50,4,155.50,4,0,0,2025-03-27,0.32470,-0.63320,0.00198,-0.01198,2.20552,-6.77539
QQQ260918C00640000,QQQ,2026-09-18,640.00,call,8.86,8.16,7.71,40,8.61,26,0,300,2025-03-27,0.17013,0.16831,0.00252,-0.03185,1.47292,1.07852
QQQ260918P00640000,QQQ,2026-09-18,640.00,put,0.00,158.00,155.50,4,160.50,4,0,0,2025-03-27,0.33095,-0.63528,0.00194,-0.01242,2.20134,-6.86407
QQQ260918C00645000,QQQ,2026-09-18,645.00,call,8.83,7.49,7.05,30,7.93,30,0,40,2025-03-27,0.16922,0.15745,0.00243,-0.03021,1.41041,1.01124
QQQ260918P00645000,QQQ,2026-09-18,645.00,put,0.00,163.00,160.50,4,165.50,4,0,0,2025-03-27,0.33720,-0.63717,0.00190,-0.01287,2.19749,-6.95162
QQQ260918C00650000,QQQ,2026-09-18,650.00,call,7.10,6.87,6.43,47,7.30,46,0,167,2025-03-27,0.16846,0.14728,0.00233,-0.02865,1.34928,0.94791
QQQ260918P00650000,QQQ,2026-09-18,650.00,put,0.00,168.00,165.50,4,170.50,4,0,0,2025-03-27,0.34330,-0.63901,0.00186,-0.01329,2.19368,-7.03856
QQQ260918C00655000,QQQ,2026-09-18,655.00,call,11.43,6.29,5.87,51,6.71,50,0,259,2025-03-27,0.16769,0.13754,0.00224,-0.02712,1.28825,0.88704
QQQ260918P00655000,QQQ,2026-09-18,655.00,put,0.00,173.00,170.50,2,175.50,2,0,0,2025-03-27,0.34940,-0.64068,0.00183,-0.01373,2.19017,-7.12451
QQQ260918C00660000,QQQ,2026-09-18,660.00,call,6.55,5.76,5.35,50,6.18,76,0,137,2025-03-27,0.16708,0.12849,0.00214,-0.02567,1.22925,0.83018
QQQ260918P00660000,QQQ,2026-09-18,660.00,put,0.00,178.00,175.50,2,180.50,2,0,0,2025-03-27,0.35549,-0.64220,0.00179,-0.01418,2.18696,-7.20955
QQQ260918C00665000,QQQ,2026-09-18,665.00,call,6.25,5.28,4.87,55,5.68,47,0,152,2025-03-27,0.16647,0.11985,0.00205,-0.02427,1.17083,0.77577
QQQ260918P00665000,QQQ,2026-09-18,665.00,put,0.00,183.00,180.50,2,185.50,2,0,0,2025-03-27,0.36144,-0.64369,0.00176,-0.01459,2.18375,-7.29414
QQQ260918C00670000,QQQ,2026-09-18,670.00,call,5.28,4.84,4.44,55,5.23,60,2,60,2025-03-27,0.16587,0.11163,0.00196,-0.02290,1.11317,0.72381
QQQ260918P00670000,QQQ,2026-09-18,670.00,put,0.00,188.00,185.50,2,190.50,2,0,0,2025-03-27,0.36723,-0.64517,0.00173,-0.01498,2.18054,-7.37833
QQQ260918C00675000,QQQ,2026-09-18,675.00,call,5.35,4.42,4.04,59,4.81,62,0,254,2025-03-27,0.16526,0.10381,0.00186,-0.02157,1.05643,0.67427
QQQ260918P00675000,QQQ,2026-09-18,675.00,put,0.00,193.00,190.50,4,195.50,4,0,0,2025-03-27,0.37302,-0.64651,0.00170,-0.01538,2.17760,-7.46175
QQQ260918C00680000,QQQ,2026-09-18,680.00,call,4.34,4.05,3.67,69,4.43,62,6,180,2025-03-27,0.16480,0.09663,0.00177,-0.02034,1.00256,0.62860
QQQ260918P00680000,QQQ,2026-09-18,680.00,put,0.00,198.00,195.50,4,200.50,4,0,0,2025-03-27,0.37882,-0.64773,0.00167,-0.01579,2.17490,-7.54445
QQQ260918C00685000,QQQ,2026-09-18,685.00,call,4.65,3.71,3.34,65,4.08,65,0,283,2025-03-27,0.16434,0.08982,0.00168,-0.01915,0.94990,0.58523
QQQ260918P00685000,QQQ,2026-09-18,685.00,put,0.00,203.00,200.50,2,205.50,2,0,0,2025-03-27,0.38461,-0.64883,0.00165,-0.01621,2.17246,-7.62647
QQQ260918C00690000,QQQ,2026-09-18,690.00,call,4.23,3.39,3.03,89,3.76,65,0,122,2025-03-27,0.16388,0.08339,0.00160,-0.01800,0.89857,0.54412
QQQ260918P00690000,QQQ,2026-09-18,690.00,put,0.00,208.00,205.50,2,210.50,2,0,0,2025-03-27,0.39025,-0.64994,0.00162,-0.01660,2.16997,-7.70824
QQQ260918C00695000,QQQ,2026-09-18,695.00,call,3.96,3.12,2.76,65,3.47,90,0,76,2025-03-27,0.16388,0.07797,0.00152,-0.01704,0.85411,0.50932
QQQ260918P00695000,QQQ,2026-09-18,695.00,put,0.00,213.00,210.50,3,215.50,3,0,0,2025-03-27,0.39589,-0.65093,0.00160,-0.01700,2.16771,-7.78939
QQQ260918C00700000,QQQ,2026-09-18,700.00,call,3.15,2.85,2.50,94,3.20,94,0,347,2025-03-27,0.16343,0.07222,0.00144,-0.01598,0.80565,0.47243
QQQ260918P00700000,QQQ,2026-09-18,700.00,put,0.00,218.00,215.50,3,220.50,3,0,0,2025-03-27,0.40138,-0.65195,0.00157,-0.01737,2.16539,-7.87036
QQQ260918C00705000,QQQ,2026-09-18,705.00,call,2.88,2.62,2.28,37,2.96,94,0,88,2025-03-27,0.16327,0.06722,0.00136,-0.01505,0.76233,0.44021
QQQ260918P00705000,QQQ,2026-09-18,705.00,put,0.00,223.00,220.50,3,225.50,3,0,0,2025-03-27,0.40702,-0.65275,0.00155,-0.01779,2.16356,-7.95039
QQQ260918C00710000,QQQ,2026-09-18,710.00,call,2.58,2.41,2.07,68,2.74,94,0,104,2025-03-27,0.16312,0.06251,0.00129,-0.01417,0.72054,0.40983
QQQ260918P00710000,QQQ,2026-09-18,710.00,put,0.00,228.00,225.50,3,230.50,3,0,0,2025-03-27,0.41251,-0.65357,0.00153,-0.01817,2.16166,-8.03028
QQQ260918C00715000,QQQ,2026-09-18,715.00,call,2.15,2.21,1.88,85,2.54,102,0,101,2025-03-27,0.16297,0.05808,0.00122,-0.01332,0.68029,0.38123
QQQ260918P00715000,QQQ,2026-09-18,715.00,put,0.00,233.00,230.50,4,235.50,4,0,0,2025-03-27,0.41784,-0.65442,0.00151,-0.01853,2.15968,-8.11006
QQQ260918C00720000,QQQ,2026-09-18,720.00,call,1.97,2.03,1.71,74,2.35,74,0,47,2025-03-27,0.16297,0.05411,0.00115,-0.01256,0.64334,0.35550
QQQ260918P00720000,QQQ,2026-09-18,720.00,put,0.00,238.00,235.50,2,240.50,2,0,0,2025-03-27,0.42318,-0.65519,0.00149,-0.01889,2.15789,-8.18936
QQQ260918C00725000,QQQ,2026-09-18,725.00,call,1.83,1.87,1.55,74,2.19,74,0,202,2025-03-27,0.16297,0.05039,0.00109,-0.01183,0.60789,0.33131
QQQ260918P00725000,QQQ,2026-09-18,725.00,put,0.00,243.00,240.50,4,245.50,4,0,0,2025-03-27,0.42851,-0.65588,0.00147,-0.01926,2.15629,-8.26820
QQQ260918C00730000,QQQ,2026-09-18,730.00,call,2.20,1.73,1.41,108,2.04,53,0,149,2025-03-27,0.16312,0.04706,0.00103,-0.01118,0.57560,0.30969
QQQ260918P00730000,QQQ,2026-09-18,730.00,put,0.00,248.00,245.50,4,250.50,4,0,0,2025-03-27,0.43385,-0.65648,0.00145,-0.01964,2.15487,-8.34661
QQQ260918C00735000,QQQ,2026-09-18,735.00,call,1.93,1.59,1.28,107,1.90,72,0,135,2025-03-27,0.16297,0.04361,0.00097,-0.01047,0.54142,0.28727
QQQ260918P00735000,QQQ,2026-09-18,735.00,put,0.00,253.00,250.50,4,255.50,4,0,0,2025-03-27,0.43918,-0.65701,0.00143,-0.02002,2.15362,-8.42461
QQQ260918C00740000,QQQ,2026-09-18,740.00,call,1.64,1.48,1.17,72,1.78,58,0,41,2025-03-27,0.16343,0.04102,0.00092,-0.00996,0.51521,0.27032
QQQ260918P00740000,QQQ,2026-09-18,740.00,put,0.00,258.00,255.50,4,260.50,4,0,0,2025-03-27,0.44436,-0.65758,0.00141,-0.02038,2.15226,-8.50259
QQQ260918C00745000,QQQ,2026-09-18,745.00,call,1.48,1.36,1.06,109,1.66,89,0,38,2025-03-27,0.16327,0.03797,0.00086,-0.00932,0.48388,0.25049
QQQ260918P00745000,QQQ,2026-09-18,745.00,put,0.00,263.00,260.50,4,265.50,4,0,0,2025-03-27,0.44955,-0.65808,0.00139,-0.02074,2.15106,-8.58019
QQQ260918C00750000,QQQ,2026-09-18,750.00,call,1.57,1.27,0.97,59,1.56,60,0,94,2025-03-27,0.16373,0.03571,0.00082,-0.00887,0.46018,0.23568
QQQ260918P00750000,QQQ,2026-09-18,750.00,put,0.00,268.00,265.50,2,270.50,2,0,0,2025-03-27,0.45458,-0.65864,0.00138,-0.02106,2.14974,-8.65778
QQQ260918C00755000,QQQ,2026-09-18,755.00,call,1.38,1.17,0.88,75,1.46,45,0,262,2025-03-27,0.16388,0.03331,0.00077,-0.00836,0.43458,0.21997
QQQ260918P00755000,QQQ,2026-09-18,755.00,put,0.00,273.00,270.50,4,275.50,4,0,0,2025-03-27,0.45976,-0.65900,0.00136,-0.02144,2.14886,-8.73467
QQQ260918C00760000,QQQ,2026-09-18,760.00,call,3.02,1.09,0.80,72,1.38,72,0,143,2025-03-27,0.16419,0.03119,0.00073,-0.00791,0.41168,0.20612
QQQ260918P00760000,QQQ,2026-09-18,760.00,put,0.00,278.00,275.50,4,280.50,4,0,0,2025-03-27,0.46479,-0.65943,0.00135,-0.02178,2.14784,-8.81159
QQQ260918C00765000,QQQ,2026-09-18,765.00,call,1.79,1.02,0.73,72,1.30,72,0,243,2025-03-27,0.16465,0.02934,0.00069,-0.00752,0.39133,0.19397
QQQ260918P00765000,QQQ,2026-09-18,765.00,put,0.00,283.00,280.50,2,285.50,2,0,0,2025-03-27,0.46982,-0.65979,0.00133,-0.02213,2.14696,-8.88819
QQQ260918C00770000,QQQ,2026-09-18,770.00,call,1.00,0.95,0.66,46,1.23,75,0,89,2025-03-27,0.16495,0.02748,0.00065,-0.00712,0.37057,0.18177
QQQ260918P00770000,QQQ,2026-09-18,770.00,put,0.00,288.00,285.50,2,290.50,2,0,0,2025-03-27,0.47470,-0.66021,0.00132,-0.02244,2.14595,-8.96483
QQQ260918C00775000,QQQ,2026-09-18,775.00,call,0.87,0.88,0.60,75,1.16,45,2,3,2025-03-27,0.16510,0.02562,0.00062,-0.00670,0.34950,0.16957
QQQ260918P00775000,QQQ,2026-09-18,775.00,put,0.00,293.00,290.50,4,295.50,4,0,0,2025-03-27,0.47973,-0.66046,0.00130,-0.02280,2.14535,-9.04083
QQQ260918C00780000,QQQ,2026-09-18,780.00,call,0.80,0.83,0.55,47,1.10,47,4,43,2025-03-27,0.16571,0.02422,0.00059,-0.00640,0.33343,0.16036
QQQ260918P00780000,QQQ,2026-09-18,780.00,put,0.00,298.00,295.50,2,300.50,2,0,0,2025-03-27,0.48461,-0.66077,0.00129,-0.02313,2.14460,-9.11689
QQQ260918C00785000,QQQ,2026-09-18,785.00,call,0.99,0.78,0.50,47,1.05,47,0,113,2025-03-27,0.16632,0.02291,0.00056,-0.00612,0.31816,0.15171
QQQ260918P00785000,QQQ,2026-09-18,785.00,put,0.00,303.00,300.50,2,305.50,2,0,0,2025-03-27,0.48949,-0.66102,0.00128,-0.02346,2.14398,-9.19268
QQQ260918C00790000,QQQ,2026-09-18,790.00,call,0.70,0.74,0.49,1,0.99,47,2,26,2025-03-27,0.16708,0.02178,0.00053,-0.00587,0.30490,0.14426
QQQ260918P00790000,QQQ,2026-09-18,790.00,put,0.00,308.00,305.50,2,310.50,2,0,0,2025-03-27,0.49436,-0.66123,0.00126,-0.02380,2.14348,-9.26821
QQQ260918C00795000,QQQ,2026-09-18,795.00,call,0.86,0.68,0.41,58,0.95,75,0,86,2025-03-27,0.16708,0.02022,0.00050,-0.00550,0.28625,0.13398
QQQ260918P00795000,QQQ,2026-09-18,795.00,put,0.00,313.00,310.50,4,315.50,4,0,0,2025-03-27,0.49909,-0.66150,0.00125,-0.02410,2.14283,-9.34383
QQQ260918C00800000,QQQ,2026-09-18,800.00,call,1.10,0.64,0.37,75,0.90,47,0,23,2025-03-27,0.16754,0.01904,0.00047,-0.00523,0.27208,0.12625
QQQ260918P00800000,QQQ,2026-09-18,800.00,put,0.00,318.00,315.50,4,320.50,4,0,0,2025-03-27,0.50397,-0.66160,0.00124,-0.02445,2.14257,-9.41887
QQQ260918C00805000,QQQ,2026-09-18,805.00,call,1.28,0.59,0.33,75,0.86,47,0,35,2025-03-27,0.16769,0.01776,0.00045,-0.00493,0.25638,0.11780
QQQ260918P00805000,QQQ,2026-09-18,805.00,put,0.00,323.00,320.50,2,325.50,2,0,0,2025-03-27,0.50869,-0.66178,0.00123,-0.02477,2.14214,-9.49400
QQQ261218C00204780,QQQ,2026-12-18,204.78,call,302.00,290.75,288.50,1,293.00,1,0,331,2025-03-27,0.01460,1.00000,0.00000,-0.02254,0.00000,3.28484
QQQ261218P00204780,QQQ,2026-12-18,204.78,put,1.75,1.87,1.75,23,1.99,47,1,1910,2025-03-27,0.38248,-0.01782,0.00018,-0.00718,0.27799,-0.18073
QQQ261218C00209780,QQQ,2026-12-18,209.78,call,277.50,286.25,284.00,1,288.50,1,0,19,2025-03-27,0.01433,1.00000,0.00000,-0.02309,0.00000,3.36505
QQQ261218P00209780,QQQ,2026-12-18,209.78,put,0.00,1.87,1.62,77,2.12,47,0,406,2025-03-27,0.37348,-0.01829,0.00019,-0.00714,0.28418,-0.18465
QQQ261218C00214780,QQQ,2026-12-18,214.78,call,313.00,281.75,279.50,1,284.00,1,0,24,2025-03-27,0.01407,1.00000,0.00000,-0.02364,0.00000,3.44525
QQQ261218P00214780,QQQ,2026-12-18,214.78,put,0.00,2.00,1.75,99,2.25,75,0,131,2025-03-27,0.36891,-0.01962,0.00020,-0.00746,0.30162,-0.19789
QQQ261218C00219780,QQQ,2026-12-18,219.78,call,321.10,277.25,275.00,1,279.50,1,0,52,2025-03-27,0.01381,1.00000,0.00000,-0.02419,0.00000,3.52546
QQQ261218P00219780,QQQ,2026-12-18,219.78,put,0.00,2.13,1.88,119,2.39,75,0,66,2025-03-27,0.36434,-0.02100,0.00022,-0.00777,0.31956,-0.21166
QQQ261218C00224780,QQQ,2026-12-18,224.78,call,280.12,272.75,270.50,1,275.00,1,0,3,2025-03-27,0.01354,1.00000,0.00000,-0.02474,0.00000,3.60566
QQQ261218P00224780,QQQ,2026-12-18,224.78,put,0.00,2.27,2.02,75,2.53,47,0,187,2025-03-27,0.35992,-0.02248,0.00023,-0.00810,0.33843,-0.22636
QQQ261218C00229780,QQQ,2026-12-18,229.78,call,258.83,268.25,266.00,1,270.50,1,0,13,2025-03-27,0.01328,1.00000,0.00000,-0.02529,0.00000,3.68586
QQQ261218P00229780,QQQ,2026-12-18,229.78,put,0.00,2.43,2.17,75,2.69,75,0,98,2025-03-27,0.35595,-0.02412,0.00025,-0.00846,0.35919,-0.24285
QQQ261218C00234780,QQQ,2026-12-18,234.78,call,0.00,263.75,261.50,1,266.00,1,0,5,2025-03-27,0.01302,1.00000,0.00000,-0.02584,0.00000,3.76607
