contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250312P00482000,QQQ,2025-03-12,482.00,put,6.03,5.60,3.79,10,7.40,10,7115,811,2025-03-12,0.22486,-0.81172,0.04807,-0.71075,0.06736,-0.01076
QQQ250312C00483000,QQQ,2025-03-12,483.00,call,0.01,0.01,0.00,0,0.01,975,85352,7958,2025-03-12,0.10474,0.01112,0.01118,-0.03884,0.00730,0.00014
QQQ250312P00483000,QQQ,2025-03-12,483.00,put,6.00,6.70,4.78,10,8.62,1,3028,726,2025-03-12,0.26723,-0.81331,0.04024,-0.84856,0.06701,-0.01081
QQQ250312C00484000,QQQ,2025-03-12,484.00,call,0.01,0.01,0.00,0,0.01,971,64770,2468,2025-03-12,0.11968,0.00989,0.00884,-0.04000,0.00659,0.00013
QQQ250312P00484000,QQQ,2025-03-12,484.00,put,7.65,7.46,5.57,10,9.36,10,1497,1265,2025-03-12,0.25382,-0.86294,0.03462,-0.64532,0.05477,-0.01148
QQQ250312C00485000,QQQ,2025-03-12,485.00,call,0.01,0.01,0.00,0,0.01,1574,126427,17831,2025-03-12,0.13431,0.00891,0.00719,-0.04089,0.00601,0.00012
QQQ250312P00485000,QQQ,2025-03-12,485.00,put,7.95,8.63,6.89,2,10.38,10,1103,798,2025-03-12,0.30854,-0.84728,0.03064,-0.85976,0.05890,-0.01131
QQQ250312C00486000,QQQ,2025-03-12,486.00,call,0.01,0.01,0.00,0,0.01,1235,47022,2524,2025-03-12,0.14879,0.00814,0.00599,-0.04180,0.00556,0.00011
QQQ250312P00486000,QQQ,2025-03-12,486.00,put,8.88,9.65,7.75,10,11.55,10,591,651,2025-03-12,0.33705,-0.85394,0.02722,-0.91410,0.05718,-0.01142
QQQ250312C00487000,QQQ,2025-03-12,487.00,call,0.01,0.01,0.00,0,0.01,1575,69531,7141,2025-03-12,0.16297,0.00747,0.00507,-0.04241,0.00515,0.00010
QQQ250312P00487000,QQQ,2025-03-12,487.00,put,10.35,10.65,8.75,10,12.55,10,304,1194,2025-03-12,0.36174,-0.86190,0.02442,-0.94565,0.05505,-0.01155
QQQ250312C00488000,QQQ,2025-03-12,488.00,call,0.01,0.01,0.00,0,0.01,957,33166,13980,2025-03-12,0.17715,0.00696,0.00438,-0.04324,0.00484,0.00009
QQQ250312P00488000,QQQ,2025-03-12,488.00,put,11.76,11.43,9.57,10,13.29,10,183,2445,2025-03-12,0.34071,-0.89836,0.02088,-0.70304,0.04433,-0.01205
QQQ250312C00489000,QQQ,2025-03-12,489.00,call,0.01,0.01,0.00,0,0.01,974,14070,1871,2025-03-12,0.19102,0.00648,0.00382,-0.04375,0.00454,0.00008
QQQ250312P00489000,QQQ,2025-03-12,489.00,put,11.94,12.54,10.75,10,14.34,10,103,346,2025-03-12,0.38720,-0.88843,0.01965,-0.86628,0.04742,-0.01195
QQQ250312C00490000,QQQ,2025-03-12,490.00,call,0.01,0.01,0.00,0,0.01,1107,33778,10047,2025-03-12,0.20489,0.00610,0.00337,-0.04445,0.00431,0.00008
QQQ250312P00490000,QQQ,2025-03-12,490.00,put,13.72,13.55,11.75,10,15.36,10,289,1242,2025-03-12,0.41205,-0.89218,0.01802,-0.90115,0.04627,-0.01203
QQQ250312C00491000,QQQ,2025-03-12,491.00,call,0.01,0.01,0.00,0,0.01,955,8918,1315,2025-03-12,0.21846,0.00573,0.00299,-0.04482,0.00407,0.00007
QQQ250312P00491000,QQQ,2025-03-12,491.00,put,14.32,14.51,12.75,10,16.27,10,70,401,2025-03-12,0.42516,-0.90164,0.01634,-0.86735,0.04328,-0.01218
QQQ250312C00492000,QQQ,2025-03-12,492.00,call,0.01,0.01,0.00,0,0.01,1254,5377,2408,2025-03-12,0.23202,0.00543,0.00268,-0.04534,0.00388,0.00007
QQQ250312P00492000,QQQ,2025-03-12,492.00,put,13.94,15.78,13.82,10,17.74,10,305,1890,2025-03-12,0.50488,-0.87703,0.01615,-1.23095,0.05080,-0.01189
QQQ250312C00493000,QQQ,2025-03-12,493.00,call,0.01,0.01,0.00,0,0.01,972,3766,1226,2025-03-12,0.24559,0.00517,0.00243,-0.04599,0.00372,0.00007
QQQ250312P00493000,QQQ,2025-03-12,493.00,put,16.81,16.63,14.82,10,18.45,10,102,1104,2025-03-12,0.49634,-0.89595,0.01458,-1.06641,0.04509,-0.01216
QQQ250312C00494000,QQQ,2025-03-12,494.00,call,0.01,0.01,0.00,0,0.01,3544,6609,1809,2025-03-12,0.25885,0.00492,0.00221,-0.04632,0.00356,0.00006
QQQ250312P00494000,QQQ,2025-03-12,494.00,put,16.19,17.64,15.82,10,19.47,10,17,263,2025-03-12,0.52043,-0.89862,0.01364,-1.09851,0.04425,-0.01222
QQQ250312C00495000,QQQ,2025-03-12,495.00,call,0.01,0.01,0.00,0,0.01,968,19646,15783,2025-03-12,0.27211,0.00470,0.00202,-0.04676,0.00342,0.00006
QQQ250312P00495000,QQQ,2025-03-12,495.00,put,18.33,18.64,16.82,10,20.47,10,41,298,2025-03-12,0.54223,-0.90194,0.01278,-1.11765,0.04319,-0.01230
QQQ250312C00496000,QQQ,2025-03-12,496.00,call,0.01,0.01,0.00,0,0.01,1871,2301,3379,2025-03-12,0.28522,0.00450,0.00185,-0.04710,0.00329,0.00006
QQQ250312P00496000,QQQ,2025-03-12,496.00,put,19.37,19.51,17.75,10,21.26,10,8,42,2025-03-12,0.53125,-0.91812,0.01141,-0.94898,0.03777,-0.01253
QQQ250312C00497000,QQQ,2025-03-12,497.00,call,0.01,0.01,0.00,0,0.01,973,2127,1988,2025-03-12,0.29833,0.00432,0.00171,-0.04754,0.00317,0.00006
QQQ250312P00497000,QQQ,2025-03-12,497.00,put,18.18,20.51,18.75,10,22.26,10,1,15,2025-03-12,0.55168,-0.92068,0.01073,-0.96257,0.03687,-0.01259
QQQ250312C00498000,QQQ,2025-03-12,498.00,call,0.01,0.01,0.00,0,0.01,973,2389,2593,2025-03-12,0.31129,0.00416,0.00158,-0.04787,0.00306,0.00005
QQQ250312P00498000,QQQ,2025-03-12,498.00,put,20.63,21.51,19.75,10,23.26,10,2,35,2025-03-12,0.57211,-0.92298,0.01011,-0.97670,0.03606,-0.01265
QQQ250312C00499000,QQQ,2025-03-12,499.00,call,0.01,0.01,0.00,0,0.01,975,985,1774,2025-03-12,0.32425,0.00401,0.00147,-0.04829,0.00296,0.00005
QQQ250312P00499000,QQQ,2025-03-12,499.00,put,0.00,22.51,20.75,10,24.26,10,0,22,2025-03-12,0.59223,-0.92516,0.00956,-0.98966,0.03528,-0.01271
QQQ250312C00500000,QQQ,2025-03-12,500.00,call,0.01,0.01,0.00,0,0.01,1573,11702,8276,2025-03-12,0.33705,0.00387,0.00137,-0.04860,0.00287,0.00005
QQQ250312P00500000,QQQ,2025-03-12,500.00,put,23.40,23.52,21.75,10,25.29,11,43,164,2025-03-12,0.61494,-0.92626,0.00910,-1.01736,0.03488,-0.01275
QQQ250312C00501000,QQQ,2025-03-12,501.00,call,0.01,0.01,0.00,0,0.01,821,499,2613,2025-03-12,0.34985,0.00375,0.00128,-0.04898,0.00279,0.00005
QQQ250312P00501000,QQQ,2025-03-12,501.00,put,24.43,24.72,22.82,10,26.62,13,5,36,2025-03-12,0.68857,-0.91075,0.00939,-1.33254,0.04029,-0.01258
QQQ250312C00502000,QQQ,2025-03-12,502.00,call,0.01,0.01,0.00,0,0.01,1125,838,1829,2025-03-12,0.36251,0.00362,0.00120,-0.04925,0.00271,0.00005
QQQ250312P00502000,QQQ,2025-03-12,502.00,put,28.70,25.64,23.82,10,27.47,10,20,5,2025-03-12,0.68841,-0.91940,0.00870,-1.22962,0.03732,-0.01272
QQQ250312C00503000,QQQ,2025-03-12,503.00,call,0.01,0.01,0.00,0,0.01,1548,542,1704,2025-03-12,0.37501,0.00350,0.00112,-0.04943,0.00263,0.00005
QQQ250312P00503000,QQQ,2025-03-12,503.00,put,0.00,26.64,24.82,10,28.47,10,0,2,2025-03-12,0.70853,-0.92130,0.00830,-1.24327,0.03665,-0.01277
QQQ250312C00504000,QQQ,2025-03-12,504.00,call,0.01,0.01,0.00,0,0.01,675,260,5026,2025-03-12,0.38766,0.00341,0.00106,-0.04983,0.00256,0.00004
QQQ250312P00504000,QQQ,2025-03-12,504.00,put,0.00,27.64,25.82,10,29.47,10,0,9,2025-03-12,0.72850,-0.92309,0.00793,-1.25654,0.03602,-0.01282
QQQ250312C00505000,QQQ,2025-03-12,505.00,call,0.01,0.01,0.00,0,0.01,955,445,4217,2025-03-12,0.40016,0.00331,0.00100,-0.05013,0.00250,0.00004
QQQ250312P00505000,QQQ,2025-03-12,505.00,put,27.08,28.64,26.82,10,30.47,10,25,23,2025-03-12,0.74832,-0.92478,0.00759,-1.26940,0.03542,-0.01287
QQQ250312C00506000,QQQ,2025-03-12,506.00,call,0.01,0.01,0.00,0,0.01,975,19,20231,2025-03-12,0.41251,0.00322,0.00095,-0.05032,0.00243,0.00004
QQQ250312P00506000,QQQ,2025-03-12,506.00,put,26.50,29.64,27.82,10,31.47,13,2,8,2025-03-12,0.76798,-0.92638,0.00728,-1.28186,0.03484,-0.01292
QQQ250312C00507000,QQQ,2025-03-12,507.00,call,0.01,0.01,0.00,0,0.01,1425,235,1039,2025-03-12,0.42485,0.00313,0.00090,-0.05057,0.00237,0.00004
QQQ250312P00507000,QQQ,2025-03-12,507.00,put,28.73,30.64,28.82,10,32.47,10,1,13,2025-03-12,0.78750,-0.92790,0.00699,-1.29390,0.03429,-0.01296
QQQ250312C00508000,QQQ,2025-03-12,508.00,call,0.01,0.01,0.00,0,0.01,1870,164,3582,2025-03-12,0.43720,0.00305,0.00085,-0.05087,0.00232,0.00004
QQQ250312P00508000,QQQ,2025-03-12,508.00,put,0.00,31.56,29.75,10,33.37,10,0,0,2025-03-12,0.78231,-0.93554,0.00645,-1.17336,0.03145,-0.01309
QQQ250312C00509000,QQQ,2025-03-12,509.00,call,0.01,0.01,0.00,0,0.01,2775,8,885,2025-03-12,0.44939,0.00297,0.00081,-0.05107,0.00227,0.00004
QQQ250312P00509000,QQQ,2025-03-12,509.00,put,0.00,32.58,30.79,10,34.37,10,0,0,2025-03-12,0.80762,-0.93525,0.00627,-1.21760,0.03156,-0.01311
QQQ250312C00510000,QQQ,2025-03-12,510.00,call,0.01,0.01,0.00,0,0.01,3074,28,1260,2025-03-12,0.46159,0.00290,0.00077,-0.05132,0.00222,0.00004
QQQ250312P00510000,QQQ,2025-03-12,510.00,put,32.05,33.60,31.79,10,35.41,10,2800,2802,2025-03-12,0.83292,-0.93495,0.00610,-1.26209,0.03167,-0.01314
QQQ250312C00511000,QQQ,2025-03-12,511.00,call,0.01,0.01,0.00,0,0.01,1425,1,3175,2025-03-12,0.47378,0.00284,0.00074,-0.05161,0.00217,0.00004
QQQ250312P00511000,QQQ,2025-03-12,511.00,put,0.00,34.60,32.79,10,36.41,10,0,0,2025-03-12,0.85167,-0.93616,0.00588,-1.27198,0.03121,-0.01318
QQQ250312C00512000,QQQ,2025-03-12,512.00,call,0.01,0.01,0.00,0,0.01,1875,32,1608,2025-03-12,0.48583,0.00277,0.00070,-0.05180,0.00213,0.00004
QQQ250312P00512000,QQQ,2025-03-12,512.00,put,0.00,35.60,33.79,10,37.41,10,0,0,2025-03-12,0.87042,-0.93730,0.00567,-1.28225,0.03078,-0.01322
QQQ250312C00513000,QQQ,2025-03-12,513.00,call,0.01,0.01,0.00,0,0.01,2475,3,241,2025-03-12,0.49787,0.00271,0.00067,-0.05204,0.00208,0.00004
QQQ250312P00513000,QQQ,2025-03-12,513.00,put,34.61,36.52,34.75,10,38.29,10,2,1,2025-03-12,0.86158,-0.94430,0.00522,-1.15053,0.02805,-0.01334
QQQ250312C00514000,QQQ,2025-03-12,514.00,call,0.01,0.01,0.00,0,0.01,3075,0,1264,2025-03-12,0.50976,0.00265,0.00064,-0.05217,0.00204,0.00003
QQQ250312P00514000,QQQ,2025-03-12,514.00,put,34.91,37.52,35.75,10,39.29,10,7,5,2025-03-12,0.87972,-0.94525,0.00505,-1.15912,0.02767,-0.01338
QQQ250312C00515000,QQQ,2025-03-12,515.00,call,0.01,0.01,0.00,0,0.01,3674,16,2379,2025-03-12,0.52165,0.00259,0.00062,-0.05235,0.00200,0.00003
QQQ250312P00515000,QQQ,2025-03-12,515.00,put,35.83,38.52,36.75,10,40.29,10,6,6,2025-03-12,0.89771,-0.94617,0.00488,-1.16727,0.02730,-0.01342
QQQ250312C00516000,QQQ,2025-03-12,516.00,call,0.02,0.01,0.00,0,0.01,4125,0,1057,2025-03-12,0.53354,0.00254,0.00059,-0.05257,0.00197,0.00003
QQQ250312P00516000,QQQ,2025-03-12,516.00,put,0.00,39.52,37.75,10,41.29,10,0,0,2025-03-12,0.91554,-0.94706,0.00472,-1.17500,0.02694,-0.01346
QQQ250312C00517000,QQQ,2025-03-12,517.00,call,0.01,0.01,0.00,0,0.01,4574,6,3345,2025-03-12,0.54543,0.00249,0.00057,-0.05282,0.00193,0.00003
QQQ250312P00517000,QQQ,2025-03-12,517.00,put,0.00,40.52,38.75,10,42.29,10,0,0,2025-03-12,0.93338,-0.94790,0.00457,-1.18305,0.02660,-0.01350
QQQ250312C00518000,QQQ,2025-03-12,518.00,call,0.01,0.01,0.00,0,0.01,4575,0,688,2025-03-12,0.55717,0.00244,0.00055,-0.05298,0.00190,0.00003
QQQ250312P00518000,QQQ,2025-03-12,518.00,put,0.00,41.52,39.75,10,43.29,10,0,0,2025-03-12,0.95106,-0.94872,0.00443,-1.19066,0.02627,-0.01353
QQQ250312C00519000,QQQ,2025-03-12,519.00,call,0.02,0.01,0.00,0,0.01,4575,0,1239,2025-03-12,0.56890,0.00240,0.00053,-0.05317,0.00186,0.00003
QQQ250312P00519000,QQQ,2025-03-12,519.00,put,0.00,42.43,40.57,10,44.29,10,0,0,2025-03-12,0.93200,-0.95604,0.00400,-1.02298,0.02322,-0.01365
QQQ250312C00520000,QQQ,2025-03-12,520.00,call,0.01,0.01,0.00,0,0.01,4565,14,2592,2025-03-12,0.58064,0.00235,0.00051,-0.05340,0.00183,0.00003
QQQ250312P00520000,QQQ,2025-03-12,520.00,put,42.00,43.52,41.75,10,45.29,12,2,0,2025-03-12,0.98612,-0.95026,0.00417,-1.20530,0.02564,-0.01361
QQQ250312C00521000,QQQ,2025-03-12,521.00,call,0.01,0.01,0.00,0,0.01,418,1,775,2025-03-12,0.59223,0.00231,0.00049,-0.05353,0.00180,0.00003
QQQ250312P00521000,QQQ,2025-03-12,521.00,put,0.00,44.52,42.75,10,46.29,12,0,0,2025-03-12,1.00365,-0.95096,0.00405,-1.21306,0.02535,-0.01365
QQQ250312C00522000,QQQ,2025-03-12,522.00,call,0.01,0.01,0.00,0,0.01,418,3,1099,2025-03-12,0.60381,0.00227,0.00047,-0.05369,0.00177,0.00003
QQQ250312P00522000,QQQ,2025-03-12,522.00,put,0.00,45.52,43.75,10,47.29,10,0,0,2025-03-12,1.02087,-0.95168,0.00394,-1.21964,0.02505,-0.01368
QQQ250312C00523000,QQQ,2025-03-12,523.00,call,0.01,0.01,0.00,0,0.01,418,32,359,2025-03-12,0.61540,0.00223,0.00046,-0.05389,0.00175,0.00003
QQQ250312P00523000,QQQ,2025-03-12,523.00,put,0.00,46.52,44.75,10,48.29,10,0,0,2025-03-12,1.03810,-0.95235,0.00383,-1.22650,0.02477,-0.01372
QQQ250312C00524000,QQQ,2025-03-12,524.00,call,0.01,0.01,0.00,0,0.01,418,20,272,2025-03-12,0.62683,0.00219,0.00044,-0.05400,0.00172,0.00003
QQQ250312P00524000,QQQ,2025-03-12,524.00,put,0.00,47.52,45.75,10,49.29,12,0,0,2025-03-12,1.05533,-0.95299,0.00373,-1.23365,0.02451,-0.01375
QQQ250312C00525000,QQQ,2025-03-12,525.00,call,0.01,0.01,0.00,0,0.01,4575,4,551,2025-03-12,0.63841,0.00216,0.00043,-0.05425,0.00170,0.00003
QQQ250312P00525000,QQQ,2025-03-12,525.00,put,0.00,48.52,46.75,10,50.29,10,0,0,2025-03-12,1.07240,-0.95361,0.00363,-1.24033,0.02425,-0.01379
QQQ250312C00526000,QQQ,2025-03-12,526.00,call,0.01,0.01,0.00,0,0.01,418,1,176,2025-03-12,0.64985,0.00212,0.00041,-0.05442,0.00167,0.00003
QQQ250312P00526000,QQQ,2025-03-12,526.00,put,0.00,49.52,47.75,10,51.29,10,0,0,2025-03-12,1.08932,-0.95423,0.00353,-1.24657,0.02399,-0.01382
QQQ250312C00527000,QQQ,2025-03-12,527.00,call,0.01,0.01,0.00,0,0.01,418,2,131,2025-03-12,0.66113,0.00209,0.00040,-0.05449,0.00164,0.00003
QQQ250312P00527000,QQQ,2025-03-12,527.00,put,0.00,50.50,48.75,10,52.26,10,0,0,2025-03-12,1.09785,-0.95607,0.00339,-1.21375,0.02321,-0.01388
QQQ250312C00528000,QQQ,2025-03-12,528.00,call,0.01,0.01,0.00,0,0.01,418,1,147,2025-03-12,0.67256,0.00206,0.00039,-0.05471,0.00162,0.00003
QQQ250312P00528000,QQQ,2025-03-12,528.00,put,0.00,51.50,49.75,10,53.26,10,0,0,2025-03-12,1.11447,-0.95665,0.00331,-1.21927,0.02296,-0.01391
QQQ250312C00529000,QQQ,2025-03-12,529.00,call,0.03,0.01,0.00,0,0.01,418,0,623,2025-03-12,0.68384,0.00202,0.00038,-0.05484,0.00160,0.00003
QQQ250312P00529000,QQQ,2025-03-12,529.00,put,0.00,52.50,50.75,10,54.26,10,0,0,2025-03-12,1.13124,-0.95717,0.00323,-1.22575,0.02274,-0.01394
QQQ250312C00530000,QQQ,2025-03-12,530.00,call,0.01,0.01,0.00,0,0.01,4575,6,496,2025-03-12,0.69512,0.00200,0.00036,-0.05500,0.00158,0.00003
QQQ250312P00530000,QQQ,2025-03-12,530.00,put,0.00,53.50,51.75,10,55.26,10,0,0,2025-03-12,1.14785,-0.95768,0.00315,-1.23176,0.02252,-0.01398
QQQ250312C00531000,QQQ,2025-03-12,531.00,call,0.02,0.01,0.00,0,0.01,418,0,27,2025-03-12,0.70625,0.00196,0.00035,-0.05507,0.00156,0.00003
QQQ250312P00531000,QQQ,2025-03-12,531.00,put,50.84,54.50,52.75,10,56.26,10,1,0,2025-03-12,1.16432,-0.95819,0.00307,-1.23733,0.02230,-0.01401
QQQ250312C00532000,QQQ,2025-03-12,532.00,call,0.01,0.01,0.00,0,0.01,418,1,21,2025-03-12,0.71753,0.00194,0.00034,-0.05528,0.00154,0.00003
QQQ250312P00532000,QQQ,2025-03-12,532.00,put,0.00,55.50,53.75,10,57.26,10,0,0,2025-03-12,1.18078,-0.95868,0.00300,-1.24313,0.02209,-0.01405
QQQ250312C00533000,QQQ,2025-03-12,533.00,call,0.01,0.01,0.00,0,0.01,418,1,143,2025-03-12,0.72866,0.00191,0.00033,-0.05540,0.00152,0.00002
QQQ250312P00533000,QQQ,2025-03-12,533.00,put,0.00,56.50,54.75,10,58.26,10,0,0,2025-03-12,1.19709,-0.95916,0.00293,-1.24847,0.02188,-0.01408
QQQ250312C00534000,QQQ,2025-03-12,534.00,call,0.01,0.01,0.00,0,0.01,418,0,49,2025-03-12,0.73978,0.00188,0.00033,-0.05555,0.00150,0.00002
QQQ250312P00534000,QQQ,2025-03-12,534.00,put,0.00,57.50,55.75,10,59.26,10,0,0,2025-03-12,1.21340,-0.95962,0.00287,-1.25405,0.02168,-0.01411
QQQ250312C00535000,QQQ,2025-03-12,535.00,call,0.02,0.01,0.00,0,0.01,418,0,129,2025-03-12,0.75091,0.00186,0.00032,-0.05571,0.00148,0.00002
QQQ250312P00535000,QQQ,2025-03-12,535.00,put,0.00,58.50,56.75,10,60.26,10,0,0,2025-03-12,1.22971,-0.96006,0.00280,-1.25985,0.02149,-0.01415
QQQ250312C00536000,QQQ,2025-03-12,536.00,call,0.01,0.01,0.00,0,0.01,418,0,104,2025-03-12,0.76189,0.00183,0.00031,-0.05580,0.00146,0.00002
QQQ250312P00536000,QQQ,2025-03-12,536.00,put,0.00,59.50,57.75,10,61.26,10,0,0,2025-03-12,1.24587,-0.96049,0.00274,-1.26519,0.02130,-0.01418
QQQ250312C00537000,QQQ,2025-03-12,537.00,call,0.02,0.01,0.00,0,0.01,418,0,7,2025-03-12,0.77286,0.00181,0.00030,-0.05591,0.00144,0.00002
QQQ250312P00537000,QQQ,2025-03-12,537.00,put,60.40,60.50,58.75,10,62.26,10,8,0,2025-03-12,1.26203,-0.96091,0.00268,-1.27075,0.02111,-0.01421
QQQ250312C00538000,QQQ,2025-03-12,538.00,call,0.01,0.01,0.00,0,0.01,418,0,106,2025-03-12,0.78384,0.00178,0.00029,-0.05604,0.00143,0.00002
QQQ250312P00538000,QQQ,2025-03-12,538.00,put,0.00,61.50,59.75,10,63.26,10,0,0,2025-03-12,1.27803,-0.96132,0.00263,-1.27584,0.02093,-0.01425
QQQ250312C00539000,QQQ,2025-03-12,539.00,call,0.01,0.01,0.00,0,0.01,418,0,70,2025-03-12,0.79481,0.00176,0.00028,-0.05619,0.00141,0.00002
QQQ250312P00539000,QQQ,2025-03-12,539.00,put,61.00,62.51,60.75,10,64.26,10,14,0,2025-03-12,1.29876,-0.96116,0.00260,-1.30212,0.02100,-0.01427
QQQ250312C00540000,QQQ,2025-03-12,540.00,call,0.01,0.01,0.00,0,0.01,418,0,67,2025-03-12,0.80579,0.00174,0.00028,-0.05636,0.00140,0.00002
QQQ250312P00540000,QQQ,2025-03-12,540.00,put,0.00,63.51,61.75,10,65.26,10,0,0,2025-03-12,1.31477,-0.96155,0.00254,-1.30756,0.02083,-0.01430
QQQ250312C00541000,QQQ,2025-03-12,541.00,call,0.01,0.01,0.00,0,0.01,418,0,107,2025-03-12,0.81661,0.00172,0.00027,-0.05645,0.00138,0.00002
QQQ250312P00541000,QQQ,2025-03-12,541.00,put,0.00,64.50,62.75,10,66.26,10,0,0,2025-03-12,1.32575,-0.96249,0.00247,-1.29105,0.02041,-0.01434
QQQ250312C00542000,QQQ,2025-03-12,542.00,call,0.02,0.01,0.00,0,0.01,418,0,25,2025-03-12,0.82743,0.00170,0.00026,-0.05657,0.00136,0.00002
QQQ250312P00542000,QQQ,2025-03-12,542.00,put,0.00,65.50,63.75,10,67.26,10,0,0,2025-03-12,1.34160,-0.96285,0.00242,-1.29631,0.02025,-0.01438
QQQ250312C00543000,QQQ,2025-03-12,543.00,call,0.01,0.01,0.00,0,0.01,418,99,7,2025-03-12,0.83826,0.00168,0.00026,-0.05670,0.00135,0.00002
QQQ250312P00543000,QQQ,2025-03-12,543.00,put,0.00,66.50,64.75,10,68.26,10,0,0,2025-03-12,1.35730,-0.96322,0.00238,-1.30110,0.02009,-0.01441
QQQ250312C00544000,QQQ,2025-03-12,544.00,call,0.04,0.01,0.00,0,0.01,418,0,13,2025-03-12,0.84908,0.00166,0.00025,-0.05685,0.00134,0.00002
QQQ250312P00544000,QQQ,2025-03-12,544.00,put,0.00,67.50,65.75,10,69.26,10,0,0,2025-03-12,1.37285,-0.96358,0.00233,-1.30543,0.01993,-0.01444
QQQ250312C00545000,QQQ,2025-03-12,545.00,call,0.03,0.01,0.00,0,0.01,418,0,25,2025-03-12,0.85975,0.00164,0.00025,-0.05692,0.00132,0.00002
QQQ250312P00545000,QQQ,2025-03-12,545.00,put,0.00,68.50,66.75,10,70.26,10,0,0,2025-03-12,1.38855,-0.96391,0.00229,-1.31062,0.01978,-0.01447
QQQ250312C00546000,QQQ,2025-03-12,546.00,call,0.02,0.01,0.00,0,0.01,418,0,0,2025-03-12,0.87042,0.00162,0.00024,-0.05701,0.00131,0.00002
QQQ250312P00546000,QQQ,2025-03-12,546.00,put,0.00,69.50,67.75,10,71.26,10,0,0,2025-03-12,1.40410,-0.96424,0.00224,-1.31534,0.01963,-0.01450
QQQ250312C00547000,QQQ,2025-03-12,547.00,call,0.17,0.01,0.00,0,0.01,418,0,14,2025-03-12,0.88109,0.00160,0.00024,-0.05712,0.00129,0.00002
QQQ250312P00547000,QQQ,2025-03-12,547.00,put,70.24,70.50,68.75,10,72.26,10,14,0,2025-03-12,1.41949,-0.96458,0.00220,-1.31960,0.01948,-0.01453
QQQ250312C00548000,QQQ,2025-03-12,548.00,call,0.15,0.01,0.00,0,0.01,418,0,100,2025-03-12,0.89176,0.00159,0.00023,-0.05725,0.00128,0.00002
QQQ250312P00548000,QQQ,2025-03-12,548.00,put,0.00,71.50,69.75,10,73.26,10,0,0,2025-03-12,1.43504,-0.96488,0.00216,-1.32470,0.01934,-0.01457
QQQ250312C00549000,QQQ,2025-03-12,549.00,call,0.01,0.01,0.00,0,0.01,418,0,56,2025-03-12,0.90243,0.00157,0.00023,-0.05740,0.00127,0.00002
QQQ250312P00549000,QQQ,2025-03-12,549.00,put,72.58,72.50,70.75,10,74.26,10,38,0,2025-03-12,1.45044,-0.96519,0.00212,-1.32933,0.01920,-0.01460
QQQ250312C00550000,QQQ,2025-03-12,550.00,call,0.01,0.01,0.00,0,0.01,418,14,26,2025-03-12,0.91295,0.00155,0.00022,-0.05747,0.00126,0.00002
QQQ250312P00550000,QQQ,2025-03-12,550.00,put,72.65,73.50,71.75,10,75.26,10,138,0,2025-03-12,1.46568,-0.96550,0.00209,-1.33350,0.01906,-0.01463
QQQ250312C00555000,QQQ,2025-03-12,555.00,call,0.00,0.01,0.00,0,0.01,418,0,0,2025-03-12,0.96539,0.00147,0.00020,-0.05798,0.00120,0.00002
QQQ250312P00555000,QQQ,2025-03-12,555.00,put,78.24,78.50,76.75,10,80.26,10,297,0,2025-03-12,1.54144,-0.96692,0.00192,-1.35509,0.01841,-0.01478
QQQ250312C00560000,QQQ,2025-03-12,560.00,call,0.01,0.01,0.00,0,0.01,4575,2,20,2025-03-12,1.01722,0.00141,0.00018,-0.05854,0.00115,0.00002
QQQ250312P00560000,QQQ,2025-03-12,560.00,put,83.58,83.50,81.75,10,85.26,20,189,0,2025-03-12,1.61598,-0.96819,0.00177,-1.37584,0.01783,-0.01494
QQQ250313C00408000,QQQ,2025-03-13,408.00,call,0.00,68.17,66.93,10,69.40,10,0,0,2025-03-12,1.15970,1.00000,0.00000,-0.04840,0.00000,0.01118
QQQ250313P00408000,QQQ,2025-03-13,408.00,put,0.01,0.01,0.00,0,0.01,60,1302,80,2025-03-12,1.00609,-0.00138,0.00018,-0.05684,0.00113,-0.00002
QQQ250313C00409000,QQQ,2025-03-13,409.00,call,0.00,67.11,65.87,10,68.34,10,0,0,2025-03-12,1.14287,1.00000,0.00000,-0.04851,0.00000,0.01120
QQQ250313P00409000,QQQ,2025-03-13,409.00,put,0.02,0.01,0.00,0,0.01,60,5,9,2025-03-12,0.99161,-0.00140,0.00019,-0.05674,0.00115,-0.00002
QQQ250313C00410000,QQQ,2025-03-13,410.00,call,0.00,66.16,64.93,10,67.39,10,0,0,2025-03-12,1.12604,1.00000,0.00000,-0.04863,0.00000,0.01123
QQQ250313P00410000,QQQ,2025-03-13,410.00,put,0.01,0.01,0.00,0,0.01,60,10,7,2025-03-12,0.97713,-0.00142,0.00019,-0.05662,0.00116,-0.00002
QQQ250313C00411000,QQQ,2025-03-13,411.00,call,0.00,65.14,63.91,10,66.37,10,0,0,2025-03-12,1.10922,1.00000,0.00000,-0.04875,0.00000,0.01126
QQQ250313P00411000,QQQ,2025-03-13,411.00,put,0.02,0.01,0.00,0,0.01,60,5,0,2025-03-12,0.96264,-0.00144,0.00020,-0.05648,0.00118,-0.00002
QQQ250313C00412000,QQQ,2025-03-13,412.00,call,0.00,64.15,62.92,10,65.37,10,0,0,2025-03-12,1.09239,1.00000,0.00000,-0.04887,0.00000,0.01129
