contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231C00440000,QQQ,2025-12-31,440.00,call,68.39,65.81,64.74,50,66.89,250,0,46,2025-03-13,0.25428,0.70556,0.00323,-0.09416,1.44654,2.12436
QQQ251231P00440000,QQQ,2025-12-31,440.00,put,24.20,23.26,23.00,37,23.52,57,6,101,2025-03-13,0.25992,-0.29676,0.00317,-0.04515,1.45177,-1.30234
QQQ251231C00445000,QQQ,2025-12-31,445.00,call,66.92,62.44,61.73,77,63.16,77,5,7,2025-03-13,0.25153,0.68926,0.00335,-0.09450,1.48191,2.09010
QQQ251231P00445000,QQQ,2025-12-31,445.00,put,24.42,24.77,24.51,39,25.04,27,24,150,2025-03-13,0.25748,-0.31291,0.00328,-0.04498,1.48637,-1.37530
QQQ251231C00450000,QQQ,2025-12-31,450.00,call,59.00,59.13,58.39,77,59.87,77,1,43,2025-03-13,0.24879,0.67242,0.00346,-0.09467,1.51513,2.05324
QQQ251231P00450000,QQQ,2025-12-31,450.00,put,26.85,26.45,26.18,56,26.72,57,29,265,2025-03-13,0.25550,-0.32968,0.00338,-0.04478,1.51903,-1.45173
QQQ251231C00455000,QQQ,2025-12-31,455.00,call,54.03,55.97,55.29,80,56.64,80,6,6,2025-03-13,0.24635,0.65497,0.00356,-0.09475,1.54607,2.01309
QQQ251231P00455000,QQQ,2025-12-31,455.00,put,28.92,28.13,27.86,33,28.41,27,4,35,2025-03-13,0.25306,-0.34675,0.00348,-0.04429,1.54892,-1.52936
QQQ251231C00460000,QQQ,2025-12-31,460.00,call,50.77,52.84,52.16,80,53.53,80,2,69,2025-03-13,0.24376,0.63706,0.00367,-0.09461,1.57421,1.97081
QQQ251231P00460000,QQQ,2025-12-31,460.00,put,30.50,29.98,29.70,39,30.26,15,77,1703,2025-03-13,0.25123,-0.36437,0.00356,-0.04378,1.57632,-1.61050
QQQ251231C00465000,QQQ,2025-12-31,465.00,call,49.35,49.81,48.76,50,50.87,249,1,9,2025-03-13,0.24117,0.61868,0.00377,-0.09429,1.59938,1.92608
QQQ251231P00465000,QQQ,2025-12-31,465.00,put,33.21,31.87,31.58,27,32.16,23,76,69,2025-03-13,0.24909,-0.38232,0.00365,-0.04302,1.60064,-1.69309
QQQ251231C00469000,QQQ,2025-12-31,469.00,call,50.42,47.44,46.39,50,48.49,249,0,3,2025-03-13,0.23903,0.60365,0.00384,-0.09388,1.61719,1.88865
QQQ251231P00469000,QQQ,2025-12-31,469.00,put,0.00,33.48,33.18,32,33.77,23,0,14,2025-03-13,0.24772,-0.39696,0.00371,-0.04237,1.61786,-1.76114
QQQ251231C00470000,QQQ,2025-12-31,470.00,call,45.32,46.84,46.13,82,47.54,82,23,21,2025-03-13,0.23842,0.59985,0.00386,-0.09374,1.62130,1.87917
QQQ251231P00470000,QQQ,2025-12-31,470.00,put,35.00,33.89,33.59,41,34.18,53,34,305,2025-03-13,0.24742,-0.40065,0.00372,-0.04219,1.62183,-1.77839
QQQ251231C00471000,QQQ,2025-12-31,471.00,call,49.13,46.28,45.23,50,47.33,249,0,4,2025-03-13,0.23797,0.59602,0.00388,-0.09363,1.62528,1.86936
QQQ251231P00471000,QQQ,2025-12-31,471.00,put,0.00,34.30,34.00,32,34.59,22,0,9,2025-03-13,0.24696,-0.40434,0.00374,-0.04198,1.62565,-1.79548
QQQ251231C00472000,QQQ,2025-12-31,472.00,call,47.01,45.69,45.00,82,46.38,82,1,3,2025-03-13,0.23751,0.59218,0.00390,-0.09351,1.62912,1.85947
QQQ251231P00472000,QQQ,2025-12-31,472.00,put,36.28,34.71,34.41,27,35.01,27,4,134,2025-03-13,0.24650,-0.40805,0.00375,-0.04175,1.62935,-1.81266
QQQ251231C00473000,QQQ,2025-12-31,473.00,call,46.35,45.11,44.43,82,45.80,82,10,11,2025-03-13,0.23690,0.58833,0.00391,-0.09334,1.63281,1.84970
QQQ251231P00473000,QQQ,2025-12-31,473.00,put,36.63,35.13,34.83,31,35.44,23,2,35,2025-03-13,0.24620,-0.41177,0.00377,-0.04156,1.63291,-1.83011
QQQ251231C00474000,QQQ,2025-12-31,474.00,call,47.35,44.56,43.52,50,45.61,249,0,4,2025-03-13,0.23644,0.58445,0.00393,-0.09321,1.63636,1.83963
QQQ251231P00474000,QQQ,2025-12-31,474.00,put,0.00,35.56,35.26,22,35.86,22,0,14,2025-03-13,0.24589,-0.41551,0.00378,-0.04136,1.63633,-1.84763
QQQ251231C00475000,QQQ,2025-12-31,475.00,call,42.95,43.98,43.29,82,44.67,82,13,53,2025-03-13,0.23583,0.58056,0.00395,-0.09303,1.63977,1.82966
QQQ251231P00475000,QQQ,2025-12-31,475.00,put,36.00,35.99,35.69,22,36.29,12,26,1057,2025-03-13,0.24544,-0.41925,0.00379,-0.04111,1.63961,-1.86503
QQQ251231C00476000,QQQ,2025-12-31,476.00,call,46.12,43.42,42.74,82,44.10,82,32,43,2025-03-13,0.23538,0.57665,0.00396,-0.09288,1.64302,1.81942
QQQ251231P00476000,QQQ,2025-12-31,476.00,put,33.99,36.42,36.12,28,36.73,17,1,100,2025-03-13,0.24513,-0.42301,0.00381,-0.04090,1.64274,-1.88268
QQQ251231C00477000,QQQ,2025-12-31,477.00,call,47.41,42.88,41.84,50,43.92,440,0,4,2025-03-13,0.23492,0.57273,0.00398,-0.09273,1.64612,1.80909
QQQ251231P00477000,QQQ,2025-12-31,477.00,put,0.00,36.87,36.56,29,37.17,22,0,5,2025-03-13,0.24483,-0.42677,0.00382,-0.04067,1.64573,-1.90038
QQQ251231C00478000,QQQ,2025-12-31,478.00,call,42.53,42.33,41.30,50,43.36,438,1,14,2025-03-13,0.23446,0.56880,0.00399,-0.09256,1.64906,1.79867
QQQ251231P00478000,QQQ,2025-12-31,478.00,put,0.00,37.31,37.00,28,37.62,17,0,179,2025-03-13,0.24452,-0.43054,0.00383,-0.04044,1.64857,-1.91815
QQQ251231C00479000,QQQ,2025-12-31,479.00,call,58.46,41.77,40.73,440,42.81,437,0,1,2025-03-13,0.23400,0.56485,0.00401,-0.09239,1.65185,1.78818
QQQ251231P00479000,QQQ,2025-12-31,479.00,put,0.00,37.76,37.45,29,38.07,22,0,139,2025-03-13,0.24422,-0.43431,0.00384,-0.04021,1.65127,-1.93597
QQQ251231C00480000,QQQ,2025-12-31,480.00,call,47.18,41.22,40.19,50,42.26,438,0,74,2025-03-13,0.23339,0.56087,0.00403,-0.09217,1.65449,1.77776
QQQ251231P00480000,QQQ,2025-12-31,480.00,put,37.91,38.22,37.91,35,38.52,30,34,272,2025-03-13,0.24391,-0.43810,0.00385,-0.03996,1.65382,-1.95385
QQQ251231C00481000,QQQ,2025-12-31,481.00,call,45.65,40.69,39.65,50,41.72,441,0,2,2025-03-13,0.23294,0.55689,0.00404,-0.09198,1.65696,1.76710
QQQ251231P00481000,QQQ,2025-12-31,481.00,put,0.00,38.67,38.36,29,38.99,29,0,36,2025-03-13,0.24361,-0.44189,0.00386,-0.03971,1.65622,-1.97179
QQQ251231C00482000,QQQ,2025-12-31,482.00,call,48.53,40.14,39.11,50,41.18,441,0,4,2025-03-13,0.23248,0.55290,0.00405,-0.09178,1.65927,1.75636
QQQ251231P00482000,QQQ,2025-12-31,482.00,put,0.00,39.14,38.82,28,39.45,29,0,13,2025-03-13,0.24330,-0.44569,0.00387,-0.03945,1.65848,-1.98978
QQQ251231C00483000,QQQ,2025-12-31,483.00,call,60.96,39.61,38.57,440,40.64,438,0,2,2025-03-13,0.23202,0.54890,0.00407,-0.09158,1.66142,1.74555
QQQ251231P00483000,QQQ,2025-12-31,483.00,put,0.00,39.61,39.29,22,39.92,29,0,8,2025-03-13,0.24300,-0.44949,0.00388,-0.03919,1.66058,-2.00782
QQQ251231C00484000,QQQ,2025-12-31,484.00,call,40.70,39.07,38.04,50,40.10,438,0,2,2025-03-13,0.23141,0.54486,0.00408,-0.09133,1.66342,1.73477
QQQ251231P00484000,QQQ,2025-12-31,484.00,put,0.00,40.08,39.76,22,40.39,29,0,3,2025-03-13,0.24269,-0.45331,0.00389,-0.03891,1.66253,-2.02591
QQQ251231C00485000,QQQ,2025-12-31,485.00,call,37.50,38.62,38.05,150,39.19,150,2,55,2025-03-13,0.23141,0.54091,0.00409,-0.09123,1.66520,1.72350
QQQ251231P00485000,QQQ,2025-12-31,485.00,put,0.00,40.55,40.23,22,40.86,22,0,201,2025-03-13,0.24239,-0.45712,0.00390,-0.03863,1.66433,-2.04406
QQQ251231C00486000,QQQ,2025-12-31,486.00,call,45.00,38.02,36.99,50,39.05,441,0,3,2025-03-13,0.23035,0.53675,0.00411,-0.09084,1.66690,1.71285
QQQ251231P00486000,QQQ,2025-12-31,486.00,put,0.00,41.03,40.70,22,41.35,22,0,2,2025-03-13,0.24208,-0.46095,0.00391,-0.03835,1.66599,-2.06225
QQQ251231C00487000,QQQ,2025-12-31,487.00,call,52.82,37.49,36.46,442,38.52,437,0,2,2025-03-13,0.22989,0.53270,0.00412,-0.09060,1.66839,1.70172
QQQ251231P00487000,QQQ,2025-12-31,487.00,put,0.00,41.57,40.52,536,42.62,527,0,4,2025-03-13,0.24224,-0.46468,0.00391,-0.03818,1.66745,-2.08075
QQQ251231C00488000,QQQ,2025-12-31,488.00,call,46.58,36.98,35.95,50,38.01,442,0,34,2025-03-13,0.22943,0.52863,0.00413,-0.09035,1.66970,1.69052
QQQ251231P00488000,QQQ,2025-12-31,488.00,put,0.00,42.06,41.02,620,43.11,73,0,13,2025-03-13,0.24193,-0.46851,0.00392,-0.03788,1.66879,-2.09901
QQQ251231C00489000,QQQ,2025-12-31,489.00,call,38.20,36.47,35.44,250,37.49,438,0,8,2025-03-13,0.22897,0.52455,0.00414,-0.09010,1.67084,1.67925
QQQ251231P00489000,QQQ,2025-12-31,489.00,put,0.00,42.55,41.50,624,43.60,73,0,7,2025-03-13,0.24163,-0.47234,0.00393,-0.03757,1.66999,-2.11732
QQQ251231C00490000,QQQ,2025-12-31,490.00,call,39.30,35.96,34.94,250,36.98,440,0,83,2025-03-13,0.22836,0.52042,0.00416,-0.08980,1.67182,1.66796
QQQ251231P00490000,QQQ,2025-12-31,490.00,put,42.66,43.03,42.40,171,43.66,164,13,99,2025-03-13,0.24132,-0.47617,0.00393,-0.03725,1.67103,-2.13568
QQQ251231C00491000,QQQ,2025-12-31,491.00,call,45.83,35.45,34.43,250,36.47,440,0,3,2025-03-13,0.22791,0.51632,0.00417,-0.08953,1.67261,1.65654
QQQ251231P00491000,QQQ,2025-12-31,491.00,put,0.00,43.54,42.48,527,44.60,617,0,17,2025-03-13,0.24102,-0.48001,0.00394,-0.03693,1.67191,-2.15408
QQQ251231C00492000,QQQ,2025-12-31,492.00,call,42.70,34.95,33.92,443,35.97,440,0,11,2025-03-13,0.22745,0.51221,0.00418,-0.08926,1.67323,1.64506
QQQ251231P00492000,QQQ,2025-12-31,492.00,put,0.00,44.06,43.00,357,45.12,73,0,3,2025-03-13,0.24086,-0.48381,0.00394,-0.03664,1.67263,-2.17256
QQQ251231C00493000,QQQ,2025-12-31,493.00,call,38.44,34.45,33.43,250,35.47,442,0,2,2025-03-13,0.22684,0.50804,0.00419,-0.08893,1.67367,1.63353
QQQ251231P00493000,QQQ,2025-12-31,493.00,put,0.00,44.56,43.50,357,45.63,73,0,6,2025-03-13,0.24056,-0.48765,0.00395,-0.03631,1.67321,-2.19103
QQQ251231C00494000,QQQ,2025-12-31,494.00,call,38.49,33.95,32.94,250,34.97,440,0,3,2025-03-13,0.22638,0.50391,0.00420,-0.08864,1.67393,1.62191
QQQ251231P00494000,QQQ,2025-12-31,494.00,put,0.00,45.09,44.02,357,46.15,73,0,3,2025-03-13,0.24041,-0.49145,0.00395,-0.03601,1.67363,-2.20956
QQQ251231C00495000,QQQ,2025-12-31,495.00,call,35.61,33.47,32.45,250,34.48,442,0,17,2025-03-13,0.22592,0.49977,0.00421,-0.08834,1.67401,1.61022
QQQ251231P00495000,QQQ,2025-12-31,495.00,put,47.35,45.60,44.53,309,46.67,73,2,38,2025-03-13,0.24010,-0.49530,0.00396,-0.03566,1.67390,-2.22811
QQQ251231C00496000,QQQ,2025-12-31,496.00,call,37.05,32.90,32.60,12,33.20,12,0,15,2025-03-13,0.22486,0.49539,0.00423,-0.08785,1.67390,1.59843
QQQ251231P00496000,QQQ,2025-12-31,496.00,put,0.00,46.13,45.06,405,47.20,82,0,3,2025-03-13,0.23995,-0.49910,0.00396,-0.03534,1.67401,-2.24669
QQQ251231C00497000,QQQ,2025-12-31,497.00,call,37.53,32.42,32.12,12,32.72,12,0,5,2025-03-13,0.22440,0.49122,0.00424,-0.08754,1.67361,1.58658
QQQ251231P00497000,QQQ,2025-12-31,497.00,put,0.00,46.66,45.58,359,47.73,73,0,18,2025-03-13,0.23980,-0.50289,0.00396,-0.03502,1.67397,-2.26529
QQQ251231C00498000,QQQ,2025-12-31,498.00,call,33.84,31.94,31.64,12,32.24,17,5,14,2025-03-13,0.22394,0.48704,0.00424,-0.08721,1.67313,1.57467
QQQ251231P00498000,QQQ,2025-12-31,498.00,put,0.00,47.20,46.12,359,48.28,313,0,66,2025-03-13,0.23949,-0.50674,0.00397,-0.03465,1.67377,-2.28393
QQQ251231C00499000,QQQ,2025-12-31,499.00,call,48.00,31.46,31.16,22,31.76,22,0,1,2025-03-13,0.22349,0.48286,0.00425,-0.08688,1.67247,1.56270
QQQ251231P00499000,QQQ,2025-12-31,499.00,put,0.00,47.73,46.65,359,48.81,305,0,81,2025-03-13,0.23934,-0.51053,0.00397,-0.03432,1.67343,-2.30257
QQQ251231C00500000,QQQ,2025-12-31,500.00,call,30.36,31.05,30.81,30,31.28,35,47,459,2025-03-13,0.22333,0.47881,0.00425,-0.08663,1.67165,1.55078
QQQ251231P00500000,QQQ,2025-12-31,500.00,put,49.57,48.27,47.19,250,49.36,247,4,332,2025-03-13,0.23903,-0.51438,0.00397,-0.03394,1.67292,-2.32127
QQQ251231C00501000,QQQ,2025-12-31,501.00,call,49.55,30.52,30.22,29,30.81,22,0,13,2025-03-13,0.22242,0.47440,0.00427,-0.08614,1.67056,1.53853
QQQ251231P00501000,QQQ,2025-12-31,501.00,put,0.00,48.81,47.74,250,49.89,50,0,28,2025-03-13,0.23888,-0.51817,0.00398,-0.03359,1.67228,-2.33995
QQQ251231C00502000,QQQ,2025-12-31,502.00,call,48.25,30.05,29.75,29,30.35,29,0,7,2025-03-13,0.22181,0.47012,0.00427,-0.08574,1.66931,1.52630
QQQ251231P00502000,QQQ,2025-12-31,502.00,put,0.00,49.38,48.29,250,50.46,50,0,27,2025-03-13,0.23873,-0.52195,0.00398,-0.03324,1.67148,-2.35864
QQQ251231C00503000,QQQ,2025-12-31,503.00,call,48.50,29.59,29.29,29,29.88,22,0,5,2025-03-13,0.22135,0.46590,0.00428,-0.08538,1.66789,1.51409
QQQ251231P00503000,QQQ,2025-12-31,503.00,put,0.00,49.94,48.85,250,51.03,247,0,221,2025-03-13,0.23858,-0.52572,0.00398,-0.03288,1.67053,-2.37734
QQQ251231C00504000,QQQ,2025-12-31,504.00,call,31.07,29.13,28.84,22,29.42,22,0,63,2025-03-13,0.22089,0.46168,0.00428,-0.08501,1.66628,1.50184
QQQ251231P00504000,QQQ,2025-12-31,504.00,put,0.00,50.48,49.40,250,51.57,50,0,52,2025-03-13,0.23827,-0.52957,0.00398,-0.03247,1.66941,-2.39613
QQQ251231C00505000,QQQ,2025-12-31,505.00,call,31.85,28.68,28.39,22,28.97,28,0,79,2025-03-13,0.22044,0.45746,0.00429,-0.08463,1.66448,1.48953
QQQ251231P00505000,QQQ,2025-12-31,505.00,put,0.00,51.05,49.97,250,52.14,50,0,110,2025-03-13,0.23812,-0.53333,0.00398,-0.03210,1.66817,-2.41486
QQQ251231C00506000,QQQ,2025-12-31,506.00,call,56.64,28.23,27.94,32,28.52,32,0,86,2025-03-13,0.21983,0.45314,0.00430,-0.08419,1.66245,1.47705
QQQ251231P00506000,QQQ,2025-12-31,506.00,put,0.00,51.63,50.54,250,52.72,50,0,51,2025-03-13,0.23812,-0.53702,0.00398,-0.03177,1.66680,-2.43351
QQQ251231C00507000,QQQ,2025-12-31,507.00,call,33.91,27.79,27.50,22,28.07,22,0,45,2025-03-13,0.21937,0.44890,0.00430,-0.08380,1.66026,1.46463
QQQ251231P00507000,QQQ,2025-12-31,507.00,put,0.00,52.21,51.12,250,53.30,50,0,102,2025-03-13,0.23797,-0.54077,0.00397,-0.03138,1.66526,-2.45224
QQQ251231C00508000,QQQ,2025-12-31,508.00,call,33.55,27.34,27.06,22,27.63,22,0,116,2025-03-13,0.21891,0.44466,0.00430,-0.08339,1.65788,1.45217
QQQ251231P00508000,QQQ,2025-12-31,508.00,put,0.00,52.80,51.70,250,53.89,50,0,118,2025-03-13,0.23781,-0.54452,0.00397,-0.03100,1.66358,-2.47098
QQQ251231C00509000,QQQ,2025-12-31,509.00,call,26.45,26.91,26.62,23,27.19,22,2,48,2025-03-13,0.21846,0.44042,0.00430,-0.08298,1.65531,1.43967
QQQ251231P00509000,QQQ,2025-12-31,509.00,put,0.00,53.38,52.29,250,54.48,50,0,19,2025-03-13,0.23766,-0.54826,0.00397,-0.03060,1.66175,-2.48972
QQQ251231C00510000,QQQ,2025-12-31,510.00,call,26.24,26.48,26.19,53,26.76,41,31,104,2025-03-13,0.21785,0.43608,0.00431,-0.08252,1.65248,1.42696
QQQ251231P00510000,QQQ,2025-12-31,510.00,put,0.00,53.98,52.88,250,55.07,50,0,364,2025-03-13,0.23766,-0.55191,0.00397,-0.03025,1.65982,-2.50834
QQQ251231C00511000,QQQ,2025-12-31,511.00,call,31.94,26.05,25.76,23,26.33,22,0,23,2025-03-13,0.21739,0.43182,0.00431,-0.08209,1.64951,1.41437
QQQ251231P00511000,QQQ,2025-12-31,511.00,put,0.00,54.58,53.48,250,55.68,50,0,4,2025-03-13,0.23751,-0.55564,0.00396,-0.02984,1.65771,-2.52708
QQQ251231C00512000,QQQ,2025-12-31,512.00,call,35.74,25.62,25.34,22,25.90,22,0,121,2025-03-13,0.21693,0.42757,0.00431,-0.08166,1.64635,1.40173
QQQ251231P00512000,QQQ,2025-12-31,512.00,put,0.00,55.19,54.08,250,56.29,50,0,12,2025-03-13,0.23751,-0.55927,0.00396,-0.02948,1.65551,-2.54567
QQQ251231C00513000,QQQ,2025-12-31,513.00,call,28.36,25.20,24.92,22,25.48,22,0,29,2025-03-13,0.21632,0.42321,0.00431,-0.08117,1.64290,1.38886
QQQ251231P00513000,QQQ,2025-12-31,513.00,put,0.00,55.79,54.68,250,56.90,50,0,105,2025-03-13,0.23736,-0.56297,0.00396,-0.02906,1.65311,-2.56440
QQQ251231C00514000,QQQ,2025-12-31,514.00,call,48.00,24.79,24.50,23,25.07,31,0,47,2025-03-13,0.21586,0.41895,0.00431,-0.08073,1.63934,1.37614
QQQ251231P00514000,QQQ,2025-12-31,514.00,put,54.45,56.41,55.30,250,57.51,50,2,100,2025-03-13,0.23736,-0.56658,0.00395,-0.02869,1.65065,-2.58297
QQQ251231C00515000,QQQ,2025-12-31,515.00,call,25.01,24.37,24.09,23,24.65,22,2,196,2025-03-13,0.21541,0.41469,0.00431,-0.08027,1.63559,1.36339
QQQ251231P00515000,QQQ,2025-12-31,515.00,put,0.00,57.03,55.92,250,58.14,50,0,146,2025-03-13,0.23720,-0.57027,0.00395,-0.02826,1.64798,-2.60168
QQQ251231C00516000,QQQ,2025-12-31,516.00,call,41.93,23.96,23.69,22,24.24,22,0,8,2025-03-13,0.21495,0.41043,0.00431,-0.07981,1.63164,1.35061
QQQ251231P00516000,QQQ,2025-12-31,516.00,put,0.00,57.66,56.54,250,58.77,50,0,45,2025-03-13,0.23720,-0.57385,0.00394,-0.02788,1.64525,-2.62021
QQQ251231C00517000,QQQ,2025-12-31,517.00,call,32.90,23.56,23.29,22,23.84,22,0,5,2025-03-13,0.21449,0.40617,0.00431,-0.07934,1.62750,1.33780
QQQ251231P00517000,QQQ,2025-12-31,517.00,put,0.00,58.29,57.18,250,59.40,50,0,23,2025-03-13,0.23720,-0.57742,0.00393,-0.02749,1.64239,-2.63872
QQQ251231C00518000,QQQ,2025-12-31,518.00,call,32.53,23.16,22.89,22,23.44,32,0,271,2025-03-13,0.21388,0.40179,0.00431,-0.07881,1.62303,1.32470
QQQ251231P00518000,QQQ,2025-12-31,518.00,put,0.00,58.93,57.82,250,60.04,50,0,108,2025-03-13,0.23720,-0.58098,0.00393,-0.02709,1.63941,-2.65720
QQQ251231C00519000,QQQ,2025-12-31,519.00,call,35.00,22.77,22.49,23,23.04,22,0,181,2025-03-13,0.21342,0.39753,0.00431,-0.07833,1.61848,1.31182
QQQ251231P00519000,QQQ,2025-12-31,519.00,put,0.00,59.56,58.45,250,60.68,50,0,108,2025-03-13,0.23720,-0.58452,0.00392,-0.02669,1.63630,-2.67566
QQQ251231C00520000,QQQ,2025-12-31,520.00,call,21.35,22.44,22.23,43,22.65,51,23,310,2025-03-13,0.21342,0.39365,0.00430,-0.07800,1.61418,1.29976
QQQ251231P00520000,QQQ,2025-12-31,520.00,put,61.92,60.22,59.10,250,61.33,50,22,94,2025-03-13,0.23736,-0.58794,0.00391,-0.02634,1.63318,-2.69389
QQQ251231C00521000,QQQ,2025-12-31,521.00,call,25.00,21.99,21.72,27,22.26,27,0,32,2025-03-13,0.21251,0.38902,0.00430,-0.07735,1.60881,1.28599
QQQ251231P00521000,QQQ,2025-12-31,521.00,put,0.00,60.88,59.76,250,61.99,50,0,9,2025-03-13,0.23736,-0.59145,0.00390,-0.02593,1.62983,-2.71229
QQQ251231C00522000,QQQ,2025-12-31,522.00,call,21.50,21.60,21.33,27,21.88,38,10,78,2025-03-13,0.21190,0.38463,0.00430,-0.07679,1.60352,1.27274
QQQ251231P00522000,QQQ,2025-12-31,522.00,put,0.00,61.53,60.41,250,62.65,50,0,186,2025-03-13,0.23736,-0.59495,0.00389,-0.02552,1.62637,-2.73066
QQQ251231C00523000,QQQ,2025-12-31,523.00,call,30.84,21.23,20.96,21,21.50,38,0,73,2025-03-13,0.21160,0.38051,0.00429,-0.07634,1.59835,1.26008
QQQ251231P00523000,QQQ,2025-12-31,523.00,put,0.00,62.20,61.08,250,63.32,50,0,49,2025-03-13,0.23751,-0.59832,0.00388,-0.02516,1.62291,-2.74877
QQQ251231C00524000,QQQ,2025-12-31,524.00,call,30.53,20.86,20.59,15,21.12,27,0,18,2025-03-13,0.21114,0.37627,0.00428,-0.07582,1.59284,1.24709
QQQ251231P00524000,QQQ,2025-12-31,524.00,put,0.00,62.87,61.75,250,63.99,50,0,90,2025-03-13,0.23751,-0.60179,0.00387,-0.02474,1.61923,-2.76707
QQQ251231C00525000,QQQ,2025-12-31,525.00,call,19.60,20.48,20.22,21,20.75,27,8,160,2025-03-13,0.21053,0.37188,0.00428,-0.07525,1.58693,1.23376
QQQ251231P00525000,QQQ,2025-12-31,525.00,put,64.55,63.55,62.43,250,64.67,50,3,119,2025-03-13,0.23766,-0.60512,0.00386,-0.02436,1.61555,-2.78510
QQQ251231C00526000,QQQ,2025-12-31,526.00,call,21.95,20.12,19.85,27,20.39,38,1,46,2025-03-13,0.21007,0.36764,0.00427,-0.07472,1.58102,1.22074
QQQ251231P00526000,QQQ,2025-12-31,526.00,put,0.00,64.22,63.10,250,65.35,50,0,50,2025-03-13,0.23766,-0.60856,0.00385,-0.02393,1.61165,-2.80334
QQQ251231C00527000,QQQ,2025-12-31,527.00,call,18.82,19.76,19.49,27,20.03,38,20,141,2025-03-13,0.20961,0.36341,0.00427,-0.07418,1.57491,1.20770
QQQ251231P00527000,QQQ,2025-12-31,527.00,put,0.00,64.91,63.80,250,66.03,50,0,28,2025-03-13,0.23781,-0.61186,0.00384,-0.02355,1.60777,-2.82128
QQQ251231C00528000,QQQ,2025-12-31,528.00,call,33.75,19.40,19.13,28,19.67,21,0,12,2025-03-13,0.20916,0.35918,0.00426,-0.07364,1.56861,1.19466
QQQ251231P00528000,QQQ,2025-12-31,528.00,put,0.00,65.61,64.49,250,66.73,50,0,104,2025-03-13,0.23812,-0.61502,0.00383,-0.02322,1.60395,-2.83891
QQQ251231C00529000,QQQ,2025-12-31,529.00,call,34.08,19.05,18.78,27,19.31,38,0,8,2025-03-13,0.20870,0.35496,0.00425,-0.07310,1.56212,1.18160
QQQ251231P00529000,QQQ,2025-12-31,529.00,put,0.00,66.31,65.19,250,67.44,50,0,66,2025-03-13,0.23827,-0.61828,0.00381,-0.02284,1.59989,-2.85675
QQQ251231C00530000,QQQ,2025-12-31,530.00,call,17.80,18.69,18.43,42,18.95,37,8,155,2025-03-13,0.20824,0.35074,0.00424,-0.07254,1.55544,1.16854
QQQ251231P00530000,QQQ,2025-12-31,530.00,put,0.00,67.03,65.90,250,68.15,50,0,417,2025-03-13,0.23858,-0.62139,0.00380,-0.02250,1.59591,-2.87426
QQQ251231C00531000,QQQ,2025-12-31,531.00,call,33.25,18.34,18.08,27,18.61,38,0,41,2025-03-13,0.20763,0.34637,0.00424,-0.07193,1.54831,1.15508
QQQ251231P00531000,QQQ,2025-12-31,531.00,put,0.00,67.73,66.61,250,68.86,50,0,58,2025-03-13,0.23873,-0.62461,0.00379,-0.02210,1.59167,-2.89200
QQQ251231C00532000,QQQ,2025-12-31,532.00,call,21.50,18.01,17.75,15,18.27,38,0,12,2025-03-13,0.20733,0.34233,0.00422,-0.07142,1.54151,1.14241
QQQ251231P00532000,QQQ,2025-12-31,532.00,put,65.46,68.46,67.34,250,69.58,50,1,98,2025-03-13,0.23903,-0.62768,0.00377,-0.02176,1.58753,-2.90939
QQQ251231C00533000,QQQ,2025-12-31,533.00,call,16.89,17.68,17.42,15,17.94,38,2,11,2025-03-13,0.20687,0.33814,0.00421,-0.07085,1.53426,1.12935
QQQ251231P00533000,QQQ,2025-12-31,533.00,put,0.00,69.18,68.06,250,70.30,50,0,13,2025-03-13,0.23919,-0.63086,0.00376,-0.02136,1.58312,-2.92702
QQQ251231C00534000,QQQ,2025-12-31,534.00,call,22.03,17.35,17.09,27,17.61,38,0,12,2025-03-13,0.20641,0.33395,0.00420,-0.07028,1.52683,1.11629
QQQ251231P00534000,QQQ,2025-12-31,534.00,put,0.00,69.91,68.80,250,71.03,50,0,1,2025-03-13,0.23949,-0.63389,0.00374,-0.02101,1.57883,-2.94430
QQQ251231C00535000,QQQ,2025-12-31,535.00,call,17.00,17.02,16.76,27,17.28,39,73,239,2025-03-13,0.20596,0.32978,0.00419,-0.06970,1.51921,1.10323
QQQ251231P00535000,QQQ,2025-12-31,535.00,put,0.00,70.66,69.54,250,71.77,50,0,121,2025-03-13,0.23995,-0.63676,0.00373,-0.02072,1.57466,-2.96120
QQQ251231C00536000,QQQ,2025-12-31,536.00,call,17.40,16.70,16.44,15,16.95,27,1,62,2025-03-13,0.20550,0.32561,0.00418,-0.06911,1.51142,1.09017
QQQ251231P00536000,QQQ,2025-12-31,536.00,put,0.00,71.40,70.28,250,72.51,50,0,9,2025-03-13,0.24025,-0.63974,0.00371,-0.02036,1.57023,-2.97834
QQQ251231C00537000,QQQ,2025-12-31,537.00,call,27.40,16.37,16.11,33,16.62,33,0,76,2025-03-13,0.20504,0.32146,0.00416,-0.06852,1.50343,1.07713
QQQ251231P00537000,QQQ,2025-12-31,537.00,put,0.00,72.14,71.03,50,73.25,50,0,94,2025-03-13,0.24056,-0.64270,0.00370,-0.02001,1.56574,-2.99542
QQQ251231C00538000,QQQ,2025-12-31,538.00,call,19.57,16.04,15.78,27,16.29,27,0,248,2025-03-13,0.20443,0.31714,0.00415,-0.06787,1.49492,1.06362
