contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250314P00555000,QQQ,2025-03-14,555.00,put,0.00,32.16,31.73,10,32.60,10,0,2,2025-02-07,0.17638,-0.83812,0.00858,-0.04423,0.39701,-0.45110
QQQ250314C00560000,QQQ,2025-03-14,560.00,call,0.84,0.80,0.78,152,0.83,123,537,513,2025-02-07,0.14391,0.07754,0.00623,-0.05305,0.23510,0.03811
QQQ250314P00560000,QQQ,2025-03-14,560.00,put,0.00,37.04,36.57,10,37.51,10,0,0,2025-02-07,0.19193,-0.85385,0.00737,-0.04437,0.37103,-0.46366
QQQ250314C00565000,QQQ,2025-03-14,565.00,call,0.53,0.50,0.48,160,0.52,141,33,71,2025-02-07,0.14361,0.05210,0.00458,-0.03858,0.17257,0.02564
QQQ250314P00565000,QQQ,2025-03-14,565.00,put,0.00,42.03,41.56,10,42.51,10,0,0,2025-02-07,0.20992,-0.86308,0.00645,-0.04793,0.35499,-0.47308
QQQ250314C00570000,QQQ,2025-03-14,570.00,call,0.30,0.31,0.29,285,0.33,249,43,60,2025-02-07,0.14376,0.03431,0.00327,-0.02737,0.12308,0.01690
QQQ250314P00570000,QQQ,2025-03-14,570.00,put,0.00,47.03,46.56,10,47.51,10,0,0,2025-02-07,0.22745,-0.87072,0.00572,-0.05128,0.34123,-0.48170
QQQ250314C00575000,QQQ,2025-03-14,575.00,call,0.20,0.19,0.17,201,0.21,193,10,56,2025-02-07,0.14422,0.02218,0.00226,-0.01899,0.08559,0.01094
QQQ250314P00575000,QQQ,2025-03-14,575.00,put,0.00,52.03,51.56,10,52.51,10,0,0,2025-02-07,0.24467,-0.87706,0.00514,-0.05459,0.32949,-0.48968
QQQ250314C00580000,QQQ,2025-03-14,580.00,call,0.14,0.12,0.11,171,0.14,168,5,27,2025-02-07,0.14574,0.01459,0.00157,-0.01336,0.05989,0.00720
QQQ250314P00580000,QQQ,2025-03-14,580.00,put,0.00,57.03,56.56,10,57.51,10,0,0,2025-02-07,0.26144,-0.88256,0.00465,-0.05764,0.31902,-0.49723
QQQ250314C00585000,QQQ,2025-03-14,585.00,call,0.11,0.09,0.07,99,0.11,211,21,103,2025-02-07,0.15062,0.01093,0.00118,-0.01070,0.04663,0.00539
QQQ250314P00585000,QQQ,2025-03-14,585.00,put,0.00,62.03,61.56,10,62.51,10,0,0,2025-02-07,0.27791,-0.88731,0.00425,-0.06059,0.30980,-0.50440
QQQ250314C00590000,QQQ,2025-03-14,590.00,call,0.07,0.06,0.04,247,0.08,200,7,79,2025-02-07,0.15306,0.00744,0.00083,-0.00774,0.03331,0.00367
QQQ250314P00590000,QQQ,2025-03-14,590.00,put,0.00,67.03,66.56,10,67.51,10,0,0,2025-02-07,0.29406,-0.89146,0.00391,-0.06344,0.30158,-0.51128
QQQ250314C00595000,QQQ,2025-03-14,595.00,call,0.09,0.05,0.02,265,0.07,247,0,4,2025-02-07,0.15946,0.00610,0.00067,-0.00674,0.02794,0.00301
QQQ250314P00595000,QQQ,2025-03-14,595.00,put,0.00,72.03,71.56,10,72.51,10,0,0,2025-02-07,0.30976,-0.89526,0.00362,-0.06598,0.29392,-0.51798
QQQ250314C00600000,QQQ,2025-03-14,600.00,call,0.06,0.03,0.01,86,0.06,189,0,56,2025-02-07,0.15992,0.00382,0.00044,-0.00443,0.01839,0.00188
QQQ250314P00600000,QQQ,2025-03-14,600.00,put,0.00,77.03,76.56,10,77.51,10,0,0,2025-02-07,0.32531,-0.89856,0.00337,-0.06858,0.28717,-0.52443
QQQ250314C00605000,QQQ,2025-03-14,605.00,call,0.05,0.03,0.01,57,0.05,146,1,13,2025-02-07,0.16876,0.00363,0.00040,-0.00446,0.01760,0.00179
QQQ250314P00605000,QQQ,2025-03-14,605.00,put,0.00,82.03,81.56,10,82.51,10,0,0,2025-02-07,0.34071,-0.90144,0.00315,-0.07120,0.28117,-0.53067
QQQ250314C00610000,QQQ,2025-03-14,610.00,call,0.04,0.01,0.00,0,0.04,305,20,0,2025-02-07,0.16038,0.00138,0.00017,-0.00176,0.00733,0.00068
QQQ250314P00610000,QQQ,2025-03-14,610.00,put,0.00,87.03,86.56,10,87.51,10,0,0,2025-02-07,0.35565,-0.90420,0.00295,-0.07350,0.27539,-0.53685
QQQ250321C00210000,QQQ,2025-03-21,210.00,call,311.45,314.19,313.74,10,314.65,10,0,18,2025-02-07,1.07453,0.99652,0.00005,-0.04827,0.01854,0.23809
QQQ250321P00210000,QQQ,2025-03-21,210.00,put,0.02,0.03,0.01,69,0.04,204,11,4298,2025-02-07,0.88307,-0.00066,0.00001,-0.00423,0.00407,-0.00043
QQQ250321C00215000,QQQ,2025-03-21,215.00,call,317.27,309.22,308.77,10,309.67,10,0,0,2025-02-07,1.05136,0.99637,0.00006,-0.04925,0.01928,0.24372
QQQ250321P00215000,QQQ,2025-03-21,215.00,put,0.00,0.03,0.01,80,0.04,203,0,1280,2025-02-07,0.86127,-0.00067,0.00002,-0.00422,0.00416,-0.00044
QQQ250321C00220000,QQQ,2025-03-21,220.00,call,299.59,304.25,303.79,10,304.70,10,0,210,2025-02-07,1.02850,0.99621,0.00006,-0.05021,0.02002,0.24934
QQQ250321P00220000,QQQ,2025-03-21,220.00,put,0.00,0.03,0.01,110,0.04,150,0,2851,2025-02-07,0.84024,-0.00069,0.00002,-0.00422,0.00426,-0.00045
QQQ250321C00225000,QQQ,2025-03-21,225.00,call,287.34,299.27,298.82,10,299.73,10,0,14,2025-02-07,1.00121,0.99618,0.00006,-0.05033,0.02017,0.25505
QQQ250321P00225000,QQQ,2025-03-21,225.00,put,0.00,0.03,0.02,56,0.04,110,0,180,2025-02-07,0.81951,-0.00071,0.00002,-0.00420,0.00436,-0.00046
QQQ250321C00230000,QQQ,2025-03-21,230.00,call,276.34,294.31,293.85,10,294.76,10,0,3,2025-02-07,0.98414,0.99588,0.00007,-0.05214,0.02157,0.26058
QQQ250321P00230000,QQQ,2025-03-21,230.00,put,0.03,0.04,0.02,86,0.05,212,2,459,2025-02-07,0.81920,-0.00093,0.00002,-0.00537,0.00557,-0.00060
QQQ250321C00235000,QQQ,2025-03-21,235.00,call,0.00,289.34,288.88,10,289.79,10,0,1,2025-02-07,0.96249,0.99571,0.00007,-0.05308,0.02238,0.26620
QQQ250321P00235000,QQQ,2025-03-21,235.00,put,0.00,0.04,0.02,104,0.05,219,0,198,2025-02-07,0.79893,-0.00095,0.00002,-0.00536,0.00570,-0.00062
QQQ250321C00240000,QQQ,2025-03-21,240.00,call,278.31,284.36,283.91,10,284.81,10,0,1,2025-02-07,0.93688,0.99567,0.00008,-0.05320,0.02257,0.27190
QQQ250321P00240000,QQQ,2025-03-21,240.00,put,0.00,0.04,0.02,52,0.05,110,0,3167,2025-02-07,0.77911,-0.00098,0.00002,-0.00535,0.00584,-0.00063
QQQ250321C00245000,QQQ,2025-03-21,245.00,call,0.00,279.39,278.94,10,279.84,10,0,0,2025-02-07,0.91615,0.99549,0.00008,-0.05414,0.02341,0.27751
QQQ250321P00245000,QQQ,2025-03-21,245.00,put,0.00,0.04,0.03,63,0.05,47,0,19569,2025-02-07,0.75975,-0.00100,0.00003,-0.00534,0.00598,-0.00065
QQQ250321C00250000,QQQ,2025-03-21,250.00,call,268.36,274.41,273.96,10,274.87,10,0,10,2025-02-07,0.89161,0.99544,0.00008,-0.05427,0.02362,0.28321
QQQ250321P00250000,QQQ,2025-03-21,250.00,put,0.06,0.05,0.04,1,0.06,189,2,30104,2025-02-07,0.75564,-0.00124,0.00003,-0.00644,0.00726,-0.00080
QQQ250321C00255000,QQQ,2025-03-21,255.00,call,263.27,269.45,269.00,10,269.90,10,0,20,2025-02-07,0.87560,0.99511,0.00009,-0.05600,0.02517,0.28872
QQQ250321P00255000,QQQ,2025-03-21,255.00,put,0.00,0.04,0.03,114,0.06,114,0,693,2025-02-07,0.72195,-0.00105,0.00003,-0.00531,0.00625,-0.00068
QQQ250321C00260000,QQQ,2025-03-21,260.00,call,264.23,264.48,264.02,10,264.93,10,0,604,2025-02-07,0.85579,0.99490,0.00010,-0.05692,0.02608,0.29432
QQQ250321P00260000,QQQ,2025-03-21,260.00,put,0.00,0.06,0.04,47,0.07,173,0,940,2025-02-07,0.73018,-0.00151,0.00004,-0.00748,0.00873,-0.00098
QQQ250321C00265000,QQQ,2025-03-21,265.00,call,268.72,259.50,259.05,10,259.96,10,0,5,2025-02-07,0.83262,0.99485,0.00010,-0.05704,0.02635,0.30001
QQQ250321P00265000,QQQ,2025-03-21,265.00,put,0.00,0.06,0.04,101,0.07,161,0,517,2025-02-07,0.71158,-0.00155,0.00004,-0.00746,0.00893,-0.00100
QQQ250321C00270000,QQQ,2025-03-21,270.00,call,250.47,254.54,254.08,10,254.99,10,0,105,2025-02-07,0.81707,0.99448,0.00011,-0.05874,0.02801,0.30550
QQQ250321P00270000,QQQ,2025-03-21,270.00,put,0.00,0.07,0.05,47,0.08,164,0,884,2025-02-07,0.70366,-0.00181,0.00005,-0.00848,0.01027,-0.00117
QQQ250321C00275000,QQQ,2025-03-21,275.00,call,251.37,249.57,249.12,10,250.02,10,0,3,2025-02-07,0.79817,0.99425,0.00012,-0.05965,0.02902,0.31108
QQQ250321P00275000,QQQ,2025-03-21,275.00,put,0.00,0.07,0.05,91,0.08,146,0,417,2025-02-07,0.68552,-0.00186,0.00005,-0.00846,0.01052,-0.00120
QQQ250321C00280000,QQQ,2025-03-21,280.00,call,0.00,244.59,244.14,10,245.04,10,0,7,2025-02-07,0.77606,0.99419,0.00012,-0.05975,0.02932,0.31677
QQQ250321P00280000,QQQ,2025-03-21,280.00,put,0.06,0.07,0.06,76,0.09,247,2,895,2025-02-07,0.66768,-0.00191,0.00005,-0.00843,0.01077,-0.00123
QQQ250321C00285000,QQQ,2025-03-21,285.00,call,231.79,239.63,239.18,10,240.08,10,0,22,2025-02-07,0.76097,0.99378,0.00013,-0.06142,0.03112,0.32224
QQQ250321P00285000,QQQ,2025-03-21,285.00,put,0.00,0.07,0.06,150,0.09,167,0,2503,2025-02-07,0.65015,-0.00196,0.00005,-0.00841,0.01103,-0.00126
QQQ250321C00290000,QQQ,2025-03-21,290.00,call,229.75,234.66,234.21,10,235.11,10,0,20,2025-02-07,0.74283,0.99353,0.00014,-0.06231,0.03224,0.32780
QQQ250321P00290000,QQQ,2025-03-21,290.00,put,0.00,0.08,0.07,90,0.09,5,0,5446,2025-02-07,0.64131,-0.00224,0.00006,-0.00938,0.01248,-0.00144
QQQ250321C00295000,QQQ,2025-03-21,295.00,call,234.28,229.69,229.24,10,230.14,10,0,40,2025-02-07,0.72485,0.99327,0.00015,-0.06318,0.03338,0.33337
QQQ250321P00295000,QQQ,2025-03-21,295.00,put,0.09,0.09,0.08,81,0.10,5,15,522,2025-02-07,0.63155,-0.00254,0.00007,-0.01032,0.01394,-0.00163
QQQ250321C00300000,QQQ,2025-03-21,300.00,call,225.74,224.72,224.27,10,225.17,10,2,138,2025-02-07,0.70701,0.99301,0.00016,-0.06402,0.03454,0.33893
QQQ250321P00300000,QQQ,2025-03-21,300.00,put,0.12,0.10,0.09,82,0.12,247,1,2905,2025-02-07,0.62134,-0.00284,0.00008,-0.01125,0.01546,-0.00183
QQQ250321C00305000,QQQ,2025-03-21,305.00,call,223.30,219.76,219.31,10,220.21,10,0,219,2025-02-07,0.69222,0.99254,0.00017,-0.06561,0.03654,0.34436
QQQ250321P00305000,QQQ,2025-03-21,305.00,put,0.00,0.11,0.10,107,0.12,47,0,1056,2025-02-07,0.61037,-0.00315,0.00009,-0.01212,0.01697,-0.00202
QQQ250321C00310000,QQQ,2025-03-21,310.00,call,212.81,214.79,214.34,10,215.24,10,0,101,2025-02-07,0.67485,0.99224,0.00018,-0.06647,0.03783,0.34989
QQQ250321P00310000,QQQ,2025-03-21,310.00,put,0.00,0.12,0.11,47,0.13,47,0,5918,2025-02-07,0.59909,-0.00348,0.00010,-0.01299,0.01854,-0.00223
QQQ250321C00315000,QQQ,2025-03-21,315.00,call,198.00,209.83,209.38,10,210.28,10,0,25,2025-02-07,0.66021,0.99174,0.00019,-0.06805,0.03997,0.35530
QQQ250321P00315000,QQQ,2025-03-21,315.00,put,0.00,0.14,0.12,100,0.15,220,0,1244,2025-02-07,0.59238,-0.00405,0.00011,-0.01473,0.02126,-0.00260
QQQ250321C00320000,QQQ,2025-03-21,320.00,call,207.00,204.86,204.41,10,205.31,10,0,58,2025-02-07,0.64299,0.99143,0.00020,-0.06883,0.04132,0.36083
QQQ250321P00320000,QQQ,2025-03-21,320.00,put,0.15,0.15,0.13,131,0.16,111,4,4697,2025-02-07,0.58003,-0.00440,0.00013,-0.01551,0.02289,-0.00282
QQQ250321C00325000,QQQ,2025-03-21,325.00,call,191.64,199.90,199.45,10,200.35,10,0,45,2025-02-07,0.62835,0.99089,0.00022,-0.07034,0.04356,0.36622
QQQ250321P00325000,QQQ,2025-03-21,325.00,put,0.16,0.15,0.14,137,0.16,1,115,1580,2025-02-07,0.56342,-0.00453,0.00013,-0.01544,0.02347,-0.00290
QQQ250321C00330000,QQQ,2025-03-21,330.00,call,196.53,194.94,194.49,10,195.38,10,0,65,2025-02-07,0.61372,0.99034,0.00024,-0.07183,0.04588,0.37159
QQQ250321P00330000,QQQ,2025-03-21,330.00,put,0.00,0.17,0.16,47,0.19,161,0,1057,2025-02-07,0.55503,-0.00515,0.00015,-0.01706,0.02633,-0.00329
QQQ250321C00335000,QQQ,2025-03-21,335.00,call,191.01,189.97,189.53,10,190.42,10,0,17,2025-02-07,0.59710,0.98995,0.00025,-0.07264,0.04750,0.37707
QQQ250321P00335000,QQQ,2025-03-21,335.00,put,0.00,0.18,0.17,47,0.20,174,0,1805,2025-02-07,0.54223,-0.00554,0.00016,-0.01778,0.02811,-0.00354
QQQ250321C00340000,QQQ,2025-03-21,340.00,call,183.32,185.01,184.56,10,185.46,10,0,48,2025-02-07,0.58247,0.98935,0.00027,-0.07405,0.04993,0.38242
QQQ250321P00340000,QQQ,2025-03-21,340.00,put,0.19,0.20,0.18,52,0.21,202,1,11166,2025-02-07,0.53262,-0.00620,0.00019,-0.01928,0.03105,-0.00396
QQQ250321C00345000,QQQ,2025-03-21,345.00,call,178.10,180.06,179.61,10,180.50,10,0,34,2025-02-07,0.56982,0.98852,0.00030,-0.07613,0.05333,0.38761
QQQ250321P00345000,QQQ,2025-03-21,345.00,put,0.19,0.21,0.19,126,0.22,114,1,1030,2025-02-07,0.51951,-0.00664,0.00020,-0.01996,0.03298,-0.00424
QQQ250321C00350000,QQQ,2025-03-21,350.00,call,177.82,175.09,174.65,10,175.54,10,0,124,2025-02-07,0.55336,0.98807,0.00032,-0.07684,0.05513,0.39306
QQQ250321P00350000,QQQ,2025-03-21,350.00,put,0.22,0.22,0.21,47,0.23,47,34,12551,2025-02-07,0.50641,-0.00710,0.00022,-0.02064,0.03500,-0.00453
QQQ250321C00355000,QQQ,2025-03-21,355.00,call,166.17,170.11,169.67,10,170.55,10,0,111,2025-02-07,0.53537,0.98781,0.00033,-0.07691,0.05618,0.39864
QQQ250321P00355000,QQQ,2025-03-21,355.00,put,0.24,0.23,0.22,154,0.25,128,20,996,2025-02-07,0.49314,-0.00758,0.00024,-0.02126,0.03706,-0.00482
QQQ250321C00360000,QQQ,2025-03-21,360.00,call,155.46,165.16,164.71,10,165.60,10,0,205,2025-02-07,0.52272,0.98686,0.00036,-0.07891,0.05991,0.40377
QQQ250321P00360000,QQQ,2025-03-21,360.00,put,0.00,0.26,0.24,60,0.27,125,0,7736,2025-02-07,0.48491,-0.00861,0.00027,-0.02337,0.04146,-0.00548
QQQ250321C00365000,QQQ,2025-03-21,365.00,call,159.23,160.19,159.75,10,160.64,10,0,118,2025-02-07,0.50671,0.98633,0.00039,-0.07959,0.06201,0.40916
QQQ250321P00365000,QQQ,2025-03-21,365.00,put,0.26,0.27,0.26,47,0.28,47,1,1759,2025-02-07,0.47135,-0.00914,0.00029,-0.02393,0.04372,-0.00581
QQQ250321C00370000,QQQ,2025-03-21,370.00,call,159.63,155.24,154.80,10,155.68,10,0,225,2025-02-07,0.49391,0.98531,0.00042,-0.08151,0.06600,0.41424
QQQ250321P00370000,QQQ,2025-03-21,370.00,put,0.29,0.29,0.28,47,0.30,47,97,7732,2025-02-07,0.45991,-0.00998,0.00033,-0.02518,0.04718,-0.00634
QQQ250321C00375000,QQQ,2025-03-21,375.00,call,150.42,150.33,149.92,1,150.75,10,20,76,2025-02-07,0.48644,0.98332,0.00048,-0.08577,0.07357,0.41870
QQQ250321P00375000,QQQ,2025-03-21,375.00,put,0.27,0.31,0.30,60,0.32,60,11,4889,2025-02-07,0.44833,-0.01086,0.00036,-0.02641,0.05081,-0.00689
QQQ250321C00380000,QQQ,2025-03-21,380.00,call,145.65,145.35,144.91,10,145.79,10,31,113,2025-02-07,0.46906,0.98289,0.00051,-0.08573,0.07522,0.42417
QQQ250321P00380000,QQQ,2025-03-21,380.00,put,0.34,0.33,0.32,60,0.35,163,1,7763,2025-02-07,0.43644,-0.01178,0.00040,-0.02756,0.05453,-0.00747
QQQ250321C00385000,QQQ,2025-03-21,385.00,call,141.65,140.40,139.96,10,140.84,10,0,78,2025-02-07,0.45580,0.98168,0.00056,-0.08749,0.07970,0.42914
QQQ250321P00385000,QQQ,2025-03-21,385.00,put,0.00,0.36,0.35,60,0.37,60,0,3769,2025-02-07,0.42607,-0.01303,0.00044,-0.02933,0.05951,-0.00826
QQQ250321C00390000,QQQ,2025-03-21,390.00,call,135.80,135.46,135.02,10,135.90,10,7,190,2025-02-07,0.44345,0.98021,0.00061,-0.08968,0.08514,0.43393
QQQ250321P00390000,QQQ,2025-03-21,390.00,put,0.38,0.39,0.37,55,0.40,191,56,7250,2025-02-07,0.41525,-0.01434,0.00049,-0.03101,0.06462,-0.00908
QQQ250321C00395000,QQQ,2025-03-21,395.00,call,133.46,130.50,130.06,10,130.93,10,0,164,2025-02-07,0.42882,0.97911,0.00066,-0.09076,0.08913,0.43898
QQQ250321P00395000,QQQ,2025-03-21,395.00,put,0.40,0.42,0.40,55,0.43,50,18,5043,2025-02-07,0.40397,-0.01569,0.00055,-0.03256,0.06983,-0.00993
QQQ250321C00400000,QQQ,2025-03-21,400.00,call,129.85,125.56,125.12,10,125.99,10,0,444,2025-02-07,0.41632,0.97743,0.00073,-0.09289,0.09513,0.44366
QQQ250321P00400000,QQQ,2025-03-21,400.00,put,0.46,0.45,0.44,50,0.46,50,72,19617,2025-02-07,0.39254,-0.01715,0.00061,-0.03410,0.07537,-0.01084
QQQ250321C00405000,QQQ,2025-03-21,405.00,call,126.25,120.63,120.20,10,121.07,10,0,516,2025-02-07,0.40443,0.97544,0.00080,-0.09537,0.10213,0.44813
QQQ250321P00405000,QQQ,2025-03-21,405.00,put,0.50,0.48,0.47,55,0.50,165,13,13446,2025-02-07,0.38080,-0.01870,0.00068,-0.03555,0.08111,-0.01180
QQQ250321C00410000,QQQ,2025-03-21,410.00,call,115.78,115.69,115.26,10,116.12,10,1,164,2025-02-07,0.39147,0.97356,0.00088,-0.09731,0.10865,0.45268
QQQ250321P00410000,QQQ,2025-03-21,410.00,put,0.52,0.53,0.51,95,0.54,189,22,8472,2025-02-07,0.37104,-0.02091,0.00076,-0.03803,0.08918,-0.01319
QQQ250321C00415000,QQQ,2025-03-21,415.00,call,107.21,110.77,110.33,10,111.20,10,0,385,2025-02-07,0.38004,0.97103,0.00098,-0.10014,0.11725,0.45682
QQQ250321P00415000,QQQ,2025-03-21,415.00,put,0.53,0.57,0.56,50,0.59,160,8,38820,2025-02-07,0.35961,-0.02293,0.00085,-0.03978,0.09640,-0.01445
QQQ250321C00420000,QQQ,2025-03-21,420.00,call,106.38,105.86,105.43,10,106.29,10,8,1238,2025-02-07,0.36891,0.96812,0.00109,-0.10324,0.12693,0.46072
QQQ250321P00420000,QQQ,2025-03-21,420.00,put,0.61,0.62,0.61,75,0.64,128,133,41952,2025-02-07,0.34879,-0.02537,0.00096,-0.04193,0.10494,-0.01598
QQQ250321C00425000,QQQ,2025-03-21,425.00,call,104.40,100.93,100.50,10,101.36,10,0,1226,2025-02-07,0.35595,0.96553,0.00121,-0.10528,0.13536,0.46484
QQQ250321P00425000,QQQ,2025-03-21,425.00,put,0.68,0.69,0.67,33,0.70,122,19,44239,2025-02-07,0.33934,-0.02858,0.00109,-0.04498,0.11593,-0.01799
QQQ250321C00430000,QQQ,2025-03-21,430.00,call,101.61,96.03,95.60,10,96.45,10,0,997,2025-02-07,0.34482,0.96194,0.00135,-0.10854,0.14679,0.46831
QQQ250321P00430000,QQQ,2025-03-21,430.00,put,0.75,0.74,0.73,145,0.76,76,218,15689,2025-02-07,0.32760,-0.03138,0.00122,-0.04682,0.12526,-0.01973
QQQ250321C00431000,QQQ,2025-03-21,431.00,call,112.20,95.05,94.62,10,95.47,10,0,139,2025-02-07,0.34254,0.96120,0.00138,-0.10916,0.14913,0.46899
QQQ250321P00431000,QQQ,2025-03-21,431.00,put,0.77,0.77,0.75,95,0.78,100,1,2653,2025-02-07,0.32684,-0.03259,0.00126,-0.04817,0.12924,-0.02049
QQQ250321C00432000,QQQ,2025-03-21,432.00,call,93.72,94.06,93.64,10,94.49,10,1,159,2025-02-07,0.33949,0.96075,0.00141,-0.10928,0.15053,0.46986
QQQ250321P00432000,QQQ,2025-03-21,432.00,put,0.78,0.78,0.76,160,0.79,108,18,3291,2025-02-07,0.32440,-0.03318,0.00129,-0.04850,0.13116,-0.02086
QQQ250321C00433000,QQQ,2025-03-21,433.00,call,83.59,93.11,92.68,10,93.53,10,0,319,2025-02-07,0.33918,0.95914,0.00146,-0.11125,0.15552,0.46999
QQQ250321P00433000,QQQ,2025-03-21,433.00,put,0.80,0.80,0.78,92,0.81,102,115,2980,2025-02-07,0.32272,-0.03408,0.00132,-0.04932,0.13411,-0.02143
QQQ250321C00434000,QQQ,2025-03-21,434.00,call,80.89,92.11,91.69,10,92.53,10,0,317,2025-02-07,0.33553,0.95892,0.00148,-0.11095,0.15620,0.47101
QQQ250321P00434000,QQQ,2025-03-21,434.00,put,0.00,0.80,0.79,164,0.82,30,0,4433,2025-02-07,0.31952,-0.03440,0.00134,-0.04917,0.13512,-0.02162
QQQ250321C00435000,QQQ,2025-03-21,435.00,call,90.05,91.15,90.73,10,91.57,10,0,959,2025-02-07,0.33431,0.95764,0.00152,-0.11233,0.16014,0.47134
QQQ250321P00435000,QQQ,2025-03-21,435.00,put,0.83,0.82,0.81,102,0.84,61,53,12889,2025-02-07,0.31769,-0.03528,0.00138,-0.04989,0.13797,-0.02217
QQQ250321C00436000,QQQ,2025-03-21,436.00,call,73.46,90.17,89.75,10,90.60,10,0,170,2025-02-07,0.33202,0.95679,0.00156,-0.11297,0.16272,0.47196
QQQ250321P00436000,QQQ,2025-03-21,436.00,put,0.79,0.84,0.83,90,0.86,103,1,2882,2025-02-07,0.31601,-0.03626,0.00142,-0.05073,0.14108,-0.02278
QQQ250321C00437000,QQQ,2025-03-21,437.00,call,91.79,89.18,88.76,10,89.60,10,0,187,2025-02-07,0.32897,0.95627,0.00159,-0.11309,0.16431,0.47278
QQQ250321P00437000,QQQ,2025-03-21,437.00,put,0.87,0.86,0.85,66,0.87,30,17,2015,2025-02-07,0.31418,-0.03719,0.00146,-0.05147,0.14406,-0.02337
QQQ250321C00438000,QQQ,2025-03-21,438.00,call,90.92,88.22,87.80,10,88.64,10,0,292,2025-02-07,0.32775,0.95490,0.00163,-0.11449,0.16844,0.47306
QQQ250321P00438000,QQQ,2025-03-21,438.00,put,0.90,0.88,0.87,65,0.89,30,51,1934,2025-02-07,0.31236,-0.03816,0.00150,-0.05223,0.14710,-0.02397
QQQ250321C00439000,QQQ,2025-03-21,439.00,call,88.78,87.24,86.82,10,87.66,10,0,294,2025-02-07,0.32516,0.95413,0.00167,-0.11494,0.17075,0.47373
QQQ250321P00439000,QQQ,2025-03-21,439.00,put,0.00,0.90,0.89,65,0.91,42,0,1669,2025-02-07,0.31037,-0.03908,0.00154,-0.05289,0.14999,-0.02455
QQQ250321C00440000,QQQ,2025-03-21,440.00,call,86.30,86.25,85.84,10,86.67,10,248,5102,2025-02-07,0.32211,0.95356,0.00170,-0.11505,0.17246,0.47452
QQQ250321P00440000,QQQ,2025-03-21,440.00,put,0.92,0.92,0.91,40,0.93,42,92,31913,2025-02-07,0.30854,-0.04010,0.00158,-0.05366,0.15316,-0.02519
QQQ250321C00441000,QQQ,2025-03-21,441.00,call,81.43,85.30,84.88,10,85.72,10,0,100,2025-02-07,0.32135,0.95187,0.00176,-0.11682,0.17746,0.47460
QQQ250321P00441000,QQQ,2025-03-21,441.00,put,0.84,0.94,0.93,63,0.95,42,65,1407,2025-02-07,0.30656,-0.04107,0.00162,-0.05434,0.15618,-0.02580
QQQ250321C00442000,QQQ,2025-03-21,442.00,call,87.25,84.31,83.89,10,84.72,10,0,85,2025-02-07,0.31830,0.95126,0.00179,-0.11694,0.17926,0.47537
QQQ250321P00442000,QQQ,2025-03-21,442.00,put,0.90,0.96,0.95,61,0.97,42,2,1456,2025-02-07,0.30458,-0.04208,0.00166,-0.05503,0.15927,-0.02643
QQQ250321C00443000,QQQ,2025-03-21,443.00,call,87.77,83.34,82.93,10,83.76,10,0,97,2025-02-07,0.31632,0.95010,0.00184,-0.11783,0.18265,0.47579
QQQ250321P00443000,QQQ,2025-03-21,443.00,put,0.71,0.98,0.97,62,1.00,141,4,1506,2025-02-07,0.30245,-0.04304,0.00170,-0.05561,0.16219,-0.02702
QQQ250321C00444000,QQQ,2025-03-21,444.00,call,88.09,82.38,81.96,10,82.79,10,0,223,2025-02-07,0.31479,0.94868,0.00189,-0.11908,0.18679,0.47604
QQQ250321P00444000,QQQ,2025-03-21,444.00,put,0.96,1.00,0.99,138,1.02,42,7,1264,2025-02-07,0.30047,-0.04410,0.00175,-0.05631,0.16541,-0.02768
QQQ250321C00445000,QQQ,2025-03-21,445.00,call,88.69,81.39,80.98,10,81.80,10,1,558,2025-02-07,0.31175,0.94800,0.00192,-0.11920,0.18873,0.47677
QQQ250321P00445000,QQQ,2025-03-21,445.00,put,1.04,1.03,1.02,59,1.04,42,110,5313,2025-02-07,0.29894,-0.04542,0.00180,-0.05734,0.16939,-0.02851
QQQ250321C00446000,QQQ,2025-03-21,446.00,call,80.09,80.42,80.01,10,80.83,10,0,342,2025-02-07,0.30961,0.94684,0.00197,-0.12000,0.19210,0.47719
QQQ250321P00446000,QQQ,2025-03-21,446.00,put,0.00,1.06,1.04,60,1.07,157,0,1554,2025-02-07,0.29742,-0.04678,0.00185,-0.05839,0.17346,-0.02937
QQQ250321C00447000,QQQ,2025-03-21,447.00,call,75.49,79.47,79.05,10,79.88,10,0,466,2025-02-07,0.30854,0.94506,0.00203,-0.12162,0.19715,0.47721
QQQ250321P00447000,QQQ,2025-03-21,447.00,put,1.09,1.08,1.06,167,1.09,42,46,1768,2025-02-07,0.29528,-0.04786,0.00190,-0.05901,0.17667,-0.03004
QQQ250321C00448000,QQQ,2025-03-21,448.00,call,80.19,78.48,78.07,10,78.89,10,0,189,2025-02-07,0.30534,0.94440,0.00207,-0.12162,0.19902,0.47796
QQQ250321P00448000,QQQ,2025-03-21,448.00,put,1.12,1.10,1.09,103,1.12,152,49,4181,2025-02-07,0.29300,-0.04889,0.00195,-0.05952,0.17971,-0.03068
QQQ250321C00449000,QQQ,2025-03-21,449.00,call,81.15,77.53,77.12,10,77.94,10,0,197,2025-02-07,0.30428,0.94254,0.00213,-0.12326,0.20425,0.47793
