contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00715000,QQQ,2026-03-20,715.00,put,0.00,227.00,224.50,2,229.50,2,0,0,2025-05-08,0.44238,-0.73553,0.00163,-0.03452,1.48661,-5.07471
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,0.95,0.91,0.84,45,0.98,45,1,90,2025-05-08,0.19010,0.02904,0.00077,-0.01062,0.30090,0.11488
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,232.00,229.50,2,234.50,2,0,0,2025-05-08,0.44833,-0.73647,0.00160,-0.03508,1.48393,-5.12184
QQQ260320C00725000,QQQ,2026-03-20,725.00,call,0.85,0.85,0.78,45,0.92,45,0,2,2025-05-08,0.19102,0.02717,0.00072,-0.01008,0.28468,0.10751
QQQ260320P00725000,QQQ,2026-03-20,725.00,put,0.00,237.00,234.50,2,239.50,2,0,0,2025-05-08,0.45443,-0.73720,0.00158,-0.03573,1.48182,-5.16837
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,0.41,0.79,0.73,45,0.86,45,0,93,2025-05-08,0.19193,0.02543,0.00068,-0.00956,0.26939,0.10067
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,242.00,239.50,2,244.50,2,0,0,2025-05-08,0.46022,-0.73808,0.00156,-0.03626,1.47928,-5.21521
QQQ260320C00735000,QQQ,2026-03-20,735.00,call,0.50,0.75,0.68,47,0.81,47,0,4,2025-05-08,0.19330,0.02411,0.00065,-0.00919,0.25759,0.09543
QQQ260320P00735000,QQQ,2026-03-20,735.00,put,0.00,247.00,244.50,1,249.50,2,0,0,2025-05-08,0.46616,-0.73877,0.00154,-0.03687,1.47728,-5.26148
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,0.71,0.70,0.63,47,0.77,47,15023,234,2025-05-08,0.19422,0.02260,0.00061,-0.00872,0.24394,0.08948
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,252.00,249.50,2,254.50,2,0,0,2025-05-08,0.47196,-0.73950,0.00151,-0.03743,1.47517,-5.30777
QQQ260320C00745000,QQQ,2026-03-20,745.00,call,0.00,0.66,0.59,47,0.73,47,0,0,2025-05-08,0.19529,0.02129,0.00058,-0.00832,0.23190,0.08428
QQQ260320P00745000,QQQ,2026-03-20,745.00,put,0.00,257.00,254.50,2,259.50,2,0,0,2025-05-08,0.47775,-0.74015,0.00149,-0.03801,1.47327,-5.35382
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.61,0.62,0.56,47,0.69,47,0,22,2025-05-08,0.19635,0.02006,0.00054,-0.00794,0.22054,0.07944
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,262.00,259.50,2,264.50,2,0,0,2025-05-08,0.48354,-0.74073,0.00147,-0.03860,1.47156,-5.39963
QQQ260320C00755000,QQQ,2026-03-20,755.00,call,0.64,0.58,0.52,47,0.65,47,1,207,2025-05-08,0.19727,0.01884,0.00051,-0.00755,0.20908,0.07462
QQQ260320P00755000,QQQ,2026-03-20,755.00,put,0.00,267.00,264.50,2,269.50,2,0,0,2025-05-08,0.48918,-0.74136,0.00146,-0.03914,1.46972,-5.44549
QQQ260331C00290000,QQQ,2026-03-31,290.00,call,197.76,211.00,208.50,1,213.50,1,0,7,2025-05-08,0.33050,0.97417,0.00039,-0.04543,0.27758,2.37123
QQQ260331P00290000,QQQ,2026-03-31,290.00,put,0.00,3.47,3.13,42,3.81,40,0,19,2025-05-08,0.38232,-0.04200,0.00051,-0.02138,0.41435,-0.21483
QQQ260331C00295000,QQQ,2026-03-31,295.00,call,0.00,206.50,204.00,1,209.00,1,0,0,2025-05-08,0.33202,0.97023,0.00044,-0.04757,0.31251,2.39429
QQQ260331P00295000,QQQ,2026-03-31,295.00,put,0.00,3.70,3.35,42,4.05,49,0,1,2025-05-08,0.37775,-0.04488,0.00054,-0.02221,0.43712,-0.22947
QQQ260331C00300000,QQQ,2026-03-31,300.00,call,181.14,201.94,200.00,98,203.87,98,0,4,2025-05-08,0.33080,0.96684,0.00048,-0.04933,0.34163,2.42029
QQQ260331P00300000,QQQ,2026-03-31,300.00,put,3.86,3.93,3.80,95,4.06,95,13,42,2025-05-08,0.37302,-0.04785,0.00058,-0.02301,0.46020,-0.24455
QQQ260331C00305000,QQQ,2026-03-31,305.00,call,0.00,197.37,195.43,98,199.30,98,0,0,2025-05-08,0.32851,0.96357,0.00053,-0.05094,0.36905,2.44694
QQQ260331P00305000,QQQ,2026-03-31,305.00,put,0.00,4.19,3.83,40,4.55,37,0,24,2025-05-08,0.36860,-0.05108,0.00062,-0.02387,0.48484,-0.26099
QQQ260331C00310000,QQQ,2026-03-31,310.00,call,146.22,192.81,190.87,98,194.75,98,0,2,2025-05-08,0.32607,0.96012,0.00057,-0.05255,0.39729,2.47270
QQQ260331P00310000,QQQ,2026-03-31,310.00,put,4.34,4.46,4.35,36,4.57,90,1,210,2025-05-08,0.36418,-0.05447,0.00066,-0.02473,0.51024,-0.27826
QQQ260331C00315000,QQQ,2026-03-31,315.00,call,0.00,188.27,186.34,98,190.20,98,0,0,2025-05-08,0.32348,0.95650,0.00062,-0.05416,0.42629,2.49757
QQQ260331P00315000,QQQ,2026-03-31,315.00,put,0.00,4.75,4.63,52,4.86,87,0,117,2025-05-08,0.35992,-0.05810,0.00070,-0.02561,0.53684,-0.29672
QQQ260331C00320000,QQQ,2026-03-31,320.00,call,167.28,183.75,181.81,98,185.68,98,0,1,2025-05-08,0.32104,0.95257,0.00067,-0.05581,0.45700,2.52086
QQQ260331P00320000,QQQ,2026-03-31,320.00,put,0.00,5.04,4.93,84,5.15,81,0,152,2025-05-08,0.35534,-0.06179,0.00074,-0.02643,0.56333,-0.31540
QQQ260331C00325000,QQQ,2026-03-31,325.00,call,148.76,179.25,177.31,98,181.18,98,0,3,2025-05-08,0.31861,0.94838,0.00072,-0.05749,0.48894,2.54282
QQQ260331P00325000,QQQ,2026-03-31,325.00,put,0.00,5.37,5.26,77,5.47,73,0,128,2025-05-08,0.35138,-0.06591,0.00079,-0.02737,0.59239,-0.33646
QQQ260331C00330000,QQQ,2026-03-31,330.00,call,0.00,174.77,172.83,98,176.71,98,0,0,2025-05-08,0.31601,0.94399,0.00077,-0.05915,0.52157,2.56378
QQQ260331P00330000,QQQ,2026-03-31,330.00,put,0.00,5.78,5.42,40,6.14,37,0,89,2025-05-08,0.34833,-0.07066,0.00084,-0.02851,0.62503,-0.36087
QQQ260331C00335000,QQQ,2026-03-31,335.00,call,0.00,170.31,168.38,98,172.25,98,0,0,2025-05-08,0.31342,0.93933,0.00083,-0.06082,0.55537,2.58334
QQQ260331P00335000,QQQ,2026-03-31,335.00,put,0.00,6.12,5.72,35,6.51,35,0,108,2025-05-08,0.34391,-0.07502,0.00089,-0.02934,0.65434,-0.38300
QQQ260331C00340000,QQQ,2026-03-31,340.00,call,162.00,165.88,163.94,98,167.81,98,0,13,2025-05-08,0.31098,0.93431,0.00089,-0.06254,0.59084,2.60104
QQQ260331P00340000,QQQ,2026-03-31,340.00,put,0.00,6.52,6.11,35,6.92,35,0,110,2025-05-08,0.34010,-0.07988,0.00094,-0.03029,0.68630,-0.40783
QQQ260331C00345000,QQQ,2026-03-31,345.00,call,156.49,161.47,159.53,98,163.40,98,0,3,2025-05-08,0.30839,0.92907,0.00095,-0.06422,0.62691,2.61761
QQQ260331P00345000,QQQ,2026-03-31,345.00,put,0.00,6.94,6.53,35,7.35,37,0,69,2025-05-08,0.33629,-0.08498,0.00100,-0.03123,0.71906,-0.43390
QQQ260331C00350000,QQQ,2026-03-31,350.00,call,148.52,157.07,155.15,98,159.00,2,0,4,2025-05-08,0.30550,0.92368,0.00102,-0.06584,0.66298,2.63351
QQQ260331P00350000,QQQ,2026-03-31,350.00,put,0.00,7.39,6.98,32,7.81,32,0,101,2025-05-08,0.33263,-0.09041,0.00106,-0.03219,0.75306,-0.46167
QQQ260331C00355000,QQQ,2026-03-31,355.00,call,150.70,152.72,150.79,98,154.66,98,1,2,2025-05-08,0.30306,0.91774,0.00108,-0.06756,0.70170,2.64645
QQQ260331P00355000,QQQ,2026-03-31,355.00,put,0.00,7.88,7.45,32,8.30,32,0,25,2025-05-08,0.32928,-0.09626,0.00112,-0.03320,0.78876,-0.49171
QQQ260331C00360000,QQQ,2026-03-31,360.00,call,0.00,148.41,146.47,98,150.34,98,0,0,2025-05-08,0.30062,0.91146,0.00115,-0.06927,0.74142,2.65768
QQQ260331P00360000,QQQ,2026-03-31,360.00,put,8.08,8.38,7.96,33,8.81,32,1,70,2025-05-08,0.32562,-0.10223,0.00119,-0.03412,0.82425,-0.52227
QQQ260331C00365000,QQQ,2026-03-31,365.00,call,125.40,144.08,142.17,98,146.00,2,0,6,2025-05-08,0.29757,0.90520,0.00123,-0.07083,0.77993,2.66910
QQQ260331P00365000,QQQ,2026-03-31,365.00,put,8.49,8.93,8.50,32,9.36,30,1,37,2025-05-08,0.32226,-0.10865,0.00125,-0.03509,0.86137,-0.55525
QQQ260331C00370000,QQQ,2026-03-31,370.00,call,137.13,139.84,137.91,98,141.78,98,0,4,2025-05-08,0.29544,0.89806,0.00130,-0.07259,0.82255,2.67575
QQQ260331P00370000,QQQ,2026-03-31,370.00,put,9.22,9.45,9.32,55,9.57,54,53,138,2025-05-08,0.31830,-0.11504,0.00132,-0.03589,0.89730,-0.58785
QQQ260331C00375000,QQQ,2026-03-31,375.00,call,131.21,135.59,133.69,98,137.50,2,0,3,2025-05-08,0.29254,0.89101,0.00138,-0.07414,0.86331,2.68307
QQQ260331P00375000,QQQ,2026-03-31,375.00,put,10.10,10.07,9.94,62,10.20,59,3,31,2025-05-08,0.31525,-0.12223,0.00139,-0.03687,0.93661,-0.62496
QQQ260331C00380000,QQQ,2026-03-31,380.00,call,125.48,131.44,129.50,98,133.37,98,0,2,2025-05-08,0.29056,0.88303,0.00146,-0.07590,0.90796,2.68529
QQQ260331P00380000,QQQ,2026-03-31,380.00,put,10.41,10.71,10.58,35,10.84,53,5,165,2025-05-08,0.31190,-0.12959,0.00146,-0.03775,0.97555,-0.66278
QQQ260331C00385000,QQQ,2026-03-31,385.00,call,122.96,127.28,125.35,98,129.22,98,0,6,2025-05-08,0.28797,0.87505,0.00155,-0.07747,0.95116,2.68763
QQQ260331P00385000,QQQ,2026-03-31,385.00,put,11.40,11.39,11.25,53,11.53,52,1,126,2025-05-08,0.30885,-0.13745,0.00154,-0.03866,1.01587,-0.70337
QQQ260331C00390000,QQQ,2026-03-31,390.00,call,124.80,123.12,121.23,98,125.00,1,0,3,2025-05-08,0.28507,0.86686,0.00163,-0.07893,0.99393,2.68905
QQQ260331P00390000,QQQ,2026-03-31,390.00,put,11.75,12.15,11.88,57,12.42,57,5,42,2025-05-08,0.30611,-0.14582,0.00162,-0.03960,1.05742,-0.74683
QQQ260331C00395000,QQQ,2026-03-31,395.00,call,120.92,119.08,117.16,98,121.00,2,0,1,2025-05-08,0.28278,0.85789,0.00172,-0.08050,1.03916,2.68613
QQQ260331P00395000,QQQ,2026-03-31,395.00,put,12.60,12.90,12.77,20,13.04,44,15,106,2025-05-08,0.30290,-0.15430,0.00170,-0.04039,1.09800,-0.79059
QQQ260331C00400000,QQQ,2026-03-31,400.00,call,113.66,115.07,113.14,98,117.00,2,2,42,2025-05-08,0.28065,0.84842,0.00181,-0.08206,1.08516,2.68046
QQQ260331P00400000,QQQ,2026-03-31,400.00,put,13.65,13.72,13.59,22,13.86,42,23,417,2025-05-08,0.30001,-0.16331,0.00178,-0.04119,1.13962,-0.83734
QQQ260331C00405000,QQQ,2026-03-31,405.00,call,104.51,111.08,109.16,98,113.00,2,0,44,2025-05-08,0.27806,0.83881,0.00190,-0.08345,1.12996,2.67429
QQQ260331P00405000,QQQ,2026-03-31,405.00,put,14.22,14.63,14.38,52,14.88,22,6,315,2025-05-08,0.29757,-0.17295,0.00186,-0.04205,1.18248,-0.88770
QQQ260331C00410000,QQQ,2026-03-31,410.00,call,109.25,107.16,105.23,98,109.10,98,4,49,2025-05-08,0.27577,0.82859,0.00200,-0.08486,1.17573,2.66470
QQQ260331P00410000,QQQ,2026-03-31,410.00,put,15.90,15.54,15.37,52,15.71,42,1,476,2025-05-08,0.29467,-0.18271,0.00194,-0.04273,1.22414,-0.93847
QQQ260331C00415000,QQQ,2026-03-31,415.00,call,87.05,103.28,101.34,98,105.21,98,0,25,2025-05-08,0.27348,0.81794,0.00209,-0.08620,1.22141,2.65279
QQQ260331P00415000,QQQ,2026-03-31,415.00,put,0.00,16.58,16.05,23,17.10,22,0,313,2025-05-08,0.29254,-0.19328,0.00203,-0.04353,1.26738,-0.99402
QQQ260331C00420000,QQQ,2026-03-31,420.00,call,102.00,99.28,98.90,12,99.67,12,4,32,2025-05-08,0.26967,0.80780,0.00219,-0.08710,1.26306,2.64440
QQQ260331P00420000,QQQ,2026-03-31,420.00,put,17.07,17.54,17.37,30,17.71,38,32,1724,2025-05-08,0.28934,-0.20364,0.00212,-0.04399,1.30796,-1.04789
QQQ260331C00425000,QQQ,2026-03-31,425.00,call,80.46,95.55,94.37,4,96.73,3,0,17,2025-05-08,0.26784,0.79598,0.00229,-0.08840,1.30941,2.62598
QQQ260331P00425000,QQQ,2026-03-31,425.00,put,17.99,18.65,18.37,20,18.92,50,2,63,2025-05-08,0.28705,-0.21489,0.00220,-0.04459,1.35003,-1.10714
QQQ260331C00430000,QQQ,2026-03-31,430.00,call,89.60,91.83,90.64,4,93.02,5,0,15,2025-05-08,0.26556,0.78400,0.00239,-0.08950,1.35407,2.60689
QQQ260331P00430000,QQQ,2026-03-31,430.00,put,19.00,19.77,19.50,47,20.05,47,3,83,2025-05-08,0.28446,-0.22637,0.00229,-0.04504,1.39089,-1.16747
QQQ260331C00435000,QQQ,2026-03-31,435.00,call,87.06,88.16,86.96,4,89.36,3,0,30,2025-05-08,0.26327,0.77157,0.00249,-0.09051,1.39801,2.58535
QQQ260331P00435000,QQQ,2026-03-31,435.00,put,20.15,20.96,20.68,19,21.24,47,3,50,2025-05-08,0.28187,-0.23825,0.00238,-0.04539,1.43103,-1.23000
QQQ260331C00440000,QQQ,2026-03-31,440.00,call,83.30,84.56,83.35,4,85.76,3,0,58,2025-05-08,0.26098,0.75869,0.00258,-0.09142,1.44103,2.56135
QQQ260331P00440000,QQQ,2026-03-31,440.00,put,21.74,22.23,22.05,45,22.42,37,32,143,2025-05-08,0.27958,-0.25066,0.00246,-0.04572,1.47073,-1.29576
QQQ260331C00445000,QQQ,2026-03-31,445.00,call,75.81,81.02,79.80,5,82.23,5,0,28,2025-05-08,0.25870,0.74537,0.00268,-0.09223,1.48296,2.53485
QQQ260331P00445000,QQQ,2026-03-31,445.00,put,0.00,23.61,23.02,17,24.20,17,0,110,2025-05-08,0.27760,-0.26359,0.00255,-0.04601,1.50970,-1.36469
QQQ260331C00450000,QQQ,2026-03-31,450.00,call,78.88,77.56,77.18,6,77.93,12,1,225,2025-05-08,0.25656,0.73153,0.00278,-0.09295,1.52381,2.50534
QQQ260331P00450000,QQQ,2026-03-31,450.00,put,23.95,24.98,24.80,17,25.15,37,1,257,2025-05-08,0.27501,-0.27662,0.00263,-0.04605,1.54661,-1.43381
QQQ260331C00455000,QQQ,2026-03-31,455.00,call,69.47,74.03,73.65,5,74.42,12,0,839,2025-05-08,0.25367,0.71759,0.00288,-0.09338,1.56223,2.47591
QQQ260331P00455000,QQQ,2026-03-31,455.00,put,26.13,26.44,26.26,42,26.62,27,2,181,2025-05-08,0.27287,-0.29023,0.00272,-0.04608,1.58261,-1.50656
QQQ260331C00460000,QQQ,2026-03-31,460.00,call,70.81,70.75,70.43,6,71.06,12,89,1261,2025-05-08,0.25184,0.70274,0.00297,-0.09394,1.60025,2.44040
QQQ260331P00460000,QQQ,2026-03-31,460.00,put,26.84,27.95,27.68,42,28.22,42,3,24,2025-05-08,0.27044,-0.30408,0.00280,-0.04592,1.61673,-1.58054
QQQ260331C00465000,QQQ,2026-03-31,465.00,call,64.30,67.38,67.00,5,67.77,15,0,230,2025-05-08,0.24909,0.68783,0.00307,-0.09414,1.63547,2.40533
QQQ260331P00465000,QQQ,2026-03-31,465.00,put,0.00,29.61,28.98,15,30.23,15,0,142,2025-05-08,0.26876,-0.31853,0.00287,-0.04582,1.64960,-1.65882
QQQ260331C00470000,QQQ,2026-03-31,470.00,call,58.42,64.14,63.74,7,64.53,15,0,292,2025-05-08,0.24681,0.67230,0.00317,-0.09432,1.66904,2.36633
QQQ260331P00470000,QQQ,2026-03-31,470.00,put,0.00,31.29,30.65,31,31.92,15,0,17,2025-05-08,0.26662,-0.33317,0.00295,-0.04548,1.68014,-1.73783
QQQ260331C00475000,QQQ,2026-03-31,475.00,call,63.44,61.10,60.79,10,61.41,15,243,2457,2025-05-08,0.24513,0.65621,0.00325,-0.09450,1.70059,2.32326
QQQ260331P00475000,QQQ,2026-03-31,475.00,put,31.90,33.05,32.40,15,33.69,15,1,17,2025-05-08,0.26464,-0.34817,0.00302,-0.04505,1.70860,-1.81924
QQQ260331C00480000,QQQ,2026-03-31,480.00,call,60.58,58.00,57.67,12,58.33,6,455,3369,2025-05-08,0.24269,0.63993,0.00334,-0.09436,1.72919,2.27990
QQQ260331P00480000,QQQ,2026-03-31,480.00,put,33.31,34.94,34.70,22,35.18,37,20,127,2025-05-08,0.26297,-0.36351,0.00309,-0.04455,1.73481,-1.90325
QQQ260331C00485000,QQQ,2026-03-31,485.00,call,57.40,54.91,54.51,5,55.32,6,2,899,2025-05-08,0.23995,0.62329,0.00342,-0.09398,1.75504,2.23478
QQQ260331P00485000,QQQ,2026-03-31,485.00,put,37.40,36.84,36.60,37,37.07,37,38,79,2025-05-08,0.26098,-0.37907,0.00315,-0.04384,1.75844,-1.98840
QQQ260331C00490000,QQQ,2026-03-31,490.00,call,53.75,52.05,51.72,13,52.38,15,38,236,2025-05-08,0.23812,0.60615,0.00350,-0.09368,1.77815,2.18537
QQQ260331P00490000,QQQ,2026-03-31,490.00,put,37.62,38.84,38.17,27,39.51,12,1,7,2025-05-08,0.25916,-0.39491,0.00321,-0.04303,1.77946,-2.07563
QQQ260331C00495000,QQQ,2026-03-31,495.00,call,49.00,49.20,48.90,6,49.51,10,1,334,2025-05-08,0.23583,0.58872,0.00357,-0.09310,1.79802,2.13472
QQQ260331P00495000,QQQ,2026-03-31,495.00,put,39.61,41.00,40.77,12,41.22,32,1,127,2025-05-08,0.25778,-0.41097,0.00326,-0.04219,1.79770,-2.16521
QQQ260331C00500000,QQQ,2026-03-31,500.00,call,48.70,46.41,46.11,12,46.72,17,5,370,2025-05-08,0.23355,0.57096,0.00364,-0.09237,1.81457,2.08190
QQQ260331P00500000,QQQ,2026-03-31,500.00,put,43.65,43.22,42.87,32,43.56,32,1,9,2025-05-08,0.25626,-0.42720,0.00331,-0.04117,1.81302,-2.25596
QQQ260331C00505000,QQQ,2026-03-31,505.00,call,40.70,43.71,43.40,13,44.02,17,0,287,2025-05-08,0.23126,0.55288,0.00370,-0.09147,1.82759,2.02701
QQQ260331P00505000,QQQ,2026-03-31,505.00,put,45.63,45.45,45.15,32,45.76,32,1,13,2025-05-08,0.25443,-0.44363,0.00336,-0.03993,1.82537,-2.34775
QQQ260331C00510000,QQQ,2026-03-31,510.00,call,37.31,41.08,39.82,6,42.33,7,0,250,2025-05-08,0.22897,0.53452,0.00376,-0.09040,1.83690,1.97013
QQQ260331P00510000,QQQ,2026-03-31,510.00,put,0.00,48.00,45.50,2,50.50,2,0,13,2025-05-08,0.25397,-0.45993,0.00338,-0.03891,1.83450,-2.44190
QQQ260331C00515000,QQQ,2026-03-31,515.00,call,40.58,38.55,38.24,14,38.86,17,2,435,2025-05-08,0.22669,0.51590,0.00380,-0.08917,1.84234,1.91138
QQQ260331P00515000,QQQ,2026-03-31,515.00,put,0.00,50.50,48.00,2,53.00,2,0,2,2025-05-08,0.25291,-0.47637,0.00341,-0.03759,1.84057,-2.53635
QQQ260331C00520000,QQQ,2026-03-31,520.00,call,35.46,36.03,35.79,27,36.28,32,0,352,2025-05-08,0.22394,0.49687,0.00385,-0.08764,1.84375,1.85085
QQQ260331P00520000,QQQ,2026-03-31,520.00,put,0.00,53.00,50.50,2,55.50,2,0,5,2025-05-08,0.25138,-0.49299,0.00343,-0.03602,1.84352,-2.63150
QQQ260331C00525000,QQQ,2026-03-31,525.00,call,34.41,33.59,32.96,12,34.23,12,0,38,2025-05-08,0.22135,0.47764,0.00389,-0.08599,1.84091,1.78842
QQQ260331P00525000,QQQ,2026-03-31,525.00,put,0.00,55.50,53.00,2,58.00,2,0,1,2025-05-08,0.24940,-0.50986,0.00346,-0.03417,1.84324,-2.72765
QQQ260331C00530000,QQQ,2026-03-31,530.00,call,32.83,31.45,31.25,17,31.64,32,1,414,2025-05-08,0.21983,0.45880,0.00391,-0.08449,1.83396,1.72514
QQQ260331P00530000,QQQ,2026-03-31,530.00,put,56.37,58.50,56.00,2,61.00,2,5,15,2025-05-08,0.24970,-0.52571,0.00345,-0.03286,1.83997,-2.82383
QQQ260331C00535000,QQQ,2026-03-31,535.00,call,21.91,29.25,29.06,19,29.45,35,0,626,2025-05-08,0.21739,0.43936,0.00392,-0.08256,1.82247,1.66002
QQQ260331P00535000,QQQ,2026-03-31,535.00,put,0.00,61.50,59.00,2,64.00,2,0,0,2025-05-08,0.24970,-0.54151,0.00344,-0.03135,1.83382,-2.91987
QQQ260331C00540000,QQQ,2026-03-31,540.00,call,27.68,27.16,26.97,28,27.36,35,4,372,2025-05-08,0.21525,0.42004,0.00393,-0.08057,1.80665,1.59411
QQQ260331P00540000,QQQ,2026-03-31,540.00,put,0.00,64.50,62.00,2,67.00,2,0,3,2025-05-08,0.24925,-0.55736,0.00343,-0.02960,1.82471,-3.01610
QQQ260331C00545000,QQQ,2026-03-31,545.00,call,22.37,25.16,24.96,29,25.36,14,0,1545,2025-05-08,0.21297,0.40058,0.00393,-0.07839,1.78625,1.52703
QQQ260331P00545000,QQQ,2026-03-31,545.00,put,0.00,67.50,65.00,2,70.00,2,0,2,2025-05-08,0.24833,-0.57334,0.00342,-0.02761,1.81256,-3.11276
QQQ260331C00550000,QQQ,2026-03-31,550.00,call,24.97,23.25,23.02,37,23.49,15,2,456,2025-05-08,0.21083,0.38125,0.00391,-0.07611,1.76151,1.45952
QQQ260331P00550000,QQQ,2026-03-31,550.00,put,71.11,71.00,68.50,2,73.50,2,1,1,2025-05-08,0.25001,-0.58732,0.00337,-0.02634,1.79946,-3.20548
QQQ260331C00555000,QQQ,2026-03-31,555.00,call,22.56,21.42,21.23,21,21.61,37,1,212,2025-05-08,0.20855,0.36184,0.00389,-0.07365,1.73211,1.39110
QQQ260331P00555000,QQQ,2026-03-31,555.00,put,0.00,74.50,72.00,2,77.00,2,0,0,2025-05-08,0.25108,-0.60133,0.00333,-0.02482,1.78400,-3.29791
QQQ260331C00560000,QQQ,2026-03-31,560.00,call,20.79,19.71,19.52,21,19.91,22,1,486,2025-05-08,0.20657,0.34286,0.00385,-0.07118,1.69885,1.32326
QQQ260331P00560000,QQQ,2026-03-31,560.00,put,0.00,78.00,75.50,2,80.50,2,0,2,2025-05-08,0.25199,-0.61509,0.00328,-0.02318,1.76654,-3.38952
QQQ260331C00565000,QQQ,2026-03-31,565.00,call,19.20,18.13,17.99,1,18.28,22,9,2239,2025-05-08,0.20474,0.32423,0.00380,-0.06865,1.66181,1.25599
QQQ260331P00565000,QQQ,2026-03-31,565.00,put,0.00,81.50,79.00,2,84.00,2,0,0,2025-05-08,0.25245,-0.62886,0.00324,-0.02133,1.74676,-3.48104
QQQ260331C00570000,QQQ,2026-03-31,570.00,call,16.61,16.50,16.36,40,16.64,26,46,1546,2025-05-08,0.20214,0.30493,0.00375,-0.06574,1.61874,1.18614
QQQ260331P00570000,QQQ,2026-03-31,570.00,put,0.00,85.50,83.00,2,88.00,2,0,0,2025-05-08,0.25565,-0.63988,0.00317,-0.02039,1.72928,-3.56524
QQQ260331C00575000,QQQ,2026-03-31,575.00,call,13.22,15.11,14.92,42,15.29,25,0,1595,2025-05-08,0.20047,0.28700,0.00368,-0.06309,1.57432,1.12019
QQQ260331P00575000,QQQ,2026-03-31,575.00,put,0.00,89.50,87.00,2,92.00,2,0,4,2025-05-08,0.25839,-0.65079,0.00310,-0.01927,1.71048,-3.64871
QQQ260331C00580000,QQQ,2026-03-31,580.00,call,0.00,13.72,13.15,17,14.29,17,0,0,2025-05-08,0.19833,0.26883,0.00360,-0.06019,1.52483,1.05305
QQQ260331P00580000,QQQ,2026-03-31,580.00,put,0.00,93.50,91.00,2,96.00,2,0,0,2025-05-08,0.26098,-0.66137,0.00303,-0.01807,1.69082,-3.73090
QQQ260331C00585000,QQQ,2026-03-31,585.00,call,0.00,12.47,11.92,22,13.03,20,0,0,2025-05-08,0.19650,0.25143,0.00351,-0.05735,1.47314,0.98817
QQQ260331P00585000,QQQ,2026-03-31,585.00,put,0.00,98.00,95.50,2,100.50,2,0,0,2025-05-08,0.26632,-0.66892,0.00295,-0.01787,1.67595,-3.80430
QQQ260331C00590000,QQQ,2026-03-31,590.00,call,12.38,11.36,11.13,45,11.59,45,3,0,2025-05-08,0.19513,0.23512,0.00341,-0.05466,1.42068,0.92674
QQQ260331P00590000,QQQ,2026-03-31,590.00,put,0.00,102.50,100.00,2,105.00,2,0,0,2025-05-08,0.27135,-0.67625,0.00287,-0.01758,1.66079,-3.87659
QQQ260331C00595000,QQQ,2026-03-31,595.00,call,0.00,10.26,9.73,21,10.79,20,0,0,2025-05-08,0.19330,0.21865,0.00330,-0.05175,1.36362,0.86450
QQQ260331P00595000,QQQ,2026-03-31,595.00,put,0.00,107.00,104.50,2,109.50,2,0,0,2025-05-08,0.27623,-0.68327,0.00279,-0.01723,1.64564,-3.94754
QQQ260331C00600000,QQQ,2026-03-31,600.00,call,9.80,9.31,9.11,50,9.52,50,36,2,2025-05-08,0.19193,0.20336,0.00319,-0.04903,1.30687,0.80625
QQQ260331P00600000,QQQ,2026-03-31,600.00,put,0.00,112.00,109.50,2,114.50,2,0,0,2025-05-08,0.28415,-0.68697,0.00270,-0.01806,1.63740,-4.00867
QQQ260331C00605000,QQQ,2026-03-31,605.00,call,0.00,8.38,7.88,24,8.88,22,0,0,2025-05-08,0.19041,0.18839,0.00307,-0.04624,1.24764,0.74899
QQQ260331P00605000,QQQ,2026-03-31,605.00,put,0.00,117.00,114.50,2,119.50,2,0,0,2025-05-08,0.29178,-0.69058,0.00261,-0.01880,1.62919,-4.06911
QQQ260331C00610000,QQQ,2026-03-31,610.00,call,8.40,7.56,7.07,24,8.05,42,1,0,2025-05-08,0.18904,0.17424,0.00294,-0.04354,1.18808,0.69450
QQQ260331P00610000,QQQ,2026-03-31,610.00,put,0.00,122.00,119.50,2,124.50,2,0,0,2025-05-08,0.29940,-0.69383,0.00254,-0.01957,1.62164,-4.12818
QQQ260331C00615000,QQQ,2026-03-31,615.00,call,6.57,6.83,6.68,44,6.99,55,20,2,2025-05-08,0.18797,0.16114,0.00281,-0.04100,1.12977,0.64379
QQQ260331P00615000,QQQ,2026-03-31,615.00,put,0.00,127.00,124.50,2,129.50,2,0,0,2025-05-08,0.30687,-0.69691,0.00246,-0.02031,1.61437,-4.18640
QQQ260331C00620000,QQQ,2026-03-31,620.00,call,6.42,6.13,5.96,57,6.30,57,30,0,2025-05-08,0.18675,0.14843,0.00268,-0.03843,1.07005,0.59438
QQQ260331P00620000,QQQ,2026-03-31,620.00,put,0.00,132.00,129.50,2,134.50,2,0,0,2025-05-08,0.31434,-0.69969,0.00239,-0.02108,1.60769,-4.24348
