contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320P00685000,QQQ,2026-03-20,685.00,put,0.00,170.03,167.54,10,172.52,1,0,0,2025-02-26,0.34467,-0.69123,0.00193,-0.02073,1.86600,-5.57396
QQQ260320C00690000,QQQ,2026-03-20,690.00,call,3.25,2.78,2.43,35,3.12,35,0,42,2025-02-26,0.15992,0.07773,0.00172,-0.02034,0.77072,0.39455
QQQ260320P00690000,QQQ,2026-03-20,690.00,put,0.00,175.03,172.54,10,177.52,1,0,0,2025-02-26,0.35092,-0.69294,0.00189,-0.02133,1.86146,-5.63639
QQQ260320C00695000,QQQ,2026-03-20,695.00,call,0.00,2.49,2.15,60,2.83,37,0,0,2025-02-26,0.15946,0.07091,0.00161,-0.01884,0.71854,0.36044
QQQ260320P00695000,QQQ,2026-03-20,695.00,put,0.00,180.03,177.54,10,182.52,1,0,0,2025-02-26,0.35702,-0.69462,0.00185,-0.02190,1.85694,-5.69853
QQQ260320C00700000,QQQ,2026-03-20,700.00,call,2.92,2.25,1.91,67,2.58,69,0,50,2025-02-26,0.15931,0.06498,0.00150,-0.01752,0.67163,0.33064
QQQ260320P00700000,QQQ,2026-03-20,700.00,put,0.00,185.03,182.54,10,187.52,1,0,0,2025-02-26,0.36312,-0.69616,0.00182,-0.02247,1.85277,-5.76000
QQQ260320C00705000,QQQ,2026-03-20,705.00,call,0.00,2.02,1.70,40,2.35,65,0,0,2025-02-26,0.15901,0.05927,0.00140,-0.01622,0.62510,0.30194
QQQ260320P00705000,QQQ,2026-03-20,705.00,put,0.00,190.03,187.54,10,192.52,1,0,0,2025-02-26,0.36906,-0.69769,0.00178,-0.02301,1.84858,-5.82124
QQQ260320C00710000,QQQ,2026-03-20,710.00,call,1.75,1.82,1.50,70,2.14,65,35,104,2025-02-26,0.15885,0.05416,0.00131,-0.01504,0.58224,0.27620
QQQ260320P00710000,QQQ,2026-03-20,710.00,put,0.00,195.03,192.54,10,197.52,1,0,0,2025-02-26,0.37501,-0.69910,0.00175,-0.02357,1.84472,-5.88188
QQQ260320C00715000,QQQ,2026-03-20,715.00,call,1.60,1.65,1.33,65,1.96,65,0,30,2025-02-26,0.15901,0.04978,0.00122,-0.01403,0.54454,0.25410
QQQ260320P00715000,QQQ,2026-03-20,715.00,put,0.00,200.03,197.54,10,202.52,1,0,0,2025-02-26,0.38095,-0.70037,0.00172,-0.02414,1.84118,-5.94195
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,1.67,1.48,1.18,77,1.79,42,0,90,2025-02-26,0.15885,0.04539,0.00113,-0.01297,0.50569,0.23191
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,205.03,202.54,10,207.52,1,0,0,2025-02-26,0.38674,-0.70166,0.00169,-0.02467,1.83758,-6.00189
QQQ260320C00725000,QQQ,2026-03-20,725.00,call,0.00,1.35,1.05,81,1.65,92,0,0,2025-02-26,0.15916,0.04181,0.00106,-0.01212,0.47332,0.21380
QQQ260320P00725000,QQQ,2026-03-20,725.00,put,0.00,210.03,207.54,10,212.52,1,0,0,2025-02-26,0.39254,-0.70284,0.00166,-0.02521,1.83427,-6.06132
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,1.54,1.23,0.93,84,1.52,68,0,82,2025-02-26,0.15946,0.03851,0.00099,-0.01133,0.44270,0.19704
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,215.03,212.54,10,217.52,1,0,0,2025-02-26,0.39833,-0.70391,0.00164,-0.02577,1.83125,-6.12027
QQQ260320C00735000,QQQ,2026-03-20,735.00,call,0.00,1.11,0.82,82,1.40,45,0,0,2025-02-26,0.15946,0.03516,0.00092,-0.01048,0.41097,0.18006
QQQ260320P00735000,QQQ,2026-03-20,735.00,put,0.00,220.03,217.54,10,222.52,1,0,0,2025-02-26,0.40397,-0.70500,0.00161,-0.02628,1.82814,-6.17915
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,1.23,1.02,0.73,82,1.30,72,0,219,2025-02-26,0.15992,0.03249,0.00086,-0.00982,0.38513,0.16648
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,225.03,222.54,10,227.52,1,0,0,2025-02-26,0.40961,-0.70599,0.00159,-0.02681,1.82529,-6.23759
QQQ260320C00745000,QQQ,2026-03-20,745.00,call,0.00,0.93,0.65,45,1.21,72,0,0,2025-02-26,0.16022,0.02990,0.00080,-0.00916,0.35947,0.15326
QQQ260320P00745000,QQQ,2026-03-20,745.00,put,0.00,230.03,227.54,10,232.52,1,0,0,2025-02-26,0.41525,-0.70690,0.00156,-0.02735,1.82269,-6.29563
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.92,0.85,0.57,72,1.13,72,0,30,2025-02-26,0.16068,0.02762,0.00075,-0.00857,0.33661,0.14168
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,235.03,232.54,10,237.52,1,0,0,2025-02-26,0.42074,-0.70783,0.00154,-0.02784,1.81998,-6.35364
QQQ260320C00755000,QQQ,2026-03-20,755.00,call,0.79,0.80,0.55,1,1.05,45,3,1,2025-02-26,0.16175,0.02600,0.00070,-0.00818,0.32004,0.13338
QQQ260320P00755000,QQQ,2026-03-20,755.00,put,0.00,240.03,237.54,10,242.52,1,0,0,2025-02-26,0.42622,-0.70869,0.00152,-0.02835,1.81751,-6.41128
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,347.56,348.58,346.09,1,351.07,10,0,80,2025-02-26,0.02217,1.00000,0.00000,-0.01959,0.00000,2.15845
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.00,0.95,0.85,10,1.05,3,0,1565,2025-02-26,0.47043,-0.00861,0.00008,-0.00614,0.13754,-0.07032
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,343.91,341.42,1,346.40,10,0,3,2025-02-26,0.02185,1.00000,0.00000,-0.02015,0.00000,2.22020
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.29,0.79,26,1.78,47,0,873,2025-02-26,0.48125,-0.01103,0.00010,-0.00779,0.17075,-0.09103
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,339.25,336.76,1,341.74,10,0,10,2025-02-26,0.02152,1.00000,0.00000,-0.02071,0.00000,2.28195
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.35,0.87,12,1.84,47,0,115,2025-02-26,0.47348,-0.01169,0.00011,-0.00804,0.17955,-0.09623
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,334.59,332.10,1,337.07,10,0,0,2025-02-26,0.02119,1.00000,0.00000,-0.02128,0.00000,2.34369
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.32,0.73,30,1.91,47,0,74,2025-02-26,0.46083,-0.01178,0.00011,-0.00786,0.18081,-0.09646
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,329.93,327.44,1,332.41,10,0,0,2025-02-26,0.02087,1.00000,0.00000,-0.02184,0.00000,2.40544
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.29,0.60,30,1.98,47,0,49,2025-02-26,0.44863,-0.01188,0.00012,-0.00769,0.18216,-0.09677
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,329.54,325.27,322.78,1,327.76,10,0,21,2025-02-26,0.02054,1.00000,0.00000,-0.02240,0.00000,2.46719
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.42,0.79,20,2.05,47,0,222,2025-02-26,0.44513,-0.01304,0.00013,-0.00825,0.19749,-0.10628
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,320.62,318.13,1,323.11,10,0,13,2025-02-26,0.02021,1.00000,0.00000,-0.02296,0.00000,2.52894
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,0.88,0.19,47,1.57,3,0,266,2025-02-26,0.40412,-0.00944,0.00011,-0.00563,0.14908,-0.07499
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,315.97,313.48,1,318.46,10,0,2,2025-02-26,0.01989,1.00000,0.00000,-0.02352,0.00000,2.59068
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.50,0.79,30,2.21,47,0,50,2025-02-26,0.42882,-0.01423,0.00014,-0.00852,0.21290,-0.11529
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,311.32,308.84,1,313.81,10,0,9,2025-02-26,0.01956,1.00000,0.00000,-0.02408,0.00000,2.65243
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.46,0.73,30,2.18,30,0,94,2025-02-26,0.41723,-0.01430,0.00015,-0.00831,0.21382,-0.11526
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,306.69,304.20,1,309.17,10,0,0,2025-02-26,0.01924,1.00000,0.00000,-0.02464,0.00000,2.71418
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.59,0.79,30,2.39,47,0,164,2025-02-26,0.41357,-0.01557,0.00016,-0.00883,0.22997,-0.12547
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,302.05,299.56,1,304.54,10,0,2,2025-02-26,0.01891,1.00000,0.00000,-0.02520,0.00000,2.77593
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.49,0.49,86,2.49,87,0,93,2025-02-26,0.39985,-0.01523,0.00016,-0.00835,0.22564,-0.12188
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,297.42,294.93,1,299.91,10,0,0,2025-02-26,0.01858,1.00000,0.00000,-0.02576,0.00000,2.83767
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.58,0.58,79,2.59,75,0,24,2025-02-26,0.39452,-0.01624,0.00017,-0.00868,0.23845,-0.12983
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,290.50,292.79,290.30,1,295.28,10,1,2,2025-02-26,0.26800,0.99813,0.00004,-0.02718,0.03511,2.88562
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,1.69,0.67,86,2.70,86,0,32,2025-02-26,0.38994,-0.01743,0.00019,-0.00909,0.25331,-0.13926
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,288.17,285.68,1,290.66,10,0,7,2025-02-26,0.28339,0.99647,0.00006,-0.02849,0.06236,2.93481
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,1.79,0.77,47,2.81,75,0,508,2025-02-26,0.38491,-0.01858,0.00020,-0.00945,0.26756,-0.14834
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,283.56,281.07,1,286.05,10,0,4,2025-02-26,0.29193,0.99481,0.00009,-0.02978,0.08798,2.98389
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,1.90,0.87,75,2.93,75,0,151,2025-02-26,0.38019,-0.01985,0.00022,-0.00984,0.28296,-0.15831
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,295.00,278.95,276.46,1,281.44,10,0,122,2025-02-26,0.29650,0.99322,0.00011,-0.03100,0.11145,3.03347
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,2.27,1.50,1,3.05,86,0,202,2025-02-26,0.38370,-0.02297,0.00024,-0.01120,0.32013,-0.18412
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,274.34,271.85,1,276.83,10,0,9,2025-02-26,0.29879,0.99168,0.00013,-0.03217,0.13353,3.08334
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,2.14,1.09,85,3.18,85,0,128,2025-02-26,0.37089,-0.02257,0.00025,-0.01063,0.31550,-0.17976
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,269.75,267.26,1,272.23,10,0,11,2025-02-26,0.30092,0.98992,0.00015,-0.03341,0.15789,3.13151
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.26,1.21,85,3.31,47,0,66,2025-02-26,0.36601,-0.02397,0.00026,-0.01100,0.33184,-0.19068
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,265.15,262.66,1,267.64,10,0,1,2025-02-26,0.30123,0.98827,0.00017,-0.03456,0.18010,3.18054
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.40,1.34,61,3.46,67,0,404,2025-02-26,0.36174,-0.02557,0.00028,-0.01144,0.35038,-0.20332
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,260.57,258.08,1,263.06,10,0,31,2025-02-26,0.30153,0.98644,0.00020,-0.03576,0.20425,3.22808
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,2.54,1.48,45,3.61,84,0,36,2025-02-26,0.35732,-0.02721,0.00030,-0.01186,0.36901,-0.21617
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,256.00,253.51,1,258.48,10,0,51,2025-02-26,0.30153,0.98448,0.00022,-0.03698,0.22944,3.27459
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,2.70,1.62,45,3.77,84,0,95,2025-02-26,0.35321,-0.02900,0.00032,-0.01232,0.38913,-0.23027
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,273.07,251.43,248.94,1,253.92,10,0,98,2025-02-26,0.30077,0.98251,0.00024,-0.03816,0.25409,3.32108
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,2.85,2.85,1.77,82,3.94,82,10,70,2025-02-26,0.34879,-0.03078,0.00034,-0.01273,0.40887,-0.24423
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,270.69,246.87,244.38,1,249.36,10,0,98,2025-02-26,0.29970,0.98045,0.00027,-0.03934,0.27933,3.36685
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,3.02,1.93,74,4.11,45,0,34,2025-02-26,0.34467,-0.03273,0.00036,-0.01319,0.43017,-0.25956
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,265.99,242.32,239.83,1,244.81,10,0,114,2025-02-26,0.29848,0.97827,0.00030,-0.04053,0.30557,3.41161
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,3.20,2.10,96,4.30,45,0,83,2025-02-26,0.34071,-0.03482,0.00038,-0.01366,0.45261,-0.27597
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,237.78,235.29,1,240.27,10,0,101,2025-02-26,0.29711,0.97596,0.00032,-0.04173,0.33272,3.45538
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,3.39,2.28,86,4.50,42,0,610,2025-02-26,0.33675,-0.03700,0.00041,-0.01413,0.47571,-0.29309
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,255.13,233.26,230.77,1,235.75,10,0,65,2025-02-26,0.29574,0.97347,0.00035,-0.04295,0.36131,3.49777
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,0.00,3.88,3.03,1,4.72,81,0,939,2025-02-26,0.33857,-0.04132,0.00044,-0.01549,0.52043,-0.32855
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,228.74,226.25,1,231.23,10,0,9,2025-02-26,0.29391,0.97096,0.00038,-0.04414,0.38954,3.54001
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,3.99,3.03,30,4.94,81,0,240,2025-02-26,0.33263,-0.04306,0.00047,-0.01566,0.53809,-0.34168
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,229.60,224.24,221.75,1,226.73,10,0,9,2025-02-26,0.29239,0.96817,0.00042,-0.04538,0.42031,3.57999
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,4.34,3.50,1,5.18,81,0,133,2025-02-26,0.33095,-0.04648,0.00050,-0.01650,0.57225,-0.36923
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,219.75,217.26,1,222.24,10,0,10,2025-02-26,0.29056,0.96531,0.00045,-0.04660,0.45119,3.61943
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,4.28,3.12,86,5.43,42,0,72,2025-02-26,0.32211,-0.04722,0.00052,-0.01618,0.57960,-0.37354
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,227.14,215.27,212.79,1,217.76,10,0,3,2025-02-26,0.28858,0.96233,0.00048,-0.04781,0.48271,3.65793
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,4.71,4.53,3.36,79,5.70,40,5,1075,2025-02-26,0.31845,-0.05008,0.00055,-0.01668,0.60743,-0.39595
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,213.74,210.81,208.33,1,213.30,5,0,4,2025-02-26,0.28659,0.95916,0.00052,-0.04903,0.51549,3.69497
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,4.80,3.62,65,5.99,66,0,336,2025-02-26,0.31495,-0.05312,0.00058,-0.01721,0.63664,-0.41992
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,211.50,206.37,203.88,1,208.86,5,0,15,2025-02-26,0.28476,0.95574,0.00056,-0.05028,0.55020,3.72991
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,5.09,3.90,40,6.29,65,0,4682,2025-02-26,0.31175,-0.05645,0.00062,-0.01778,0.66791,-0.44614
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,225.58,201.94,199.46,1,204.43,5,0,55,2025-02-26,0.28278,0.95218,0.00060,-0.05152,0.58548,3.76383
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,5.40,4.19,69,6.61,73,0,110,2025-02-26,0.30854,-0.05992,0.00066,-0.01834,0.70001,-0.47357
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,206.05,197.54,195.05,1,200.03,5,0,99,2025-02-26,0.28080,0.94841,0.00064,-0.05277,0.62198,3.79611
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,5.72,4.50,73,6.95,73,0,246,2025-02-26,0.30519,-0.06348,0.00069,-0.01887,0.73228,-0.50161
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,193.15,190.66,1,195.64,5,0,8,2025-02-26,0.27882,0.94443,0.00068,-0.05402,0.65968,3.82670
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,6.07,4.83,37,7.31,91,0,417,2025-02-26,0.30214,-0.06736,0.00073,-0.01945,0.76670,-0.53221
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,199.94,188.78,186.29,1,191.27,5,0,39,2025-02-26,0.27684,0.94024,0.00073,-0.05527,0.69856,3.85553
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,0.00,6.44,5.18,67,7.69,41,0,2267,2025-02-26,0.29925,-0.07148,0.00078,-0.02005,0.80263,-0.56489
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,184.43,181.94,1,186.92,5,0,28,2025-02-26,0.27470,0.93590,0.00078,-0.05650,0.73785,3.88327
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,6.82,5.56,35,8.09,35,0,627,2025-02-26,0.29620,-0.07572,0.00082,-0.02061,0.83872,-0.59833
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,199.61,180.10,177.61,1,182.59,5,0,48,2025-02-26,0.27272,0.93124,0.00083,-0.05775,0.77901,3.90846
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,7.23,5.95,74,8.52,35,0,1755,2025-02-26,0.29330,-0.08022,0.00086,-0.02119,0.87632,-0.63400
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,169.48,175.80,173.31,1,178.29,5,0,21,2025-02-26,0.27074,0.92634,0.00088,-0.05900,0.82125,3.93171
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,7.67,6.37,66,8.97,35,0,104,2025-02-26,0.29040,-0.08492,0.00091,-0.02175,0.91473,-0.67125
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,170.00,171.52,169.03,1,174.01,5,0,92,2025-02-26,0.26861,0.92129,0.00093,-0.06021,0.86378,3.95377
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,8.13,6.82,32,9.45,32,0,56,2025-02-26,0.28766,-0.08992,0.00096,-0.02233,0.95462,-0.71091
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,168.00,167.26,164.77,1,169.75,5,0,29,2025-02-26,0.26647,0.91599,0.00098,-0.06142,0.90731,3.97384
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,8.62,7.29,39,9.96,32,0,429,2025-02-26,0.28492,-0.09514,0.00101,-0.02290,0.99528,-0.75231
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,165.21,163.04,160.55,1,165.53,5,0,82,2025-02-26,0.26464,0.91024,0.00104,-0.06267,0.95334,3.99015
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,9.14,7.79,32,10.50,32,0,181,2025-02-26,0.28233,-0.10067,0.00106,-0.02347,1.03738,-0.79633
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,162.05,162.85,160.36,1,165.34,5,0,107,2025-02-26,0.26449,0.91003,0.00104,-0.06271,0.95503,3.99122
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,8.70,9.16,7.81,32,10.52,32,1,365,2025-02-26,0.28217,-0.10090,0.00106,-0.02349,1.03907,-0.79810
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,158.84,156.35,1,161.33,5,0,23,2025-02-26,0.26251,0.90441,0.00110,-0.06385,0.99875,4.00598
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,9.69,8.31,57,11.06,30,0,312,2025-02-26,0.27989,-0.10653,0.00112,-0.02406,1.08085,-0.84307
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,169.20,154.67,152.18,1,157.16,5,0,36,2025-02-26,0.26053,0.89821,0.00116,-0.06504,1.04577,4.01874
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,10.27,8.87,55,11.66,30,0,376,2025-02-26,0.27730,-0.11254,0.00117,-0.02459,1.12431,-0.89095
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,159.08,154.48,151.99,1,156.97,5,0,6,2025-02-26,0.26037,0.89798,0.00116,-0.06508,1.04753,4.01963
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,10.29,8.90,30,11.69,30,0,529,2025-02-26,0.27714,-0.11279,0.00117,-0.02461,1.12606,-0.89288
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,150.53,148.04,1,153.02,5,0,8,2025-02-26,0.25855,0.89173,0.00122,-0.06621,1.09357,4.02921
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,10.88,9.46,52,12.29,27,0,1105,2025-02-26,0.27486,-0.11889,0.00123,-0.02513,1.16904,-0.94170
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,146.75,146.42,143.93,1,148.91,5,1,84,2025-02-26,0.25656,0.88496,0.00129,-0.06736,1.14208,4.03732
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,11.53,10.09,61,12.96,27,0,785,2025-02-26,0.27242,-0.12551,0.00129,-0.02565,1.21433,-0.99456
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,144.44,146.24,143.75,1,148.73,5,1,74,2025-02-26,0.25641,0.88470,0.00129,-0.06740,1.14392,4.03802
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,11.83,11.89,10.80,10,12.99,27,28,1415,2025-02-26,0.27501,-0.12750,0.00129,-0.02620,1.22775,-1.01267
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,142.35,139.86,1,144.84,5,0,53,2025-02-26,0.25458,0.87789,0.00135,-0.06849,1.19124,4.04303
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,0.00,12.21,10.75,65,13.66,27,0,426,2025-02-26,0.27013,-0.13248,0.00135,-0.02616,1.26075,-1.05048
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,158.65,138.31,135.82,1,140.80,5,0,20,2025-02-26,0.25260,0.87052,0.00142,-0.06959,1.24095,4.04628
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,12.93,11.45,44,14.40,25,0,74,2025-02-26,0.26784,-0.13973,0.00141,-0.02665,1.30756,-1.10863
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,150.10,138.13,135.64,1,140.62,5,0,17,2025-02-26,0.25245,0.87023,0.00142,-0.06962,1.24284,4.04677
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,12.96,11.48,52,14.44,25,0,352,2025-02-26,0.26769,-0.14002,0.00141,-0.02666,1.30942,-1.11093
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,136.21,134.31,131.82,1,136.80,5,1,33,2025-02-26,0.25062,0.86284,0.00149,-0.07066,1.29112,4.04700
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,13.69,12.19,30,15.19,25,0,97,2025-02-26,0.26556,-0.14726,0.00147,-0.02710,1.35471,-1.16908
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,133.76,130.34,127.85,1,132.83,5,0,32,2025-02-26,0.24864,0.85484,0.00156,-0.07169,1.34168,4.04514
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,14.49,12.96,56,16.02,25,0,33,2025-02-26,0.26342,-0.15517,0.00154,-0.02754,1.40269,-1.23281
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,130.29,130.17,127.68,1,132.66,5,0,52,2025-02-26,0.24864,0.85442,0.00156,-0.07175,1.34429,4.04443
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,14.84,14.52,12.99,42,16.06,25,8,4950,2025-02-26,0.26327,-0.15549,0.00154,-0.02755,1.40458,-1.23531
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,140.11,126.42,123.93,1,128.91,5,0,23,2025-02-26,0.24681,0.84642,0.00163,-0.07271,1.39316,4.03964
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,15.33,13.77,53,16.89,30,0,81,2025-02-26,0.26129,-0.16337,0.00160,-0.02794,1.45080,-1.29895
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,142.99,122.53,120.04,1,125.02,5,0,105,2025-02-26,0.24483,0.83778,0.00170,-0.07367,1.44414,4.03246
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,16.22,14.63,43,17.81,22,0,58,2025-02-26,0.25916,-0.17186,0.00167,-0.02831,1.49895,-1.36755
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,122.96,122.36,119.87,1,124.85,5,0,77,2025-02-26,0.24483,0.83734,0.00171,-0.07372,1.44674,4.03150
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,0.00,16.26,14.67,30,17.85,22,0,3163,2025-02-26,0.25916,-0.17230,0.00167,-0.02834,1.50140,-1.37121
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,129.32,118.69,116.20,1,121.18,5,0,150,2025-02-26,0.24300,0.82871,0.00178,-0.07461,1.49577,4.02152
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,17.15,15.53,38,18.77,22,0,45,2025-02-26,0.25717,-0.18075,0.00174,-0.02865,1.54755,-1.43960
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,123.00,114.89,112.40,1,117.38,5,0,39,2025-02-26,0.24102,0.81941,0.00185,-0.07547,1.54672,4.00882
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,18.13,16.48,38,19.78,22,0,45,2025-02-26,0.25519,-0.18994,0.00181,-0.02895,1.59593,-1.51420
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,136.95,114.72,112.23,1,117.21,5,0,698,2025-02-26,0.24102,0.81893,0.00186,-0.07552,1.54928,4.00761
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,0.00,18.18,16.53,22,19.83,22,0,3541,2025-02-26,0.25519,-0.19040,0.00181,-0.02897,1.59833,-1.51808
