contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320C00560000,QQQ,2026-03-20,560.00,call,42.51,38.19,35.69,5,40.68,1,2,0,2025-02-21,0.19315,0.50808,0.00379,-0.08075,2.17455,2.46063
QQQ260320P00560000,QQQ,2026-03-20,560.00,put,0.00,51.54,49.04,5,54.04,2,0,0,2025-02-21,0.21571,-0.48393,0.00339,-0.02348,2.17323,-3.28787
QQQ260320C00570000,QQQ,2026-03-20,570.00,call,0.00,33.30,32.94,12,33.66,12,0,0,2025-02-21,0.18873,0.47034,0.00387,-0.07762,2.16898,2.29989
QQQ260320P00570000,QQQ,2026-03-20,570.00,put,0.00,57.03,54.54,5,59.53,1,0,0,2025-02-21,0.21510,-0.51581,0.00340,-0.02067,2.17329,-3.52684
QQQ260320C00580000,QQQ,2026-03-20,580.00,call,31.22,28.82,28.47,12,29.17,12,2,0,2025-02-21,0.18461,0.43200,0.00391,-0.07401,2.14332,2.13135
QQQ260320P00580000,QQQ,2026-03-20,580.00,put,0.00,63.10,60.61,5,65.60,1,0,0,2025-02-21,0.21586,-0.54635,0.00337,-0.01790,2.16030,-3.76459
QQQ260320C00590000,QQQ,2026-03-20,590.00,call,28.57,24.74,24.40,12,25.08,12,2,0,2025-02-21,0.18080,0.39354,0.00390,-0.06999,2.09708,1.95767
QQQ260320P00590000,QQQ,2026-03-20,590.00,put,0.00,69.80,67.30,5,72.29,1,0,0,2025-02-21,0.21830,-0.57464,0.00329,-0.01536,2.13682,-3.99637
QQQ260320C00600000,QQQ,2026-03-20,600.00,call,24.25,21.07,20.74,15,21.40,15,101,0,2025-02-21,0.17715,0.35529,0.00386,-0.06555,2.03029,1.78112
QQQ260320P00600000,QQQ,2026-03-20,600.00,put,0.00,77.17,74.67,5,79.67,2,0,0,2025-02-21,0.22272,-0.59977,0.00318,-0.01326,2.10663,-4.21745
QQQ260320C00610000,QQQ,2026-03-20,610.00,call,21.03,17.82,17.50,15,18.14,15,2,0,2025-02-21,0.17394,0.31812,0.00376,-0.06089,1.94485,1.60597
QQQ260320P00610000,QQQ,2026-03-20,610.00,put,0.00,85.28,82.78,5,87.77,1,0,0,2025-02-21,0.22974,-0.62069,0.00304,-0.01194,2.07469,-4.42285
QQQ260320C00620000,QQQ,2026-03-20,620.00,call,14.94,14.97,14.66,17,15.28,17,2,0,2025-02-21,0.17105,0.28240,0.00362,-0.05605,1.84283,1.43477
QQQ260320P00620000,QQQ,2026-03-20,620.00,put,0.00,94.15,91.65,5,96.65,2,0,0,2025-02-21,0.23949,-0.63698,0.00287,-0.01156,2.04550,-4.60989
QQQ260320C00630000,QQQ,2026-03-20,630.00,call,12.26,12.50,12.20,20,12.80,20,104,0,2025-02-21,0.16846,0.24859,0.00345,-0.05115,1.72729,1.27033
QQQ260320P00630000,QQQ,2026-03-20,630.00,put,0.00,103.82,101.33,1,106.32,10,0,0,2025-02-21,0.25275,-0.64792,0.00269,-0.01249,2.02372,-4.77579
QQQ260320C00640000,QQQ,2026-03-20,640.00,call,10.39,10.38,10.10,20,10.67,20,12,0,2025-02-21,0.16632,0.21733,0.00324,-0.04634,1.60298,1.11633
QQQ260320P00640000,QQQ,2026-03-20,640.00,put,0.00,113.82,111.33,1,116.32,10,0,0,2025-02-21,0.26708,-0.65608,0.00253,-0.01390,2.00634,-4.92932
QQQ260320C00650000,QQQ,2026-03-20,650.00,call,8.60,8.59,8.32,22,8.86,22,102,0,2025-02-21,0.16449,0.18868,0.00301,-0.04166,1.47311,0.97365
QQQ260320P00650000,QQQ,2026-03-20,650.00,put,0.00,123.82,121.33,1,126.32,10,0,0,2025-02-21,0.28095,-0.66319,0.00238,-0.01525,1.99039,-5.07682
QQQ260320C00660000,QQQ,2026-03-20,660.00,call,8.68,7.08,6.82,25,7.34,25,298,0,2025-02-21,0.16282,0.16253,0.00277,-0.03714,1.34017,0.84231
QQQ260320P00660000,QQQ,2026-03-20,660.00,put,0.00,133.82,131.33,1,136.32,10,0,0,2025-02-21,0.29452,-0.66933,0.00226,-0.01658,1.97601,-5.21902
QQQ260320C00670000,QQQ,2026-03-20,670.00,call,0.00,5.81,5.57,27,6.06,27,0,0,2025-02-21,0.16144,0.13923,0.00252,-0.03290,1.20894,0.72432
QQQ260320P00670000,QQQ,2026-03-20,670.00,put,0.00,143.82,141.33,1,146.32,10,0,0,2025-02-21,0.30763,-0.67482,0.00215,-0.01784,1.96266,-5.35730
QQQ260320C00680000,QQQ,2026-03-20,680.00,call,4.89,4.76,4.53,30,4.99,30,2,0,2025-02-21,0.16038,0.11876,0.00227,-0.02899,1.08261,0.61988
QQQ260320P00680000,QQQ,2026-03-20,680.00,put,0.00,153.82,151.33,1,156.32,10,0,0,2025-02-21,0.32043,-0.67966,0.00205,-0.01906,1.95052,-5.49194
QQQ260320C00690000,QQQ,2026-03-20,690.00,call,4.25,3.90,3.68,32,4.12,32,40,0,2025-02-21,0.15962,0.10099,0.00203,-0.02546,0.96372,0.52872
QQQ260320P00690000,QQQ,2026-03-20,690.00,put,0.00,163.82,161.33,1,166.32,10,0,0,2025-02-21,0.33309,-0.68384,0.00196,-0.02030,1.93976,-5.62309
QQQ260320C00700000,QQQ,2026-03-20,700.00,call,2.89,3.19,2.98,35,3.40,35,4,0,2025-02-21,0.15901,0.08554,0.00180,-0.02225,0.85237,0.44902
QQQ260320P00700000,QQQ,2026-03-20,700.00,put,0.00,173.82,171.33,1,176.32,10,0,0,2025-02-21,0.34543,-0.68757,0.00188,-0.02150,1.92991,-5.75169
QQQ260320C00710000,QQQ,2026-03-20,710.00,call,2.18,2.61,2.41,37,2.81,37,2,0,2025-02-21,0.15855,0.07221,0.00159,-0.01936,0.74971,0.38000
QQQ260320P00710000,QQQ,2026-03-20,710.00,put,0.00,183.82,181.33,1,186.32,10,0,0,2025-02-21,0.35748,-0.69095,0.00181,-0.02265,1.92083,-5.87812
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,2.45,2.15,1.95,37,2.34,37,14,0,2025-02-21,0.15855,0.06122,0.00140,-0.01691,0.65973,0.32278
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,193.82,191.33,1,196.32,10,0,0,2025-02-21,0.36921,-0.69402,0.00174,-0.02376,1.91242,-6.00271
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,1.66,1.77,1.58,40,1.95,40,41,0,2025-02-21,0.15855,0.05170,0.00123,-0.01469,0.57746,0.27312
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,203.82,201.33,1,206.32,10,0,0,2025-02-21,0.38080,-0.69671,0.00168,-0.02486,1.90491,-6.12533
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,3.12,1.46,1.29,42,1.64,42,398,0,2025-02-21,0.15870,0.04367,0.00107,-0.01276,0.50443,0.23109
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,213.82,211.33,1,216.32,10,0,0,2025-02-21,0.39223,-0.69908,0.00163,-0.02597,1.89822,-6.24621
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.00,1.23,1.05,42,1.40,42,0,0,2025-02-21,0.15962,0.03754,0.00094,-0.01128,0.44612,0.19885
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,223.82,221.33,1,226.32,10,0,0,2025-02-21,0.40336,-0.70128,0.00158,-0.02702,1.89191,-6.36596
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,347.56,360.16,358.22,198,362.10,201,0,80,2025-02-21,0.02219,1.00000,0.00000,-0.01958,0.00000,2.17978
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.00,0.93,0.80,32,1.05,500,0,1565,2025-02-21,0.47378,-0.00817,0.00008,-0.00601,0.13500,-0.06905
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,355.50,353.56,198,357.44,201,0,3,2025-02-21,0.02187,1.00000,0.00000,-0.02014,0.00000,2.24214
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,0.96,0.79,308,1.14,500,0,873,2025-02-21,0.46510,-0.00858,0.00008,-0.00615,0.14094,-0.07231
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,350.83,348.89,198,352.77,202,0,10,2025-02-21,0.02156,1.00000,0.00000,-0.02070,0.00000,2.30450
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.22,0.67,1,1.76,253,0,115,2025-02-21,0.47104,-0.01047,0.00010,-0.00739,0.16765,-0.08881
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,346.17,344.23,198,348.11,202,0,0,2025-02-21,0.02124,1.00000,0.00000,-0.02126,0.00000,2.36686
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.27,0.73,30,1.82,253,0,74,2025-02-21,0.46327,-0.01105,0.00010,-0.00760,0.17571,-0.09351
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,341.52,339.58,198,343.46,202,0,0,2025-02-21,0.02093,1.00000,0.00000,-0.02182,0.00000,2.42921
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.24,0.60,30,1.88,254,0,49,2025-02-21,0.45107,-0.01112,0.00011,-0.00743,0.17671,-0.09361
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,329.54,336.86,334.92,197,338.80,202,0,21,2025-02-21,0.02061,1.00000,0.00000,-0.02238,0.00000,2.49157
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.41,0.79,20,2.02,47,0,222,2025-02-21,0.45000,-0.01250,0.00012,-0.00818,0.19558,-0.10545
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,332.21,330.27,197,334.15,203,0,13,2025-02-21,0.02029,1.00000,0.00000,-0.02294,0.00000,2.55393
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.09,0.27,47,1.91,47,0,266,2025-02-21,0.42257,-0.01062,0.00011,-0.00665,0.16985,-0.08820
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,327.57,325.63,197,329.51,203,0,2,2025-02-21,0.01998,1.00000,0.00000,-0.02350,0.00000,2.61629
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.41,0.79,30,2.03,30,0,50,2025-02-21,0.43004,-0.01310,0.00013,-0.00810,0.20371,-0.10962
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,322.92,320.98,197,324.86,204,0,9,2025-02-21,0.01966,1.00000,0.00000,-0.02406,0.00000,2.67865
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.49,0.73,30,2.26,47,0,94,2025-02-21,0.42424,-0.01395,0.00014,-0.00842,0.21512,-0.11661
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,318.29,316.35,196,320.23,204,0,0,2025-02-21,0.01935,1.00000,0.00000,-0.02462,0.00000,2.74100
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.57,0.79,30,2.35,48,0,164,2025-02-21,0.41845,-0.01484,0.00015,-0.00873,0.22678,-0.12381
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,313.65,311.71,196,315.59,205,0,2,2025-02-21,0.01903,1.00000,0.00000,-0.02518,0.00000,2.80336
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.50,0.57,47,2.44,47,0,93,2025-02-21,0.40595,-0.01468,0.00015,-0.00837,0.22474,-0.12177
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,309.02,307.08,196,310.96,205,0,0,2025-02-21,0.01872,1.00000,0.00000,-0.02574,0.00000,2.86572
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.60,0.66,47,2.54,47,0,25,2025-02-21,0.40123,-0.01573,0.00016,-0.00876,0.23853,-0.13042
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,306.85,304.40,302.46,195,306.34,206,0,2,2025-02-21,0.25809,0.99890,0.00002,-0.02682,0.02224,2.91974
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,1.70,0.75,47,2.64,47,0,32,2025-02-21,0.39635,-0.01681,0.00017,-0.00913,0.25240,-0.13920
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,299.78,297.84,195,301.73,206,0,7,2025-02-21,0.28065,0.99724,0.00005,-0.02817,0.05132,2.96921
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,1.79,0.84,73,2.75,73,0,508,2025-02-21,0.39101,-0.01784,0.00019,-0.00945,0.26557,-0.14756
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,295.17,293.23,194,297.11,207,0,4,2025-02-21,0.29147,0.99563,0.00007,-0.02946,0.07745,3.01896
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,1.90,0.94,79,2.86,67,0,146,2025-02-21,0.38629,-0.01902,0.00020,-0.00983,0.28054,-0.15724
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,295.00,290.56,288.62,194,292.50,208,0,122,2025-02-21,0.29726,0.99411,0.00009,-0.03069,0.10110,3.06925
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,2.02,1.05,100,2.98,67,0,202,2025-02-21,0.38187,-0.02032,0.00021,-0.01025,0.29670,-0.16785
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,285.95,284.01,193,287.89,208,0,9,2025-02-21,0.30031,0.99264,0.00011,-0.03186,0.12313,3.11991
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,2.12,1.19,167,3.06,180,0,128,2025-02-21,0.37668,-0.02151,0.00023,-0.01057,0.31131,-0.17744
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,281.36,279.42,193,283.30,209,0,11,2025-02-21,0.30321,0.99095,0.00013,-0.03311,0.14770,3.16874
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.24,1.28,47,3.20,176,0,66,2025-02-21,0.37196,-0.02284,0.00024,-0.01095,0.32750,-0.18826
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,276.77,274.83,192,278.71,210,0,1,2025-02-21,0.30443,0.98930,0.00015,-0.03431,0.17091,3.21793
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.39,1.40,47,3.38,47,0,404,2025-02-21,0.36815,-0.02445,0.00026,-0.01143,0.34675,-0.20142
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,272.18,270.24,192,274.12,211,0,31,2025-02-21,0.30458,0.98766,0.00017,-0.03546,0.19342,3.26717
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,2.52,1.53,73,3.52,169,0,35,2025-02-21,0.36342,-0.02589,0.00027,-0.01180,0.36389,-0.21314
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,267.61,265.67,191,269.55,212,0,51,2025-02-21,0.30489,0.98582,0.00020,-0.03668,0.21819,3.31469
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,2.67,1.67,114,3.68,64,0,95,2025-02-21,0.35931,-0.02756,0.00029,-0.01225,0.38333,-0.22672
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,273.07,263.04,261.10,191,264.98,213,0,98,2025-02-21,0.30443,0.98396,0.00022,-0.03786,0.24253,3.36213
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,2.83,1.82,96,3.84,78,0,70,2025-02-21,0.35519,-0.02930,0.00031,-0.01270,0.40334,-0.24087
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,270.69,258.48,256.54,190,260.42,214,0,98,2025-02-21,0.30367,0.98201,0.00024,-0.03905,0.26752,3.40881
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,2.99,1.97,78,4.01,73,0,34,2025-02-21,0.35107,-0.03111,0.00033,-0.01314,0.42392,-0.25561
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,265.99,253.93,251.99,189,255.87,215,0,114,2025-02-21,0.30275,0.97993,0.00027,-0.04025,0.29355,3.45446
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,0.00,3.17,2.14,45,4.19,60,0,83,2025-02-21,0.34726,-0.03309,0.00035,-0.01363,0.44610,-0.27178
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,249.39,247.45,189,251.33,216,0,101,2025-02-21,0.30153,0.97778,0.00029,-0.04145,0.32000,3.49947
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,3.64,2.90,335,4.38,102,0,610,2025-02-21,0.34924,-0.03702,0.00038,-0.01498,0.48909,-0.30521
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,255.13,244.86,242.92,188,246.80,217,0,65,2025-02-21,0.30031,0.97546,0.00032,-0.04267,0.34786,3.54313
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,0.00,3.51,3.15,325,3.87,375,0,939,2025-02-21,0.33873,-0.03702,0.00040,-0.01446,0.48910,-0.30354
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,240.33,238.39,188,242.27,218,0,9,2025-02-21,0.29848,0.97317,0.00034,-0.04383,0.37480,3.58709
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,3.75,3.71,3.27,315,4.14,367,1,240,2025-02-21,0.33492,-0.03926,0.00042,-0.01494,0.51313,-0.32177
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,229.60,235.82,233.88,187,237.76,220,0,9,2025-02-21,0.29681,0.97068,0.00037,-0.04503,0.40359,3.62935
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,3.96,2.89,53,5.02,96,0,133,2025-02-21,0.33187,-0.04188,0.00045,-0.01553,0.54072,-0.34324
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,231.33,229.39,186,233.27,221,0,10,2025-02-21,0.29528,0.96797,0.00040,-0.04627,0.43429,3.66977
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,4.17,3.10,43,5.25,42,0,72,2025-02-21,0.32790,-0.04427,0.00047,-0.01598,0.56556,-0.36262
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,227.14,226.84,224.90,185,228.78,223,1,4,2025-02-21,0.29330,0.96525,0.00043,-0.04746,0.46437,3.71024
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,4.39,4.00,287,4.78,345,0,1075,2025-02-21,0.32409,-0.04683,0.00050,-0.01645,0.59166,-0.38334
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,213.74,222.37,220.43,185,224.31,224,0,4,2025-02-21,0.29147,0.96231,0.00047,-0.04868,0.49633,3.74882
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,4.67,3.58,40,5.77,41,0,336,2025-02-21,0.32104,-0.04980,0.00053,-0.01704,0.62154,-0.40770
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,211.50,217.91,215.97,184,219.85,226,0,15,2025-02-21,0.28949,0.95925,0.00050,-0.04990,0.52883,3.78651
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,0.00,4.92,4.51,270,5.32,332,0,4682,2025-02-21,0.31723,-0.05259,0.00056,-0.01749,0.64907,-0.43027
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,225.58,213.47,211.53,183,215.41,228,0,55,2025-02-21,0.28766,0.95595,0.00054,-0.05114,0.56322,3.82214
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,5.23,4.11,121,6.35,73,0,110,2025-02-21,0.31434,-0.05590,0.00059,-0.01810,0.68117,-0.45738
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,215.08,209.04,207.10,182,210.98,230,2,100,2025-02-21,0.28553,0.95260,0.00057,-0.05235,0.59740,3.85744
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,5.53,4.39,41,6.66,91,0,246,2025-02-21,0.31114,-0.05922,0.00063,-0.01865,0.71280,-0.48448
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,204.63,202.69,181,206.57,232,0,8,2025-02-21,0.28355,0.94900,0.00061,-0.05358,0.63344,3.89058
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,5.85,4.70,38,6.99,37,0,417,2025-02-21,0.30793,-0.06269,0.00066,-0.01920,0.74521,-0.51276
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,199.94,200.24,198.30,181,202.18,234,0,39,2025-02-21,0.28156,0.94519,0.00065,-0.05482,0.67063,3.92210
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,6.13,6.17,5.71,237,6.63,307,261,2047,2025-02-21,0.30458,-0.06623,0.00070,-0.01971,0.77774,-0.54160
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,195.87,193.93,180,197.81,236,0,28,2025-02-21,0.27958,0.94119,0.00069,-0.05606,0.70896,3.95195
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,6.53,5.98,227,7.07,300,0,627,2025-02-21,0.30153,-0.07008,0.00074,-0.02026,0.81241,-0.57305
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,199.61,191.51,189.57,179,193.45,238,0,48,2025-02-21,0.27745,0.93705,0.00074,-0.05728,0.74764,3.98080
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,6.90,6.42,220,7.39,295,0,1755,2025-02-21,0.29848,-0.07410,0.00078,-0.02081,0.84788,-0.60586
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,169.48,187.18,185.24,178,189.12,241,0,21,2025-02-21,0.27531,0.93271,0.00078,-0.05849,0.78738,4.00791
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,7.31,6.11,47,8.52,53,0,104,2025-02-21,0.29574,-0.07845,0.00082,-0.02140,0.88552,-0.64156
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,195.09,182.87,180.93,177,184.81,243,0,95,2025-02-21,0.27333,0.92806,0.00083,-0.05973,0.82894,4.03246
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,7.73,6.52,36,8.95,66,0,52,2025-02-21,0.29284,-0.08291,0.00086,-0.02196,0.92327,-0.67805
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,168.00,178.58,176.64,177,180.52,246,0,29,2025-02-21,0.27120,0.92327,0.00088,-0.06093,0.87074,4.05592
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,8.18,6.95,32,9.41,58,0,429,2025-02-21,0.29010,-0.08764,0.00091,-0.02252,0.96248,-0.71688
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,165.21,174.31,172.37,176,176.25,249,0,82,2025-02-21,0.26906,0.91826,0.00093,-0.06213,0.91351,4.07747
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,8.64,7.40,33,9.89,32,0,181,2025-02-21,0.28720,-0.09248,0.00095,-0.02305,1.00175,-0.75655
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,182.47,174.12,172.18,176,176.06,249,0,104,2025-02-21,0.26906,0.91797,0.00093,-0.06220,0.91590,4.07786
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,8.00,8.65,8.13,192,9.17,272,1,365,2025-02-21,0.28705,-0.09269,0.00096,-0.02307,1.00338,-0.75820
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,170.06,168.12,175,172.00,251,0,23,2025-02-21,0.26693,0.91300,0.00098,-0.06331,0.95723,4.09707
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,9.15,9.11,8.56,185,9.66,267,4,309,2025-02-21,0.28431,-0.09753,0.00100,-0.02356,1.04175,-0.79789
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,169.20,165.85,163.91,174,167.79,255,0,36,2025-02-21,0.26495,0.90741,0.00104,-0.06451,1.00263,4.11376
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,9.66,8.38,31,10.94,68,0,376,2025-02-21,0.28187,-0.10307,0.00105,-0.02413,1.08456,-0.84349
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,159.08,165.66,163.72,174,167.60,255,0,6,2025-02-21,0.26480,0.90720,0.00104,-0.06455,1.00431,4.11483
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,9.69,8.40,48,10.97,55,0,529,2025-02-21,0.28187,-0.10338,0.00106,-0.02418,1.08695,-0.84614
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,161.65,159.71,173,163.59,258,0,8,2025-02-21,0.26281,0.90165,0.00109,-0.06567,1.04810,4.12924
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,10.20,9.63,172,10.76,257,0,1105,2025-02-21,0.27928,-0.10873,0.00110,-0.02466,1.12734,-0.89012
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,169.10,157.49,155.55,172,159.43,261,0,84,2025-02-21,0.26083,0.89555,0.00115,-0.06684,1.09514,4.14165
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,10.77,10.20,165,11.35,252,0,785,2025-02-21,0.27669,-0.11463,0.00116,-0.02517,1.17075,-0.93866
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,161.53,158.12,157.00,1,159.24,261,6,74,2025-02-21,0.26800,0.89052,0.00116,-0.06831,1.13288,4.09849
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,10.87,10.32,9.50,45,11.14,200,25,598,2025-02-21,0.27242,-0.11230,0.00116,-0.02437,1.15370,-0.91641
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,153.35,151.41,171,155.29,265,0,53,2025-02-21,0.25870,0.88927,0.00121,-0.06796,1.14215,4.15277
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,0.00,11.39,10.06,28,12.73,27,0,426,2025-02-21,0.27425,-0.12086,0.00121,-0.02568,1.21542,-0.99007
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,158.65,149.25,147.31,171,151.19,268,0,20,2025-02-21,0.25656,0.88273,0.00127,-0.06905,1.18985,4.16163
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,12.04,10.69,45,13.40,28,0,74,2025-02-21,0.27181,-0.12733,0.00127,-0.02617,1.26062,-1.04354
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,150.10,149.07,147.13,171,151.01,268,0,17,2025-02-21,0.25656,0.88237,0.00127,-0.06912,1.19242,4.16137
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,11.64,10.72,27,12.57,1,0,202,2025-02-21,0.26830,-0.12545,0.00127,-0.02551,1.24758,-1.02519
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,141.54,145.18,143.24,170,147.12,272,0,33,2025-02-21,0.25458,0.87580,0.00133,-0.07015,1.23890,4.16719
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,12.71,11.34,28,14.09,27,0,97,2025-02-21,0.26937,-0.13406,0.00133,-0.02663,1.30629,-1.09912
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,133.76,141.14,139.20,169,143.08,276,0,32,2025-02-21,0.25260,0.86859,0.00140,-0.07123,1.28848,4.17034
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,13.43,12.04,26,14.82,38,0,33,2025-02-21,0.26708,-0.14114,0.00139,-0.02708,1.35300,-1.15782
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,140.12,140.96,139.02,169,142.90,276,1,52,2025-02-21,0.25245,0.86831,0.00140,-0.07126,1.29037,4.17085
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,13.46,13.46,12.07,36,14.86,47,2,4945,2025-02-21,0.26693,-0.14142,0.00139,-0.02709,1.35485,-1.16013
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,136.17,137.13,135.19,168,139.07,280,1,22,2025-02-21,0.25047,0.86119,0.00146,-0.07224,1.33780,4.17203
