contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251121P00280000,QQQ,2025-11-21,280.00,put,1.81,1.83,1.78,112,1.87,46,1,0,2025-03-28,0.38690,-0.02890,0.00045,-0.01848,0.24979,-0.10030
QQQ251121C00285000,QQQ,2025-11-21,285.00,call,0.00,192.27,190.22,12,194.32,10,0,0,2025-03-28,0.29391,0.99025,0.00023,-0.03837,0.09870,1.77423
QQQ251121P00285000,QQQ,2025-11-21,285.00,put,0.00,1.96,1.92,112,2.00,45,0,0,2025-03-28,0.38095,-0.03113,0.00049,-0.01930,0.26567,-0.10796
QQQ251121C00290000,QQQ,2025-11-21,290.00,call,0.00,187.49,185.38,12,189.60,10,0,0,2025-03-28,0.29269,0.98843,0.00027,-0.03979,0.11460,1.79982
QQQ251121P00290000,QQQ,2025-11-21,290.00,put,0.00,2.10,2.06,124,2.15,45,0,0,2025-03-28,0.37516,-0.03354,0.00053,-0.02015,0.28255,-0.11625
QQQ251121C00295000,QQQ,2025-11-21,295.00,call,0.00,182.88,180.81,12,184.96,10,0,0,2025-03-28,0.30229,0.98368,0.00036,-0.04282,0.15416,1.81537
QQQ251121P00295000,QQQ,2025-11-21,295.00,put,2.10,2.27,2.22,98,2.31,42,17,0,2025-03-28,0.37013,-0.03635,0.00057,-0.02118,0.30182,-0.12594
QQQ251121C00300000,QQQ,2025-11-21,300.00,call,0.00,178.08,175.95,10,180.21,10,0,0,2025-03-28,0.29696,0.98216,0.00039,-0.04389,0.16639,1.84200
QQQ251121P00300000,QQQ,2025-11-21,300.00,put,2.35,2.44,2.39,98,2.48,42,3,0,2025-03-28,0.36479,-0.03924,0.00061,-0.02215,0.32127,-0.13590
QQQ251121C00305000,QQQ,2025-11-21,305.00,call,0.00,173.38,171.21,10,175.54,10,0,0,2025-03-28,0.29665,0.97899,0.00045,-0.04581,0.19114,1.86298
QQQ251121P00305000,QQQ,2025-11-21,305.00,put,0.00,2.62,2.58,104,2.67,42,0,0,2025-03-28,0.35946,-0.04232,0.00066,-0.02313,0.34157,-0.14649
QQQ251121C00310000,QQQ,2025-11-21,310.00,call,0.00,168.68,166.50,10,170.85,10,0,0,2025-03-28,0.29528,0.97578,0.00051,-0.04764,0.21550,1.88381
QQQ251121P00310000,QQQ,2025-11-21,310.00,put,0.00,2.83,2.78,103,2.87,42,0,0,2025-03-28,0.35458,-0.04577,0.00072,-0.02422,0.36385,-0.15839
QQQ251121C00315000,QQQ,2025-11-21,315.00,call,0.00,163.99,161.83,10,166.14,10,0,0,2025-03-28,0.29345,0.97237,0.00057,-0.04947,0.24063,1.90395
QQQ251121P00315000,QQQ,2025-11-21,315.00,put,0.00,3.04,3.00,109,3.09,40,0,0,2025-03-28,0.34940,-0.04932,0.00077,-0.02525,0.38632,-0.17063
QQQ251121C00320000,QQQ,2025-11-21,320.00,call,0.00,159.69,157.91,10,161.48,10,0,0,2025-03-28,0.30458,0.96340,0.00069,-0.05407,0.30352,1.90455
QQQ251121P00320000,QQQ,2025-11-21,320.00,put,0.00,3.29,3.24,89,3.33,40,0,0,2025-03-28,0.34498,-0.05343,0.00083,-0.02647,0.41168,-0.18483
QQQ251121C00325000,QQQ,2025-11-21,325.00,call,0.00,155.08,153.29,10,156.88,10,0,0,2025-03-28,0.30260,0.95892,0.00077,-0.05615,0.33348,1.92091
QQQ251121P00325000,QQQ,2025-11-21,325.00,put,0.00,3.54,3.50,91,3.59,40,0,0,2025-03-28,0.34010,-0.05761,0.00090,-0.02759,0.43689,-0.19923
QQQ251121C00330000,QQQ,2025-11-21,330.00,call,0.00,150.49,148.70,10,152.27,10,0,0,2025-03-28,0.30047,0.95410,0.00085,-0.05825,0.36472,1.93610
QQQ251121P00330000,QQQ,2025-11-21,330.00,put,0.00,3.83,3.78,86,3.88,83,0,0,2025-03-28,0.33583,-0.06234,0.00097,-0.02887,0.46476,-0.21561
QQQ251121C00335000,QQQ,2025-11-21,335.00,call,0.00,145.83,143.98,10,147.69,10,0,0,2025-03-28,0.29589,0.95005,0.00092,-0.05981,0.39024,1.95410
QQQ251121P00335000,QQQ,2025-11-21,335.00,put,0.00,4.13,4.08,86,4.18,37,0,0,2025-03-28,0.33126,-0.06724,0.00104,-0.03007,0.49287,-0.23252
QQQ251121C00340000,QQQ,2025-11-21,340.00,call,0.00,141.34,139.54,10,143.15,10,0,0,2025-03-28,0.29498,0.94380,0.00101,-0.06229,0.42848,1.96427
QQQ251121P00340000,QQQ,2025-11-21,340.00,put,0.00,4.46,4.41,86,4.52,93,0,0,2025-03-28,0.32699,-0.07260,0.00112,-0.03135,0.52289,-0.25111
QQQ251121C00345000,QQQ,2025-11-21,345.00,call,0.00,136.83,135.03,10,138.64,10,0,0,2025-03-28,0.29269,0.93776,0.00111,-0.06448,0.46417,1.97523
QQQ251121P00345000,QQQ,2025-11-21,345.00,put,4.74,4.82,4.77,87,4.88,86,5,0,2025-03-28,0.32272,-0.07832,0.00120,-0.03263,0.55400,-0.27091
QQQ251121C00350000,QQQ,2025-11-21,350.00,call,0.00,132.28,130.50,10,134.07,10,0,0,2025-03-28,0.28903,0.93203,0.00120,-0.06634,0.49702,1.98736
QQQ251121P00350000,QQQ,2025-11-21,350.00,put,0.00,5.21,5.16,84,5.26,60,0,0,2025-03-28,0.31876,-0.08458,0.00128,-0.03399,0.58704,-0.29260
QQQ251121C00355000,QQQ,2025-11-21,355.00,call,0.00,127.86,126.10,10,129.62,10,0,0,2025-03-28,0.28720,0.92478,0.00130,-0.06869,0.53725,1.99403
QQQ251121P00355000,QQQ,2025-11-21,355.00,put,0.00,5.63,5.58,73,5.69,81,0,0,2025-03-28,0.31479,-0.09123,0.00138,-0.03534,0.62115,-0.31570
QQQ251121C00360000,QQQ,2025-11-21,360.00,call,0.00,123.44,121.66,10,125.21,10,0,0,2025-03-28,0.28476,0.91735,0.00141,-0.07091,0.57697,2.00014
QQQ251121P00360000,QQQ,2025-11-21,360.00,put,0.00,6.08,6.03,62,6.14,85,0,0,2025-03-28,0.31083,-0.09830,0.00147,-0.03667,0.65630,-0.34027
QQQ251121C00365000,QQQ,2025-11-21,365.00,call,0.00,119.22,117.23,12,121.21,11,0,0,2025-03-28,0.28492,0.90773,0.00153,-0.07385,0.62640,1.99824
QQQ251121P00365000,QQQ,2025-11-21,365.00,put,0.00,6.57,6.52,41,6.63,71,0,0,2025-03-28,0.30702,-0.10591,0.00157,-0.03802,0.69287,-0.36672
QQQ251121C00370000,QQQ,2025-11-21,370.00,call,0.00,114.77,112.89,10,116.64,10,0,0,2025-03-28,0.28065,0.90035,0.00165,-0.07555,0.66285,2.00471
QQQ251121P00370000,QQQ,2025-11-21,370.00,put,6.98,7.11,7.05,55,7.16,81,2,0,2025-03-28,0.30336,-0.11408,0.00168,-0.03939,0.73081,-0.39518
QQQ251121C00375000,QQQ,2025-11-21,375.00,call,0.00,110.44,108.54,10,112.34,10,0,0,2025-03-28,0.27775,0.89154,0.00177,-0.07763,0.70487,2.00597
QQQ251121P00375000,QQQ,2025-11-21,375.00,put,0.00,7.67,7.61,63,7.73,64,0,0,2025-03-28,0.29955,-0.12265,0.00179,-0.04067,0.76920,-0.42502
QQQ251121C00380000,QQQ,2025-11-21,380.00,call,0.00,106.06,104.07,10,108.06,10,0,0,2025-03-28,0.27364,0.88298,0.00190,-0.07932,0.74414,2.00834
QQQ251121P00380000,QQQ,2025-11-21,380.00,put,0.00,8.29,8.23,37,8.35,74,0,0,2025-03-28,0.29604,-0.13192,0.00191,-0.04201,0.80921,-0.45741
QQQ251121C00385000,QQQ,2025-11-21,385.00,call,0.00,101.75,99.75,10,103.76,10,0,0,2025-03-28,0.26983,0.87363,0.00203,-0.08105,0.78544,2.00791
QQQ251121P00385000,QQQ,2025-11-21,385.00,put,0.00,8.95,8.88,56,9.01,61,0,0,2025-03-28,0.29254,-0.14173,0.00203,-0.04329,0.84989,-0.49172
QQQ251121C00390000,QQQ,2025-11-21,390.00,call,0.00,97.44,95.34,10,99.54,10,0,0,2025-03-28,0.26571,0.86389,0.00217,-0.08265,0.82678,2.00618
QQQ251121P00390000,QQQ,2025-11-21,390.00,put,9.48,9.66,9.59,55,9.72,58,2,0,2025-03-28,0.28919,-0.15220,0.00215,-0.04455,0.89151,-0.52842
QQQ251121C00395000,QQQ,2025-11-21,395.00,call,95.16,93.72,92.01,10,95.42,10,2,0,2025-03-28,0.26784,0.84897,0.00231,-0.08602,0.88693,1.98480
QQQ251121P00395000,QQQ,2025-11-21,395.00,put,10.16,10.42,10.35,42,10.49,66,10,0,2025-03-28,0.28568,-0.16316,0.00228,-0.04569,0.93316,-0.56680
QQQ251121C00400000,QQQ,2025-11-21,400.00,call,0.00,89.66,87.95,10,91.36,10,0,0,2025-03-28,0.26510,0.83688,0.00245,-0.08788,0.93301,1.97436
QQQ251121P00400000,QQQ,2025-11-21,400.00,put,11.19,11.24,11.17,22,11.31,55,50,0,2025-03-28,0.28248,-0.17491,0.00241,-0.04684,0.97580,-0.60813
QQQ251121C00405000,QQQ,2025-11-21,405.00,call,0.00,85.75,83.89,15,87.61,10,0,0,2025-03-28,0.26342,0.82335,0.00260,-0.08997,0.98192,1.95847
QQQ251121P00405000,QQQ,2025-11-21,405.00,put,0.00,12.11,12.04,60,12.19,49,0,0,2025-03-28,0.27912,-0.18718,0.00254,-0.04785,1.01815,-0.65129
QQQ251121C00410000,QQQ,2025-11-21,410.00,call,0.00,81.81,79.87,10,83.76,1,0,0,2025-03-28,0.26068,0.80988,0.00275,-0.09165,1.02796,1.94302
QQQ251121P00410000,QQQ,2025-11-21,410.00,put,12.22,13.06,12.98,48,13.14,34,2,0,2025-03-28,0.27608,-0.20028,0.00268,-0.04885,1.06102,-0.69754
QQQ251121C00415000,QQQ,2025-11-21,415.00,call,0.00,77.80,75.73,10,79.87,1,0,0,2025-03-28,0.25687,0.79643,0.00291,-0.09289,1.07141,1.92797
QQQ251121P00415000,QQQ,2025-11-21,415.00,put,0.00,14.07,13.99,42,14.15,30,0,0,2025-03-28,0.27303,-0.21402,0.00282,-0.04972,1.10349,-0.74615
QQQ251121C00420000,QQQ,2025-11-21,420.00,call,0.00,73.86,71.72,10,76.00,2,0,0,2025-03-28,0.25306,0.78222,0.00307,-0.09401,1.11468,1.91022
QQQ251121P00420000,QQQ,2025-11-21,420.00,put,14.78,15.15,15.07,52,15.23,20,104,0,2025-03-28,0.26998,-0.22841,0.00296,-0.05046,1.14536,-0.79716
QQQ251121C00425000,QQQ,2025-11-21,425.00,call,0.00,69.97,67.87,10,72.07,10,0,0,2025-03-28,0.24909,0.76733,0.00324,-0.09495,1.15726,1.89009
QQQ251121P00425000,QQQ,2025-11-21,425.00,put,15.89,16.30,16.22,42,16.39,17,1,0,2025-03-28,0.26708,-0.24355,0.00310,-0.05110,1.18659,-0.85099
QQQ251121C00430000,QQQ,2025-11-21,430.00,call,0.00,66.61,64.88,15,68.35,10,0,0,2025-03-28,0.24909,0.74918,0.00337,-0.09686,1.20540,1.85653
QQQ251121P00430000,QQQ,2025-11-21,430.00,put,16.07,17.54,17.45,37,17.62,17,2,0,2025-03-28,0.26434,-0.25942,0.00324,-0.05162,1.22686,-0.90765
QQQ251121C00435000,QQQ,2025-11-21,435.00,call,0.00,63.09,61.19,10,65.00,2,0,0,2025-03-28,0.24711,0.73164,0.00352,-0.09802,1.24824,1.82575
QQQ251121P00435000,QQQ,2025-11-21,435.00,put,18.50,18.86,18.77,19,18.94,17,23,0,2025-03-28,0.26159,-0.27594,0.00337,-0.05197,1.26564,-0.96677
QQQ251121C00440000,QQQ,2025-11-21,440.00,call,0.00,59.49,57.53,10,61.45,10,0,0,2025-03-28,0.24376,0.71413,0.00368,-0.09860,1.28746,1.79568
QQQ251121P00440000,QQQ,2025-11-21,440.00,put,18.81,20.26,20.17,45,20.35,15,2,0,2025-03-28,0.25885,-0.29310,0.00351,-0.05213,1.30265,-1.02834
QQQ251121C00445000,QQQ,2025-11-21,445.00,call,0.00,55.90,53.99,10,57.81,10,0,0,2025-03-28,0.23980,0.69611,0.00385,-0.09881,1.32425,1.76408
QQQ251121P00445000,QQQ,2025-11-21,445.00,put,21.50,21.76,21.66,45,21.85,15,1,0,2025-03-28,0.25626,-0.31096,0.00364,-0.05214,1.33771,-1.09269
QQQ251121C00450000,QQQ,2025-11-21,450.00,call,0.00,52.73,50.99,10,54.46,10,0,0,2025-03-28,0.23858,0.67612,0.00398,-0.09957,1.36095,1.72351
QQQ251121P00450000,QQQ,2025-11-21,450.00,put,23.08,23.36,23.26,30,23.45,15,11,0,2025-03-28,0.25382,-0.32947,0.00377,-0.05198,1.37046,-1.15972
QQQ251121C00455000,QQQ,2025-11-21,455.00,call,0.00,49.53,47.62,15,51.45,1,0,0,2025-03-28,0.23629,0.65599,0.00411,-0.09980,1.39367,1.68282
QQQ251121P00455000,QQQ,2025-11-21,455.00,put,0.00,25.05,24.95,15,25.14,15,0,0,2025-03-28,0.25138,-0.34855,0.00389,-0.05160,1.40045,-1.22904
QQQ251121C00460000,QQQ,2025-11-21,460.00,call,48.00,46.31,44.35,10,48.28,1,1,0,2025-03-28,0.23309,0.63547,0.00426,-0.09953,1.42271,1.64120
QQQ251121P00460000,QQQ,2025-11-21,460.00,put,26.27,26.84,26.74,42,26.94,12,21,0,2025-03-28,0.24909,-0.36820,0.00400,-0.05103,1.42745,-1.30084
QQQ251121C00465000,QQQ,2025-11-21,465.00,call,43.75,43.28,41.37,10,45.20,1,20,0,2025-03-28,0.23080,0.61407,0.00438,-0.09926,1.44848,1.59541
QQQ251121P00465000,QQQ,2025-11-21,465.00,put,28.54,28.75,28.64,12,28.85,12,9,0,2025-03-28,0.24696,-0.38836,0.00410,-0.05027,1.45112,-1.37495
QQQ251121C00470000,QQQ,2025-11-21,470.00,call,40.65,39.71,39.58,15,39.84,10,16,0,2025-03-28,0.22394,0.59253,0.00458,-0.09740,1.46985,1.55291
QQQ251121P00470000,QQQ,2025-11-21,470.00,put,30.35,30.77,30.65,12,30.88,12,5,0,2025-03-28,0.24498,-0.40896,0.00419,-0.04931,1.47116,-1.45116
QQQ251121C00475000,QQQ,2025-11-21,475.00,call,37.55,36.84,36.71,17,36.96,12,42,0,2025-03-28,0.22135,0.56965,0.00469,-0.09650,1.48758,1.50162
QQQ251121P00475000,QQQ,2025-11-21,475.00,put,32.70,32.89,32.78,12,33.01,12,4,0,2025-03-28,0.24300,-0.42993,0.00427,-0.04811,1.48730,-1.52913
QQQ251121C00480000,QQQ,2025-11-21,480.00,call,37.55,34.06,33.94,17,34.19,12,12,0,2025-03-28,0.21861,0.54623,0.00479,-0.09526,1.50051,1.44812
QQQ251121P00480000,QQQ,2025-11-21,480.00,put,34.85,35.15,35.02,12,35.27,12,4,0,2025-03-28,0.24117,-0.45119,0.00434,-0.04670,1.49935,-1.60880
QQQ251121C00485000,QQQ,2025-11-21,485.00,call,0.00,31.40,31.28,22,31.52,33,0,0,2025-03-28,0.21586,0.52231,0.00487,-0.09373,1.50831,1.39238
QQQ251121P00485000,QQQ,2025-11-21,485.00,put,31.79,37.53,37.40,12,37.66,12,48,0,2025-03-28,0.23964,-0.47264,0.00439,-0.04513,1.50711,-1.68997
QQQ251121C00490000,QQQ,2025-11-21,490.00,call,30.46,28.84,28.72,42,28.95,42,25,0,2025-03-28,0.21312,0.49794,0.00494,-0.09192,1.51065,1.33456
QQQ251121P00490000,QQQ,2025-11-21,490.00,put,0.00,40.03,39.90,12,40.17,12,0,0,2025-03-28,0.23812,-0.49421,0.00442,-0.04332,1.51051,-1.77220
QQQ251121C00495000,QQQ,2025-11-21,495.00,call,28.75,26.39,26.28,22,26.50,29,2,0,2025-03-28,0.21038,0.47320,0.00500,-0.08981,1.50726,1.27486
QQQ251121P00495000,QQQ,2025-11-21,495.00,put,0.00,42.68,42.54,12,42.82,12,0,0,2025-03-28,0.23690,-0.51574,0.00444,-0.04137,1.50949,-1.85525
QQQ251121C00500000,QQQ,2025-11-21,500.00,call,24.58,24.05,23.95,42,24.16,12,6,0,2025-03-28,0.20763,0.44817,0.00503,-0.08742,1.49790,1.21352
QQQ251121P00500000,QQQ,2025-11-21,500.00,put,0.00,44.88,43.00,2,46.76,10,0,0,2025-03-28,0.23217,-0.53893,0.00452,-0.03803,1.50347,-1.94058
QQQ251121C00505000,QQQ,2025-11-21,505.00,call,22.60,21.83,21.73,33,21.93,12,13,0,2025-03-28,0.20474,0.42283,0.00505,-0.08469,1.48231,1.15060
QQQ251121P00505000,QQQ,2025-11-21,505.00,put,0.00,47.81,45.90,1,49.72,10,0,0,2025-03-28,0.23156,-0.56029,0.00450,-0.03581,1.49339,-2.02502
QQQ251121C00510000,QQQ,2025-11-21,510.00,call,20.05,19.73,19.64,42,19.83,12,27,0,2025-03-28,0.20199,0.39745,0.00504,-0.08175,1.46048,1.08667
QQQ251121P00510000,QQQ,2025-11-21,510.00,put,49.01,50.84,49.07,10,52.61,10,2,0,2025-03-28,0.23095,-0.58138,0.00447,-0.03339,1.47913,-2.10928
QQQ251121C00515000,QQQ,2025-11-21,515.00,call,18.25,17.77,17.67,33,17.86,15,6,0,2025-03-28,0.19940,0.37220,0.00501,-0.07860,1.43248,1.02219
QQQ251121P00515000,QQQ,2025-11-21,515.00,put,0.00,54.22,52.31,10,56.12,10,0,0,2025-03-28,0.23202,-0.60091,0.00439,-0.03141,1.46208,-2.19099
QQQ251121C00520000,QQQ,2025-11-21,520.00,call,17.21,15.92,15.82,45,16.01,15,1,0,2025-03-28,0.19666,0.34692,0.00496,-0.07517,1.39804,0.95698
QQQ251121P00520000,QQQ,2025-11-21,520.00,put,54.54,57.50,55.66,1,59.34,10,1,0,2025-03-28,0.23187,-0.62080,0.00433,-0.02883,1.44087,-2.27325
QQQ251121C00525000,QQQ,2025-11-21,525.00,call,14.35,14.19,14.10,36,14.28,15,2,0,2025-03-28,0.19391,0.32184,0.00488,-0.07152,1.35740,0.89160
QQQ251121P00525000,QQQ,2025-11-21,525.00,put,0.00,61.05,59.34,10,62.76,12,0,0,2025-03-28,0.23294,-0.63915,0.00424,-0.02658,1.41781,-2.35249
QQQ251121C00530000,QQQ,2025-11-21,530.00,call,12.94,12.59,12.51,37,12.68,17,22,0,2025-03-28,0.19132,0.29726,0.00478,-0.06774,1.31113,0.82685
QQQ251121P00530000,QQQ,2025-11-21,530.00,put,65.00,65.08,63.04,1,67.13,10,9,0,2025-03-28,0.23690,-0.65417,0.00411,-0.02538,1.39641,-2.42470
QQQ251121C00535000,QQQ,2025-11-21,535.00,call,12.33,11.12,11.04,31,11.20,17,2,0,2025-03-28,0.18873,0.27315,0.00465,-0.06381,1.25930,0.76275
QQQ251121P00535000,QQQ,2025-11-21,535.00,put,66.29,68.83,67.01,1,70.65,10,2,0,2025-03-28,0.23827,-0.67077,0.00401,-0.02310,1.37006,-2.49979
QQQ251121C00540000,QQQ,2025-11-21,540.00,call,10.31,9.77,9.70,37,9.85,20,1,0,2025-03-28,0.18629,0.24983,0.00450,-0.05982,1.20288,0.70020
QQQ251121P00540000,QQQ,2025-11-21,540.00,put,0.00,72.94,71.23,10,74.65,10,0,0,2025-03-28,0.24193,-0.68440,0.00388,-0.02170,1.34627,-2.56828
QQQ251121C00545000,QQQ,2025-11-21,545.00,call,8.70,8.55,8.48,37,8.63,20,19,0,2025-03-28,0.18400,0.22744,0.00433,-0.05581,1.14261,0.63966
QQQ251121P00545000,QQQ,2025-11-21,545.00,put,0.00,77.60,75.58,10,79.62,10,0,0,2025-03-28,0.24940,-0.69339,0.00372,-0.02188,1.32950,-2.62623
QQQ251121C00550000,QQQ,2025-11-21,550.00,call,7.54,7.46,7.38,52,7.53,22,40,0,2025-03-28,0.18187,0.20611,0.00414,-0.05182,1.07934,0.58157
QQQ251121P00550000,QQQ,2025-11-21,550.00,put,0.00,81.94,80.08,1,83.80,10,0,0,2025-03-28,0.25413,-0.70430,0.00359,-0.02093,1.30797,-2.68792
QQQ251121C00555000,QQQ,2025-11-21,555.00,call,6.60,6.47,6.40,40,6.54,22,1,0,2025-03-28,0.17974,0.18571,0.00393,-0.04782,1.01318,0.52565
QQQ251121P00555000,QQQ,2025-11-21,555.00,put,0.00,86.73,85.00,2,88.46,10,0,0,2025-03-28,0.26190,-0.71140,0.00344,-0.02129,1.29326,-2.74079
QQQ251121C00560000,QQQ,2025-11-21,560.00,call,5.86,5.60,5.53,55,5.66,25,42,0,2025-03-28,0.17791,0.16679,0.00371,-0.04399,0.94656,0.47345
QQQ251121P00560000,QQQ,2025-11-21,560.00,put,0.00,91.98,89.87,10,94.10,10,0,0,2025-03-28,0.27318,-0.71437,0.00329,-0.02321,1.28694,-2.78413
QQQ251121C00565000,QQQ,2025-11-21,565.00,call,4.99,4.83,4.77,45,4.89,25,1,0,2025-03-28,0.17608,0.14894,0.00348,-0.04022,0.87874,0.42396
QQQ251121P00565000,QQQ,2025-11-21,565.00,put,0.00,96.87,94.78,10,98.95,10,0,0,2025-03-28,0.28141,-0.71978,0.00316,-0.02385,1.27517,-2.83253
QQQ251121C00570000,QQQ,2025-11-21,570.00,call,0.00,4.16,4.10,67,4.22,27,0,0,2025-03-28,0.17455,0.13268,0.00325,-0.03668,0.81242,0.37861
QQQ251121P00570000,QQQ,2025-11-21,570.00,put,0.00,101.87,99.78,10,103.95,10,0,0,2025-03-28,0.29040,-0.72394,0.00304,-0.02487,1.26590,-2.87785
QQQ251121C00575000,QQQ,2025-11-21,575.00,call,4.68,3.58,3.53,55,3.64,30,50,0,2025-03-28,0.17333,0.11800,0.00301,-0.03340,0.74856,0.33747
QQQ251121P00575000,QQQ,2025-11-21,575.00,put,0.00,106.87,104.78,10,108.95,10,0,0,2025-03-28,0.29925,-0.72779,0.00293,-0.02587,1.25716,-2.92221
QQQ251121C00580000,QQQ,2025-11-21,580.00,call,0.00,3.08,3.03,59,3.14,32,0,0,2025-03-28,0.17227,0.10465,0.00278,-0.03032,0.68691,0.29991
QQQ251121P00580000,QQQ,2025-11-21,580.00,put,0.00,111.87,109.78,10,113.95,10,0,0,2025-03-28,0.30793,-0.73136,0.00283,-0.02684,1.24888,-2.96573
QQQ251121C00585000,QQQ,2025-11-21,585.00,call,2.74,2.65,2.60,73,2.70,32,1,0,2025-03-28,0.17135,0.09259,0.00256,-0.02744,0.62801,0.26585
QQQ251121P00585000,QQQ,2025-11-21,585.00,put,0.00,116.87,114.78,10,118.95,10,0,0,2025-03-28,0.31662,-0.73456,0.00273,-0.02784,1.24136,-3.00820
QQQ251121C00590000,QQQ,2025-11-21,590.00,call,2.33,2.29,2.24,49,2.34,35,162,0,2025-03-28,0.17074,0.08198,0.00234,-0.02486,0.57341,0.23575
QQQ251121P00590000,QQQ,2025-11-21,590.00,put,0.00,121.87,119.78,10,123.95,10,0,0,2025-03-28,0.32501,-0.73769,0.00265,-0.02875,1.23387,-3.05032
QQQ251121C00595000,QQQ,2025-11-21,595.00,call,0.00,1.97,1.92,84,2.02,37,0,0,2025-03-28,0.17029,0.07250,0.00214,-0.02249,0.52234,0.20883
QQQ251121P00595000,QQQ,2025-11-21,595.00,put,0.00,126.86,124.78,10,128.95,10,0,0,2025-03-28,0.33324,-0.74064,0.00257,-0.02963,1.22671,-3.09186
QQQ251121C00600000,QQQ,2025-11-21,600.00,call,2.26,1.71,1.66,49,1.75,37,146,0,2025-03-28,0.17013,0.06429,0.00195,-0.02039,0.47605,0.18541
QQQ251121P00600000,QQQ,2025-11-21,600.00,put,0.00,131.87,129.78,10,133.95,10,0,0,2025-03-28,0.34162,-0.74316,0.00249,-0.03061,1.22051,-3.13231
QQQ251121C00605000,QQQ,2025-11-21,605.00,call,0.00,1.48,1.43,109,1.53,70,0,0,2025-03-28,0.16983,0.05669,0.00177,-0.01837,0.43139,0.16370
QQQ251121P00605000,QQQ,2025-11-21,605.00,put,0.00,136.87,134.78,10,138.95,10,0,0,2025-03-28,0.34970,-0.74569,0.00242,-0.03149,1.21423,-3.17260
QQQ251121C00610000,QQQ,2025-11-21,610.00,call,0.00,1.29,1.24,90,1.33,40,0,0,2025-03-28,0.16998,0.05033,0.00161,-0.01667,0.39261,0.14550
QQQ251121P00610000,QQQ,2025-11-21,610.00,put,0.00,141.91,139.87,10,143.95,10,0,0,2025-03-28,0.35809,-0.74770,0.00235,-0.03253,1.20916,-3.21166
QQQ251121C00615000,QQQ,2025-11-21,615.00,call,0.00,1.12,1.08,101,1.17,43,0,0,2025-03-28,0.17013,0.04462,0.00146,-0.01509,0.35646,0.12910
QQQ251121P00615000,QQQ,2025-11-21,615.00,put,0.00,146.91,144.87,10,148.95,10,0,0,2025-03-28,0.36601,-0.74988,0.00229,-0.03341,1.20363,-3.25093
QQQ251121C00620000,QQQ,2025-11-21,620.00,call,0.00,0.98,0.94,128,1.03,42,0,0,2025-03-28,0.17044,0.03963,0.00133,-0.01368,0.32385,0.11477
QQQ251121P00620000,QQQ,2025-11-21,620.00,put,0.00,151.92,149.87,10,153.97,10,0,0,2025-03-28,0.37379,-0.75197,0.00224,-0.03424,1.19826,-3.28990
QQQ251121C00625000,QQQ,2025-11-21,625.00,call,0.00,0.88,0.83,108,0.92,112,0,0,2025-03-28,0.17151,0.03583,0.00121,-0.01264,0.29830,0.10383
QQQ251121P00625000,QQQ,2025-11-21,625.00,put,0.00,156.92,154.87,10,158.97,10,0,0,2025-03-28,0.38156,-0.75386,0.00218,-0.03511,1.19337,-3.32832
QQQ251121C00630000,QQQ,2025-11-21,630.00,call,0.00,0.77,0.73,124,0.82,148,0,0,2025-03-28,0.17181,0.03178,0.00110,-0.01143,0.27026,0.09216
QQQ251121P00630000,QQQ,2025-11-21,630.00,put,0.00,161.92,159.87,10,163.97,10,0,0,2025-03-28,0.38918,-0.75569,0.00213,-0.03593,1.18859,-3.36650
QQQ251121C00635000,QQQ,2025-11-21,635.00,call,0.00,0.69,0.65,114,0.73,115,0,0,2025-03-28,0.17288,0.02875,0.00100,-0.01055,0.24868,0.08340
QQQ251121P00635000,QQQ,2025-11-21,635.00,put,0.00,166.92,164.87,10,168.97,10,0,0,2025-03-28,0.39680,-0.75734,0.00208,-0.03679,1.18424,-3.40421
QQQ251121C00640000,QQQ,2025-11-21,640.00,call,0.00,0.61,0.57,138,0.66,124,0,0,2025-03-28,0.17349,0.02569,0.00091,-0.00961,0.22639,0.07456
QQQ251121P00640000,QQQ,2025-11-21,640.00,put,0.00,171.87,169.78,10,173.95,10,0,0,2025-03-28,0.40382,-0.75932,0.00204,-0.03739,1.17901,-3.44250
QQQ251121C00645000,QQQ,2025-11-21,645.00,call,0.00,0.55,0.51,77,0.60,77,0,0,2025-03-28,0.17455,0.02325,0.00083,-0.00886,0.20823,0.06752
QQQ251121P00645000,QQQ,2025-11-21,645.00,put,0.00,176.87,174.78,10,178.95,10,0,0,2025-03-28,0.41113,-0.76089,0.00199,-0.03816,1.17480,-3.47985
QQQ251121C00650000,QQQ,2025-11-21,650.00,call,0.00,0.50,0.46,47,0.54,47,0,0,2025-03-28,0.17593,0.02125,0.00077,-0.00826,0.19303,0.06173
QQQ251121P00650000,QQQ,2025-11-21,650.00,put,0.00,181.87,179.78,10,183.95,10,0,0,2025-03-28,0.41845,-0.76231,0.00195,-0.03896,1.17097,-3.51681
QQQ251121C00655000,QQQ,2025-11-21,655.00,call,0.00,0.45,0.41,77,0.49,47,0,0,2025-03-28,0.17699,0.01927,0.00070,-0.00762,0.17765,0.05599
QQQ251121P00655000,QQQ,2025-11-21,655.00,put,0.00,186.87,184.78,10,188.95,10,0,0,2025-03-28,0.42577,-0.76360,0.00191,-0.03978,1.16748,-3.55341
