contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516P00445000,QQQ,2025-05-16,445.00,put,5.35,5.29,5.26,22,5.31,40,179,7518,2025-03-21,0.25809,-0.18875,0.00556,-0.10590,0.50903,-0.14736
QQQ250516C00450000,QQQ,2025-05-16,450.00,call,37.93,40.52,39.68,20,41.37,30,107,826,2025-03-21,0.26251,0.77658,0.00604,-0.17136,0.56261,0.51074
QQQ250516P00450000,QQQ,2025-05-16,450.00,put,6.13,6.15,6.12,20,6.18,82,1037,15546,2025-03-21,0.25260,-0.21577,0.00615,-0.11134,0.55146,-0.16861
QQQ250516C00455000,QQQ,2025-05-16,455.00,call,33.78,35.48,33.71,10,37.26,10,12,181,2025-03-21,0.23858,0.76081,0.00691,-0.16368,0.58443,0.50683
QQQ250516P00455000,QQQ,2025-05-16,455.00,put,7.21,7.14,7.11,29,7.18,144,231,7051,2025-03-21,0.24727,-0.24593,0.00676,-0.11611,0.59329,-0.19239
QQQ250516C00460000,QQQ,2025-05-16,460.00,call,31.50,32.66,31.86,20,33.47,20,34,546,2025-03-21,0.24970,0.71561,0.00721,-0.17936,0.63877,0.47782
QQQ250516P00460000,QQQ,2025-05-16,460.00,put,8.25,8.29,8.25,22,8.32,30,721,12583,2025-03-21,0.24208,-0.27936,0.00737,-0.11997,0.63330,-0.21880
QQQ250516C00465000,QQQ,2025-05-16,465.00,call,26.93,28.09,26.11,20,30.07,15,29,679,2025-03-21,0.23065,0.68775,0.00815,-0.17317,0.66655,0.46427
QQQ250516P00465000,QQQ,2025-05-16,465.00,put,9.65,9.60,9.56,15,9.63,20,365,7518,2025-03-21,0.23705,-0.31606,0.00797,-0.12265,0.67003,-0.24790
QQQ250516C00470000,QQQ,2025-05-16,470.00,call,24.48,24.76,24.65,30,24.87,30,894,1498,2025-03-21,0.22791,0.64598,0.00866,-0.17645,0.70050,0.43857
QQQ250516P00470000,QQQ,2025-05-16,470.00,put,11.10,11.08,11.04,52,11.12,20,1459,9525,2025-03-21,0.23187,-0.35583,0.00853,-0.12367,0.70177,-0.27951
QQQ250516C00475000,QQQ,2025-05-16,475.00,call,21.58,21.47,21.37,14,21.57,30,1052,2444,2025-03-21,0.22303,0.60242,0.00918,-0.17648,0.72648,0.41147
QQQ250516P00475000,QQQ,2025-05-16,475.00,put,12.75,12.77,12.73,12,12.81,20,805,13936,2025-03-21,0.22684,-0.39870,0.00904,-0.12299,0.72702,-0.31371
QQQ250516C00480000,QQQ,2025-05-16,480.00,call,18.41,18.34,18.27,30,18.40,38,919,2895,2025-03-21,0.21724,0.55613,0.00965,-0.17384,0.74393,0.38214
QQQ250516P00480000,QQQ,2025-05-16,480.00,put,14.79,14.68,14.62,28,14.73,20,795,10850,2025-03-21,0.22211,-0.44435,0.00944,-0.12047,0.74405,-0.35033
QQQ250516C00485000,QQQ,2025-05-16,485.00,call,15.40,15.46,15.41,110,15.51,30,529,1662,2025-03-21,0.21190,0.50708,0.00999,-0.16923,0.75126,0.35036
QQQ250516P00485000,QQQ,2025-05-16,485.00,put,16.89,16.82,16.76,80,16.88,20,179,9080,2025-03-21,0.21739,-0.49225,0.00974,-0.11574,0.75124,-0.38896
QQQ250516C00490000,QQQ,2025-05-16,490.00,call,12.86,12.81,12.77,10,12.85,33,1016,9241,2025-03-21,0.20626,0.45583,0.01021,-0.16201,0.74677,0.31662
QQQ250516P00490000,QQQ,2025-05-16,490.00,put,19.27,19.30,19.05,33,19.56,33,45,14429,2025-03-21,0.21388,-0.54144,0.00985,-0.10954,0.74732,-0.42904
QQQ250516C00495000,QQQ,2025-05-16,495.00,call,10.32,10.42,10.38,117,10.46,50,392,2997,2025-03-21,0.20077,0.40313,0.01024,-0.15246,0.72912,0.28140
QQQ250516P00495000,QQQ,2025-05-16,495.00,put,23.42,22.17,21.00,1,23.34,143,26,1740,2025-03-21,0.21251,-0.58988,0.00971,-0.10266,0.73223,-0.46918
QQQ250516C00500000,QQQ,2025-05-16,500.00,call,8.24,8.31,8.28,28,8.35,69,4022,8917,2025-03-21,0.19529,0.34985,0.01007,-0.14059,0.69751,0.24535
QQQ250516P00500000,QQQ,2025-05-16,500.00,put,25.47,25.51,24.00,40,27.02,116,406,2921,2025-03-21,0.21449,-0.63458,0.00931,-0.09641,0.70821,-0.50728
QQQ250516C00501000,QQQ,2025-05-16,501.00,call,7.74,7.93,7.89,64,7.97,135,29,1129,2025-03-21,0.19437,0.33939,0.01000,-0.13810,0.68963,0.23821
QQQ250516P00501000,QQQ,2025-05-16,501.00,put,27.17,25.84,25.32,16,26.35,14,159,981,2025-03-21,0.20977,-0.64726,0.00940,-0.09104,0.69959,-0.51715
QQQ250516C00502000,QQQ,2025-05-16,502.00,call,6.80,7.55,7.51,132,7.59,125,107,815,2025-03-21,0.19330,0.32882,0.00993,-0.13541,0.68110,0.23099
QQQ250516P00502000,QQQ,2025-05-16,502.00,put,27.73,26.35,24.37,111,28.33,22,10,484,2025-03-21,0.20733,-0.65832,0.00940,-0.08731,0.69140,-0.52609
QQQ250516C00503000,QQQ,2025-05-16,503.00,call,6.30,7.19,7.15,108,7.22,52,20,530,2025-03-21,0.19239,0.31844,0.00985,-0.13277,0.67216,0.22389
QQQ250516P00503000,QQQ,2025-05-16,503.00,put,28.53,27.02,25.04,20,29.00,20,7,964,2025-03-21,0.20702,-0.66755,0.00932,-0.08517,0.68409,-0.53392
QQQ250516C00504000,QQQ,2025-05-16,504.00,call,6.79,6.83,6.80,80,6.87,47,264,515,2025-03-21,0.19117,0.30781,0.00977,-0.12981,0.66240,0.21661
QQQ250516P00504000,QQQ,2025-05-16,504.00,put,27.66,27.71,26.06,143,29.36,15,244,549,2025-03-21,0.20702,-0.67640,0.00921,-0.08321,0.67667,-0.54151
QQQ250516C00505000,QQQ,2025-05-16,505.00,call,6.46,6.49,6.46,47,6.52,30,466,4968,2025-03-21,0.19025,0.29756,0.00967,-0.12703,0.65242,0.20956
QQQ250516P00505000,QQQ,2025-05-16,505.00,put,29.50,28.39,27.92,5,28.86,5,214,746,2025-03-21,0.20657,-0.68557,0.00912,-0.08083,0.66854,-0.54932
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,6.17,6.17,6.13,38,6.20,45,148,1416,2025-03-21,0.18934,0.28739,0.00956,-0.12419,0.64196,0.20255
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,30.37,28.73,26.87,14,30.60,20,115,295,2025-03-21,0.20093,-0.69996,0.00919,-0.07415,0.65489,-0.56045
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,5.53,5.85,5.82,11,5.87,66,26,376,2025-03-21,0.18843,0.27730,0.00944,-0.12129,0.63102,0.19560
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,33.36,29.45,27.59,14,31.30,20,119,365,2025-03-21,0.20093,-0.70862,0.00907,-0.07200,0.64613,-0.56796
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,4.63,5.54,5.51,40,5.57,42,36,528,2025-03-21,0.18736,0.26713,0.00932,-0.11820,0.61941,0.18857
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,33.05,30.41,28.52,147,32.30,20,134,898,2025-03-21,0.20443,-0.71335,0.00884,-0.07273,0.64118,-0.57292
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,4.81,5.25,5.21,64,5.28,62,232,541,2025-03-21,0.18660,0.25744,0.00918,-0.11532,0.60780,0.18186
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,35.75,31.19,29.27,10,33.10,116,5,487,2025-03-21,0.20504,-0.72098,0.00870,-0.07104,0.63292,-0.57974
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,4.96,4.96,4.93,50,4.98,36,3068,5542,2025-03-21,0.18553,0.24749,0.00905,-0.11214,0.59529,0.17496
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,31.64,31.85,29.84,10,33.86,110,15,2279,2025-03-21,0.20367,-0.73067,0.00861,-0.06765,0.62197,-0.58790
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,4.60,4.69,4.66,55,4.71,108,16,582,2025-03-21,0.18461,0.23784,0.00890,-0.10905,0.58262,0.16827
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,34.77,32.58,30.49,1,34.67,10,2,631,2025-03-21,0.20321,-0.73925,0.00849,-0.06498,0.61183,-0.59534
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,4.42,4.43,4.40,50,4.45,78,14,1072,2025-03-21,0.18370,0.22834,0.00874,-0.10592,0.56958,0.16166
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,35.80,33.41,31.33,10,35.49,10,1,302,2025-03-21,0.20443,-0.74574,0.00833,-0.06372,0.60387,-0.60142
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,3.88,4.18,4.15,93,4.20,108,16,824,2025-03-21,0.18294,0.21918,0.00858,-0.10290,0.55648,0.15528
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,0.00,34.20,32.18,10,36.23,10,0,310,2025-03-21,0.20474,-0.75313,0.00819,-0.06166,0.59450,-0.60808
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,2.96,3.94,3.92,20,3.96,114,32,1453,2025-03-21,0.18202,0.20997,0.00841,-0.09972,0.54276,0.14886
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,37.47,35.06,33.03,10,37.10,10,16,556,2025-03-21,0.20611,-0.75910,0.00802,-0.06051,0.58670,-0.61379
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,3.68,3.71,3.69,22,3.73,135,2894,3595,2025-03-21,0.18126,0.20113,0.00823,-0.09666,0.52907,0.14268
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,38.12,35.91,33.90,10,37.91,10,20,689,2025-03-21,0.20733,-0.76507,0.00787,-0.05922,0.57868,-0.61951
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,3.04,3.49,3.47,52,3.51,118,26,1180,2025-03-21,0.18035,0.19224,0.00805,-0.09344,0.51478,0.13647
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,41.40,36.75,34.89,10,38.60,10,4,190,2025-03-21,0.20824,-0.77125,0.00772,-0.05766,0.57015,-0.62536
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,2.89,3.28,3.26,156,3.30,134,29,1327,2025-03-21,0.17958,0.18375,0.00786,-0.09036,0.50062,0.13052
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,43.42,37.67,35.77,10,39.58,10,5,410,2025-03-21,0.21053,-0.77562,0.00755,-0.05730,0.56398,-0.62999
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,2.97,3.09,3.07,22,3.11,139,43,1437,2025-03-21,0.17897,0.17565,0.00767,-0.08742,0.48665,0.12484
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,40.75,38.51,36.58,10,40.44,10,165,576,2025-03-21,0.21129,-0.78166,0.00741,-0.05559,0.55525,-0.63574
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,2.49,2.90,2.88,50,2.92,71,55,1073,2025-03-21,0.17821,0.16753,0.00747,-0.08434,0.47215,0.11914
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,45.61,39.42,37.53,10,41.31,10,1,271,2025-03-21,0.21327,-0.78608,0.00725,-0.05497,0.54871,-0.64040
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,2.69,2.72,2.70,55,2.74,74,3641,8537,2025-03-21,0.17745,0.15960,0.00727,-0.08127,0.45751,0.11357
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,42.11,40.33,38.47,10,42.19,10,7,2071,2025-03-21,0.21510,-0.79054,0.00710,-0.05421,0.54199,-0.64508
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,2.50,2.55,2.53,38,2.57,55,21,755,2025-03-21,0.17684,0.15209,0.00707,-0.07835,0.44320,0.10828
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,0.00,41.20,39.31,10,43.10,10,0,312,2025-03-21,0.21617,-0.79576,0.00696,-0.05278,0.53395,-0.65026
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,2.37,2.39,2.37,83,2.41,58,69,2417,2025-03-21,0.17608,0.14456,0.00686,-0.07531,0.42839,0.10298
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,47.89,42.14,40.28,10,44.01,10,4,339,2025-03-21,0.21861,-0.79921,0.00682,-0.05258,0.52854,-0.65425
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,1.91,2.24,2.22,145,2.26,118,33,607,2025-03-21,0.17562,0.13768,0.00665,-0.07258,0.41445,0.09813
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,0.00,43.07,41.21,10,44.93,10,0,262,2025-03-21,0.22074,-0.80289,0.00668,-0.05211,0.52268,-0.65840
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,1.87,2.10,2.08,136,2.12,109,4,653,2025-03-21,0.17501,0.13078,0.00644,-0.06973,0.40007,0.09326
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,0.00,44.00,42.14,10,45.86,10,0,487,2025-03-21,0.22272,-0.80663,0.00654,-0.05151,0.51664,-0.66257
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,1.93,1.97,1.95,30,1.99,158,3056,11968,2025-03-21,0.17455,0.12430,0.00624,-0.06705,0.38620,0.08868
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,46.91,44.95,43.09,11,46.81,10,2,5948,2025-03-21,0.22516,-0.80971,0.00641,-0.05133,0.51158,-0.66631
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,1.60,1.84,1.82,41,1.86,93,22,761,2025-03-21,0.17394,0.11782,0.00603,-0.06426,0.37192,0.08410
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,46.87,45.91,44.05,10,47.76,10,8,404,2025-03-21,0.22775,-0.81251,0.00627,-0.05129,0.50693,-0.66984
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,1.68,1.72,1.70,65,1.74,87,21,937,2025-03-21,0.17349,0.11176,0.00582,-0.06166,0.35821,0.07981
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,48.74,46.86,45.00,10,48.72,10,16,677,2025-03-21,0.23004,-0.81555,0.00615,-0.05099,0.50181,-0.67354
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,1.29,1.61,1.59,36,1.63,159,1,775,2025-03-21,0.17303,0.10591,0.00561,-0.05909,0.34462,0.07567
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,52.59,47.83,45.97,10,49.69,10,1,233,2025-03-21,0.23278,-0.81797,0.00603,-0.05111,0.49769,-0.67682
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,1.24,1.50,1.48,82,1.52,64,38,433,2025-03-21,0.17257,0.10026,0.00541,-0.05657,0.33117,0.07166
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,0.00,48.81,46.96,10,50.66,10,0,802,2025-03-21,0.23568,-0.82014,0.00591,-0.05137,0.49398,-0.67992
QQQ250516C00530000,QQQ,2025-05-16,530.00,call,1.38,1.40,1.38,77,1.42,103,371,7054,2025-03-21,0.17211,0.09482,0.00521,-0.05409,0.31789,0.06780
QQQ250516P00530000,QQQ,2025-05-16,530.00,put,50.18,49.77,47.94,11,51.61,10,36,1117,2025-03-21,0.23812,-0.82273,0.00579,-0.05123,0.48949,-0.68330
QQQ250516C00531000,QQQ,2025-05-16,531.00,call,1.15,1.31,1.29,224,1.33,224,12,685,2025-03-21,0.17181,0.08978,0.00501,-0.05180,0.30530,0.06422
QQQ250516P00531000,QQQ,2025-05-16,531.00,put,52.69,50.76,48.92,10,52.60,10,18,589,2025-03-21,0.24117,-0.82456,0.00568,-0.05165,0.48628,-0.68617
QQQ250516C00532000,QQQ,2025-05-16,532.00,call,1.07,1.22,1.20,170,1.24,135,24,634,2025-03-21,0.17135,0.08474,0.00481,-0.04942,0.29240,0.06064
QQQ250516P00532000,QQQ,2025-05-16,532.00,put,52.59,51.75,49.91,10,53.59,10,16,527,2025-03-21,0.24422,-0.82631,0.00558,-0.05208,0.48318,-0.68899
QQQ250516C00533000,QQQ,2025-05-16,533.00,call,1.08,1.14,1.12,215,1.16,185,11,394,2025-03-21,0.17105,0.08009,0.00462,-0.04723,0.28023,0.05733
QQQ250516P00533000,QQQ,2025-05-16,533.00,put,54.26,52.73,50.90,10,54.57,10,8,361,2025-03-21,0.24711,-0.82817,0.00547,-0.05238,0.47988,-0.69187
QQQ250516C00534000,QQQ,2025-05-16,534.00,call,0.89,1.06,1.05,146,1.08,146,20,6089,2025-03-21,0.17059,0.07543,0.00443,-0.04496,0.26778,0.05402
QQQ250516P00534000,QQQ,2025-05-16,534.00,put,0.00,53.75,51.89,10,55.60,10,0,125,2025-03-21,0.25062,-0.82931,0.00537,-0.05324,0.47784,-0.69427
QQQ250516C00535000,QQQ,2025-05-16,535.00,call,0.87,0.99,0.98,117,1.01,87,148,11927,2025-03-21,0.17044,0.07134,0.00424,-0.04300,0.25660,0.05111
QQQ250516P00535000,QQQ,2025-05-16,535.00,put,0.00,54.75,52.89,10,56.60,10,0,274,2025-03-21,0.25382,-0.83072,0.00528,-0.05384,0.47531,-0.69684
QQQ250516C00536000,QQQ,2025-05-16,536.00,call,0.84,0.93,0.91,214,0.95,299,7,704,2025-03-21,0.17044,0.06761,0.00407,-0.04121,0.24620,0.04845
QQQ250516P00536000,QQQ,2025-05-16,536.00,put,0.00,55.74,53.89,10,57.59,10,0,476,2025-03-21,0.25687,-0.83223,0.00519,-0.05430,0.47257,-0.69948
QQQ250516C00537000,QQQ,2025-05-16,537.00,call,0.75,0.87,0.85,233,0.89,292,16,385,2025-03-21,0.17029,0.06386,0.00390,-0.03935,0.23554,0.04578
QQQ250516P00537000,QQQ,2025-05-16,537.00,put,0.00,56.74,54.88,10,58.60,10,0,152,2025-03-21,0.25992,-0.83369,0.00510,-0.05477,0.46992,-0.70209
QQQ250516C00538000,QQQ,2025-05-16,538.00,call,0.73,0.81,0.80,171,0.81,1,19,556,2025-03-21,0.17013,0.06027,0.00373,-0.03754,0.22515,0.04322
QQQ250516P00538000,QQQ,2025-05-16,538.00,put,62.37,57.72,55.88,10,59.55,10,1,129,2025-03-21,0.26266,-0.83541,0.00501,-0.05497,0.46678,-0.70486
QQQ250516C00539000,QQQ,2025-05-16,539.00,call,1.11,0.77,0.75,175,0.78,257,0,463,2025-03-21,0.17059,0.05752,0.00359,-0.03625,0.21704,0.04125
QQQ250516P00539000,QQQ,2025-05-16,539.00,put,0.00,58.74,56.88,10,60.60,10,0,332,2025-03-21,0.26617,-0.83630,0.00493,-0.05587,0.46515,-0.70707
QQQ250516C00540000,QQQ,2025-05-16,540.00,call,0.71,0.71,0.70,184,0.73,296,2125,6652,2025-03-21,0.16998,0.05373,0.00341,-0.03420,0.20568,0.03855
QQQ250516P00540000,QQQ,2025-05-16,540.00,put,0.00,59.74,57.88,10,61.60,10,0,488,2025-03-21,0.26937,-0.83745,0.00485,-0.05650,0.46301,-0.70947
QQQ250516C00541000,QQQ,2025-05-16,541.00,call,0.81,0.66,0.64,274,0.68,327,0,255,2025-03-21,0.16983,0.05060,0.00326,-0.03255,0.19612,0.03632
QQQ250516P00541000,QQQ,2025-05-16,541.00,put,0.00,60.74,58.88,10,62.60,10,0,85,2025-03-21,0.27242,-0.83871,0.00477,-0.05700,0.46067,-0.71193
QQQ250516C00542000,QQQ,2025-05-16,542.00,call,0.59,0.62,0.61,145,0.64,168,62,368,2025-03-21,0.16983,0.04778,0.00311,-0.03106,0.18732,0.03430
QQQ250516P00542000,QQQ,2025-05-16,542.00,put,0.00,61.74,59.88,10,63.60,10,0,42,2025-03-21,0.27547,-0.83992,0.00469,-0.05751,0.45840,-0.71436
QQQ250516C00543000,QQQ,2025-05-16,543.00,call,0.54,0.58,0.57,172,0.60,276,6,198,2025-03-21,0.16998,0.04524,0.00297,-0.02972,0.17928,0.03248
QQQ250516P00543000,QQQ,2025-05-16,543.00,put,0.00,62.74,60.88,10,64.60,10,0,127,2025-03-21,0.27851,-0.84110,0.00462,-0.05802,0.45620,-0.71675
QQQ250516C00544000,QQQ,2025-05-16,544.00,call,0.50,0.55,0.54,94,0.56,67,15,317,2025-03-21,0.17029,0.04296,0.00285,-0.02853,0.17196,0.03085
QQQ250516P00544000,QQQ,2025-05-16,544.00,put,0.00,63.73,61.86,10,65.60,10,0,360,2025-03-21,0.28141,-0.84237,0.00455,-0.05841,0.45379,-0.71922
QQQ250516C00545000,QQQ,2025-05-16,545.00,call,0.53,0.52,0.50,50,0.53,258,60,1399,2025-03-21,0.17074,0.04093,0.00273,-0.02748,0.16535,0.02939
QQQ250516P00545000,QQQ,2025-05-16,545.00,put,0.00,64.70,62.86,10,66.55,10,0,11,2025-03-21,0.28385,-0.84404,0.00448,-0.05839,0.45063,-0.72194
QQQ250516C00546000,QQQ,2025-05-16,546.00,call,0.41,0.48,0.46,242,0.50,341,21,678,2025-03-21,0.17029,0.03817,0.00259,-0.02587,0.15622,0.02742
QQQ250516P00546000,QQQ,2025-05-16,546.00,put,0.00,65.71,63.86,10,67.56,10,0,118,2025-03-21,0.28705,-0.84494,0.00441,-0.05906,0.44891,-0.72415
QQQ250516C00547000,QQQ,2025-05-16,547.00,call,0.38,0.45,0.43,300,0.47,379,9,679,2025-03-21,0.17044,0.03608,0.00247,-0.02471,0.14920,0.02593
QQQ250516P00547000,QQQ,2025-05-16,547.00,put,0.00,66.71,64.86,10,68.56,10,0,35,2025-03-21,0.29010,-0.84595,0.00434,-0.05961,0.44697,-0.72643
QQQ250516C00548000,QQQ,2025-05-16,548.00,call,0.43,0.42,0.41,142,0.44,142,0,622,2025-03-21,0.17044,0.03396,0.00235,-0.02349,0.14198,0.02441
QQQ250516P00548000,QQQ,2025-05-16,548.00,put,0.00,67.71,65.86,10,69.56,10,0,0,2025-03-21,0.29300,-0.84707,0.00428,-0.06002,0.44483,-0.72878
QQQ250516C00549000,QQQ,2025-05-16,549.00,call,0.40,0.40,0.38,235,0.42,341,14,677,2025-03-21,0.17105,0.03245,0.00225,-0.02269,0.13675,0.02333
QQQ250516P00549000,QQQ,2025-05-16,549.00,put,0.00,68.71,66.86,10,70.56,10,0,0,2025-03-21,0.29604,-0.84801,0.00422,-0.06058,0.44301,-0.73102
QQQ250516C00550000,QQQ,2025-05-16,550.00,call,0.37,0.38,0.36,176,0.39,45,43,7672,2025-03-21,0.17166,0.03101,0.00216,-0.02191,0.13170,0.02229
QQQ250516P00550000,QQQ,2025-05-16,550.00,put,0.00,69.71,67.86,10,71.56,10,0,11,2025-03-21,0.29909,-0.84892,0.00416,-0.06114,0.44125,-0.73322
QQQ250516C00551000,QQQ,2025-05-16,551.00,call,0.73,0.35,0.34,161,0.37,149,0,1360,2025-03-21,0.17120,0.02882,0.00204,-0.02055,0.12394,0.02072
QQQ250516P00551000,QQQ,2025-05-16,551.00,put,0.00,70.71,68.86,10,72.56,10,0,0,2025-03-21,0.30199,-0.84993,0.00410,-0.06157,0.43928,-0.73550
QQQ250516C00552000,QQQ,2025-05-16,552.00,call,0.28,0.33,0.32,173,0.35,158,1,333,2025-03-21,0.17151,0.02730,0.00195,-0.01966,0.11850,0.01964
QQQ250516P00552000,QQQ,2025-05-16,552.00,put,0.00,71.71,69.86,10,73.56,10,0,0,2025-03-21,0.30489,-0.85091,0.00404,-0.06201,0.43736,-0.73776
QQQ250516C00553000,QQQ,2025-05-16,553.00,call,0.42,0.32,0.31,85,0.33,85,0,590,2025-03-21,0.17257,0.02641,0.00188,-0.01922,0.11524,0.01899
QQQ250516P00553000,QQQ,2025-05-16,553.00,put,0.00,72.71,70.86,10,74.56,10,0,0,2025-03-21,0.30793,-0.85172,0.00399,-0.06260,0.43576,-0.73990
QQQ250516C00554000,QQQ,2025-05-16,554.00,call,0.42,0.30,0.29,200,0.32,365,0,273,2025-03-21,0.17272,0.02492,0.00179,-0.01831,0.10977,0.01792
QQQ250516P00554000,QQQ,2025-05-16,554.00,put,0.00,73.71,71.86,10,75.56,10,0,0,2025-03-21,0.31083,-0.85264,0.00394,-0.06305,0.43395,-0.74211
QQQ250516C00555000,QQQ,2025-05-16,555.00,call,0.32,0.29,0.27,162,0.30,162,0,1591,2025-03-21,0.17379,0.02411,0.00173,-0.01791,0.10678,0.01734
QQQ250516P00555000,QQQ,2025-05-16,555.00,put,0.00,74.72,72.87,10,76.56,10,0,0,2025-03-21,0.31403,-0.85327,0.00388,-0.06379,0.43271,-0.74413
QQQ250516C00556000,QQQ,2025-05-16,556.00,call,0.31,0.28,0.26,200,0.29,397,0,353,2025-03-21,0.17471,0.02324,0.00167,-0.01744,0.10353,0.01671
QQQ250516P00556000,QQQ,2025-05-16,556.00,put,0.00,75.72,73.87,10,77.56,10,0,0,2025-03-21,0.31693,-0.85414,0.00383,-0.06425,0.43099,-0.74630
QQQ250516C00557000,QQQ,2025-05-16,557.00,call,0.23,0.26,0.24,185,0.27,178,2,202,2025-03-21,0.17471,0.02183,0.00158,-0.01654,0.09822,0.01571
QQQ250516P00557000,QQQ,2025-05-16,557.00,put,0.00,76.72,74.87,10,78.56,10,0,0,2025-03-21,0.31982,-0.85497,0.00378,-0.06473,0.42933,-0.74845
QQQ250516C00558000,QQQ,2025-05-16,558.00,call,0.56,0.24,0.23,246,0.26,372,0,246,2025-03-21,0.17440,0.02032,0.00149,-0.01552,0.09243,0.01462
QQQ250516P00558000,QQQ,2025-05-16,558.00,put,0.00,77.73,75.87,10,79.59,10,0,0,2025-03-21,0.32287,-0.85566,0.00374,-0.06534,0.42796,-0.75050
QQQ250516C00559000,QQQ,2025-05-16,559.00,call,0.63,0.23,0.22,190,0.25,387,0,96,2025-03-21,0.17516,0.01951,0.00144,-0.01505,0.08927,0.01404
QQQ250516P00559000,QQQ,2025-05-16,559.00,put,0.00,78.73,76.87,10,80.59,10,0,0,2025-03-21,0.32577,-0.85645,0.00369,-0.06583,0.42639,-0.75261
QQQ250516C00560000,QQQ,2025-05-16,560.00,call,0.22,0.22,0.21,1,0.24,355,18,2197,2025-03-21,0.17577,0.01864,0.00138,-0.01452,0.08590,0.01342
QQQ250516P00560000,QQQ,2025-05-16,560.00,put,81.00,79.73,77.87,10,81.59,10,9,13,2025-03-21,0.32867,-0.85721,0.00364,-0.06632,0.42486,-0.75471
QQQ250516C00561000,QQQ,2025-05-16,561.00,call,0.28,0.21,0.19,422,0.23,440,0,107,2025-03-21,0.17638,0.01782,0.00132,-0.01401,0.08266,0.01282
QQQ250516P00561000,QQQ,2025-05-16,561.00,put,0.00,80.73,78.87,10,82.59,10,0,0,2025-03-21,0.33156,-0.85795,0.00360,-0.06682,0.42337,-0.75679
QQQ250516C00562000,QQQ,2025-05-16,562.00,call,0.19,0.21,0.19,200,0.22,422,1,223,2025-03-21,0.17821,0.01768,0.00130,-0.01405,0.08210,0.01272
QQQ250516P00562000,QQQ,2025-05-16,562.00,put,0.00,81.73,79.87,10,83.59,10,0,0,2025-03-21,0.33431,-0.85878,0.00356,-0.06718,0.42167,-0.75894
QQQ250516C00563000,QQQ,2025-05-16,563.00,call,0.17,0.20,0.18,200,0.21,431,1,116,2025-03-21,0.17882,0.01691,0.00125,-0.01356,0.07904,0.01217
QQQ250516P00563000,QQQ,2025-05-16,563.00,put,0.00,82.73,80.87,10,84.59,10,0,0,2025-03-21,0.33720,-0.85948,0.00351,-0.06769,0.42027,-0.76099
QQQ250516C00564000,QQQ,2025-05-16,564.00,call,0.17,0.18,0.17,172,0.20,389,2,282,2025-03-21,0.17791,0.01543,0.00116,-0.01246,0.07306,0.01110
