contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718C00430000,QQQ,2025-07-18,430.00,call,42.96,42.30,40.11,10,44.50,3,16,247,2025-04-03,0.29086,0.67652,0.00509,-0.15084,0.87241,0.76257
QQQ250718P00430000,QQQ,2025-07-18,430.00,put,16.30,16.41,16.33,45,16.50,30,254,31,2025-04-03,0.29254,-0.32410,0.00506,-0.10120,0.87309,-0.47183
QQQ250718C00435000,QQQ,2025-07-18,435.00,call,40.21,38.12,37.27,10,38.98,20,1,1,2025-04-03,0.27760,0.65368,0.00547,-0.14776,0.89606,0.74480
QQQ250718P00435000,QQQ,2025-07-18,435.00,put,17.75,17.98,17.89,39,18.07,27,1172,3,2025-04-03,0.28827,-0.34964,0.00529,-0.10145,0.89922,-0.50983
QQQ250718C00440000,QQQ,2025-07-18,440.00,call,37.14,35.11,34.22,10,35.99,10,11,0,2025-04-03,0.27608,0.62544,0.00565,-0.14915,0.92057,0.71660
QQQ250718P00440000,QQQ,2025-07-18,440.00,put,19.70,19.66,19.56,45,19.75,30,460,1010,2025-04-03,0.28385,-0.37631,0.00551,-0.10099,0.92192,-0.54962
QQQ250718C00445000,QQQ,2025-07-18,445.00,call,33.05,31.85,30.92,10,32.78,10,7,11,2025-04-03,0.27044,0.59711,0.00589,-0.14806,0.94002,0.68899
QQQ250718P00445000,QQQ,2025-07-18,445.00,put,21.00,21.48,21.38,20,21.57,22,78,38,2025-04-03,0.27943,-0.40411,0.00571,-0.09984,0.94074,-0.59124
QQQ250718C00450000,QQQ,2025-07-18,450.00,call,29.19,29.21,28.92,45,29.50,30,95,0,2025-04-03,0.26998,0.56720,0.00600,-0.14849,0.95509,0.65749
QQQ250718P00450000,QQQ,2025-07-18,450.00,put,22.80,23.43,23.32,32,23.53,12,234,199,2025-04-03,0.27516,-0.43297,0.00589,-0.09805,0.95516,-0.63468
QQQ250718C00455000,QQQ,2025-07-18,455.00,call,26.40,26.27,26.16,32,26.38,22,1494,10,2025-04-03,0.26480,0.53677,0.00618,-0.14608,0.96475,0.62621
QQQ250718P00455000,QQQ,2025-07-18,455.00,put,24.66,25.52,25.41,32,25.63,12,1320,47,2025-04-03,0.27089,-0.46276,0.00604,-0.09550,0.96465,-0.67975
QQQ250718C00460000,QQQ,2025-07-18,460.00,call,23.28,23.50,23.40,30,23.61,45,845,3,2025-04-03,0.25992,0.50533,0.00632,-0.14300,0.96878,0.59309
QQQ250718P00460000,QQQ,2025-07-18,460.00,put,27.05,27.78,27.66,32,27.90,12,180,57,2025-04-03,0.26693,-0.49332,0.00615,-0.09230,0.96873,-0.72632
QQQ250718C00465000,QQQ,2025-07-18,465.00,call,20.76,20.89,20.81,20,20.98,22,513,11,2025-04-03,0.25504,0.47301,0.00643,-0.13910,0.96665,0.55839
QQQ250718P00465000,QQQ,2025-07-18,465.00,put,29.49,30.20,30.07,20,30.32,13,138,72,2025-04-03,0.26312,-0.52445,0.00623,-0.08840,0.96705,-0.77409
QQQ250718C00470000,QQQ,2025-07-18,470.00,call,18.12,18.43,18.34,20,18.51,31,248,47,2025-04-03,0.25016,0.43998,0.00649,-0.13437,0.95789,0.52231
QQQ250718P00470000,QQQ,2025-07-18,470.00,put,32.40,32.81,30.63,10,35.00,1,87,33,2025-04-03,0.25961,-0.55587,0.00627,-0.08387,0.95935,-0.82277
QQQ250718C00475000,QQQ,2025-07-18,475.00,call,15.89,16.12,16.04,26,16.21,27,87,67,2025-04-03,0.24513,0.40635,0.00652,-0.12874,0.94205,0.48501
QQQ250718P00475000,QQQ,2025-07-18,475.00,put,34.79,35.09,33.22,10,36.96,10,65,42,2025-04-03,0.25123,-0.59016,0.00637,-0.07616,0.94402,-0.87430
QQQ250718C00480000,QQQ,2025-07-18,480.00,call,13.95,13.98,13.90,59,14.07,45,961,208,2025-04-03,0.24025,0.37248,0.00648,-0.12240,0.91894,0.44688
QQQ250718P00480000,QQQ,2025-07-18,480.00,put,35.44,38.58,36.43,10,40.72,10,13,11,2025-04-03,0.25382,-0.61821,0.00619,-0.07324,0.92602,-0.92112
QQQ250718C00485000,QQQ,2025-07-18,485.00,call,12.08,12.04,11.95,38,12.12,30,360,61,2025-04-03,0.23568,0.33882,0.00639,-0.11548,0.88868,0.40846
QQQ250718P00485000,QQQ,2025-07-18,485.00,put,39.40,41.66,39.55,10,43.76,10,6,35,2025-04-03,0.25062,-0.64918,0.00609,-0.06678,0.90032,-0.97060
QQQ250718C00490000,QQQ,2025-07-18,490.00,call,10.26,10.26,10.18,47,10.34,61,130,57,2025-04-03,0.23095,0.30532,0.00625,-0.10782,0.85108,0.36980
QQQ250718P00490000,QQQ,2025-07-18,490.00,put,43.20,44.95,42.74,10,47.15,10,24,13,2025-04-03,0.24818,-0.67899,0.00594,-0.06017,0.86964,-1.01919
QQQ250718C00495000,QQQ,2025-07-18,495.00,call,8.50,8.66,8.58,37,8.74,44,119,122,2025-04-03,0.22653,0.27270,0.00604,-0.09978,0.80699,0.33174
QQQ250718P00495000,QQQ,2025-07-18,495.00,put,42.36,48.30,46.17,10,50.44,10,4,8,2025-04-03,0.24467,-0.70899,0.00577,-0.05247,0.83267,-1.06819
QQQ250718C00500000,QQQ,2025-07-18,500.00,call,7.29,7.25,7.18,20,7.32,65,341,84,2025-04-03,0.22227,0.24118,0.00577,-0.09140,0.75700,0.29460
QQQ250718P00500000,QQQ,2025-07-18,500.00,put,47.30,52.20,50.00,2,54.39,10,19,40,2025-04-03,0.24620,-0.73301,0.00550,-0.04735,0.79848,-1.11094
QQQ250718C00505000,QQQ,2025-07-18,505.00,call,6.06,6.01,5.94,50,6.08,35,47,52,2025-04-03,0.21830,0.21127,0.00546,-0.08291,0.70241,0.25906
QQQ250718P00505000,QQQ,2025-07-18,505.00,put,52.50,56.22,54.08,10,58.36,10,86,8,2025-04-03,0.24803,-0.75516,0.00522,-0.04225,0.76319,-1.15160
QQQ250718C00510000,QQQ,2025-07-18,510.00,call,4.80,4.94,4.87,57,5.01,67,73,809,2025-04-03,0.21464,0.18331,0.00509,-0.07447,0.64456,0.22556
QQQ250718P00510000,QQQ,2025-07-18,510.00,put,59.61,60.52,58.47,10,62.58,10,8,9,2025-04-03,0.25245,-0.77301,0.00492,-0.03866,0.73200,-1.18744
QQQ250718C00515000,QQQ,2025-07-18,515.00,call,3.85,4.04,3.97,56,4.10,59,30,35,2025-04-03,0.21144,0.15772,0.00469,-0.06634,0.58538,0.19469
QQQ250718P00515000,QQQ,2025-07-18,515.00,put,64.02,64.97,62.79,10,67.14,10,7,1,2025-04-03,0.25809,-0.78802,0.00462,-0.03584,0.70379,-1.22001
QQQ250718C00520000,QQQ,2025-07-18,520.00,call,3.25,3.29,3.23,38,3.34,108,59,90,2025-04-03,0.20885,0.13489,0.00428,-0.05874,0.52700,0.16698
QQQ250718P00520000,QQQ,2025-07-18,520.00,put,70.48,69.50,67.43,10,71.57,10,5,0,2025-04-03,0.26419,-0.80115,0.00435,-0.03336,0.67756,-1.25035
QQQ250718C00525000,QQQ,2025-07-18,525.00,call,2.49,2.66,2.61,50,2.71,76,35,1557,2025-04-03,0.20641,0.11430,0.00386,-0.05149,0.46936,0.14186
QQQ250718P00525000,QQQ,2025-07-18,525.00,put,70.50,74.38,72.27,10,76.50,11,21,2,2025-04-03,0.27501,-0.80821,0.00409,-0.03395,0.66285,-1.27377
QQQ250718C00530000,QQQ,2025-07-18,530.00,call,2.15,2.15,2.10,67,2.20,96,128,19,2025-04-03,0.20443,0.09633,0.00344,-0.04488,0.41470,0.11983
QQQ250718P00530000,QQQ,2025-07-18,530.00,put,0.00,79.28,77.22,10,81.33,5,0,3,2025-04-03,0.28568,-0.81452,0.00385,-0.03455,0.64930,-1.29625
QQQ250718C00535000,QQQ,2025-07-18,535.00,call,1.76,1.73,1.69,78,1.78,68,11,11,2025-04-03,0.20275,0.08070,0.00304,-0.03887,0.36344,0.10060
QQQ250718P00535000,QQQ,2025-07-18,535.00,put,0.00,84.29,82.25,10,86.33,5,0,0,2025-04-03,0.29787,-0.81862,0.00364,-0.03621,0.64033,-1.31616
QQQ250718C00540000,QQQ,2025-07-18,540.00,call,1.44,1.41,1.36,74,1.45,87,608,70,2025-04-03,0.20214,0.06807,0.00268,-0.03390,0.31914,0.08499
QQQ250718P00540000,QQQ,2025-07-18,540.00,put,0.00,89.29,87.25,10,91.33,5,0,0,2025-04-03,0.30976,-0.82242,0.00346,-0.03776,0.63186,-1.33566
QQQ250718C00545000,QQQ,2025-07-18,545.00,call,1.09,1.14,1.09,89,1.18,78,7,5,2025-04-03,0.20138,0.05691,0.00234,-0.02927,0.27752,0.07116
QQQ250718P00545000,QQQ,2025-07-18,545.00,put,0.00,94.29,92.25,10,96.33,5,0,0,2025-04-03,0.32135,-0.82598,0.00329,-0.03921,0.62381,-1.35483
QQQ250718C00550000,QQQ,2025-07-18,550.00,call,0.92,0.93,0.88,130,0.97,95,37,18,2025-04-03,0.20123,0.04778,0.00204,-0.02537,0.24154,0.05983
QQQ250718P00550000,QQQ,2025-07-18,550.00,put,0.00,99.07,97.24,10,100.90,10,0,0,2025-04-03,0.32928,-0.83224,0.00314,-0.03840,0.60936,-1.37692
QQQ250718C00555000,QQQ,2025-07-18,555.00,call,0.75,0.76,0.72,81,0.80,88,26,26,2025-04-03,0.20123,0.04004,0.00176,-0.02193,0.20945,0.05019
QQQ250718P00555000,QQQ,2025-07-18,555.00,put,0.00,104.07,102.24,10,105.90,10,0,0,2025-04-03,0.34056,-0.83509,0.00300,-0.03982,0.60265,-1.39518
QQQ250718C00560000,QQQ,2025-07-18,560.00,call,0.00,0.63,0.59,95,0.67,141,0,0,2025-04-03,0.20184,0.03384,0.00153,-0.01911,0.18255,0.04247
QQQ250718P00560000,QQQ,2025-07-18,560.00,put,0.00,109.07,107.24,10,110.90,10,0,0,2025-04-03,0.35153,-0.83783,0.00288,-0.04112,0.59613,-1.41327
QQQ250718C00565000,QQQ,2025-07-18,565.00,call,0.55,0.52,0.48,122,0.56,104,24,32,2025-04-03,0.20245,0.02854,0.00133,-0.01660,0.15853,0.03584
QQQ250718P00565000,QQQ,2025-07-18,565.00,put,0.00,114.29,112.25,10,116.33,5,0,0,2025-04-03,0.36617,-0.83732,0.00277,-0.04485,0.59735,-1.42776
QQQ250718C00570000,QQQ,2025-07-18,570.00,call,0.47,0.43,0.40,94,0.47,94,1,0,2025-04-03,0.20321,0.02410,0.00115,-0.01443,0.13763,0.03029
QQQ250718P00570000,QQQ,2025-07-18,570.00,put,0.00,119.29,117.25,10,121.33,5,0,0,2025-04-03,0.37699,-0.83962,0.00266,-0.04620,0.59183,-1.44530
QQQ250718C00575000,QQQ,2025-07-18,575.00,call,0.50,0.36,0.33,57,0.40,47,0,80,2025-04-03,0.20428,0.02047,0.00100,-0.01261,0.11994,0.02575
QQQ250718P00575000,QQQ,2025-07-18,575.00,put,0.00,124.33,122.25,10,126.40,5,0,0,2025-04-03,0.38827,-0.84129,0.00257,-0.04792,0.58778,-1.46212
QQQ250718C00580000,QQQ,2025-07-18,580.00,call,0.32,0.32,0.30,1,0.35,72,3,0,2025-04-03,0.20702,0.01817,0.00089,-0.01152,0.10837,0.02285
QQQ250718P00580000,QQQ,2025-07-18,580.00,put,0.00,129.07,127.24,10,130.90,10,0,0,2025-04-03,0.39437,-0.84656,0.00247,-0.04636,0.57484,-1.48280
QQQ250718C00585000,QQQ,2025-07-18,585.00,call,0.32,0.27,0.23,47,0.30,47,0,2,2025-04-03,0.20824,0.01551,0.00077,-0.01010,0.09468,0.01952
QQQ250718P00585000,QQQ,2025-07-18,585.00,put,0.00,134.29,132.25,10,136.33,5,0,0,2025-04-03,0.40854,-0.84562,0.00240,-0.05009,0.57717,-1.49672
QQQ250718C00590000,QQQ,2025-07-18,590.00,call,0.27,0.23,0.19,100,0.27,115,0,10,2025-04-03,0.20977,0.01336,0.00067,-0.00893,0.08326,0.01682
QQQ250718P00590000,QQQ,2025-07-18,590.00,put,0.00,139.07,137.24,10,140.90,10,0,0,2025-04-03,0.41494,-0.85008,0.00231,-0.04885,0.56606,-1.51644
QQQ250718C00595000,QQQ,2025-07-18,595.00,call,0.00,0.20,0.16,99,0.24,114,0,0,2025-04-03,0.21175,0.01168,0.00059,-0.00800,0.07407,0.01470
QQQ250718P00595000,QQQ,2025-07-18,595.00,put,0.00,144.07,142.24,10,145.90,10,0,0,2025-04-03,0.42501,-0.85169,0.00224,-0.05004,0.56198,-1.53306
QQQ250718C00600000,QQQ,2025-07-18,600.00,call,0.22,0.17,0.14,47,0.21,47,4,0,2025-04-03,0.21312,0.01003,0.00052,-0.00704,0.06490,0.01264
QQQ250718P00600000,QQQ,2025-07-18,600.00,put,0.00,149.07,147.24,10,150.90,10,0,0,2025-04-03,0.43491,-0.85322,0.00218,-0.05119,0.55808,-1.54958
QQQ250718C00605000,QQQ,2025-07-18,605.00,call,0.00,0.15,0.12,54,0.19,102,0,0,2025-04-03,0.21541,0.00888,0.00046,-0.00638,0.05832,0.01118
QQQ250718P00605000,QQQ,2025-07-18,605.00,put,0.00,154.29,152.25,10,156.33,5,0,0,2025-04-03,0.44879,-0.85195,0.00212,-0.05497,0.56131,-1.56309
QQQ250718C00610000,QQQ,2025-07-18,610.00,call,0.00,0.14,0.10,47,0.17,47,0,0,2025-04-03,0.21907,0.00822,0.00042,-0.00606,0.05453,0.01035
QQQ250718P00610000,QQQ,2025-07-18,610.00,put,0.00,159.29,157.25,10,161.33,5,0,0,2025-04-03,0.45854,-0.85331,0.00206,-0.05615,0.55787,-1.57938
QQQ250718C00615000,QQQ,2025-07-18,615.00,call,0.00,0.12,0.08,102,0.16,117,0,0,2025-04-03,0.22044,0.00710,0.00037,-0.00535,0.04794,0.00895
QQQ250718P00615000,QQQ,2025-07-18,615.00,put,156.72,164.29,162.25,10,166.33,5,10,0,2025-04-03,0.46814,-0.85461,0.00201,-0.05728,0.55454,-1.59559
QQQ250718C00620000,QQQ,2025-07-18,620.00,call,0.00,0.11,0.07,84,0.14,47,0,0,2025-04-03,0.22349,0.00649,0.00034,-0.00500,0.04429,0.00818
QQQ250718P00620000,QQQ,2025-07-18,620.00,put,0.00,169.29,167.25,10,171.33,5,0,0,2025-04-03,0.47775,-0.85577,0.00196,-0.05846,0.55156,-1.61164
QQQ250718C00625000,QQQ,2025-07-18,625.00,call,0.11,0.10,0.06,94,0.13,62,2,0,2025-04-03,0.22608,0.00586,0.00030,-0.00462,0.04046,0.00739
QQQ250718P00625000,QQQ,2025-07-18,625.00,put,0.00,174.29,172.25,10,176.33,5,0,0,2025-04-03,0.48720,-0.85689,0.00191,-0.05960,0.54866,-1.62762
QQQ250718C00630000,QQQ,2025-07-18,630.00,call,0.09,0.08,0.05,85,0.12,47,0,2,2025-04-03,0.22577,0.00481,0.00025,-0.00386,0.03392,0.00606
QQQ250718P00630000,QQQ,2025-07-18,630.00,put,0.00,179.29,177.25,10,181.33,5,0,0,2025-04-03,0.49650,-0.85798,0.00186,-0.06069,0.54582,-1.64356
QQQ250718C00635000,QQQ,2025-07-18,635.00,call,0.00,0.08,0.04,93,0.12,108,0,0,2025-04-03,0.23050,0.00470,0.00024,-0.00385,0.03322,0.00592
QQQ250718P00635000,QQQ,2025-07-18,635.00,put,0.00,184.29,182.25,10,186.33,5,0,0,2025-04-03,0.50580,-0.85896,0.00182,-0.06183,0.54328,-1.65936
QQQ250718C00640000,QQQ,2025-07-18,640.00,call,0.09,0.07,0.04,47,0.11,47,0,5,2025-04-03,0.23217,0.00414,0.00022,-0.00346,0.02968,0.00522
QQQ250718P00640000,QQQ,2025-07-18,640.00,put,0.00,189.29,187.25,10,191.33,5,0,0,2025-04-03,0.51494,-0.85991,0.00178,-0.06293,0.54079,-1.67513
QQQ250718C00645000,QQQ,2025-07-18,645.00,call,0.00,0.07,0.03,91,0.11,106,0,0,2025-04-03,0.23690,0.00407,0.00021,-0.00348,0.02923,0.00512
QQQ250718P00645000,QQQ,2025-07-18,645.00,put,0.00,194.29,192.25,10,196.33,5,0,0,2025-04-03,0.52409,-0.86076,0.00174,-0.06407,0.53856,-1.69077
QQQ250718C00650000,QQQ,2025-07-18,650.00,call,0.00,0.07,0.03,87,0.10,55,0,0,2025-04-03,0.24147,0.00399,0.00020,-0.00348,0.02871,0.00502
QQQ250718P00650000,QQQ,2025-07-18,650.00,put,0.00,199.29,197.25,10,201.33,5,0,0,2025-04-03,0.53308,-0.86160,0.00171,-0.06516,0.53634,-1.70639
QQQ250718C00655000,QQQ,2025-07-18,655.00,call,0.00,0.07,0.03,47,0.10,92,0,0,2025-04-03,0.24620,0.00394,0.00020,-0.00350,0.02838,0.00495
QQQ250718P00655000,QQQ,2025-07-18,655.00,put,0.00,204.29,202.25,10,206.33,5,0,0,2025-04-03,0.54208,-0.86234,0.00167,-0.06630,0.53437,-1.72190
QQQ250718C00660000,QQQ,2025-07-18,660.00,call,0.00,0.06,0.02,88,0.10,103,0,0,2025-04-03,0.24696,0.00341,0.00017,-0.00308,0.02492,0.00429
QQQ250718P00660000,QQQ,2025-07-18,660.00,put,0.00,209.29,207.25,10,211.33,5,0,0,2025-04-03,0.55076,-0.86317,0.00164,-0.06728,0.53218,-1.73748
QQQ250718C00665000,QQQ,2025-07-18,665.00,call,0.00,0.06,0.02,87,0.09,48,0,0,2025-04-03,0.25138,0.00335,0.00017,-0.00308,0.02453,0.00421
QQQ250718P00665000,QQQ,2025-07-18,665.00,put,0.00,214.07,212.24,10,215.90,10,0,0,2025-04-03,0.55534,-0.86616,0.00160,-0.06561,0.52418,-1.75527
QQQ250718C00670000,QQQ,2025-07-18,670.00,call,0.05,0.06,0.02,47,0.09,90,0,2,2025-04-03,0.25580,0.00330,0.00016,-0.00309,0.02419,0.00414
QQQ250718P00670000,QQQ,2025-07-18,670.00,put,0.00,219.29,217.25,10,221.33,5,0,0,2025-04-03,0.56829,-0.86449,0.00158,-0.06948,0.52866,-1.76826
QQQ250718C00675000,QQQ,2025-07-18,675.00,call,0.06,0.06,0.02,47,0.09,106,0,1,2025-04-03,0.26022,0.00325,0.00016,-0.00310,0.02390,0.00408
QQQ250718P00675000,QQQ,2025-07-18,675.00,put,0.00,224.29,222.25,10,226.33,5,0,0,2025-04-03,0.57683,-0.86515,0.00155,-0.07050,0.52688,-1.78365
QQQ250718C00680000,QQQ,2025-07-18,680.00,call,0.06,0.05,0.01,93,0.09,98,0,1,2025-04-03,0.25992,0.00274,0.00013,-0.00265,0.02049,0.00344
QQQ250718P00680000,QQQ,2025-07-18,680.00,put,0.00,229.07,227.24,10,230.90,10,0,0,2025-04-03,0.58110,-0.86799,0.00151,-0.06875,0.51923,-1.80123
QQQ250718C00685000,QQQ,2025-07-18,685.00,call,0.00,0.04,0.01,83,0.08,47,0,0,2025-04-03,0.25885,0.00224,0.00011,-0.00220,0.01709,0.00282
QQQ250718P00685000,QQQ,2025-07-18,685.00,put,0.00,234.29,232.25,10,236.33,5,0,0,2025-04-03,0.59375,-0.86635,0.00150,-0.07256,0.52367,-1.81424
QQQ250718C00690000,QQQ,2025-07-18,690.00,call,0.00,0.04,0.01,91,0.08,49,0,0,2025-04-03,0.26297,0.00221,0.00011,-0.00221,0.01687,0.00278
QQQ250718P00690000,QQQ,2025-07-18,690.00,put,0.00,239.29,237.25,10,241.33,5,0,0,2025-04-03,0.60213,-0.86688,0.00147,-0.07360,0.52223,-1.82947
QQQ250731C00305000,QQQ,2025-07-31,305.00,call,0.00,151.41,149.41,1,153.40,10,0,0,2025-04-03,0.41052,0.96733,0.00069,-0.06616,0.18787,0.92764
QQQ250731P00305000,QQQ,2025-07-31,305.00,put,1.59,1.82,1.74,108,1.91,123,3,10,2025-04-03,0.42790,-0.03772,0.00075,-0.03577,0.21138,-0.06135
QQQ250731C00310000,QQQ,2025-07-31,310.00,call,147.11,146.79,144.98,10,148.60,10,1,1,2025-04-03,0.41174,0.96155,0.00079,-0.07114,0.21471,0.93421
QQQ250731P00310000,QQQ,2025-07-31,310.00,put,1.72,1.98,1.90,104,2.07,99,1,267,2025-04-03,0.42058,-0.04121,0.00082,-0.03771,0.22717,-0.06701
QQQ250731C00315000,QQQ,2025-07-31,315.00,call,0.00,142.03,140.22,10,143.84,10,0,0,2025-04-03,0.40504,0.95776,0.00086,-0.07380,0.23176,0.94415
QQQ250731P00315000,QQQ,2025-07-31,315.00,put,1.77,2.17,2.08,86,2.25,116,1,42,2025-04-03,0.41403,-0.04524,0.00089,-0.03994,0.24496,-0.07355
QQQ250731C00320000,QQQ,2025-07-31,320.00,call,154.83,137.28,135.48,10,139.09,10,0,4,2025-04-03,0.39802,0.95375,0.00095,-0.07641,0.24936,0.95375
QQQ250731P00320000,QQQ,2025-07-31,320.00,put,2.03,2.35,2.27,85,2.44,91,40,7,2025-04-03,0.40656,-0.04929,0.00097,-0.04190,0.26236,-0.08008
QQQ250731C00325000,QQQ,2025-07-31,325.00,call,159.37,132.56,130.76,10,134.35,10,0,2,2025-04-03,0.39177,0.94911,0.00104,-0.07932,0.26916,0.96231
QQQ250731P00325000,QQQ,2025-07-31,325.00,put,2.21,2.57,2.48,83,2.66,71,28,8,2025-04-03,0.39985,-0.05394,0.00106,-0.04417,0.28190,-0.08763
QQQ250731C00330000,QQQ,2025-07-31,330.00,call,155.57,127.87,126.06,10,129.68,10,0,5,2025-04-03,0.38583,0.94394,0.00114,-0.08240,0.29060,0.97002
QQQ250731P00330000,QQQ,2025-07-31,330.00,put,0.00,2.80,2.71,143,2.90,141,0,36,2025-04-03,0.39315,-0.05899,0.00116,-0.04648,0.30248,-0.09581
QQQ250731C00335000,QQQ,2025-07-31,335.00,call,123.30,123.19,121.38,10,125.00,10,2,0,2025-04-03,0.37958,0.93845,0.00124,-0.08543,0.31269,0.97721
QQQ250731P00335000,QQQ,2025-07-31,335.00,put,2.59,3.07,2.97,74,3.16,86,61,26,2025-04-03,0.38690,-0.06465,0.00127,-0.04899,0.32489,-0.10499
QQQ250731C00340000,QQQ,2025-07-31,340.00,call,0.00,118.59,116.73,10,120.44,10,0,0,2025-04-03,0.37501,0.93174,0.00136,-0.08914,0.33885,0.98235
QQQ250731P00340000,QQQ,2025-07-31,340.00,put,3.06,3.34,3.25,129,3.44,68,20,64,2025-04-03,0.38019,-0.07057,0.00138,-0.05137,0.34767,-0.11458
QQQ250731C00345000,QQQ,2025-07-31,345.00,call,118.96,113.94,112.10,10,115.78,10,2,0,2025-04-03,0.36830,0.92545,0.00149,-0.09207,0.36258,0.98826
QQQ250731P00345000,QQQ,2025-07-31,345.00,put,2.78,3.67,3.57,68,3.76,90,2,12,2025-04-03,0.37440,-0.07741,0.00151,-0.05412,0.37314,-0.12571
QQQ250731C00350000,QQQ,2025-07-31,350.00,call,114.38,109.28,107.47,10,111.09,10,2,2,2025-04-03,0.36068,0.91909,0.00162,-0.09465,0.38585,0.99410
QQQ250731P00350000,QQQ,2025-07-31,350.00,put,3.44,4.01,3.91,95,4.11,185,8,32,2025-04-03,0.36815,-0.08460,0.00164,-0.05672,0.39900,-0.13737
QQQ250731C00355000,QQQ,2025-07-31,355.00,call,104.91,104.76,102.92,10,106.60,10,2,0,2025-04-03,0.35595,0.91069,0.00176,-0.09840,0.41548,0.99650
QQQ250731P00355000,QQQ,2025-07-31,355.00,put,4.20,4.39,4.29,68,4.49,58,23,52,2025-04-03,0.36220,-0.09253,0.00178,-0.05945,0.42654,-0.15026
QQQ250731C00360000,QQQ,2025-07-31,360.00,call,103.41,100.31,98.48,10,102.14,10,1,2,2025-04-03,0.35184,0.90126,0.00192,-0.10243,0.44743,0.99717
QQQ250731P00360000,QQQ,2025-07-31,360.00,put,3.99,4.81,4.71,91,4.92,120,17,87,2025-04-03,0.35641,-0.10119,0.00193,-0.06223,0.45550,-0.16434
QQQ250731C00365000,QQQ,2025-07-31,365.00,call,99.75,95.82,94.01,10,97.63,10,4,0,2025-04-03,0.34604,0.89199,0.00208,-0.10575,0.47754,0.99819
QQQ250731P00365000,QQQ,2025-07-31,365.00,put,5.14,5.28,5.17,74,5.39,53,1,12,2025-04-03,0.35092,-0.11071,0.00209,-0.06513,0.48609,-0.17987
QQQ250731C00370000,QQQ,2025-07-31,370.00,call,95.88,91.75,89.53,10,93.98,10,2,1,2025-04-03,0.34772,0.87772,0.00227,-0.11225,0.52161,0.99047
QQQ250731P00370000,QQQ,2025-07-31,370.00,put,4.32,5.79,5.68,85,5.91,117,1,42,2025-04-03,0.34543,-0.12099,0.00226,-0.06799,0.51774,-0.19663
QQQ250731C00375000,QQQ,2025-07-31,375.00,call,104.31,86.94,85.15,10,88.72,10,0,75,2025-04-03,0.33415,0.87132,0.00244,-0.11216,0.54052,0.99676
QQQ250731P00375000,QQQ,2025-07-31,375.00,put,4.80,6.36,6.23,71,6.48,45,1,94,2025-04-03,0.34025,-0.13225,0.00245,-0.07093,0.55085,-0.21504
QQQ250731C00380000,QQQ,2025-07-31,380.00,call,87.03,82.60,80.82,10,84.39,10,3,4,2025-04-03,0.32882,0.85935,0.00264,-0.11552,0.57454,0.99332
QQQ250731P00380000,QQQ,2025-07-31,380.00,put,6.00,6.98,6.85,116,7.11,117,15,258,2025-04-03,0.33507,-0.14438,0.00264,-0.07379,0.58480,-0.23488
QQQ250731C00385000,QQQ,2025-07-31,385.00,call,82.67,78.83,76.65,10,81.00,2,3,9,2025-04-03,0.33187,0.84141,0.00283,-0.12243,0.62248,0.97926
QQQ250731P00385000,QQQ,2025-07-31,385.00,put,6.54,7.67,7.53,69,7.80,90,1,17,2025-04-03,0.33019,-0.15760,0.00284,-0.07667,0.61992,-0.25655
QQQ250731C00390000,QQQ,2025-07-31,390.00,call,0.00,74.20,72.48,10,75.92,10,0,0,2025-04-03,0.31998,0.83144,0.00306,-0.12272,0.64761,0.97972
QQQ250731P00390000,QQQ,2025-07-31,390.00,put,6.33,8.41,8.27,115,8.55,99,2,52,2025-04-03,0.32516,-0.17169,0.00304,-0.07935,0.65529,-0.27966
QQQ250731C00395000,QQQ,2025-07-31,395.00,call,0.00,70.10,68.38,10,71.82,10,0,0,2025-04-03,0.31571,0.81587,0.00328,-0.12615,0.68486,0.97019
QQQ250731P00395000,QQQ,2025-07-31,395.00,put,8.87,9.23,9.09,62,9.38,57,1,49,2025-04-03,0.32043,-0.18696,0.00326,-0.08199,0.69137,-0.30479
QQQ250731C00400000,QQQ,2025-07-31,400.00,call,65.67,66.39,64.32,10,68.46,10,1,10,2025-04-03,0.31571,0.79672,0.00348,-0.13122,0.72746,0.95416
QQQ250731P00400000,QQQ,2025-07-31,400.00,put,9.69,10.13,9.98,62,10.28,36,236,350,2025-04-03,0.31586,-0.20337,0.00348,-0.08450,0.72765,-0.33184
QQQ250731C00405000,QQQ,2025-07-31,405.00,call,65.86,62.28,60.24,10,64.31,10,47,2,2025-04-03,0.30915,0.78036,0.00372,-0.13321,0.76120,0.94350
QQQ250731P00405000,QQQ,2025-07-31,405.00,put,9.40,11.12,10.96,35,11.27,53,5,40,2025-04-03,0.31144,-0.22094,0.00370,-0.08681,0.76378,-0.36088
QQQ250731C00410000,QQQ,2025-07-31,410.00,call,69.71,58.32,56.23,10,60.41,10,0,29,2025-04-03,0.30351,0.76230,0.00396,-0.13531,0.79574,0.92989
QQQ250731P00410000,QQQ,2025-07-31,410.00,put,10.71,12.18,12.01,49,12.35,37,18,357,2025-04-03,0.30687,-0.23953,0.00393,-0.08878,0.79908,-0.39164
QQQ250731C00415000,QQQ,2025-07-31,415.00,call,58.13,54.44,52.32,10,56.55,10,3,9,2025-04-03,0.29803,0.74295,0.00420,-0.13716,0.82974,0.91409
