contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219C00509780,QQQ,2025-12-19,509.78,call,28.42,29.13,29.03,71,29.24,27,2,2021,2025-03-19,0.20794,0.47917,0.00459,-0.08675,1.66296,1.51670
QQQ251219P00509780,QQQ,2025-12-19,509.78,put,45.67,44.88,42.98,165,46.77,10,4,1026,2025-03-19,0.22730,-0.51265,0.00420,-0.03422,1.66440,-2.19544
QQQ251219C00510000,QQQ,2025-12-19,510.00,call,29.29,29.02,28.92,77,29.13,12,20,3889,2025-03-19,0.20778,0.47815,0.00459,-0.08665,1.66274,1.51384
QQQ251219P00510000,QQQ,2025-12-19,510.00,put,45.40,44.95,43.10,164,46.79,10,4,5089,2025-03-19,0.22699,-0.51364,0.00421,-0.03405,1.66426,-2.19962
QQQ251219C00514780,QQQ,2025-12-19,514.78,call,27.71,26.78,26.68,65,26.88,12,4,1938,2025-03-19,0.20550,0.45632,0.00462,-0.08470,1.65524,1.45145
QQQ251219P00514780,QQQ,2025-12-19,514.78,put,45.54,47.66,45.75,157,49.58,10,2,5537,2025-03-19,0.22669,-0.53265,0.00420,-0.03236,1.65966,-2.28903
QQQ251219C00519780,QQQ,2025-12-19,519.78,call,23.91,24.52,24.43,22,24.62,12,1,3044,2025-03-19,0.20275,0.43309,0.00465,-0.08232,1.64176,1.38440
QQQ251219P00519780,QQQ,2025-12-19,519.78,put,0.00,50.57,48.66,150,52.48,10,0,842,2025-03-19,0.22608,-0.55248,0.00419,-0.03034,1.65081,-2.38271
QQQ251219C00520000,QQQ,2025-12-19,520.00,call,24.95,24.44,24.34,65,24.53,12,48,5927,2025-03-19,0.20275,0.43214,0.00465,-0.08225,1.64109,1.38156
QQQ251219P00520000,QQQ,2025-12-19,520.00,put,0.00,50.70,48.79,150,52.61,10,0,4017,2025-03-19,0.22608,-0.55333,0.00419,-0.03026,1.65033,-2.38681
QQQ251219C00524780,QQQ,2025-12-19,524.78,call,22.79,22.39,22.31,80,22.48,12,5,4873,2025-03-19,0.20016,0.40980,0.00465,-0.07977,1.62249,1.31613
QQQ251219P00524780,QQQ,2025-12-19,524.78,put,55.79,53.75,51.89,10,55.60,143,2,2956,2025-03-19,0.22669,-0.57131,0.00415,-0.02857,1.63856,-2.47493
QQQ251219C00529780,QQQ,2025-12-19,529.78,call,20.50,20.38,20.30,75,20.46,15,10,3294,2025-03-19,0.19772,0.38657,0.00464,-0.07706,1.59747,1.24710
QQQ251219P00529780,QQQ,2025-12-19,529.78,put,0.00,56.89,54.96,137,58.83,137,0,2088,2025-03-19,0.22638,-0.59036,0.00411,-0.02635,1.62234,-2.56749
QQQ251219C00534780,QQQ,2025-12-19,534.78,call,18.34,18.47,18.38,100,18.56,15,3,1784,2025-03-19,0.19529,0.36339,0.00460,-0.07416,1.56663,1.17740
QQQ251219P00534780,QQQ,2025-12-19,534.78,put,0.00,60.33,58.43,10,62.23,131,0,1530,2025-03-19,0.22760,-0.60786,0.00404,-0.02454,1.60400,-2.65690
QQQ251219C00539780,QQQ,2025-12-19,539.78,call,16.86,16.68,16.61,79,16.75,15,3,2220,2025-03-19,0.19285,0.34033,0.00455,-0.07108,1.53002,1.10734
QQQ251219P00539780,QQQ,2025-12-19,539.78,put,0.00,63.96,62.12,10,65.80,125,0,943,2025-03-19,0.22943,-0.62427,0.00396,-0.02287,1.58378,-2.74368
QQQ251219C00544780,QQQ,2025-12-19,544.78,call,15.68,15.01,14.94,82,15.08,15,3,5070,2025-03-19,0.19041,0.31748,0.00448,-0.06784,1.48777,1.03721
QQQ251219P00544780,QQQ,2025-12-19,544.78,put,0.00,67.70,65.94,10,69.46,10,0,3937,2025-03-19,0.23156,-0.63976,0.00387,-0.02123,1.56198,-2.82803
QQQ251219C00549780,QQQ,2025-12-19,549.78,call,13.47,13.46,13.39,91,13.53,17,21,12987,2025-03-19,0.18812,0.29513,0.00439,-0.06451,1.44051,0.96790
QQQ251219P00549780,QQQ,2025-12-19,549.78,put,0.00,71.59,69.82,10,73.37,10,0,2105,2025-03-19,0.23416,-0.65416,0.00377,-0.01972,1.53931,-2.90944
QQQ251219C00554780,QQQ,2025-12-19,554.78,call,11.89,12.02,11.95,82,12.09,17,8,4478,2025-03-19,0.18583,0.27318,0.00429,-0.06107,1.38824,0.89928
QQQ251219P00554780,QQQ,2025-12-19,554.78,put,0.00,75.62,73.75,111,77.48,10,0,7145,2025-03-19,0.23736,-0.66728,0.00367,-0.01841,1.51661,-2.98735
QQQ251219C00559780,QQQ,2025-12-19,559.78,call,10.95,10.71,10.64,80,10.77,17,7,5109,2025-03-19,0.18385,0.25217,0.00416,-0.05766,1.33253,0.83296
QQQ251219P00559780,QQQ,2025-12-19,559.78,put,0.00,80.13,78.41,10,81.85,10,0,860,2025-03-19,0.24345,-0.67681,0.00353,-0.01823,1.49888,-3.05594
QQQ251219C00564780,QQQ,2025-12-19,564.78,call,9.72,9.50,9.43,84,9.56,20,5,1692,2025-03-19,0.18187,0.23178,0.00402,-0.05419,1.27293,0.76813
QQQ251219P00564780,QQQ,2025-12-19,564.78,put,0.00,84.66,82.96,10,86.37,10,0,463,2025-03-19,0.24940,-0.68575,0.00341,-0.01800,1.48129,-3.12248
QQQ251219C00569780,QQQ,2025-12-19,569.78,call,8.76,8.40,8.34,20,8.46,20,9,4775,2025-03-19,0.17989,0.21207,0.00386,-0.05068,1.20993,0.70507
QQQ251219P00569780,QQQ,2025-12-19,569.78,put,0.00,89.41,87.69,10,91.12,10,0,147,2025-03-19,0.25656,-0.69279,0.00328,-0.01829,1.46678,-3.18373
QQQ251219C00574780,QQQ,2025-12-19,574.78,call,7.08,7.40,7.34,123,7.47,22,3,2621,2025-03-19,0.17806,0.19336,0.00369,-0.04722,1.14493,0.64479
QQQ251219P00574780,QQQ,2025-12-19,574.78,put,0.00,94.24,92.53,10,95.95,101,0,167,2025-03-19,0.26419,-0.69876,0.00316,-0.01880,1.45402,-3.24180
QQQ251219C00579780,QQQ,2025-12-19,579.78,call,6.66,6.51,6.45,50,6.57,22,2,3323,2025-03-19,0.17638,0.17571,0.00351,-0.04385,1.07874,0.58757
QQQ251219P00579780,QQQ,2025-12-19,579.78,put,0.00,99.16,97.46,10,100.85,100,0,51,2025-03-19,0.27211,-0.70386,0.00304,-0.01946,1.44276,-3.29727
QQQ251219C00584780,QQQ,2025-12-19,584.78,call,6.20,5.72,5.66,57,5.78,25,9,1161,2025-03-19,0.17501,0.15941,0.00332,-0.04065,1.01317,0.53443
QQQ251219P00584780,QQQ,2025-12-19,584.78,put,0.00,104.12,102.43,10,105.80,100,0,19,2025-03-19,0.28034,-0.70818,0.00293,-0.02029,1.43301,-3.35036
QQQ251219C00589780,QQQ,2025-12-19,589.78,call,5.10,5.02,4.96,25,5.07,25,8,1389,2025-03-19,0.17364,0.14402,0.00313,-0.03752,0.94703,0.48400
QQQ251219P00589780,QQQ,2025-12-19,589.78,put,0.00,109.10,107.42,10,110.78,100,0,3,2025-03-19,0.28842,-0.71220,0.00283,-0.02109,1.42372,-3.40236
QQQ251219C00594780,QQQ,2025-12-19,594.78,call,4.28,4.38,4.33,61,4.44,27,1,2017,2025-03-19,0.17227,0.12954,0.00293,-0.03446,0.88087,0.43639
QQQ251219P00594780,QQQ,2025-12-19,594.78,put,0.00,114.09,112.42,10,115.77,99,0,0,2025-03-19,0.29650,-0.71581,0.00274,-0.02192,1.41519,-3.45304
QQQ251219C00599780,QQQ,2025-12-19,599.78,call,4.15,3.83,3.78,68,3.89,30,10,8066,2025-03-19,0.17120,0.11646,0.00274,-0.03164,0.81752,0.39315
QQQ251219P00599780,QQQ,2025-12-19,599.78,put,0.00,119.09,117.41,10,120.77,99,0,0,2025-03-19,0.30458,-0.71906,0.00265,-0.02279,1.40739,-3.50252
QQQ251219C00604780,QQQ,2025-12-19,604.78,call,3.08,3.36,3.31,32,3.41,32,1,1553,2025-03-19,0.17059,0.10497,0.00255,-0.02913,0.75887,0.35499
QQQ251219P00604780,QQQ,2025-12-19,604.78,put,0.00,124.08,122.38,10,125.78,100,0,0,2025-03-19,0.31251,-0.72212,0.00257,-0.02363,1.39992,-3.55127
QQQ251219C00609780,QQQ,2025-12-19,609.78,call,3.27,2.94,2.89,59,2.98,32,1,877,2025-03-19,0.16983,0.09411,0.00237,-0.02665,0.70064,0.31882
QQQ251219P00609780,QQQ,2025-12-19,609.78,put,0.00,129.09,127.41,10,130.78,100,0,1,2025-03-19,0.32028,-0.72502,0.00250,-0.02443,1.39275,-3.59937
QQQ251219C00615000,QQQ,2025-12-19,615.00,call,2.49,2.55,2.51,138,2.60,35,1,4414,2025-03-19,0.16907,0.08371,0.00218,-0.02421,0.64213,0.28409
QQQ251219P00615000,QQQ,2025-12-19,615.00,put,0.00,134.31,132.62,10,136.00,99,0,0,2025-03-19,0.32836,-0.72777,0.00242,-0.02529,1.38583,-3.64869
QQQ251219C00620000,QQQ,2025-12-19,620.00,call,2.27,2.25,2.20,145,2.29,35,7,1894,2025-03-19,0.16891,0.07534,0.00201,-0.02224,0.59291,0.25602
QQQ251219P00620000,QQQ,2025-12-19,620.00,put,0.00,139.30,137.59,10,141.00,99,0,0,2025-03-19,0.33598,-0.73024,0.00236,-0.02609,1.37953,-3.69534
QQQ251219C00625000,QQQ,2025-12-19,625.00,call,1.94,1.96,1.92,147,2.01,37,1,993,2025-03-19,0.16830,0.06709,0.00185,-0.02019,0.54236,0.22832
QQQ251219P00625000,QQQ,2025-12-19,625.00,put,0.00,144.29,142.59,10,145.99,99,0,0,2025-03-19,0.34345,-0.73261,0.00230,-0.02685,1.37342,-3.74154
QQQ251219C00630000,QQQ,2025-12-19,630.00,call,1.61,1.74,1.70,103,1.78,40,0,1303,2025-03-19,0.16861,0.06065,0.00171,-0.01863,0.50145,0.20662
QQQ251219P00630000,QQQ,2025-12-19,630.00,put,0.00,149.28,147.57,10,150.99,99,0,0,2025-03-19,0.35077,-0.73489,0.00224,-0.02758,1.36749,-3.78734
QQQ251219C00635000,QQQ,2025-12-19,635.00,call,1.41,1.53,1.49,331,1.57,40,0,750,2025-03-19,0.16846,0.05425,0.00157,-0.01698,0.45936,0.18504
QQQ251219P00635000,QQQ,2025-12-19,635.00,put,0.00,154.27,152.56,10,155.98,99,0,0,2025-03-19,0.35809,-0.73696,0.00218,-0.02833,1.36205,-3.83247
QQQ251219C00640000,QQQ,2025-12-19,640.00,call,1.54,1.36,1.32,242,1.40,113,0,2777,2025-03-19,0.16876,0.04893,0.00144,-0.01561,0.42314,0.16703
QQQ251219P00640000,QQQ,2025-12-19,640.00,put,0.00,159.28,157.58,10,160.98,99,0,0,2025-03-19,0.36540,-0.73883,0.00213,-0.02911,1.35707,-3.87698
QQQ251219C00645000,QQQ,2025-12-19,645.00,call,1.52,1.21,1.17,79,1.25,96,0,1007,2025-03-19,0.16907,0.04409,0.00132,-0.01434,0.38919,0.15063
QQQ251219P00645000,QQQ,2025-12-19,645.00,put,0.00,164.28,162.58,10,165.98,99,0,0,2025-03-19,0.37257,-0.74065,0.00208,-0.02986,1.35220,-3.92122
QQQ251219C00650000,QQQ,2025-12-19,650.00,call,1.12,1.08,1.04,114,1.12,96,22,4942,2025-03-19,0.16952,0.03984,0.00121,-0.01319,0.35852,0.13621
QQQ251219P00650000,QQQ,2025-12-19,650.00,put,0.00,169.28,167.60,10,170.97,99,0,0,2025-03-19,0.37958,-0.74242,0.00204,-0.03056,1.34740,-3.96523
QQQ251219C00655000,QQQ,2025-12-19,655.00,call,1.09,0.97,0.93,83,1.01,103,0,556,2025-03-19,0.17013,0.03612,0.00112,-0.01218,0.33094,0.12356
QQQ251219P00655000,QQQ,2025-12-19,655.00,put,0.00,174.27,172.57,10,175.97,99,0,0,2025-03-19,0.38659,-0.74403,0.00199,-0.03128,1.34300,-4.00873
QQQ251219C00660000,QQQ,2025-12-19,660.00,call,0.89,0.87,0.83,72,0.91,45,20,2033,2025-03-19,0.17074,0.03274,0.00103,-0.01124,0.30528,0.11206
QQQ251219P00660000,QQQ,2025-12-19,660.00,put,0.00,179.28,177.60,10,180.96,99,0,0,2025-03-19,0.39360,-0.74549,0.00195,-0.03203,1.33899,-4.05175
QQQ251219C00665000,QQQ,2025-12-19,665.00,call,0.80,0.79,0.75,72,0.83,45,1,1312,2025-03-19,0.17166,0.02991,0.00095,-0.01046,0.28334,0.10244
QQQ251219P00665000,QQQ,2025-12-19,665.00,put,0.00,184.25,182.54,10,185.95,99,0,0,2025-03-19,0.40031,-0.74706,0.00191,-0.03267,1.33467,-4.09491
QQQ251219C00670000,QQQ,2025-12-19,670.00,call,0.88,0.72,0.68,72,0.76,45,0,2780,2025-03-19,0.17272,0.02746,0.00088,-0.00977,0.26389,0.09408
QQQ251219P00670000,QQQ,2025-12-19,670.00,put,0.00,189.25,187.56,10,190.95,99,0,0,2025-03-19,0.40717,-0.74836,0.00188,-0.03339,1.33104,-4.13735
QQQ251219C00675000,QQQ,2025-12-19,675.00,call,0.79,0.66,0.62,47,0.69,47,0,447,2025-03-19,0.17394,0.02534,0.00081,-0.00917,0.24672,0.08682
QQQ251219P00675000,QQQ,2025-12-19,675.00,put,0.00,194.26,192.59,10,195.94,99,0,0,2025-03-19,0.41388,-0.74966,0.00184,-0.03408,1.32740,-4.17969
QQQ251219C00680000,QQQ,2025-12-19,680.00,call,0.59,0.59,0.56,75,0.63,47,55,633,2025-03-19,0.17425,0.02279,0.00074,-0.00838,0.22567,0.07813
QQQ251219P00680000,QQQ,2025-12-19,680.00,put,0.00,199.25,197.56,10,200.94,99,0,0,2025-03-19,0.42058,-0.75083,0.00181,-0.03478,1.32409,-4.22165
QQQ251219C00685000,QQQ,2025-12-19,685.00,call,0.59,0.54,0.51,66,0.58,47,50,293,2025-03-19,0.17532,0.02096,0.00069,-0.00783,0.21027,0.07187
QQQ251219P00685000,QQQ,2025-12-19,685.00,put,205.91,204.25,202.55,10,205.94,99,2,0,2025-03-19,0.42714,-0.75201,0.00177,-0.03544,1.32074,-4.26354
QQQ251219C00690000,QQQ,2025-12-19,690.00,call,0.48,0.51,0.47,47,0.54,66,50,738,2025-03-19,0.17715,0.01974,0.00065,-0.00750,0.19990,0.06770
QQQ251219P00690000,QQQ,2025-12-19,690.00,put,0.00,209.26,207.58,10,210.94,99,0,0,2025-03-19,0.43369,-0.75308,0.00174,-0.03612,1.31770,-4.30508
QQQ251219C00695000,QQQ,2025-12-19,695.00,call,0.56,0.46,0.43,47,0.50,68,0,612,2025-03-19,0.17776,0.01794,0.00059,-0.00692,0.18426,0.06154
QQQ251219P00695000,QQQ,2025-12-19,695.00,put,0.00,214.25,212.55,10,215.94,99,0,0,2025-03-19,0.44025,-0.75405,0.00171,-0.03682,1.31493,-4.34631
QQQ251219C00700000,QQQ,2025-12-19,700.00,call,0.43,0.43,0.39,64,0.46,47,5,1091,2025-03-19,0.17928,0.01679,0.00056,-0.00658,0.17408,0.05758
QQQ251219P00700000,QQQ,2025-12-19,700.00,put,0.00,219.24,217.54,10,220.94,99,0,0,2025-03-19,0.44650,-0.75515,0.00169,-0.03740,1.31178,-4.38778
QQQ251219C00705000,QQQ,2025-12-19,705.00,call,0.59,0.40,0.36,75,0.43,75,0,3271,2025-03-19,0.18065,0.01565,0.00052,-0.00623,0.16393,0.05369
QQQ251219P00705000,QQQ,2025-12-19,705.00,put,0.00,224.24,222.54,10,225.94,99,0,0,2025-03-19,0.45290,-0.75603,0.00166,-0.03808,1.30922,-4.42869
QQQ251219C00710000,QQQ,2025-12-19,710.00,call,0.38,0.36,0.33,66,0.40,47,2,165,2025-03-19,0.18111,0.01418,0.00048,-0.00572,0.15058,0.04866
QQQ251219P00710000,QQQ,2025-12-19,710.00,put,0.00,229.24,227.54,10,230.93,99,0,0,2025-03-19,0.45930,-0.75683,0.00163,-0.03877,1.30691,-4.46932
QQQ251219C00715000,QQQ,2025-12-19,715.00,call,0.39,0.34,0.31,47,0.38,47,0,713,2025-03-19,0.18279,0.01338,0.00045,-0.00548,0.14324,0.04591
QQQ251219P00715000,QQQ,2025-12-19,715.00,put,0.00,234.22,232.51,10,235.93,99,0,0,2025-03-19,0.46540,-0.75776,0.00161,-0.03934,1.30418,-4.51022
QQQ251219C00720000,QQQ,2025-12-19,720.00,call,0.34,0.32,0.28,75,0.35,47,2,90,2025-03-19,0.18431,0.01258,0.00042,-0.00523,0.13581,0.04317
QQQ251219P00720000,QQQ,2025-12-19,720.00,put,0.00,239.22,237.53,10,240.92,99,0,0,2025-03-19,0.47150,-0.75862,0.00158,-0.03993,1.30169,-4.55086
QQQ251219C00725000,QQQ,2025-12-19,725.00,call,0.35,0.30,0.26,75,0.33,75,0,173,2025-03-19,0.18568,0.01178,0.00040,-0.00497,0.12831,0.04043
QQQ251219P00725000,QQQ,2025-12-19,725.00,put,0.00,244.22,242.53,10,245.92,99,0,0,2025-03-19,0.47775,-0.75928,0.00156,-0.04061,1.29976,-4.59101
QQQ251219C00730000,QQQ,2025-12-19,730.00,call,0.30,0.28,0.24,75,0.31,75,10,201,2025-03-19,0.18690,0.01099,0.00037,-0.00470,0.12079,0.03771
QQQ251219P00730000,QQQ,2025-12-19,730.00,put,0.00,249.20,247.50,10,250.91,99,0,0,2025-03-19,0.48369,-0.76008,0.00154,-0.04117,1.29738,-4.63144
QQQ251219C00735000,QQQ,2025-12-19,735.00,call,0.30,0.26,0.22,75,0.29,47,0,589,2025-03-19,0.18812,0.01026,0.00035,-0.00445,0.11379,0.03522
QQQ251219P00735000,QQQ,2025-12-19,735.00,put,0.00,254.22,252.52,10,255.91,99,0,0,2025-03-19,0.48994,-0.76059,0.00152,-0.04189,1.29587,-4.67115
QQQ251219C00740000,QQQ,2025-12-19,740.00,call,0.27,0.24,0.21,47,0.28,66,10,278,2025-03-19,0.18904,0.00949,0.00032,-0.00417,0.10627,0.03257
QQQ251219P00740000,QQQ,2025-12-19,740.00,put,0.00,259.23,257.55,10,260.90,99,0,0,2025-03-19,0.49604,-0.76115,0.00150,-0.04255,1.29424,-4.71090
QQQ251219C00745000,QQQ,2025-12-19,745.00,call,0.25,0.23,0.19,75,0.26,47,2,382,2025-03-19,0.19086,0.00908,0.00031,-0.00404,0.10221,0.03114
QQQ251219P00745000,QQQ,2025-12-19,745.00,put,0.00,264.19,262.49,10,265.90,99,0,0,2025-03-19,0.50168,-0.76196,0.00148,-0.04302,1.29183,-4.75119
QQQ251219C00750000,QQQ,2025-12-19,750.00,call,0.31,0.21,0.18,66,0.25,68,0,83,2025-03-19,0.19147,0.00832,0.00028,-0.00375,0.09467,0.02855
QQQ251219P00750000,QQQ,2025-12-19,750.00,put,0.00,269.20,267.51,10,270.89,99,0,0,2025-03-19,0.50763,-0.76248,0.00146,-0.04365,1.29026,-4.79079
QQQ251219C00755000,QQQ,2025-12-19,755.00,call,0.30,0.21,0.17,47,0.24,75,0,27,2025-03-19,0.19407,0.00820,0.00028,-0.00374,0.09349,0.02813
QQQ251219P00755000,QQQ,2025-12-19,755.00,put,0.00,274.22,272.54,10,275.89,99,0,0,2025-03-19,0.51372,-0.76284,0.00144,-0.04437,1.28919,-4.82998
QQQ251219C00760000,QQQ,2025-12-19,760.00,call,0.26,0.19,0.16,47,0.22,47,0,17,2025-03-19,0.19452,0.00749,0.00025,-0.00346,0.08631,0.02569
QQQ251219P00760000,QQQ,2025-12-19,760.00,put,0.00,279.19,277.49,10,280.88,99,0,0,2025-03-19,0.51921,-0.76357,0.00142,-0.04482,1.28703,-4.86994
QQQ251219C00765000,QQQ,2025-12-19,765.00,call,0.36,0.18,0.15,47,0.21,47,0,12,2025-03-19,0.19589,0.00708,0.00024,-0.00331,0.08213,0.02429
QQQ251219P00765000,QQQ,2025-12-19,765.00,put,0.00,284.19,282.50,10,285.88,99,0,0,2025-03-19,0.52500,-0.76402,0.00141,-0.04542,1.28567,-4.90926
QQQ251219C00770000,QQQ,2025-12-19,770.00,call,0.20,0.17,0.14,47,0.20,47,0,20,2025-03-19,0.19727,0.00670,0.00023,-0.00317,0.07822,0.02298
QQQ251219P00770000,QQQ,2025-12-19,770.00,put,0.00,289.20,287.53,10,290.88,99,0,0,2025-03-19,0.53080,-0.76442,0.00139,-0.04605,1.28448,-4.94842
QQQ251219C00775000,QQQ,2025-12-19,775.00,call,0.42,0.16,0.13,47,0.19,47,0,5,2025-03-19,0.19833,0.00627,0.00021,-0.00300,0.07381,0.02152
QQQ251219P00775000,QQQ,2025-12-19,775.00,put,0.00,294.18,292.48,10,295.88,99,0,0,2025-03-19,0.53644,-0.76486,0.00137,-0.04662,1.28313,-4.98765
QQQ251219C00780000,QQQ,2025-12-19,780.00,call,0.39,0.15,0.12,75,0.19,75,0,415,2025-03-19,0.19955,0.00591,0.00020,-0.00286,0.07005,0.02029
QQQ251219P00780000,QQQ,2025-12-19,780.00,put,0.00,299.18,297.49,10,300.87,99,0,0,2025-03-19,0.54208,-0.76526,0.00136,-0.04720,1.28194,-5.02673
QQQ251219C00785000,QQQ,2025-12-19,785.00,call,0.14,0.14,0.11,64,0.18,64,5,79,2025-03-19,0.20047,0.00551,0.00019,-0.00270,0.06585,0.01893
QQQ251219P00785000,QQQ,2025-12-19,785.00,put,0.00,304.18,302.49,10,305.87,99,0,0,2025-03-19,0.54772,-0.76560,0.00134,-0.04780,1.28090,-5.06567
QQQ251231C00365000,QQQ,2025-12-31,365.00,call,141.37,132.99,131.25,10,134.73,10,0,42,2025-03-19,0.27562,0.91770,0.00129,-0.06768,0.64767,2.42432
QQQ251231P00365000,QQQ,2025-12-31,365.00,put,6.39,6.34,6.22,184,6.46,93,2,490,2025-03-19,0.29681,-0.09533,0.00134,-0.03117,0.72256,-0.41028
QQQ251231C00370000,QQQ,2025-12-31,370.00,call,131.61,128.60,126.87,10,130.33,10,0,18,2025-03-19,0.27272,0.91079,0.00139,-0.06939,0.68793,2.43278
QQQ251231P00370000,QQQ,2025-12-31,370.00,put,7.22,6.83,6.69,56,6.97,53,1,183,2025-03-19,0.29361,-0.10243,0.00143,-0.03230,0.76160,-0.44108
QQQ251231C00375000,QQQ,2025-12-31,375.00,call,122.75,124.37,122.59,10,126.14,10,0,2,2025-03-19,0.27166,0.90221,0.00149,-0.07156,0.73620,2.43360
QQQ251231P00375000,QQQ,2025-12-31,375.00,put,0.00,7.33,7.20,168,7.45,80,0,429,2025-03-19,0.28995,-0.10966,0.00152,-0.03329,0.80006,-0.47229
QQQ251231C00380000,QQQ,2025-12-31,380.00,call,110.83,120.09,118.29,10,121.88,10,0,12,2025-03-19,0.26937,0.89394,0.00159,-0.07340,0.78103,2.43594
QQQ251231P00380000,QQQ,2025-12-31,380.00,put,0.00,7.90,7.76,155,8.04,95,0,404,2025-03-19,0.28690,-0.11769,0.00161,-0.03440,0.84140,-0.50717
QQQ251231C00385000,QQQ,2025-12-31,385.00,call,124.71,115.81,114.03,10,117.59,10,0,7,2025-03-19,0.26647,0.88559,0.00170,-0.07507,0.82465,2.43806
QQQ251231P00385000,QQQ,2025-12-31,385.00,put,8.32,8.50,8.35,145,8.64,90,40,120,2025-03-19,0.28370,-0.12607,0.00171,-0.03544,0.88304,-0.54354
QQQ251231C00390000,QQQ,2025-12-31,390.00,call,106.52,111.56,109.81,10,113.32,10,0,2,2025-03-19,0.26358,0.87674,0.00181,-0.07670,0.86922,2.43799
QQQ251231P00390000,QQQ,2025-12-31,390.00,put,8.97,9.13,8.99,144,9.28,89,40,293,2025-03-19,0.28050,-0.13490,0.00181,-0.03644,0.92539,-0.58193
QQQ251231C00395000,QQQ,2025-12-31,395.00,call,107.89,107.42,105.64,10,109.20,10,0,2,2025-03-19,0.26144,0.86682,0.00193,-0.07849,0.91726,2.43298
QQQ251231P00395000,QQQ,2025-12-31,395.00,put,10.46,9.80,9.67,131,9.94,69,25,325,2025-03-19,0.27730,-0.14421,0.00192,-0.03739,0.96836,-0.62241
QQQ251231C00400000,QQQ,2025-12-31,400.00,call,97.50,103.28,101.51,10,105.04,10,0,34,2025-03-19,0.25870,0.85678,0.00205,-0.08007,0.96384,2.42764
QQQ251231P00400000,QQQ,2025-12-31,400.00,put,10.50,10.54,10.40,148,10.68,66,37,1357,2025-03-19,0.27425,-0.15412,0.00203,-0.03832,1.01228,-0.66558
QQQ251231C00405000,QQQ,2025-12-31,405.00,call,97.37,99.13,97.30,120,100.97,10,0,3,2025-03-19,0.25550,0.84653,0.00217,-0.08147,1.00949,2.42146
QQQ251231P00405000,QQQ,2025-12-31,405.00,put,12.00,11.34,11.19,158,11.48,59,1,385,2025-03-19,0.27150,-0.16473,0.00214,-0.03927,1.05741,-0.71205
QQQ251231C00410000,QQQ,2025-12-31,410.00,call,90.40,95.11,93.28,122,96.93,10,0,18,2025-03-19,0.25306,0.83513,0.00230,-0.08300,1.05798,2.41000
QQQ251231P00410000,QQQ,2025-12-31,410.00,put,13.53,12.20,12.03,63,12.36,45,1,188,2025-03-19,0.26891,-0.17597,0.00226,-0.04019,1.10308,-0.76138
QQQ251231C00415000,QQQ,2025-12-31,415.00,call,91.62,91.20,89.31,124,93.09,10,25,33,2025-03-19,0.25123,0.82270,0.00243,-0.08462,1.10834,2.39366
QQQ251231P00415000,QQQ,2025-12-31,415.00,put,12.91,13.09,12.93,118,13.24,63,15,225,2025-03-19,0.26602,-0.18754,0.00237,-0.04095,1.14791,-0.81210
QQQ251231C00420000,QQQ,2025-12-31,420.00,call,86.51,87.29,85.41,11,89.17,10,0,76,2025-03-19,0.24879,0.81011,0.00256,-0.08600,1.15674,2.37681
QQQ251231P00420000,QQQ,2025-12-31,420.00,put,14.25,14.08,13.91,63,14.25,63,1,295,2025-03-19,0.26358,-0.19995,0.00249,-0.04173,1.19366,-0.86684
QQQ251231C00425000,QQQ,2025-12-31,425.00,call,87.69,83.48,81.54,129,85.42,129,0,24,2025-03-19,0.24666,0.79670,0.00269,-0.08735,1.20557,2.35610
QQQ251231P00425000,QQQ,2025-12-31,425.00,put,0.00,15.11,14.93,40,15.28,37,0,303,2025-03-19,0.26098,-0.21281,0.00261,-0.04238,1.23857,-0.92358
QQQ251231C00430000,QQQ,2025-12-31,430.00,call,78.90,79.68,77.74,131,81.62,131,0,17,2025-03-19,0.24406,0.78300,0.00282,-0.08848,1.25267,2.33422
QQQ251231P00430000,QQQ,2025-12-31,430.00,put,16.06,16.20,16.01,54,16.38,62,4,128,2025-03-19,0.25839,-0.22623,0.00273,-0.04292,1.28284,-0.98287
QQQ251231C00435000,QQQ,2025-12-31,435.00,call,108.86,75.95,74.01,134,77.89,134,0,7,2025-03-19,0.24163,0.76856,0.00296,-0.08953,1.29933,2.30893
QQQ251231P00435000,QQQ,2025-12-31,435.00,put,0.00,17.36,17.17,35,17.54,20,0,164,2025-03-19,0.25580,-0.24020,0.00285,-0.04334,1.32623,-1.04476
QQQ251231C00440000,QQQ,2025-12-31,440.00,call,70.14,72.29,70.35,137,74.23,137,0,49,2025-03-19,0.23919,0.75350,0.00309,-0.09045,1.34491,2.28074
QQQ251231P00440000,QQQ,2025-12-31,440.00,put,18.45,18.59,18.40,48,18.78,77,6,122,2025-03-19,0.25336,-0.25481,0.00297,-0.04367,1.36876,-1.10975
QQQ251231C00445000,QQQ,2025-12-31,445.00,call,64.85,68.71,66.77,140,70.65,140,0,14,2025-03-19,0.23675,0.73781,0.00323,-0.09124,1.38913,2.24964
QQQ251231P00445000,QQQ,2025-12-31,445.00,put,0.00,19.90,19.71,37,20.09,37,0,150,2025-03-19,0.25092,-0.26998,0.00309,-0.04387,1.40990,-1.17736
