contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218C00299780,QQQ,2026-12-18,299.78,call,204.50,203.51,198.51,10,208.51,10,1,203,2025-04-02,0.30229,0.94001,0.00063,-0.04690,0.74209,4.17934
QQQ261218P00299780,QQQ,2026-12-18,299.78,put,6.04,0.01,0.00,0,10.00,10,201,1355,2025-04-02,0.12699,-0.00046,0.00002,-0.00008,0.01026,-0.00393
QQQ261218C00304780,QQQ,2026-12-18,304.78,call,195.00,199.20,194.20,10,204.20,10,0,130,2025-04-02,0.29894,0.93645,0.00067,-0.04783,0.77630,4.22414
QQQ261218P00304780,QQQ,2026-12-18,304.78,put,0.00,0.01,0.00,0,10.00,10,0,457,2025-04-02,0.12334,-0.00048,0.00002,-0.00008,0.01058,-0.00405
QQQ261218C00309780,QQQ,2026-12-18,309.78,call,208.51,195.04,190.04,10,200.04,10,0,83,2025-04-02,0.29726,0.93191,0.00071,-0.04898,0.81890,4.25848
QQQ261218P00309780,QQQ,2026-12-18,309.78,put,0.00,0.01,0.00,0,10.00,10,0,498,2025-04-02,0.11968,-0.00049,0.00002,-0.00008,0.01085,-0.00416
QQQ261218C00314780,QQQ,2026-12-18,314.78,call,185.75,190.85,185.85,10,195.85,10,0,100,2025-04-02,0.29498,0.92748,0.00075,-0.05003,0.85962,4.29407
QQQ261218P00314780,QQQ,2026-12-18,314.78,put,0.00,6.95,4.45,1,9.45,1,0,310,2025-04-02,0.29467,-0.07237,0.00075,-0.01532,0.85823,-0.70912
QQQ261218C00319780,QQQ,2026-12-18,319.78,call,175.52,186.61,181.61,10,191.61,10,0,30,2025-04-02,0.29193,0.92324,0.00079,-0.05098,0.89769,4.33209
QQQ261218P00319780,QQQ,2026-12-18,319.78,put,0.00,0.01,0.00,0,13.00,1,0,1973,2025-04-02,0.11251,-0.00052,0.00003,-0.00007,0.01142,-0.00439
QQQ261218C00324780,QQQ,2026-12-18,324.78,call,161.00,182.39,177.39,10,187.39,10,0,42,2025-04-02,0.28888,0.91883,0.00084,-0.05191,0.93653,4.36838
QQQ261218P00324780,QQQ,2026-12-18,324.78,put,0.00,0.01,0.00,0,20.00,1,0,338,2025-04-02,0.10901,-0.00053,0.00003,-0.00007,0.01172,-0.00450
QQQ261218C00329780,QQQ,2026-12-18,329.78,call,179.87,178.19,173.19,10,183.19,10,0,42,2025-04-02,0.28598,0.91415,0.00088,-0.05285,0.97683,4.40196
QQQ261218P00329780,QQQ,2026-12-18,329.78,put,0.00,0.01,0.00,0,20.00,1,0,4479,2025-04-02,0.10565,-0.00055,0.00003,-0.00007,0.01215,-0.00468
QQQ261218C00334780,QQQ,2026-12-18,334.78,call,172.41,174.02,169.02,10,179.02,10,0,114,2025-04-02,0.28309,0.90927,0.00093,-0.05377,1.01786,4.43365
QQQ261218P00334780,QQQ,2026-12-18,334.78,put,0.00,8.82,6.32,1,11.32,1,0,1118,2025-04-02,0.28400,-0.09123,0.00093,-0.01702,1.02209,-0.89497
QQQ261218C00339780,QQQ,2026-12-18,339.78,call,161.37,170.01,165.01,10,175.01,10,0,19,2025-04-02,0.28141,0.90351,0.00098,-0.05485,1.06525,4.45552
QQQ261218P00339780,QQQ,2026-12-18,339.78,put,0.00,0.01,0.00,0,0.00,0,0,698,2025-04-02,0.09895,-0.00059,0.00003,-0.00007,0.01291,-0.00498
QQQ261218C00344780,QQQ,2026-12-18,344.78,call,166.50,165.89,160.89,10,170.89,10,1,196,2025-04-02,0.27867,0.89813,0.00102,-0.05576,1.10837,4.48204
QQQ261218P00344780,QQQ,2026-12-18,344.78,put,0.00,0.01,0.00,0,20.00,1,0,1506,2025-04-02,0.09559,-0.00061,0.00004,-0.00007,0.01323,-0.00511
QQQ261218C00349780,QQQ,2026-12-18,349.78,call,162.00,161.80,156.80,10,166.80,10,0,444,2025-04-02,0.27592,0.89253,0.00108,-0.05665,1.15214,4.50644
QQQ261218P00349780,QQQ,2026-12-18,349.78,put,11.25,0.01,0.00,0,0.00,0,5,2088,2025-04-02,0.09239,-0.00063,0.00004,-0.00006,0.01372,-0.00531
QQQ261218C00354780,QQQ,2026-12-18,354.78,call,186.31,157.74,152.74,10,162.74,10,0,20,2025-04-02,0.27318,0.88672,0.00113,-0.05752,1.19651,4.52866
QQQ261218P00354780,QQQ,2026-12-18,354.78,put,0.00,11.16,8.66,1,13.66,1,0,433,2025-04-02,0.27440,-0.11401,0.00113,-0.01862,1.20199,-1.12065
QQQ261218C00359780,QQQ,2026-12-18,359.78,call,138.54,153.71,148.71,10,158.71,10,0,99,2025-04-02,0.27059,0.88058,0.00118,-0.05839,1.24213,4.54757
QQQ261218P00359780,QQQ,2026-12-18,359.78,put,13.87,0.01,0.00,0,0.00,0,4,2577,2025-04-02,0.08599,-0.00067,0.00004,-0.00006,0.01458,-0.00566
QQQ261218C00364780,QQQ,2026-12-18,364.78,call,145.88,149.71,144.71,10,154.71,10,0,28,2025-04-02,0.26800,0.87421,0.00124,-0.05924,1.28826,4.56412
QQQ261218P00364780,QQQ,2026-12-18,364.78,put,13.90,0.01,0.00,0,0.00,0,3,475,2025-04-02,0.08279,-0.00069,0.00005,-0.00006,0.01495,-0.00581
QQQ261218C00369780,QQQ,2026-12-18,369.78,call,139.21,145.74,140.74,10,150.74,10,0,55,2025-04-02,0.26541,0.86760,0.00130,-0.06006,1.33484,4.57826
QQQ261218P00369780,QQQ,2026-12-18,369.78,put,13.99,0.01,0.00,0,60.00,1,4,4168,2025-04-02,0.07974,-0.00072,0.00005,-0.00006,0.01555,-0.00606
QQQ261218C00374780,QQQ,2026-12-18,374.78,call,142.50,141.81,136.81,10,146.81,10,2,46,2025-04-02,0.26297,0.86064,0.00135,-0.06087,1.38247,4.58880
QQQ261218P00374780,QQQ,2026-12-18,374.78,put,0.00,0.01,0.00,0,0.00,0,0,1756,2025-04-02,0.07669,-0.00075,0.00005,-0.00006,0.01611,-0.00629
QQQ261218C00379780,QQQ,2026-12-18,379.78,call,131.76,137.92,132.92,10,142.92,10,1,86,2025-04-02,0.26053,0.85343,0.00141,-0.06166,1.43041,4.59676
QQQ261218P00379780,QQQ,2026-12-18,379.78,put,15.49,14.89,4.89,1,24.89,1,2,4843,2025-04-02,0.26388,-0.14864,0.00141,-0.02032,1.44395,-1.46678
QQQ261218C00384780,QQQ,2026-12-18,384.78,call,135.00,134.07,129.07,10,139.07,10,1,37,2025-04-02,0.25824,0.84587,0.00148,-0.06243,1.47920,4.60092
QQQ261218P00384780,QQQ,2026-12-18,384.78,put,0.00,15.76,5.76,1,25.76,1,0,399,2025-04-02,0.26205,-0.15649,0.00147,-0.02061,1.49407,-1.54583
QQQ261218C00389780,QQQ,2026-12-18,389.78,call,131.00,130.37,125.37,10,135.37,10,2,38,2025-04-02,0.25672,0.83756,0.00154,-0.06329,1.53103,4.59651
QQQ261218P00389780,QQQ,2026-12-18,389.78,put,18.11,0.01,0.00,0,0.00,0,2,753,2025-04-02,0.06770,-0.00084,0.00007,-0.00005,0.01793,-0.00704
QQQ261218C00390000,QQQ,2026-12-18,390.00,call,131.00,130.20,125.20,10,135.20,10,1,59,2025-04-02,0.25656,0.83724,0.00154,-0.06331,1.53298,4.59691
QQQ261218P00390000,QQQ,2026-12-18,390.00,put,0.00,15.86,6.71,1,25.00,10,0,1919,2025-04-02,0.25458,-0.16152,0.00154,-0.02006,1.52537,-1.58865
QQQ261218C00394780,QQQ,2026-12-18,394.78,call,149.08,126.60,121.60,10,131.60,10,0,91,2025-04-02,0.25443,0.82946,0.00160,-0.06399,1.57989,4.59515
QQQ261218P00394780,QQQ,2026-12-18,394.78,put,18.40,0.01,0.00,0,0.00,0,2,776,2025-04-02,0.06480,-0.00088,0.00007,-0.00005,0.01872,-0.00737
QQQ261218C00399780,QQQ,2026-12-18,399.78,call,113.86,122.78,117.78,10,127.78,10,0,254,2025-04-02,0.25169,0.82137,0.00167,-0.06459,1.62710,4.59453
QQQ261218P00399780,QQQ,2026-12-18,399.78,put,0.00,18.63,8.63,1,28.63,1,0,4297,2025-04-02,0.25656,-0.18156,0.00165,-0.02127,1.64383,-1.79941
QQQ261218C00400000,QQQ,2026-12-18,400.00,call,119.25,122.77,117.77,10,127.77,10,1,448,2025-04-02,0.25260,0.82038,0.00167,-0.06477,1.63279,4.58639
QQQ261218P00400000,QQQ,2026-12-18,400.00,put,20.00,8.21,16.42,3,0.00,0,4,19713,2025-04-02,0.18644,-0.12711,0.00179,-0.01120,1.29764,-1.17702
QQQ261218C00404780,QQQ,2026-12-18,404.78,call,114.33,119.21,114.21,10,124.21,10,5,88,2025-04-02,0.25031,0.81216,0.00173,-0.06535,1.67890,4.58038
QQQ261218P00404780,QQQ,2026-12-18,404.78,put,20.63,19.69,9.69,1,29.69,1,2,144,2025-04-02,0.25489,-0.19053,0.00171,-0.02144,1.69370,-1.89067
QQQ261218C00409780,QQQ,2026-12-18,409.78,call,106.21,115.59,110.59,10,120.59,10,0,110,2025-04-02,0.24833,0.80306,0.00179,-0.06598,1.72823,4.56805
QQQ261218P00409780,QQQ,2026-12-18,409.78,put,0.00,0.01,0.00,0,0.00,0,0,343,2025-04-02,0.05611,-0.00100,0.00010,-0.00004,0.02094,-0.00830
QQQ261218C00410000,QQQ,2026-12-18,410.00,call,113.77,115.43,110.43,10,120.43,10,0,104,2025-04-02,0.24818,0.80269,0.00180,-0.06600,1.73019,4.56795
QQQ261218P00410000,QQQ,2026-12-18,410.00,put,0.00,20.86,18.36,1,23.36,1,0,3535,2025-04-02,0.25321,-0.20021,0.00178,-0.02157,1.74547,-1.98950
QQQ261218C00414780,QQQ,2026-12-18,414.78,call,112.61,112.02,107.02,10,117.02,10,0,71,2025-04-02,0.24635,0.79367,0.00186,-0.06657,1.77711,4.55278
QQQ261218P00414780,QQQ,2026-12-18,414.78,put,0.00,21.95,11.95,1,31.95,1,0,207,2025-04-02,0.25153,-0.20924,0.00184,-0.02164,1.79188,-2.08164
QQQ261218C00419780,QQQ,2026-12-18,419.78,call,109.35,108.49,103.49,10,113.49,10,0,43,2025-04-02,0.24437,0.78400,0.00192,-0.06710,1.82544,4.53454
QQQ261218P00419780,QQQ,2026-12-18,419.78,put,26.04,0.01,0.00,0,0.00,0,2,315,2025-04-02,0.05062,-0.00113,0.00012,-0.00003,0.02342,-0.00937
QQQ261218C00420000,QQQ,2026-12-18,420.00,call,103.49,108.34,103.34,10,113.34,10,2,220,2025-04-02,0.24437,0.78352,0.00193,-0.06714,1.82779,4.53300
QQQ261218P00420000,QQQ,2026-12-18,420.00,put,0.00,0.01,0.00,0,35.00,1,0,5672,2025-04-02,0.05047,-0.00112,0.00012,-0.00003,0.02334,-0.00933
QQQ261218C00424780,QQQ,2026-12-18,424.78,call,99.86,105.16,100.16,10,110.16,10,3,141,2025-04-02,0.24330,0.77357,0.00199,-0.06772,1.87539,4.50635
QQQ261218P00424780,QQQ,2026-12-18,424.78,put,0.00,0.01,0.00,0,120.00,1,0,1148,2025-04-02,0.04788,-0.00120,0.00013,-0.00003,0.02471,-0.00992
QQQ261218C00429780,QQQ,2026-12-18,429.78,call,99.27,101.60,96.60,10,106.60,10,0,128,2025-04-02,0.24071,0.76367,0.00206,-0.06807,1.92066,4.48672
QQQ261218P00429780,QQQ,2026-12-18,429.78,put,0.00,25.75,15.75,1,35.75,1,0,175,2025-04-02,0.24711,-0.23953,0.00202,-0.02167,1.93487,-2.39383
QQQ261218C00430000,QQQ,2026-12-18,430.00,call,95.94,101.59,96.59,10,106.59,10,5,1506,2025-04-02,0.24132,0.76286,0.00205,-0.06819,1.92430,4.48037
QQQ261218P00430000,QQQ,2026-12-18,430.00,put,0.00,24.76,17.51,1,32.00,1,0,6221,2025-04-02,0.24163,-0.23730,0.00205,-0.02087,1.92499,-2.35874
QQQ261218C00434780,QQQ,2026-12-18,434.78,call,88.93,98.08,93.08,10,103.08,10,0,155,2025-04-02,0.23812,0.75347,0.00213,-0.06836,1.96527,4.46393
QQQ261218P00434780,QQQ,2026-12-18,434.78,put,0.00,27.15,24.65,1,29.65,1,0,64,2025-04-02,0.24574,-0.25015,0.00208,-0.02159,1.98061,-2.50420
QQQ261218C00439780,QQQ,2026-12-18,439.78,call,98.81,94.75,89.75,10,99.75,10,0,885,2025-04-02,0.23629,0.74260,0.00219,-0.06871,2.01055,4.43237
QQQ261218P00439780,QQQ,2026-12-18,439.78,put,0.00,28.57,18.57,1,38.57,1,0,1229,2025-04-02,0.24437,-0.26101,0.00213,-0.02146,2.02506,-2.61729
QQQ261218C00440000,QQQ,2026-12-18,440.00,call,91.20,94.61,89.61,10,99.61,10,1,1386,2025-04-02,0.23629,0.74207,0.00219,-0.06874,2.01267,4.43033
QQQ261218P00440000,QQQ,2026-12-18,440.00,put,0.00,0.01,0.00,0,0.00,0,0,716,2025-04-02,0.03950,-0.00140,0.00019,-0.00001,0.02861,-0.01161
QQQ261218C00444780,QQQ,2026-12-18,444.78,call,80.00,91.48,86.48,10,96.48,10,0,198,2025-04-02,0.23461,0.73138,0.00226,-0.06903,2.05486,4.39669
QQQ261218P00444780,QQQ,2026-12-18,444.78,put,0.00,30.07,20.07,1,40.07,1,0,332,2025-04-02,0.24300,-0.27209,0.00219,-0.02127,2.06810,-2.73308
QQQ261218C00449780,QQQ,2026-12-18,449.78,call,108.97,88.53,83.53,10,93.53,10,0,32,2025-04-02,0.23416,0.71942,0.00231,-0.06946,2.09950,4.34968
QQQ261218P00449780,QQQ,2026-12-18,449.78,put,0.00,31.63,21.63,1,41.63,1,0,112,2025-04-02,0.24178,-0.28345,0.00225,-0.02105,2.10982,-2.85254
QQQ261218C00450000,QQQ,2026-12-18,450.00,call,79.27,88.39,83.39,10,93.39,10,0,1581,2025-04-02,0.23400,0.71894,0.00231,-0.06946,2.10123,4.34846
QQQ261218P00450000,QQQ,2026-12-18,450.00,put,33.35,0.01,0.00,0,49.55,1,2,3506,2025-04-02,0.03416,-0.00162,0.00025,0.00000,0.03256,-0.01335
QQQ261218C00454780,QQQ,2026-12-18,454.78,call,81.79,85.47,80.47,10,90.47,10,0,128,2025-04-02,0.23294,0.70757,0.00237,-0.06973,2.14112,4.30532
QQQ261218P00454780,QQQ,2026-12-18,454.78,put,0.00,33.26,23.26,1,43.26,1,0,1151,2025-04-02,0.24056,-0.29501,0.00230,-0.02077,2.14985,-2.97455
QQQ261218C00459780,QQQ,2026-12-18,459.78,call,68.00,82.23,77.23,10,87.23,10,0,178,2025-04-02,0.23050,0.69589,0.00244,-0.06975,2.17965,4.26599
QQQ261218P00459780,QQQ,2026-12-18,459.78,put,0.00,0.01,0.00,0,0.00,0,0,149,2025-04-02,0.02898,-0.00188,0.00033,0.00002,0.03743,-0.01554
QQQ261218C00460000,QQQ,2026-12-18,460.00,call,75.42,82.10,77.10,10,87.10,10,0,461,2025-04-02,0.23050,0.69534,0.00244,-0.06976,2.18142,4.26350
QQQ261218P00460000,QQQ,2026-12-18,460.00,put,38.49,35.02,25.02,1,45.02,1,6,966,2025-04-02,0.23934,-0.30730,0.00236,-0.02042,2.18976,-3.10493
QQQ261218C00464780,QQQ,2026-12-18,464.78,call,78.50,79.10,74.10,10,84.10,10,0,203,2025-04-02,0.22852,0.68378,0.00250,-0.06977,2.21704,4.22058
QQQ261218P00464780,QQQ,2026-12-18,464.78,put,38.36,36.71,26.71,1,46.71,1,1,411,2025-04-02,0.23842,-0.31878,0.00240,-0.02007,2.22461,-3.22779
QQQ261218C00469780,QQQ,2026-12-18,469.78,call,82.03,76.17,71.17,10,81.17,10,0,140,2025-04-02,0.22714,0.67125,0.00255,-0.06982,2.25299,4.16861
QQQ261218P00469780,QQQ,2026-12-18,469.78,put,0.00,0.01,0.00,0,0.00,0,0,85,2025-04-02,0.02380,-0.00233,0.00049,0.00005,0.04542,-0.01920
QQQ261218C00470000,QQQ,2026-12-18,470.00,call,69.81,76.04,71.04,10,81.04,10,0,505,2025-04-02,0.22714,0.67068,0.00256,-0.06983,2.25457,4.16591
QQQ261218P00470000,QQQ,2026-12-18,470.00,put,40.00,38.31,28.62,1,48.00,1,9,1381,2025-04-02,0.23599,-0.33120,0.00247,-0.01941,2.25972,-3.35644
QQQ261218C00474780,QQQ,2026-12-18,474.78,call,80.24,73.23,68.23,10,78.23,10,0,137,2025-04-02,0.22547,0.65858,0.00261,-0.06976,2.28663,4.11564
QQQ261218P00474780,QQQ,2026-12-18,474.78,put,0.00,40.43,30.43,1,50.43,1,0,1468,2025-04-02,0.23644,-0.34323,0.00250,-0.01915,2.29122,-3.49099
QQQ261218C00479780,QQQ,2026-12-18,479.78,call,78.36,70.30,65.30,10,75.30,10,0,93,2025-04-02,0.22364,0.64570,0.00267,-0.06960,2.31802,4.06065
QQQ261218P00479780,QQQ,2026-12-18,479.78,put,0.00,42.41,32.41,1,52.41,1,0,76,2025-04-02,0.23553,-0.35568,0.00254,-0.01862,2.32122,-3.62613
QQQ261218C00480000,QQQ,2026-12-18,480.00,call,56.90,69.97,64.97,10,74.97,10,0,547,2025-04-02,0.22272,0.64524,0.00268,-0.06947,2.31909,4.06239
QQQ261218P00480000,QQQ,2026-12-18,480.00,put,0.00,42.50,32.50,1,52.50,1,0,8239,2025-04-02,0.23553,-0.35624,0.00254,-0.01860,2.32249,-3.63231
QQQ261218C00484780,QQQ,2026-12-18,484.78,call,65.71,67.26,62.26,10,72.26,10,0,426,2025-04-02,0.22105,0.63264,0.00273,-0.06926,2.34700,4.00638
QQQ261218P00484780,QQQ,2026-12-18,484.78,put,0.00,44.44,39.44,10,49.44,10,0,1672,2025-04-02,0.23461,-0.36825,0.00258,-0.01801,2.34887,-3.76322
QQQ261218C00489780,QQQ,2026-12-18,489.78,call,61.08,64.47,59.47,10,69.47,10,2,66,2025-04-02,0.21937,0.61924,0.00279,-0.06899,2.37381,3.94473
QQQ261218P00489780,QQQ,2026-12-18,489.78,put,0.00,0.01,0.00,0,0.00,0,0,61,2025-04-02,0.01328,-0.00400,0.00143,0.00015,0.07389,-0.03282
QQQ261218C00490000,QQQ,2026-12-18,490.00,call,60.35,64.35,59.35,10,69.35,10,0,349,2025-04-02,0.21922,0.61865,0.00279,-0.06896,2.37493,3.94229
QQQ261218P00490000,QQQ,2026-12-18,490.00,put,0.00,46.97,41.97,10,51.97,10,0,719,2025-04-02,0.23522,-0.38147,0.00260,-0.01757,2.37515,-3.91460
QQQ261218C00494780,QQQ,2026-12-18,494.78,call,55.75,61.79,56.79,10,66.79,10,0,376,2025-04-02,0.21785,0.60565,0.00284,-0.06867,2.39802,3.87983
QQQ261218P00494780,QQQ,2026-12-18,494.78,put,0.00,49.08,44.08,10,54.08,10,0,252,2025-04-02,0.23461,-0.39358,0.00263,-0.01693,2.39672,-4.04954
QQQ261218C00499780,QQQ,2026-12-18,499.78,call,55.45,58.93,53.93,10,63.93,10,0,281,2025-04-02,0.21525,0.59177,0.00290,-0.06810,2.41963,3.81610
QQQ261218P00499780,QQQ,2026-12-18,499.78,put,0.00,0.01,0.00,0,0.00,0,0,20,2025-04-02,0.00127,-0.02521,0.00937,0.00114,0.36671,-0.20657
QQQ261218C00500000,QQQ,2026-12-18,500.00,call,55.91,58.79,53.79,10,63.79,10,4,3283,2025-04-02,0.21510,0.59115,0.00290,-0.06807,2.42052,3.81334
QQQ261218P00500000,QQQ,2026-12-18,500.00,put,56.00,51.28,48.78,1,53.78,1,1,6435,2025-04-02,0.23324,-0.40695,0.00267,-0.01604,2.41777,-4.19614
QQQ261218C00504780,QQQ,2026-12-18,504.78,call,64.09,56.38,51.38,10,61.38,10,0,762,2025-04-02,0.21388,0.57778,0.00294,-0.06767,2.43829,3.74539
QQQ261218P00504780,QQQ,2026-12-18,504.78,put,0.00,53.72,48.72,10,58.72,10,0,607,2025-04-02,0.23355,-0.41904,0.00268,-0.01544,2.43433,-4.33656
QQQ261218C00509780,QQQ,2026-12-18,509.78,call,48.62,53.87,48.87,10,58.87,10,0,511,2025-04-02,0.21236,0.56362,0.00298,-0.06714,2.45401,3.67288
QQQ261218P00509780,QQQ,2026-12-18,509.78,put,0.00,55.91,45.91,1,65.91,1,0,12,2025-04-02,0.23202,-0.43202,0.00272,-0.01443,2.44952,-4.47948
QQQ261218C00510000,QQQ,2026-12-18,510.00,call,48.00,54.34,44.34,1,64.34,1,0,750,2025-04-02,0.21464,0.56352,0.00295,-0.06753,2.45412,3.66400
QQQ261218P00510000,QQQ,2026-12-18,510.00,put,0.00,56.02,46.02,1,66.02,1,0,266,2025-04-02,0.23202,-0.43258,0.00272,-0.01440,2.45011,-4.48597
QQQ261218C00514780,QQQ,2026-12-18,514.78,call,41.60,51.85,46.85,10,56.85,10,0,96,2025-04-02,0.21251,0.54980,0.00299,-0.06684,2.46630,3.59498
QQQ261218P00514780,QQQ,2026-12-18,514.78,put,0.00,58.45,53.45,10,63.45,10,0,10,2025-04-02,0.23187,-0.44473,0.00273,-0.01361,2.46180,-4.62693
QQQ261218C00519780,QQQ,2026-12-18,519.78,call,43.79,49.44,44.44,10,54.44,10,0,695,2025-04-02,0.21099,0.53548,0.00302,-0.06617,2.47586,3.51904
QQQ261218P00519780,QQQ,2026-12-18,519.78,put,0.00,61.07,56.07,10,66.07,10,0,13,2025-04-02,0.23172,-0.45740,0.00275,-0.01273,2.47151,-4.77498
QQQ261218C00520000,QQQ,2026-12-18,520.00,call,42.57,49.25,44.25,10,54.25,10,0,649,2025-04-02,0.21053,0.53470,0.00303,-0.06607,2.47628,3.51618
QQQ261218P00520000,QQQ,2026-12-18,520.00,put,64.24,61.26,56.26,10,66.26,10,6,1709,2025-04-02,0.23202,-0.45785,0.00274,-0.01275,2.47181,-4.78196
QQQ261218C00524780,QQQ,2026-12-18,524.78,call,41.00,47.11,42.11,10,52.11,10,0,131,2025-04-02,0.20931,0.52097,0.00305,-0.06541,2.48226,3.44125
QQQ261218P00524780,QQQ,2026-12-18,524.78,put,0.00,63.99,58.99,10,68.99,10,0,49,2025-04-02,0.23263,-0.46958,0.00274,-0.01201,2.47846,-4.92464
QQQ261218C00529780,QQQ,2026-12-18,529.78,call,47.51,44.46,39.46,10,49.46,10,0,235,2025-04-02,0.20626,0.50567,0.00310,-0.06430,2.48544,3.36173
QQQ261218P00529780,QQQ,2026-12-18,529.78,put,0.00,66.61,61.61,10,71.61,10,0,39,2025-04-02,0.23202,-0.48226,0.00276,-0.01095,2.48323,-5.07279
QQQ261218C00530000,QQQ,2026-12-18,530.00,call,38.82,44.36,39.36,10,49.36,10,0,1800,2025-04-02,0.20626,0.50506,0.00310,-0.06428,2.48549,3.35812
QQQ261218P00530000,QQQ,2026-12-18,530.00,put,0.00,66.74,61.74,10,71.74,10,0,572,2025-04-02,0.23202,-0.48280,0.00276,-0.01091,2.48338,-5.07934
QQQ261218C00534780,QQQ,2026-12-18,534.78,call,37.51,42.58,37.58,10,47.58,10,0,677,2025-04-02,0.20611,0.49170,0.00311,-0.06370,2.48516,3.27968
QQQ261218P00534780,QQQ,2026-12-18,534.78,put,0.00,69.54,64.54,10,74.54,10,0,97,2025-04-02,0.23233,-0.49444,0.00276,-0.01002,2.48545,-5.22179
QQQ261218C00539780,QQQ,2026-12-18,539.78,call,35.84,0.01,0.00,0,0.00,0,0,1180,2025-04-02,0.01450,0.00353,0.00117,-0.00027,0.06599,0.02862
QQQ261218P00539780,QQQ,2026-12-18,539.78,put,0.00,72.53,67.53,10,77.53,10,0,22,2025-04-02,0.23278,-0.50640,0.00275,-0.00908,2.48537,-5.37054
QQQ261218C00540000,QQQ,2026-12-18,540.00,call,38.51,40.04,35.04,10,45.04,10,1,2235,2025-04-02,0.20321,0.47551,0.00314,-0.06244,2.48101,3.19135
QQQ261218P00540000,QQQ,2026-12-18,540.00,put,0.00,72.67,67.67,10,77.67,10,0,3788,2025-04-02,0.23294,-0.50685,0.00275,-0.00906,2.48533,-5.37704
QQQ261218C00544780,QQQ,2026-12-18,544.78,call,40.00,38.38,28.38,1,48.38,1,0,230,2025-04-02,0.20306,0.46222,0.00314,-0.06175,2.47454,3.11143
QQQ261218P00544780,QQQ,2026-12-18,544.78,put,0.00,76.01,71.01,10,81.01,10,0,15,2025-04-02,0.23507,-0.51711,0.00272,-0.00848,2.48341,-5.51773
QQQ261218C00549780,QQQ,2026-12-18,549.78,call,42.26,36.36,31.36,10,41.36,10,0,117,2025-04-02,0.20153,0.44741,0.00315,-0.06069,2.46406,3.02516
QQQ261218P00549780,QQQ,2026-12-18,549.78,put,0.00,79.29,74.29,10,84.29,10,0,4,2025-04-02,0.23629,-0.52815,0.00270,-0.00763,2.47950,-5.66405
QQQ261218C00550000,QQQ,2026-12-18,550.00,call,34.40,36.26,26.26,1,46.26,1,1,1978,2025-04-02,0.20138,0.44669,0.00315,-0.06062,2.46347,3.02116
QQQ261218P00550000,QQQ,2026-12-18,550.00,put,0.00,79.43,74.43,10,84.43,10,0,5559,2025-04-02,0.23629,-0.52867,0.00270,-0.00758,2.47927,-5.67052
QQQ261218C00554780,QQQ,2026-12-18,554.78,call,36.30,0.01,0.00,0,0.00,0,0,155,2025-04-02,0.02136,0.00254,0.00059,-0.00023,0.04905,0.02053
QQQ261218P00554780,QQQ,2026-12-18,554.78,put,0.00,82.64,77.64,10,87.64,10,0,2506,2025-04-02,0.23751,-0.53896,0.00268,-0.00676,2.47383,-5.80924
QQQ261218C00559780,QQQ,2026-12-18,559.78,call,34.32,0.01,0.00,0,0.00,0,0,162,2025-04-02,0.02349,0.00228,0.00049,-0.00021,0.04448,0.01842
QQQ261218P00559780,QQQ,2026-12-18,559.78,put,0.00,86.12,81.12,10,91.12,10,0,26,2025-04-02,0.23919,-0.54918,0.00266,-0.00596,2.46678,-5.95248
QQQ261218C00560000,QQQ,2026-12-18,560.00,call,26.25,0.01,0.00,0,0.00,0,0,271,2025-04-02,0.02364,0.00232,0.00049,-0.00022,0.04522,0.01875
QQQ261218P00560000,QQQ,2026-12-18,560.00,put,0.00,86.28,81.28,10,91.28,10,0,66,2025-04-02,0.23919,-0.54968,0.00266,-0.00591,2.46639,-5.95887
QQQ261218C00564780,QQQ,2026-12-18,564.78,call,23.20,0.01,0.00,0,0.00,0,0,540,2025-04-02,0.02562,0.00210,0.00041,-0.00020,0.04127,0.01695
QQQ261218P00564780,QQQ,2026-12-18,564.78,put,0.00,89.54,84.54,10,94.54,10,0,2,2025-04-02,0.24025,-0.55960,0.00264,-0.00501,2.45791,-6.09543
QQQ261218C00569780,QQQ,2026-12-18,569.78,call,22.24,28.86,18.86,1,38.86,1,0,956,2025-04-02,0.19513,0.38782,0.00315,-0.05574,2.38676,2.66777
QQQ261218P00569780,QQQ,2026-12-18,569.78,put,0.00,93.46,88.46,10,98.46,10,0,1,2025-04-02,0.24330,-0.56820,0.00259,-0.00449,2.44929,-6.23270
QQQ261218C00570000,QQQ,2026-12-18,570.00,call,24.54,28.79,18.79,1,38.79,1,0,1284,2025-04-02,0.19513,0.38724,0.00315,-0.05570,2.38573,2.66408
QQQ261218P00570000,QQQ,2026-12-18,570.00,put,0.00,93.63,88.63,10,98.63,10,0,253,2025-04-02,0.24345,-0.56855,0.00259,-0.00447,2.44890,-6.23864
QQQ261218C00574780,QQQ,2026-12-18,574.78,call,25.48,0.01,0.00,0,0.00,0,40,194,2025-04-02,0.02989,0.00188,0.00032,-0.00019,0.03734,0.01516
QQQ261218P00574780,QQQ,2026-12-18,574.78,put,0.00,96.99,91.99,10,101.99,10,0,330,2025-04-02,0.24467,-0.57782,0.00257,-0.00358,2.43825,-6.37197
QQQ261218C00579780,QQQ,2026-12-18,579.78,call,20.11,0.01,0.00,0,108.36,1,0,235,2025-04-02,0.03187,0.00174,0.00028,-0.00019,0.03472,0.01398
