contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116C00389780,QQQ,2026-01-16,389.78,call,148.70,166.69,164.37,5,169.00,20,0,2632,2025-02-20,0.27150,0.93619,0.00090,-0.06616,0.63847,3.04016
QQQ260116P00389780,QQQ,2026-01-16,389.78,put,0.00,5.81,5.66,93,5.96,78,0,754,2025-02-20,0.29391,-0.07666,0.00096,-0.02717,0.73528,-0.42494
QQQ260116C00390000,QQQ,2026-01-16,390.00,call,167.99,166.16,164.63,10,167.69,10,2,93,2025-02-20,0.26617,0.93904,0.00089,-0.06498,0.61615,3.05873
QQQ260116P00390000,QQQ,2026-01-16,390.00,put,5.86,5.86,5.75,1,5.96,1,12,374,2025-02-20,0.29422,-0.07713,0.00096,-0.02732,0.73865,-0.42763
QQQ260116C00394780,QQQ,2026-01-16,394.78,call,147.60,162.20,159.91,5,164.50,20,0,4132,2025-02-20,0.26861,0.93153,0.00096,-0.06757,0.67428,3.05812
QQQ260116P00394780,QQQ,2026-01-16,394.78,put,0.00,6.17,6.01,108,6.32,104,0,917,2025-02-20,0.29040,-0.08142,0.00102,-0.02794,0.76955,-0.45123
QQQ260116C00399780,QQQ,2026-01-16,399.78,call,148.26,157.74,155.48,5,160.00,20,0,1073,2025-02-20,0.26586,0.92650,0.00103,-0.06902,0.71200,3.07401
QQQ260116P00399780,QQQ,2026-01-16,399.78,put,6.78,6.54,6.39,65,6.70,78,1,763,2025-02-20,0.28690,-0.08641,0.00107,-0.02870,0.80477,-0.47886
QQQ260116C00400000,QQQ,2026-01-16,400.00,call,153.79,157.28,155.75,10,158.82,10,1,2154,2025-02-20,0.26190,0.92870,0.00102,-0.06813,0.69564,3.08890
QQQ260116P00400000,QQQ,2026-01-16,400.00,put,6.52,6.55,6.40,108,6.71,75,268,7292,2025-02-20,0.28659,-0.08655,0.00108,-0.02869,0.80571,-0.47956
QQQ260116C00404780,QQQ,2026-01-16,404.78,call,153.00,153.28,151.07,5,155.50,1,2,1843,2025-02-20,0.26281,0.92138,0.00109,-0.07038,0.74949,3.08944
QQQ260116P00404780,QQQ,2026-01-16,404.78,put,6.99,6.94,6.78,102,7.10,57,10,1089,2025-02-20,0.28355,-0.09176,0.00114,-0.02948,0.84155,-0.50847
QQQ260116C00409780,QQQ,2026-01-16,409.78,call,137.33,149.09,146.69,5,151.50,20,0,157,2025-02-20,0.26281,0.91392,0.00117,-0.07251,0.80245,3.09114
QQQ260116P00409780,QQQ,2026-01-16,409.78,put,0.00,7.37,7.21,59,7.52,72,0,485,2025-02-20,0.28019,-0.09738,0.00120,-0.03025,0.87925,-0.53959
QQQ260116C00410000,QQQ,2026-01-16,410.00,call,146.00,148.75,146.49,5,151.00,20,1,429,2025-02-20,0.26098,0.91480,0.00117,-0.07214,0.79626,3.09842
QQQ260116P00410000,QQQ,2026-01-16,410.00,put,0.00,7.38,7.22,99,7.54,72,0,974,2025-02-20,0.28004,-0.09763,0.00121,-0.03028,0.88090,-0.54098
QQQ260116C00414780,QQQ,2026-01-16,414.78,call,136.77,144.67,142.33,5,147.00,20,0,458,2025-02-20,0.25961,0.90823,0.00124,-0.07383,0.84162,3.10345
QQQ260116P00414780,QQQ,2026-01-16,414.78,put,7.87,7.82,7.66,55,7.98,65,1,1203,2025-02-20,0.27699,-0.10339,0.00127,-0.03103,0.91849,-0.57290
QQQ260116C00419780,QQQ,2026-01-16,419.78,call,121.00,140.25,137.99,5,142.50,20,0,193,2025-02-20,0.25611,0.90244,0.00132,-0.07504,0.88044,3.11531
QQQ260116P00419780,QQQ,2026-01-16,419.78,put,8.28,8.30,8.13,93,8.46,80,1,1403,2025-02-20,0.27379,-0.10969,0.00134,-0.03179,0.95860,-0.60789
QQQ260116C00420000,QQQ,2026-01-16,420.00,call,140.70,140.15,137.80,5,142.50,20,0,257,2025-02-20,0.25702,0.90142,0.00132,-0.07537,0.88717,3.11126
QQQ260116P00420000,QQQ,2026-01-16,420.00,put,8.60,8.32,8.16,30,8.48,80,6,4193,2025-02-20,0.27364,-0.10997,0.00134,-0.03182,0.96034,-0.60942
QQQ260116C00424780,QQQ,2026-01-16,424.78,call,133.80,136.09,133.69,5,138.50,20,0,2191,2025-02-20,0.25534,0.89434,0.00140,-0.07695,0.93309,3.11348
QQQ260116P00424780,QQQ,2026-01-16,424.78,put,9.10,8.80,8.64,92,8.97,68,2,413,2025-02-20,0.27044,-0.11621,0.00142,-0.03248,0.99893,-0.64399
QQQ260116C00429780,QQQ,2026-01-16,429.78,call,133.97,131.70,129.41,5,134.00,20,0,56,2025-02-20,0.25153,0.88806,0.00148,-0.07804,0.97261,3.12277
QQQ260116P00429780,QQQ,2026-01-16,429.78,put,9.42,9.35,9.18,86,9.52,54,3,312,2025-02-20,0.26739,-0.12327,0.00149,-0.03322,1.04132,-0.68321
QQQ260116C00430000,QQQ,2026-01-16,430.00,call,130.00,131.62,129.23,5,134.00,20,1,443,2025-02-20,0.25260,0.88687,0.00149,-0.07842,0.98002,3.11762
QQQ260116P00430000,QQQ,2026-01-16,430.00,put,9.45,9.38,9.21,50,9.54,62,13,3439,2025-02-20,0.26739,-0.12368,0.00150,-0.03329,1.04375,-0.68556
QQQ260116C00434780,QQQ,2026-01-16,434.78,call,109.68,127.59,125.17,5,130.00,20,0,182,2025-02-20,0.25031,0.87949,0.00157,-0.07979,1.02488,3.11835
QQQ260116P00434780,QQQ,2026-01-16,434.78,put,10.24,9.93,9.76,50,10.10,69,9,117,2025-02-20,0.26449,-0.13077,0.00157,-0.03397,1.08507,-0.72503
QQQ260116C00439780,QQQ,2026-01-16,439.78,call,124.14,123.23,120.96,5,125.50,20,0,841,2025-02-20,0.24650,0.87247,0.00166,-0.08081,1.06633,3.12353
QQQ260116P00439780,QQQ,2026-01-16,439.78,put,10.42,10.54,10.37,46,10.71,57,2,887,2025-02-20,0.26144,-0.13854,0.00165,-0.03464,1.12887,-0.76822
QQQ260116C00440000,QQQ,2026-01-16,440.00,call,122.04,123.14,120.78,5,125.50,20,3,2075,2025-02-20,0.24727,0.87144,0.00166,-0.08110,1.07229,3.11936
QQQ260116P00440000,QQQ,2026-01-16,440.00,put,10.69,10.57,10.40,25,10.74,67,3,5973,2025-02-20,0.26129,-0.13887,0.00166,-0.03466,1.13074,-0.77009
QQQ260116C00444780,QQQ,2026-01-16,444.78,call,120.15,119.15,116.79,5,121.50,20,0,1349,2025-02-20,0.24483,0.86341,0.00175,-0.08236,1.11800,3.11646
QQQ260116P00444780,QQQ,2026-01-16,444.78,put,0.00,11.20,11.02,46,11.37,41,0,423,2025-02-20,0.25855,-0.14678,0.00174,-0.03530,1.17387,-0.81419
QQQ260116C00449780,QQQ,2026-01-16,449.78,call,113.92,115.08,112.65,5,117.50,13,1,589,2025-02-20,0.24284,0.85416,0.00184,-0.08379,1.16884,3.10833
QQQ260116P00449780,QQQ,2026-01-16,449.78,put,0.00,11.88,11.70,80,12.06,47,0,703,2025-02-20,0.25565,-0.15542,0.00183,-0.03592,1.21938,-0.86237
QQQ260116C00450000,QQQ,2026-01-16,450.00,call,113.80,114.73,112.47,5,117.00,20,20,2173,2025-02-20,0.24132,0.85486,0.00185,-0.08347,1.16505,3.11488
QQQ260116P00450000,QQQ,2026-01-16,450.00,put,12.00,11.91,11.73,81,12.09,71,11,2794,2025-02-20,0.25550,-0.15579,0.00183,-0.03594,1.22130,-0.86442
QQQ260116C00454780,QQQ,2026-01-16,454.78,call,113.03,110.78,108.56,5,113.00,6,0,568,2025-02-20,0.23873,0.84612,0.00194,-0.08460,1.21139,3.10812
QQQ260116P00454780,QQQ,2026-01-16,454.78,put,0.00,12.61,12.43,73,12.79,22,0,1398,2025-02-20,0.25275,-0.16445,0.00192,-0.03648,1.26530,-0.91281
QQQ260116C00459780,QQQ,2026-01-16,459.78,call,104.29,106.75,104.50,5,109.00,20,6,370,2025-02-20,0.23644,0.83621,0.00205,-0.08584,1.26200,3.09644
QQQ260116P00459780,QQQ,2026-01-16,459.78,put,0.00,13.38,13.20,70,13.57,22,0,583,2025-02-20,0.24986,-0.17390,0.00201,-0.03698,1.31154,-0.96562
QQQ260116C00460000,QQQ,2026-01-16,460.00,call,105.74,106.70,104.40,5,109.00,20,18,1350,2025-02-20,0.23736,0.83496,0.00205,-0.08616,1.26821,3.09083
QQQ260116P00460000,QQQ,2026-01-16,460.00,put,0.00,13.43,13.24,50,13.61,22,0,1832,2025-02-20,0.24986,-0.17442,0.00202,-0.03704,1.31401,-0.96860
QQQ260116C00464780,QQQ,2026-01-16,464.78,call,104.96,102.75,100.49,5,105.00,20,0,346,2025-02-20,0.23400,0.82594,0.00215,-0.08698,1.31226,3.08284
QQQ260116P00464780,QQQ,2026-01-16,464.78,put,0.00,14.21,14.02,70,14.40,27,0,1816,2025-02-20,0.24727,-0.18401,0.00211,-0.03750,1.35897,-1.02230
QQQ260116C00469780,QQQ,2026-01-16,469.78,call,100.94,98.76,96.52,5,101.00,20,0,367,2025-02-20,0.23141,0.81532,0.00226,-0.08800,1.36209,3.06725
QQQ260116P00469780,QQQ,2026-01-16,469.78,put,0.00,15.08,14.89,57,15.27,22,0,445,2025-02-20,0.24452,-0.19444,0.00220,-0.03791,1.40591,-1.08079
QQQ260116C00470000,QQQ,2026-01-16,470.00,call,98.78,98.67,96.35,5,101.00,20,7,1153,2025-02-20,0.23202,0.81427,0.00226,-0.08824,1.36686,3.06287
QQQ260116P00470000,QQQ,2026-01-16,470.00,put,15.15,15.12,14.93,50,15.31,22,5,2547,2025-02-20,0.24437,-0.19488,0.00221,-0.03791,1.40788,-1.08327
QQQ260116C00474780,QQQ,2026-01-16,474.78,call,94.16,95.03,92.60,5,97.45,1,1,510,2025-02-20,0.23035,0.80302,0.00236,-0.08936,1.41704,3.04121
QQQ260116P00474780,QQQ,2026-01-16,474.78,put,15.76,16.00,15.81,37,16.20,25,6,362,2025-02-20,0.24178,-0.20532,0.00230,-0.03824,1.45273,-1.14187
QQQ260116C00479780,QQQ,2026-01-16,479.78,call,91.00,91.11,88.72,5,93.50,20,0,626,2025-02-20,0.22745,0.79163,0.00247,-0.09015,1.46545,3.02144
QQQ260116P00479780,QQQ,2026-01-16,479.78,put,16.79,16.98,16.78,56,17.17,20,2,300,2025-02-20,0.23919,-0.21677,0.00240,-0.03852,1.49970,-1.20633
QQQ260116C00480000,QQQ,2026-01-16,480.00,call,89.48,90.78,88.55,1,93.00,10,5,495,2025-02-20,0.22638,0.79183,0.00248,-0.08993,1.46464,3.02519
QQQ260116P00480000,QQQ,2026-01-16,480.00,put,17.62,17.02,16.82,96,17.22,25,12,1214,2025-02-20,0.23903,-0.21726,0.00241,-0.03852,1.50165,-1.20905
QQQ260116C00484780,QQQ,2026-01-16,484.78,call,88.50,87.20,84.90,5,89.50,20,0,349,2025-02-20,0.22440,0.77983,0.00258,-0.09080,1.51318,2.99944
QQQ260116P00484780,QQQ,2026-01-16,484.78,put,0.00,18.01,17.81,37,18.21,25,0,1077,2025-02-20,0.23675,-0.22880,0.00250,-0.03876,1.54655,-1.27423
QQQ260116C00489780,QQQ,2026-01-16,489.78,call,83.00,83.56,81.13,5,85.99,1,0,119,2025-02-20,0.22272,0.76650,0.00269,-0.09172,1.56419,2.96765
QQQ260116P00489780,QQQ,2026-01-16,489.78,put,0.00,19.09,18.89,42,19.30,39,0,275,2025-02-20,0.23416,-0.24119,0.00261,-0.03885,1.59230,-1.34419
QQQ260116C00490000,QQQ,2026-01-16,490.00,call,83.31,83.23,80.96,5,85.50,20,6,380,2025-02-20,0.22166,0.76661,0.00270,-0.09150,1.56379,2.97102
QQQ260116P00490000,QQQ,2026-01-16,490.00,put,19.35,19.15,18.94,41,19.35,22,3004,1802,2025-02-20,0.23400,-0.24172,0.00261,-0.03885,1.59421,-1.34716
QQQ260116C00494780,QQQ,2026-01-16,494.78,call,82.76,79.70,77.41,5,82.00,20,0,697,2025-02-20,0.21937,0.75383,0.00281,-0.09210,1.60996,2.94092
QQQ260116P00494780,QQQ,2026-01-16,494.78,put,0.00,20.24,20.04,50,20.45,17,0,350,2025-02-20,0.23156,-0.25407,0.00271,-0.03885,1.63718,-1.41699
QQQ260116C00499780,QQQ,2026-01-16,499.78,call,75.54,76.12,73.75,5,78.50,20,40,554,2025-02-20,0.21739,0.73967,0.00292,-0.09272,1.65803,2.90444
QQQ260116P00499780,QQQ,2026-01-16,499.78,put,0.00,21.46,21.25,31,21.67,17,0,89,2025-02-20,0.22928,-0.26762,0.00281,-0.03881,1.68153,-1.49400
QQQ260116C00500000,QQQ,2026-01-16,500.00,call,75.67,76.03,73.59,1,78.46,1,23,2141,2025-02-20,0.21769,0.73878,0.00292,-0.09285,1.66094,2.90094
QQQ260116P00500000,QQQ,2026-01-16,500.00,put,21.75,21.52,21.30,64,21.73,17,21,4224,2025-02-20,0.22913,-0.26820,0.00282,-0.03879,1.68335,-1.49723
QQQ260116C00504780,QQQ,2026-01-16,504.78,call,72.00,72.58,70.15,5,75.00,20,46,430,2025-02-20,0.21525,0.72508,0.00303,-0.09318,1.70422,2.86557
QQQ260116P00504780,QQQ,2026-01-16,504.78,put,0.00,22.75,22.53,31,22.96,17,0,159,2025-02-20,0.22684,-0.28156,0.00291,-0.03862,1.72419,-1.57322
QQQ260116C00509780,QQQ,2026-01-16,509.78,call,69.00,69.05,66.61,5,71.48,1,0,219,2025-02-20,0.21266,0.71024,0.00315,-0.09339,1.74790,2.82555
QQQ260116P00509780,QQQ,2026-01-16,509.78,put,24.36,24.12,23.87,48,24.38,15,3,66,2025-02-20,0.22471,-0.29614,0.00301,-0.03838,1.76566,-1.65659
QQQ260116C00510000,QQQ,2026-01-16,510.00,call,68.67,68.58,67.94,50,69.22,50,37,1055,2025-02-20,0.21083,0.71055,0.00318,-0.09296,1.74702,2.83117
QQQ260116P00510000,QQQ,2026-01-16,510.00,put,24.85,24.19,23.93,75,24.45,40,25,1574,2025-02-20,0.22455,-0.29677,0.00302,-0.03835,1.76736,-1.66009
QQQ260116C00514780,QQQ,2026-01-16,514.78,call,64.55,65.56,63.13,5,68.00,14,2,580,2025-02-20,0.21007,0.69482,0.00327,-0.09347,1.78977,2.78220
QQQ260116P00514780,QQQ,2026-01-16,514.78,put,0.00,25.55,25.30,35,25.81,15,0,347,2025-02-20,0.22242,-0.31111,0.00311,-0.03797,1.80497,-1.74220
QQQ260116C00519780,QQQ,2026-01-16,519.78,call,63.20,61.45,59.85,30,63.04,30,0,192,2025-02-20,0.20367,0.68064,0.00343,-0.09241,1.82523,2.75052
QQQ260116P00519780,QQQ,2026-01-16,519.78,put,27.30,27.06,26.80,27,27.32,34,45,76,2025-02-20,0.22013,-0.32656,0.00321,-0.03742,1.84212,-1.83069
QQQ260116C00520000,QQQ,2026-01-16,520.00,call,61.48,61.84,61.32,30,62.36,71,73,1942,2025-02-20,0.20657,0.67849,0.00340,-0.09319,1.83035,2.73646
QQQ260116P00520000,QQQ,2026-01-16,520.00,put,27.40,27.12,26.86,66,27.39,40,47,4458,2025-02-20,0.21998,-0.32722,0.00321,-0.03738,1.84365,-1.83447
QQQ260116C00524780,QQQ,2026-01-16,524.78,call,57.24,58.69,56.38,5,61.00,30,2,986,2025-02-20,0.20443,0.66247,0.00350,-0.09307,1.86646,2.68702
QQQ260116P00524780,QQQ,2026-01-16,524.78,put,0.00,28.64,28.38,38,28.91,27,0,1197,2025-02-20,0.21800,-0.34251,0.00330,-0.03677,1.87696,-1.92257
QQQ260116C00529780,QQQ,2026-01-16,529.78,call,54.99,55.55,53.11,5,58.00,30,6,408,2025-02-20,0.20260,0.64506,0.00360,-0.09289,1.90163,2.63080
QQQ260116P00529780,QQQ,2026-01-16,529.78,put,30.98,30.32,30.06,31,30.59,27,1,72,2025-02-20,0.21602,-0.35894,0.00339,-0.03601,1.90914,-2.01767
QQQ260116C00530000,QQQ,2026-01-16,530.00,call,55.25,55.20,54.61,30,55.79,71,33,4194,2025-02-20,0.20138,0.64466,0.00362,-0.09258,1.90240,2.63204
QQQ260116P00530000,QQQ,2026-01-16,530.00,put,30.53,30.41,30.14,50,30.67,45,21,15649,2025-02-20,0.21602,-0.35970,0.00339,-0.03600,1.91053,-2.02218
QQQ260116C00534780,QQQ,2026-01-16,534.78,call,50.95,51.22,49.93,5,52.50,1,91,824,2025-02-20,0.19407,0.62899,0.00381,-0.09077,1.93041,2.59208
QQQ260116P00534780,QQQ,2026-01-16,534.78,put,32.79,32.11,31.83,42,32.38,32,42,2499,2025-02-20,0.21403,-0.37578,0.00347,-0.03510,1.93829,-2.11542
QQQ260116C00539780,QQQ,2026-01-16,539.78,call,48.98,49.09,46.82,5,51.35,5,15,747,2025-02-20,0.19666,0.60931,0.00382,-0.09144,1.96090,2.51569
QQQ260116P00539780,QQQ,2026-01-16,539.78,put,35.06,33.98,33.71,13,34.26,17,2,406,2025-02-20,0.21221,-0.39303,0.00355,-0.03408,1.96418,-2.21611
QQQ260116C00540000,QQQ,2026-01-16,540.00,call,48.51,48.95,48.37,35,49.53,71,7,2191,2025-02-20,0.19650,0.60850,0.00383,-0.09139,1.96205,2.51305
QQQ260116P00540000,QQQ,2026-01-16,540.00,put,34.19,34.06,33.79,42,34.34,12,24,487,2025-02-20,0.21221,-0.39380,0.00355,-0.03405,1.96526,-2.22078
QQQ260116C00544780,QQQ,2026-01-16,544.78,call,47.76,46.16,43.81,5,48.50,30,0,899,2025-02-20,0.19468,0.59043,0.00391,-0.09071,1.98531,2.45041
QQQ260116P00544780,QQQ,2026-01-16,544.78,put,36.09,35.97,35.69,13,36.26,12,17,2243,2025-02-20,0.21068,-0.41063,0.00361,-0.03297,1.98654,-2.31980
QQQ260116C00549780,QQQ,2026-01-16,549.78,call,44.04,43.20,40.89,5,45.50,30,0,768,2025-02-20,0.19208,0.57112,0.00400,-0.08964,2.00542,2.38339
QQQ260116P00549780,QQQ,2026-01-16,549.78,put,38.17,38.06,37.78,25,38.35,12,13,968,2025-02-20,0.20916,-0.42851,0.00367,-0.03172,2.00508,-2.42556
QQQ260116C00550000,QQQ,2026-01-16,550.00,call,43.04,43.05,42.49,45,43.62,71,63,16483,2025-02-20,0.19178,0.57026,0.00401,-0.08953,2.00621,2.38070
QQQ260116P00550000,QQQ,2026-01-16,550.00,put,38.26,38.16,37.88,45,38.44,12,30,6652,2025-02-20,0.20900,-0.42930,0.00368,-0.03163,2.00581,-2.43012
QQQ260116C00554780,QQQ,2026-01-16,554.78,call,39.56,40.51,38.06,5,42.96,5,23,1253,2025-02-20,0.19041,0.55140,0.00407,-0.08864,2.02095,2.31191
QQQ260116P00554780,QQQ,2026-01-16,554.78,put,40.41,40.29,40.00,17,40.58,12,38,1192,2025-02-20,0.20778,-0.44661,0.00372,-0.03034,2.01961,-2.53343
QQQ260116C00559780,QQQ,2026-01-16,559.78,call,39.52,37.66,35.33,5,40.00,30,0,6195,2025-02-20,0.18751,0.53113,0.00415,-0.08710,2.03168,2.23916
QQQ260116P00559780,QQQ,2026-01-16,559.78,put,42.77,42.55,40.11,5,45.00,30,7,123,2025-02-20,0.20626,-0.46493,0.00377,-0.02876,2.03001,-2.64284
QQQ260116C00564780,QQQ,2026-01-16,564.78,call,35.95,35.10,32.70,5,37.50,30,0,686,2025-02-20,0.18553,0.51062,0.00421,-0.08564,2.03717,2.16279
QQQ260116P00564780,QQQ,2026-01-16,564.78,put,0.00,45.05,42.59,5,47.50,30,0,903,2025-02-20,0.20550,-0.48321,0.00380,-0.02726,2.03608,-2.75420
QQQ260116C00569780,QQQ,2026-01-16,569.78,call,32.65,32.56,32.31,23,32.82,37,18,1436,2025-02-20,0.18324,0.48970,0.00426,-0.08391,2.03721,2.08412
QQQ260116P00569780,QQQ,2026-01-16,569.78,put,49.55,47.61,45.21,5,50.00,30,1,398,2025-02-20,0.20474,-0.50149,0.00381,-0.02561,2.03788,-2.86638
QQQ260116C00574780,QQQ,2026-01-16,574.78,call,29.80,30.16,29.91,12,30.41,33,3,1941,2025-02-20,0.18111,0.46856,0.00430,-0.08203,2.03156,2.00320
QQQ260116P00574780,QQQ,2026-01-16,574.78,put,0.00,50.44,48.00,30,52.88,5,0,550,2025-02-20,0.20474,-0.51939,0.00381,-0.02406,2.03548,-2.97884
QQQ260116C00579780,QQQ,2026-01-16,579.78,call,27.97,27.86,27.61,36,28.11,36,9,1312,2025-02-20,0.17897,0.44719,0.00433,-0.07997,2.02001,1.92030
QQQ260116P00579780,QQQ,2026-01-16,579.78,put,0.00,52.73,51.00,36,54.46,30,0,51,2025-02-20,0.20169,-0.53881,0.00385,-0.02139,2.02824,-3.09387
QQQ260116C00584780,QQQ,2026-01-16,584.78,call,25.46,25.68,25.43,35,25.92,13,2,1427,2025-02-20,0.17715,0.42588,0.00433,-0.07784,2.00262,1.83627
QQQ260116P00584780,QQQ,2026-01-16,584.78,put,56.80,56.44,54.00,30,58.88,5,10,406,2025-02-20,0.20519,-0.55428,0.00377,-0.02075,2.01900,-3.20245
QQQ260116C00589780,QQQ,2026-01-16,589.78,call,23.77,23.61,23.37,12,23.85,25,2,1024,2025-02-20,0.17516,0.40439,0.00433,-0.07550,1.97908,1.75072
QQQ260116P00589780,QQQ,2026-01-16,589.78,put,59.82,59.91,59.23,71,60.58,30,1,128,2025-02-20,0.20718,-0.57006,0.00371,-0.01954,2.00639,-3.31042
QQQ260116C00594780,QQQ,2026-01-16,594.78,call,21.33,21.66,21.42,15,21.90,38,6,1719,2025-02-20,0.17333,0.38304,0.00431,-0.07305,1.94966,1.66466
QQQ260116P00594780,QQQ,2026-01-16,594.78,put,0.00,63.36,62.68,50,64.05,50,0,4,2025-02-20,0.20870,-0.58563,0.00366,-0.01811,1.99076,-3.41723
QQQ260116C00599780,QQQ,2026-01-16,599.78,call,19.99,19.82,19.59,15,20.06,19,31,3116,2025-02-20,0.17166,0.36193,0.00427,-0.07051,1.91458,1.57863
QQQ260116P00599780,QQQ,2026-01-16,599.78,put,0.00,67.01,66.32,50,67.70,50,0,7,2025-02-20,0.21099,-0.60008,0.00358,-0.01689,1.97343,-3.52053
QQQ260116C00604780,QQQ,2026-01-16,604.78,call,18.00,18.11,17.87,15,18.34,38,12,995,2025-02-20,0.16998,0.34099,0.00422,-0.06784,1.87378,1.49256
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,70.84,69.27,10,72.41,10,0,101,2025-02-20,0.21373,-0.61354,0.00351,-0.01580,1.95479,-3.62042
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,16.43,16.50,16.26,35,16.73,51,2,1176,2025-02-20,0.16846,0.32049,0.00416,-0.06512,1.82792,1.40747
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,74.56,72.13,1,76.98,1,0,0,2025-02-20,0.21571,-0.62709,0.00344,-0.01439,1.93358,-3.71997
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,16.17,14.93,14.70,59,15.17,42,0,1917,2025-02-20,0.16693,0.29953,0.00407,-0.06221,1.77484,1.31979
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,0.00,78.97,76.54,1,81.39,1,0,9,2025-02-20,0.22013,-0.63841,0.00333,-0.01378,1.91397,-3.81475
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,13.45,13.55,13.33,49,13.78,50,3,7215,2025-02-20,0.16556,0.28000,0.00398,-0.05937,1.71954,1.23742
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,0.00,83.42,81.00,20,85.84,5,0,9,2025-02-20,0.22547,-0.64751,0.00322,-0.01364,1.89695,-3.89934
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,13.25,12.28,12.05,55,12.51,53,0,2406,2025-02-20,0.16434,0.26117,0.00387,-0.05654,1.66077,1.15746
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,88.31,86.00,20,90.62,5,0,0,2025-02-20,0.23278,-0.65400,0.00310,-0.01430,1.88411,-3.97500
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,10.92,11.14,10.95,50,11.33,85,1,657,2025-02-20,0.16343,0.24338,0.00375,-0.05381,1.60011,1.08132
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,95.29,93.31,91.00,20,95.62,10,30,1,2025-02-20,0.24056,-0.65943,0.00298,-0.01517,1.87292,-4.04653
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,9.90,10.06,9.87,61,10.25,47,5,1956,2025-02-20,0.16236,0.22594,0.00362,-0.05098,1.53566,1.00640
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,99.89,98.31,96.00,20,100.62,10,10,0,2025-02-20,0.24818,-0.66445,0.00288,-0.01602,1.86219,-4.11607
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,9.44,9.09,8.91,35,9.26,96,0,2151,2025-02-20,0.16144,0.20940,0.00349,-0.04822,1.46973,0.93491
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,103.31,101.00,20,105.62,10,0,9,2025-02-20,0.25580,-0.66898,0.00277,-0.01690,1.85223,-4.18341
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,8.83,8.17,7.99,51,8.35,42,0,914,2025-02-20,0.16038,0.19327,0.00335,-0.04539,1.40074,0.86492
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,108.31,106.00,20,110.63,10,0,0,2025-02-20,0.26312,-0.67335,0.00268,-0.01769,1.84233,-4.24968
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,7.41,7.34,7.17,63,7.52,22,39,3675,2025-02-20,0.15962,0.17835,0.00320,-0.04272,1.33266,0.79984
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,113.31,111.00,20,115.62,10,0,0,2025-02-20,0.27044,-0.67731,0.00260,-0.01851,1.83313,-4.31415
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,6.59,6.61,6.43,63,6.78,80,15,6749,2025-02-20,0.15901,0.16442,0.00305,-0.04017,1.26513,0.73877
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,118.31,116.00,20,120.62,10,0,0,2025-02-20,0.27775,-0.68090,0.00252,-0.01935,1.82460,-4.37698
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,6.23,5.93,5.76,70,6.10,80,0,3338,2025-02-20,0.15824,0.15093,0.00290,-0.03759,1.19596,0.67952
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,123.31,121.00,20,125.62,10,0,0,2025-02-20,0.28476,-0.68444,0.00244,-0.02011,1.81602,-4.43922
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,5.76,5.32,5.15,69,5.48,51,0,965,2025-02-20,0.15763,0.13844,0.00274,-0.03514,1.12833,0.62439
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,128.31,126.00,20,130.62,10,0,0,2025-02-20,0.29178,-0.68766,0.00237,-0.02088,1.80804,-4.50008
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,5.12,4.76,4.60,69,4.93,88,0,802,2025-02-20,0.15718,0.12692,0.00259,-0.03283,1.06277,0.57337
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,133.31,131.00,20,135.62,10,0,0,2025-02-20,0.29864,-0.69073,0.00231,-0.02163,1.80030,-4.56012
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,4.27,4.27,4.11,63,4.43,59,2,990,2025-02-20,0.15672,0.11609,0.00244,-0.03060,0.99821,0.52530
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,138.31,136.00,20,140.62,10,0,0,2025-02-20,0.30550,-0.69353,0.00225,-0.02239,1.79312,-4.61899
