contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630C00494000,QQQ,2025-06-30,494.00,call,10.89,10.82,10.76,31,10.89,44,40,338,2025-03-31,0.20032,0.35831,0.00796,-0.11490,0.87452,0.39193
QQQ250630P00494000,QQQ,2025-06-30,494.00,put,37.73,32.36,30.46,10,34.26,107,4,97,2025-03-31,0.22044,-0.62562,0.00734,-0.06884,0.88738,-0.81209
QQQ250630C00495000,QQQ,2025-06-30,495.00,call,10.17,10.42,10.35,49,10.49,35,32,679,2025-03-31,0.19940,0.34996,0.00793,-0.11324,0.86721,0.38316
QQQ250630P00495000,QQQ,2025-06-30,495.00,put,33.30,33.01,31.12,10,34.89,107,20,356,2025-03-31,0.22028,-0.63268,0.00730,-0.06763,0.88193,-0.82196
QQQ250630C00496000,QQQ,2025-06-30,496.00,call,7.81,10.04,9.97,17,10.11,46,2,114,2025-03-31,0.19849,0.34163,0.00790,-0.11155,0.85947,0.37438
QQQ250630P00496000,QQQ,2025-06-30,496.00,put,33.92,33.64,31.75,10,35.54,107,16,112,2025-03-31,0.21983,-0.63993,0.00727,-0.06622,0.87601,-0.83201
QQQ250630C00497000,QQQ,2025-06-30,497.00,call,10.10,9.66,9.59,29,9.74,53,17,221,2025-03-31,0.19757,0.33331,0.00786,-0.10981,0.85131,0.36560
QQQ250630P00497000,QQQ,2025-06-30,497.00,put,0.00,34.31,32.44,10,36.19,107,0,214,2025-03-31,0.21967,-0.64690,0.00722,-0.06496,0.87002,-0.84180
QQQ250630C00498000,QQQ,2025-06-30,498.00,call,7.69,9.29,9.22,28,9.37,41,18,146,2025-03-31,0.19666,0.32502,0.00782,-0.10804,0.84272,0.35682
QQQ250630P00498000,QQQ,2025-06-30,498.00,put,41.00,34.98,33.09,10,36.86,107,1,68,2025-03-31,0.21952,-0.65381,0.00718,-0.06367,0.86376,-0.85156
QQQ250630C00499000,QQQ,2025-06-30,499.00,call,7.58,8.94,8.87,29,9.01,49,47,247,2025-03-31,0.19589,0.31691,0.00776,-0.10632,0.83389,0.34820
QQQ250630P00499000,QQQ,2025-06-30,499.00,put,42.32,35.70,33.85,10,37.54,107,1,215,2025-03-31,0.21998,-0.66014,0.00711,-0.06272,0.85777,-0.86077
QQQ250630C00500000,QQQ,2025-06-30,500.00,call,8.60,8.61,8.56,30,8.65,54,420,4513,2025-03-31,0.19529,0.30900,0.00770,-0.10467,0.82486,0.33977
QQQ250630P00500000,QQQ,2025-06-30,500.00,put,37.45,36.27,34.55,10,37.98,10,36,3322,2025-03-31,0.21846,-0.66816,0.00710,-0.06053,0.84981,-0.87156
QQQ250630C00501000,QQQ,2025-06-30,501.00,call,8.21,8.24,8.18,31,8.30,37,12,215,2025-03-31,0.19407,0.30047,0.00766,-0.10260,0.81466,0.33072
QQQ250630P00501000,QQQ,2025-06-30,501.00,put,37.35,36.92,35.14,10,38.70,10,8,232,2025-03-31,0.21785,-0.67535,0.00705,-0.05887,0.84233,-0.88159
QQQ250630C00502000,QQQ,2025-06-30,502.00,call,8.58,7.92,7.86,17,7.98,37,0,330,2025-03-31,0.19330,0.29248,0.00759,-0.10079,0.80466,0.32218
QQQ250630P00502000,QQQ,2025-06-30,502.00,put,41.40,37.70,35.99,10,39.40,10,42,207,2025-03-31,0.21876,-0.68105,0.00697,-0.05815,0.83615,-0.89021
QQQ250630C00503000,QQQ,2025-06-30,503.00,call,7.63,7.61,7.54,36,7.67,60,9,404,2025-03-31,0.19254,0.28454,0.00753,-0.09896,0.79429,0.31369
QQQ250630P00503000,QQQ,2025-06-30,503.00,put,43.41,38.42,36.70,10,40.13,10,22,221,2025-03-31,0.21876,-0.68753,0.00691,-0.05683,0.82888,-0.89956
QQQ250630C00504000,QQQ,2025-06-30,504.00,call,6.82,7.29,7.23,17,7.36,61,11,412,2025-03-31,0.19163,0.27648,0.00746,-0.09699,0.78332,0.30505
QQQ250630P00504000,QQQ,2025-06-30,504.00,put,44.23,39.19,37.52,10,40.86,10,5,104,2025-03-31,0.21937,-0.69333,0.00684,-0.05587,0.82212,-0.90827
QQQ250630C00505000,QQQ,2025-06-30,505.00,call,5.48,6.98,6.92,49,7.05,45,14,884,2025-03-31,0.19071,0.26847,0.00738,-0.09500,0.77196,0.29646
QQQ250630P00505000,QQQ,2025-06-30,505.00,put,40.37,39.92,38.17,10,41.67,10,10,395,2025-03-31,0.21937,-0.69966,0.00677,-0.05452,0.81450,-0.91747
QQQ250630C00506000,QQQ,2025-06-30,506.00,call,6.03,6.69,6.62,34,6.75,43,29,191,2025-03-31,0.18995,0.26071,0.00730,-0.09308,0.76053,0.28811
QQQ250630P00506000,QQQ,2025-06-30,506.00,put,44.11,40.63,38.81,10,42.45,10,9,198,2025-03-31,0.21922,-0.70607,0.00671,-0.05305,0.80651,-0.92676
QQQ250630C00507000,QQQ,2025-06-30,507.00,call,6.70,6.39,6.34,19,6.44,37,0,465,2025-03-31,0.18904,0.25282,0.00722,-0.09104,0.74846,0.27962
QQQ250630P00507000,QQQ,2025-06-30,507.00,put,44.81,41.39,39.61,10,43.18,10,6,45,2025-03-31,0.21952,-0.71193,0.00664,-0.05185,0.79895,-0.93551
QQQ250630C00508000,QQQ,2025-06-30,508.00,call,6.66,6.13,6.08,22,6.18,58,0,223,2025-03-31,0.18843,0.24540,0.00713,-0.08919,0.73669,0.27160
QQQ250630P00508000,QQQ,2025-06-30,508.00,put,47.74,42.17,40.36,10,43.98,10,4,258,2025-03-31,0.21998,-0.71755,0.00656,-0.05075,0.79149,-0.94403
QQQ250630C00509000,QQQ,2025-06-30,509.00,call,4.69,5.86,5.79,36,5.92,62,70,248,2025-03-31,0.18766,0.23786,0.00704,-0.08722,0.72431,0.26345
QQQ250630P00509000,QQQ,2025-06-30,509.00,put,0.00,42.99,41.14,10,44.84,10,0,237,2025-03-31,0.22089,-0.72260,0.00648,-0.04993,0.78460,-0.95197
QQQ250630C00510000,QQQ,2025-06-30,510.00,call,5.52,5.62,5.57,49,5.66,62,175,1706,2025-03-31,0.18705,0.23060,0.00694,-0.08534,0.71200,0.25559
QQQ250630P00510000,QQQ,2025-06-30,510.00,put,47.22,43.82,41.95,10,45.69,10,11,1224,2025-03-31,0.22181,-0.72755,0.00640,-0.04911,0.77767,-0.95981
QQQ250630C00511000,QQQ,2025-06-30,511.00,call,4.16,5.37,5.32,49,5.41,65,70,747,2025-03-31,0.18629,0.22323,0.00685,-0.08334,0.69908,0.24760
QQQ250630P00511000,QQQ,2025-06-30,511.00,put,45.81,44.62,42.78,10,46.45,10,1,1222,2025-03-31,0.22242,-0.73273,0.00632,-0.04807,0.77023,-0.96787
QQQ250630C00512000,QQQ,2025-06-30,512.00,call,4.22,5.11,5.05,50,5.16,57,2,479,2025-03-31,0.18538,0.21574,0.00675,-0.08122,0.68550,0.23948
QQQ250630P00512000,QQQ,2025-06-30,512.00,put,49.92,45.51,43.70,10,47.31,10,11,104,2025-03-31,0.22410,-0.73666,0.00622,-0.04775,0.76446,-0.97469
QQQ250630C00513000,QQQ,2025-06-30,513.00,call,4.35,4.87,4.82,36,4.91,55,7,405,2025-03-31,0.18446,0.20834,0.00664,-0.07909,0.67165,0.23144
QQQ250630P00513000,QQQ,2025-06-30,513.00,put,49.84,46.35,44.53,10,48.17,107,4,584,2025-03-31,0.22501,-0.74132,0.00614,-0.04691,0.75747,-0.98222
QQQ250630C00514000,QQQ,2025-06-30,514.00,call,7.34,4.66,4.62,49,4.69,62,0,863,2025-03-31,0.18400,0.20168,0.00653,-0.07727,0.65880,0.22417
QQQ250630P00514000,QQQ,2025-06-30,514.00,put,52.83,47.08,45.29,10,48.87,10,2,201,2025-03-31,0.22455,-0.74740,0.00608,-0.04514,0.74812,-0.99116
QQQ250630C00515000,QQQ,2025-06-30,515.00,call,4.38,4.44,4.40,10,4.48,69,38,1815,2025-03-31,0.18324,0.19469,0.00642,-0.07524,0.64492,0.21655
QQQ250630P00515000,QQQ,2025-06-30,515.00,put,47.61,47.93,46.14,10,49.72,10,29,1095,2025-03-31,0.22547,-0.75188,0.00600,-0.04429,0.74105,-0.99851
QQQ250630C00516000,QQQ,2025-06-30,516.00,call,3.60,4.24,4.19,17,4.28,68,2,838,2025-03-31,0.18279,0.18825,0.00630,-0.07342,0.63176,0.20951
QQQ250630P00516000,QQQ,2025-06-30,516.00,put,54.51,48.91,47.09,10,50.72,107,4,510,2025-03-31,0.22821,-0.75425,0.00589,-0.04469,0.73727,-1.00372
QQQ250630C00517000,QQQ,2025-06-30,517.00,call,3.61,4.02,3.97,43,4.07,34,10,295,2025-03-31,0.18187,0.18125,0.00619,-0.07127,0.61706,0.20187
QQQ250630P00517000,QQQ,2025-06-30,517.00,put,55.87,49.67,47.88,10,51.45,10,200,353,2025-03-31,0.22791,-0.75991,0.00583,-0.04300,0.72803,-1.01223
QQQ250630C00518000,QQQ,2025-06-30,518.00,call,3.23,3.83,3.78,64,3.87,54,51,253,2025-03-31,0.18126,0.17481,0.00607,-0.06934,0.60314,0.19482
QQQ250630P00518000,QQQ,2025-06-30,518.00,put,56.30,50.62,48.77,10,52.47,107,3,137,2025-03-31,0.23019,-0.76259,0.00573,-0.04309,0.72356,-1.01775
QQQ250630C00519000,QQQ,2025-06-30,519.00,call,2.78,3.64,3.60,40,3.68,63,3,507,2025-03-31,0.18050,0.16826,0.00595,-0.06730,0.58860,0.18764
QQQ250630P00519000,QQQ,2025-06-30,519.00,put,57.37,51.51,49.67,10,53.35,10,104,125,2025-03-31,0.23156,-0.76621,0.00565,-0.04255,0.71746,-1.02419
QQQ250630C00520000,QQQ,2025-06-30,520.00,call,3.50,3.47,3.44,49,3.50,52,198,2392,2025-03-31,0.18004,0.16228,0.00583,-0.06549,0.57497,0.18107
QQQ250630P00520000,QQQ,2025-06-30,520.00,put,54.05,52.41,50.55,10,54.26,107,229,647,2025-03-31,0.23309,-0.76958,0.00557,-0.04212,0.71169,-1.03038
QQQ250630C00521000,QQQ,2025-06-30,521.00,call,2.86,3.30,3.27,6,3.34,45,6,648,2025-03-31,0.17943,0.15619,0.00570,-0.06358,0.56075,0.17438
QQQ250630P00521000,QQQ,2025-06-30,521.00,put,59.14,53.30,51.45,10,55.16,10,2,124,2025-03-31,0.23431,-0.77320,0.00549,-0.04148,0.70538,-1.03682
QQQ250630C00522000,QQQ,2025-06-30,522.00,call,3.92,3.14,3.10,22,3.18,72,0,504,2025-03-31,0.17897,0.15045,0.00558,-0.06179,0.54701,0.16806
QQQ250630P00522000,QQQ,2025-06-30,522.00,put,60.28,54.24,52.39,10,56.09,106,2,211,2025-03-31,0.23629,-0.77590,0.00541,-0.04137,0.70062,-1.04231
QQQ250630C00523000,QQQ,2025-06-30,523.00,call,2.90,2.99,2.95,42,3.02,57,50,600,2025-03-31,0.17852,0.14484,0.00545,-0.06001,0.53325,0.16187
QQQ250630P00523000,QQQ,2025-06-30,523.00,put,0.00,55.16,53.31,10,57.01,105,0,544,2025-03-31,0.23797,-0.77886,0.00533,-0.04105,0.69533,-1.04806
QQQ250630C00524000,QQQ,2025-06-30,524.00,call,2.67,2.83,2.80,17,2.87,66,21,1359,2025-03-31,0.17776,0.13890,0.00532,-0.05802,0.51834,0.15533
QQQ250630P00524000,QQQ,2025-06-30,524.00,put,0.00,56.11,54.29,10,57.94,104,0,459,2025-03-31,0.24010,-0.78124,0.00525,-0.04105,0.69102,-1.05322
QQQ250630C00525000,QQQ,2025-06-30,525.00,call,2.27,2.69,2.66,38,2.72,41,149,995,2025-03-31,0.17730,0.13353,0.00519,-0.05626,0.50455,0.14941
QQQ250630P00525000,QQQ,2025-06-30,525.00,put,57.51,57.06,55.24,10,58.88,104,44,890,2025-03-31,0.24224,-0.78355,0.00517,-0.04105,0.68680,-1.05831
QQQ250630C00526000,QQQ,2025-06-30,526.00,call,2.18,2.56,2.53,49,2.59,87,1,386,2025-03-31,0.17699,0.12851,0.00506,-0.05463,0.49138,0.14386
QQQ250630P00526000,QQQ,2025-06-30,526.00,put,64.00,58.03,56.24,10,59.83,103,10,131,2025-03-31,0.24452,-0.78563,0.00509,-0.04117,0.68296,-1.06315
QQQ250630C00527000,QQQ,2025-06-30,527.00,call,3.98,2.43,2.40,32,2.46,27,0,351,2025-03-31,0.17654,0.12340,0.00494,-0.05291,0.47766,0.13820
QQQ250630P00527000,QQQ,2025-06-30,527.00,put,0.00,59.02,57.26,10,60.77,103,0,177,2025-03-31,0.24711,-0.78732,0.00502,-0.04150,0.67981,-1.06759
QQQ250630C00528000,QQQ,2025-06-30,528.00,call,1.79,2.31,2.28,49,2.34,56,18,178,2025-03-31,0.17608,0.11841,0.00481,-0.05120,0.46399,0.13268
QQQ250630P00528000,QQQ,2025-06-30,528.00,put,63.22,59.94,58.14,10,61.73,102,1,199,2025-03-31,0.24879,-0.78994,0.00495,-0.04120,0.67490,-1.07296
QQQ250630C00529000,QQQ,2025-06-30,529.00,call,1.92,2.19,2.16,53,2.22,65,283,122,2025-03-31,0.17562,0.11355,0.00468,-0.04952,0.45039,0.12730
QQQ250630P00529000,QQQ,2025-06-30,529.00,put,64.18,60.91,59.11,10,62.70,102,2,6394,2025-03-31,0.25108,-0.79185,0.00488,-0.04133,0.67129,-1.07760
QQQ250630C00530000,QQQ,2025-06-30,530.00,call,2.20,2.08,2.05,47,2.11,93,158,1825,2025-03-31,0.17532,0.10904,0.00455,-0.04796,0.43749,0.12229
QQQ250630P00530000,QQQ,2025-06-30,530.00,put,62.07,61.94,60.20,10,63.67,102,14,6554,2025-03-31,0.25413,-0.79288,0.00480,-0.04200,0.66932,-1.08136
QQQ250630C00535000,QQQ,2025-06-30,535.00,call,1.62,1.60,1.57,63,1.63,81,357,1826,2025-03-31,0.17379,0.08828,0.00393,-0.04051,0.37479,0.09921
QQQ250630P00535000,QQQ,2025-06-30,535.00,put,70.43,66.83,65.07,10,68.59,100,7,1061,2025-03-31,0.26586,-0.80106,0.00448,-0.04296,0.65340,-1.10312
QQQ250630C00540000,QQQ,2025-06-30,540.00,call,1.23,1.23,1.20,60,1.26,87,519,1716,2025-03-31,0.17272,0.07103,0.00336,-0.03398,0.31791,0.07996
QQQ250630P00540000,QQQ,2025-06-30,540.00,put,0.00,71.90,70.20,10,73.59,100,0,17,2025-03-31,0.28004,-0.80572,0.00420,-0.04575,0.64408,-1.12121
QQQ250630C00545000,QQQ,2025-06-30,545.00,call,0.95,0.95,0.91,101,0.98,63,28,2133,2025-03-31,0.17211,0.05695,0.00284,-0.02837,0.26770,0.06421
QQQ250630P00545000,QQQ,2025-06-30,545.00,put,0.00,76.90,75.20,10,78.59,99,0,1,2025-03-31,0.29300,-0.81078,0.00395,-0.04780,0.63376,-1.13961
QQQ250630C00550000,QQQ,2025-06-30,550.00,call,0.74,0.74,0.71,94,0.77,116,349,4519,2025-03-31,0.17227,0.04593,0.00239,-0.02382,0.22562,0.05185
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,85.74,81.90,80.20,10,83.59,99,1,9,2025-03-31,0.30550,-0.81554,0.00372,-0.04963,0.62385,-1.15762
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,0.58,0.58,0.55,105,0.61,63,35,1119,2025-03-31,0.17272,0.03706,0.00200,-0.01999,0.18959,0.04188
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,0.00,86.83,85.07,10,88.59,99,0,2,2025-03-31,0.31678,-0.82074,0.00353,-0.05070,0.61279,-1.17600
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,0.46,0.46,0.44,114,0.49,37,202,1838,2025-03-31,0.17364,0.03009,0.00168,-0.01686,0.15971,0.03403
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,0.00,91.90,90.20,10,93.59,99,0,1,2025-03-31,0.33004,-0.82362,0.00335,-0.05328,0.60657,-1.19199
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,0.31,0.38,0.35,138,0.40,42,1,327,2025-03-31,0.17577,0.02518,0.00143,-0.01465,0.13768,0.02849
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,0.00,96.89,95.20,10,98.58,99,0,0,2025-03-31,0.34193,-0.82720,0.00319,-0.05497,0.59872,-1.20864
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,0.30,0.31,0.28,199,0.33,50,146,1879,2025-03-31,0.17745,0.02083,0.00121,-0.01256,0.11732,0.02357
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,0.00,101.89,100.20,10,103.58,99,0,0,2025-03-31,0.35367,-0.83046,0.00305,-0.05665,0.59147,-1.22491
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,0.28,0.25,0.23,39,0.27,24,0,515,2025-03-31,0.17882,0.01707,0.00101,-0.01065,0.09904,0.01933
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,0.00,106.89,105.20,10,108.58,99,0,0,2025-03-31,0.36525,-0.83344,0.00292,-0.05831,0.58475,-1.24086
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,0.22,0.21,0.19,263,0.23,29,58,856,2025-03-31,0.18126,0.01447,0.00086,-0.00934,0.08594,0.01639
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,0.00,111.82,110.07,10,113.58,99,0,0,2025-03-31,0.37546,-0.83712,0.00280,-0.05907,0.57636,-1.25745
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,0.17,0.18,0.16,42,0.20,42,5,740,2025-03-31,0.18400,0.01242,0.00075,-0.00829,0.07534,0.01407
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,0.00,116.91,115.23,10,118.58,99,0,0,2025-03-31,0.38827,-0.83849,0.00269,-0.06177,0.57320,-1.27175
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,0.21,0.17,0.16,4,0.18,58,0,984,2025-03-31,0.18888,0.01149,0.00068,-0.00793,0.07042,0.01301
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,121.89,120.21,10,123.58,99,0,0,2025-03-31,0.39894,-0.84117,0.00259,-0.06302,0.56695,-1.28729
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,0.12,0.14,0.12,107,0.16,51,1,1234,2025-03-31,0.19056,0.00960,0.00058,-0.00682,0.06021,0.01087
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,128.45,126.89,125.20,10,128.58,99,1,2,2025-03-31,0.40991,-0.84336,0.00250,-0.06457,0.56181,-1.30232
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,0.09,0.12,0.10,140,0.14,47,4,3319,2025-03-31,0.19300,0.00825,0.00050,-0.00604,0.05272,0.00934
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,133.45,131.89,130.20,10,133.58,99,1,2,2025-03-31,0.42074,-0.84541,0.00241,-0.06608,0.55696,-1.31718
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.11,0.11,0.09,58,0.13,59,1,177,2025-03-31,0.19681,0.00747,0.00045,-0.00563,0.04832,0.00846
QQQ250630P00605000,QQQ,2025-06-30,605.00,put,0.00,136.82,135.07,10,138.58,99,0,1,2025-03-31,0.43004,-0.84826,0.00233,-0.06657,0.55013,-1.33279
QQQ250630C00610000,QQQ,2025-06-30,610.00,call,0.11,0.10,0.08,126,0.12,63,2,292,2025-03-31,0.20047,0.00676,0.00040,-0.00524,0.04424,0.00765
QQQ250630P00610000,QQQ,2025-06-30,610.00,put,143.47,141.89,140.20,10,143.58,99,2,0,2025-03-31,0.44193,-0.84914,0.00226,-0.06899,0.54800,-1.34648
QQQ250630C00615000,QQQ,2025-06-30,615.00,call,0.15,0.09,0.07,52,0.11,69,0,706,2025-03-31,0.20367,0.00604,0.00036,-0.00481,0.04006,0.00684
QQQ250630P00615000,QQQ,2025-06-30,615.00,put,0.00,146.82,145.07,10,148.58,99,0,0,2025-03-31,0.45092,-0.85175,0.00219,-0.06940,0.54166,-1.36180
QQQ250630C00620000,QQQ,2025-06-30,620.00,call,0.12,0.08,0.06,53,0.10,58,0,1069,2025-03-31,0.20657,0.00536,0.00032,-0.00438,0.03603,0.00607
QQQ250630P00620000,QQQ,2025-06-30,620.00,put,0.00,151.89,150.20,10,153.58,99,0,0,2025-03-31,0.46250,-0.85249,0.00213,-0.07175,0.53985,-1.37531
QQQ250630C00625000,QQQ,2025-06-30,625.00,call,0.08,0.07,0.05,152,0.09,75,2,229,2025-03-31,0.20900,0.00469,0.00028,-0.00393,0.03201,0.00531
QQQ250630P00625000,QQQ,2025-06-30,625.00,put,0.00,156.89,155.20,10,158.58,99,0,0,2025-03-31,0.47272,-0.85395,0.00207,-0.07317,0.53625,-1.38949
QQQ250630C00630000,QQQ,2025-06-30,630.00,call,0.08,0.07,0.05,30,0.09,51,1,403,2025-03-31,0.21434,0.00460,0.00027,-0.00395,0.03141,0.00520
QQQ250630P00630000,QQQ,2025-06-30,630.00,put,0.00,161.82,160.07,10,163.58,99,0,0,2025-03-31,0.48141,-0.85619,0.00201,-0.07355,0.53070,-1.40440
QQQ250630C00635000,QQQ,2025-06-30,635.00,call,0.08,0.06,0.04,139,0.08,67,7,521,2025-03-31,0.21602,0.00394,0.00023,-0.00346,0.02738,0.00446
QQQ250630P00635000,QQQ,2025-06-30,635.00,put,0.00,166.89,165.20,10,168.58,99,0,0,2025-03-31,0.49269,-0.85669,0.00196,-0.07587,0.52945,-1.41763
QQQ250630C00640000,QQQ,2025-06-30,640.00,call,0.18,0.06,0.04,39,0.08,58,0,35,2025-03-31,0.22120,0.00387,0.00022,-0.00348,0.02693,0.00438
QQQ250630P00640000,QQQ,2025-06-30,640.00,put,0.00,171.89,170.20,10,173.58,99,0,0,2025-03-31,0.50244,-0.85799,0.00191,-0.07715,0.52620,-1.43161
QQQ250630C00645000,QQQ,2025-06-30,645.00,call,0.12,0.05,0.03,116,0.07,67,0,33,2025-03-31,0.22227,0.00326,0.00019,-0.00300,0.02311,0.00369
QQQ250630P00645000,QQQ,2025-06-30,645.00,put,0.00,176.89,175.20,10,178.58,99,0,0,2025-03-31,0.51220,-0.85915,0.00186,-0.07849,0.52327,-1.44544
QQQ250630C00650000,QQQ,2025-06-30,650.00,call,0.06,0.05,0.03,140,0.07,69,0,163,2025-03-31,0.22714,0.00319,0.00018,-0.00300,0.02266,0.00361
QQQ250630P00650000,QQQ,2025-06-30,650.00,put,0.00,181.89,180.20,10,183.58,99,0,0,2025-03-31,0.52180,-0.86028,0.00182,-0.07977,0.52042,-1.45923
QQQ250630C00655000,QQQ,2025-06-30,655.00,call,0.13,0.05,0.03,62,0.07,74,0,1,2025-03-31,0.23202,0.00313,0.00018,-0.00301,0.02227,0.00354
QQQ250630P00655000,QQQ,2025-06-30,655.00,put,0.00,186.82,185.07,10,188.58,99,0,0,2025-03-31,0.53003,-0.86207,0.00178,-0.08012,0.51587,-1.47362
QQQ250630C00660000,QQQ,2025-06-30,660.00,call,0.13,0.04,0.02,120,0.06,87,0,23,2025-03-31,0.23187,0.00255,0.00015,-0.00249,0.01847,0.00288
QQQ250630P00660000,QQQ,2025-06-30,660.00,put,0.00,191.82,190.07,10,193.58,99,0,0,2025-03-31,0.53933,-0.86314,0.00174,-0.08129,0.51315,-1.48731
QQQ250630C00665000,QQQ,2025-06-30,665.00,call,0.04,0.04,0.02,65,0.06,58,0,5,2025-03-31,0.23660,0.00250,0.00014,-0.00250,0.01818,0.00283
QQQ250630P00665000,QQQ,2025-06-30,665.00,put,0.00,196.82,195.07,10,198.58,99,0,0,2025-03-31,0.54878,-0.86402,0.00170,-0.08264,0.51089,-1.50082
QQQ250630C00670000,QQQ,2025-06-30,670.00,call,0.09,0.04,0.02,49,0.06,56,0,59,2025-03-31,0.24132,0.00246,0.00014,-0.00251,0.01794,0.00278
QQQ250630P00670000,QQQ,2025-06-30,670.00,put,0.00,201.89,200.20,10,203.58,99,0,0,2025-03-31,0.55930,-0.86423,0.00166,-0.08481,0.51035,-1.51370
QQQ250630C00675000,QQQ,2025-06-30,675.00,call,0.04,0.04,0.02,74,0.06,101,1,4,2025-03-31,0.24589,0.00242,0.00013,-0.00251,0.01764,0.00273
QQQ250630P00675000,QQQ,2025-06-30,675.00,put,0.00,206.88,205.17,10,208.58,99,0,0,2025-03-31,0.56829,-0.86517,0.00163,-0.08593,0.50792,-1.52725
QQQ250630C00680000,QQQ,2025-06-30,680.00,call,0.04,0.04,0.02,123,0.05,41,0,3116,2025-03-31,0.25047,0.00238,0.00013,-0.00252,0.01737,0.00268
QQQ250630P00680000,QQQ,2025-06-30,680.00,put,0.00,211.83,210.08,10,213.58,99,0,0,2025-03-31,0.57637,-0.86650,0.00160,-0.08643,0.50446,-1.54115
QQQ250630C00685000,QQQ,2025-06-30,685.00,call,0.18,0.03,0.01,146,0.05,78,0,3,2025-03-31,0.24849,0.00183,0.00010,-0.00197,0.01372,0.00207
QQQ250630P00685000,QQQ,2025-06-30,685.00,put,0.00,216.89,215.20,10,218.58,99,0,0,2025-03-31,0.58643,-0.86672,0.00157,-0.08842,0.50390,-1.55400
QQQ250630C00690000,QQQ,2025-06-30,690.00,call,0.03,0.04,0.02,5,0.05,31,5,136,2025-03-31,0.25946,0.00230,0.00012,-0.00253,0.01687,0.00259
QQQ250630P00690000,QQQ,2025-06-30,690.00,put,0.00,221.71,219.71,15,223.71,5,0,0,2025-03-31,0.59177,-0.86927,0.00153,-0.08701,0.49723,-1.56901
QQQ250731C00310000,QQQ,2025-07-31,310.00,call,160.47,163.50,161.72,102,165.27,10,1,0,2025-03-31,0.29528,0.99526,0.00017,-0.04049,0.03736,1.01343
QQQ250731P00310000,QQQ,2025-07-31,310.00,put,1.10,1.12,1.08,104,1.16,144,906,888,2025-03-31,0.40199,-0.02504,0.00054,-0.02461,0.15867,-0.04299
QQQ250731C00315000,QQQ,2025-07-31,315.00,call,0.00,158.67,156.89,102,160.45,10,0,0,2025-03-31,0.30580,0.99225,0.00026,-0.04361,0.05776,1.02486
QQQ250731P00315000,QQQ,2025-07-31,315.00,put,1.25,1.21,1.17,69,1.26,70,1,44,2025-03-31,0.39437,-0.02727,0.00059,-0.02588,0.17040,-0.04679
QQQ250731C00320000,QQQ,2025-07-31,320.00,call,154.83,153.84,152.07,102,155.62,10,0,4,2025-03-31,0.30976,0.98939,0.00033,-0.04645,0.07609,1.03651
QQQ250731P00320000,QQQ,2025-07-31,320.00,put,1.50,1.32,1.27,157,1.37,70,2,5,2025-03-31,0.38751,-0.02990,0.00065,-0.02740,0.18397,-0.05128
QQQ250731C00325000,QQQ,2025-07-31,325.00,call,159.37,149.03,147.26,103,150.81,10,0,2,2025-03-31,0.31251,0.98608,0.00042,-0.04950,0.09627,1.04741
QQQ250731P00325000,QQQ,2025-07-31,325.00,put,0.00,1.44,1.39,71,1.48,40,0,8,2025-03-31,0.38080,-0.03281,0.00071,-0.02900,0.19863,-0.05623
QQQ250731C00330000,QQQ,2025-07-31,330.00,call,155.57,144.24,142.47,103,146.00,10,0,5,2025-03-31,0.31418,0.98234,0.00051,-0.05274,0.11806,1.05756
QQQ250731P00330000,QQQ,2025-07-31,330.00,put,2.00,1.56,1.52,78,1.61,38,1,25,2025-03-31,0.37363,-0.03581,0.00078,-0.03051,0.21347,-0.06135
QQQ250731C00335000,QQQ,2025-07-31,335.00,call,0.00,139.45,137.69,104,141.21,10,0,0,2025-03-31,0.31342,0.97864,0.00060,-0.05572,0.13879,1.06777
QQQ250731P00335000,QQQ,2025-07-31,335.00,put,0.00,1.71,1.66,92,1.75,38,0,26,2025-03-31,0.36738,-0.03940,0.00085,-0.03235,0.23077,-0.06748
QQQ250731C00340000,QQQ,2025-07-31,340.00,call,0.00,134.69,132.92,104,136.47,10,0,0,2025-03-31,0.31297,0.97425,0.00071,-0.05905,0.16243,1.07679
