contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00685000,QQQ,2025-04-17,685.00,put,0.00,156.25,155.91,10,156.59,10,0,0,2025-02-12,0.45016,-0.89316,0.00185,-0.06875,0.40735,-1.10133
QQQ250417C00690000,QQQ,2025-04-17,690.00,call,0.02,0.01,0.00,0,0.04,126,0,468,2025-02-12,0.19513,0.00086,0.00007,-0.00104,0.00650,0.00078
QQQ250417P00690000,QQQ,2025-04-17,690.00,put,0.00,161.25,160.91,10,161.59,10,0,0,2025-02-12,0.46037,-0.89424,0.00179,-0.07026,0.40436,-1.11111
QQQ250417C00695000,QQQ,2025-04-17,695.00,call,0.02,0.01,0.00,0,0.04,133,0,401,2025-02-12,0.20016,0.00085,0.00007,-0.00105,0.00639,0.00077
QQQ250417P00695000,QQQ,2025-04-17,695.00,put,0.00,166.25,165.91,10,166.59,10,0,0,2025-02-12,0.47043,-0.89529,0.00174,-0.07171,0.40145,-1.12085
QQQ250417C00700000,QQQ,2025-04-17,700.00,call,0.02,0.01,0.00,0,0.04,139,0,1320,2025-02-12,0.20504,0.00083,0.00006,-0.00105,0.00625,0.00075
QQQ250417P00700000,QQQ,2025-04-17,700.00,put,0.00,171.25,170.91,10,171.59,10,0,0,2025-02-12,0.48034,-0.89631,0.00170,-0.07309,0.39861,-1.13056
QQQ250620C00159780,QQQ,2025-06-20,159.78,call,367.40,371.38,370.87,10,371.89,10,0,543,2025-02-12,0.86905,0.99548,0.00005,-0.03237,0.04135,0.54192
QQQ250620P00159780,QQQ,2025-06-20,159.78,put,0.07,0.07,0.05,50,0.08,15,9,3147,2025-02-12,0.71097,-0.00101,0.00002,-0.00288,0.01064,-0.00212
QQQ250620C00164780,QQQ,2025-06-20,164.78,call,355.13,366.47,365.96,10,366.98,10,0,737,2025-02-12,0.85137,0.99524,0.00005,-0.03329,0.04327,0.55870
QQQ250620P00164780,QQQ,2025-06-20,164.78,put,0.00,0.07,0.05,121,0.09,71,0,671,2025-02-12,0.69344,-0.00104,0.00002,-0.00288,0.01089,-0.00217
QQQ250620C00169780,QQQ,2025-06-20,169.78,call,361.47,361.56,361.05,10,362.07,10,0,520,2025-02-12,0.83399,0.99500,0.00006,-0.03419,0.04520,0.57548
QQQ250620P00169780,QQQ,2025-06-20,169.78,put,0.00,0.07,0.06,111,0.09,15,0,399,2025-02-12,0.67652,-0.00106,0.00002,-0.00287,0.01115,-0.00222
QQQ250620C00174780,QQQ,2025-06-20,174.78,call,349.43,356.64,356.14,10,357.15,10,0,172,2025-02-12,0.81509,0.99483,0.00006,-0.03487,0.04658,0.59241
QQQ250620P00174780,QQQ,2025-06-20,174.78,put,0.00,0.09,0.07,77,0.10,15,0,246,2025-02-12,0.67607,-0.00135,0.00002,-0.00356,0.01382,-0.00281
QQQ250620C00179780,QQQ,2025-06-20,179.78,call,342.33,351.74,351.23,10,352.24,10,0,44,2025-02-12,0.80061,0.99450,0.00006,-0.03600,0.04924,0.60898
QQQ250620P00179780,QQQ,2025-06-20,179.78,put,0.00,0.09,0.07,124,0.11,15,0,200,2025-02-12,0.65960,-0.00138,0.00002,-0.00354,0.01413,-0.00287
QQQ250620C00184780,QQQ,2025-06-20,184.78,call,355.25,346.83,346.33,10,347.33,10,0,356,2025-02-12,0.78445,0.99424,0.00007,-0.03689,0.05133,0.62571
QQQ250620P00184780,QQQ,2025-06-20,184.78,put,0.12,0.10,0.08,121,0.12,15,1,225,2025-02-12,0.65046,-0.00154,0.00002,-0.00387,0.01566,-0.00321
QQQ250620C00189780,QQQ,2025-06-20,189.78,call,341.86,341.92,341.42,10,342.42,10,0,87,2025-02-12,0.76875,0.99396,0.00007,-0.03780,0.05350,0.64242
QQQ250620P00189780,QQQ,2025-06-20,189.78,put,0.13,0.11,0.09,117,0.13,47,20,340,2025-02-12,0.64085,-0.00171,0.00003,-0.00418,0.01719,-0.00355
QQQ250620C00194780,QQQ,2025-06-20,194.78,call,327.69,337.02,336.52,10,337.52,10,0,149,2025-02-12,0.75503,0.99360,0.00008,-0.03891,0.05634,0.65893
QQQ250620P00194780,QQQ,2025-06-20,194.78,put,0.00,0.12,0.10,116,0.14,10,0,254,2025-02-12,0.63110,-0.00188,0.00003,-0.00449,0.01877,-0.00391
QQQ250620C00199780,QQQ,2025-06-20,199.78,call,332.25,332.11,331.61,10,332.60,10,0,268,2025-02-12,0.73978,0.99331,0.00008,-0.03978,0.05858,0.67561
QQQ250620P00199780,QQQ,2025-06-20,199.78,put,0.00,0.14,0.11,116,0.16,134,0,5933,2025-02-12,0.62591,-0.00219,0.00004,-0.00511,0.02151,-0.00454
QQQ250620C00204780,QQQ,2025-06-20,204.78,call,314.15,327.20,326.71,10,327.70,10,0,151,2025-02-12,0.72485,0.99301,0.00009,-0.04065,0.06087,0.69228
QQQ250620P00204780,QQQ,2025-06-20,204.78,put,0.16,0.15,0.12,145,0.17,104,1,891,2025-02-12,0.61540,-0.00237,0.00004,-0.00539,0.02312,-0.00491
QQQ250620C00209780,QQQ,2025-06-20,209.78,call,0.00,322.30,321.80,10,322.79,10,0,168,2025-02-12,0.71174,0.99262,0.00009,-0.04174,0.06389,0.70874
QQQ250620P00209780,QQQ,2025-06-20,209.78,put,0.00,0.16,0.14,94,0.18,57,0,1110,2025-02-12,0.60488,-0.00256,0.00004,-0.00567,0.02477,-0.00530
QQQ250620C00214780,QQQ,2025-06-20,214.78,call,312.63,317.38,316.89,10,317.88,10,0,152,2025-02-12,0.69588,0.99239,0.00010,-0.04239,0.06564,0.72556
QQQ250620P00214780,QQQ,2025-06-20,214.78,put,0.00,0.17,0.15,104,0.19,47,0,96,2025-02-12,0.59436,-0.00275,0.00005,-0.00595,0.02646,-0.00569
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,312.48,311.99,10,312.97,10,0,75,2025-02-12,0.68323,0.99197,0.00010,-0.04346,0.06881,0.74197
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.00,0.18,0.16,136,0.21,91,0,137,2025-02-12,0.58400,-0.00295,0.00005,-0.00623,0.02823,-0.00610
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,307.58,307.09,10,308.07,10,0,61,2025-02-12,0.67073,0.99154,0.00011,-0.04453,0.07206,0.75835
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.22,0.20,0.18,93,0.22,47,1,203,2025-02-12,0.57668,-0.00329,0.00006,-0.00677,0.03109,-0.00679
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,304.83,302.68,302.19,10,303.17,10,0,167,2025-02-12,0.65823,0.99110,0.00012,-0.04557,0.07531,0.77473
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.25,0.22,0.20,47,0.24,83,1,54,2025-02-12,0.56906,-0.00364,0.00006,-0.00731,0.03403,-0.00751
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,297.77,297.29,10,298.26,10,0,328,2025-02-12,0.64482,0.99073,0.00012,-0.04643,0.07805,0.79126
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,0.23,0.21,119,0.26,127,0,149,2025-02-12,0.55839,-0.00386,0.00007,-0.00756,0.03592,-0.00796
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,290.41,292.88,292.39,10,293.36,10,0,151,2025-02-12,0.63384,0.99017,0.00013,-0.04765,0.08216,0.80737
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.00,0.26,0.23,88,0.28,150,0,2616,2025-02-12,0.55290,-0.00436,0.00007,-0.00834,0.04005,-0.00899
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,287.98,287.49,10,288.46,10,0,166,2025-02-12,0.62180,0.98968,0.00014,-0.04868,0.08569,0.82365
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.28,0.28,0.25,78,0.30,90,30,704,2025-02-12,0.54436,-0.00473,0.00008,-0.00883,0.04308,-0.00975
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,283.43,283.08,282.60,10,283.56,10,0,509,2025-02-12,0.60991,0.98918,0.00015,-0.04969,0.08931,0.83991
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.31,0.30,0.27,76,0.32,90,11,6077,2025-02-12,0.53583,-0.00513,0.00009,-0.00932,0.04625,-0.01055
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,278.18,277.70,10,278.66,10,0,51,2025-02-12,0.59817,0.98866,0.00016,-0.05070,0.09305,0.85612
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.00,0.32,0.29,78,0.34,90,0,779,2025-02-12,0.52698,-0.00552,0.00010,-0.00978,0.04939,-0.01134
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,273.28,272.81,10,273.76,10,0,120,2025-02-12,0.58659,0.98812,0.00017,-0.05171,0.09690,0.87230
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.00,0.33,0.31,84,0.36,128,0,723,2025-02-12,0.51631,-0.00580,0.00010,-0.01001,0.05162,-0.01190
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,268.38,267.91,10,268.86,10,0,151,2025-02-12,0.57500,0.98757,0.00018,-0.05269,0.10076,0.88847
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.00,0.36,0.34,47,0.38,112,0,201,2025-02-12,0.50930,-0.00636,0.00011,-0.01070,0.05602,-0.01305
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,263.49,263.02,10,263.96,10,0,37,2025-02-12,0.56448,0.98689,0.00019,-0.05385,0.10547,0.90437
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.39,0.36,76,0.41,90,0,869,2025-02-12,0.50198,-0.00694,0.00012,-0.01138,0.06048,-0.01422
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,250.95,258.60,258.13,10,259.07,10,0,126,2025-02-12,0.55412,0.98618,0.00020,-0.05502,0.11038,0.92020
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.42,0.41,0.39,47,0.43,47,52,1470,2025-02-12,0.49284,-0.00739,0.00013,-0.01180,0.06395,-0.01513
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,251.80,253.70,253.24,10,254.17,10,0,281,2025-02-12,0.54269,0.98559,0.00022,-0.05594,0.11447,0.93628
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.00,0.44,0.42,47,0.46,106,0,4329,2025-02-12,0.48506,-0.00799,0.00014,-0.01243,0.06849,-0.01634
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,248.81,248.35,10,249.28,10,0,126,2025-02-12,0.53247,0.98483,0.00023,-0.05709,0.11965,0.95202
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.00,0.47,0.45,47,0.49,47,0,2017,2025-02-12,0.47729,-0.00862,0.00016,-0.01306,0.07326,-0.01763
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,243.93,243.46,10,244.39,10,0,14,2025-02-12,0.52287,0.98396,0.00025,-0.05836,0.12551,0.96752
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.55,0.50,0.48,47,0.52,47,1,686,2025-02-12,0.46921,-0.00926,0.00017,-0.01366,0.07799,-0.01892
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,239.04,238.58,10,239.50,10,0,20,2025-02-12,0.51266,0.98315,0.00026,-0.05947,0.13091,0.98317
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.00,0.54,0.51,97,0.56,98,0,678,2025-02-12,0.46220,-0.01006,0.00019,-0.01444,0.08385,-0.02054
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,234.00,234.16,233.69,10,234.62,10,3,243,2025-02-12,0.50305,0.98222,0.00028,-0.06071,0.13704,0.99857
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.59,0.57,0.55,93,0.60,171,5,6849,2025-02-12,0.45397,-0.01076,0.00020,-0.01502,0.08891,-0.02194
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,232.02,229.27,228.82,10,229.73,10,0,74,2025-02-12,0.49284,0.98136,0.00030,-0.06177,0.14267,1.01412
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.62,0.61,0.59,47,0.64,90,1,2306,2025-02-12,0.44665,-0.01162,0.00022,-0.01578,0.09505,-0.02368
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,219.82,224.39,223.94,10,224.85,10,0,117,2025-02-12,0.48324,0.98037,0.00032,-0.06296,0.14908,1.02941
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.68,0.66,0.63,76,0.68,109,1,5052,2025-02-12,0.44010,-0.01265,0.00024,-0.01671,0.10229,-0.02575
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,219.51,219.06,10,219.97,10,0,79,2025-02-12,0.47378,0.97932,0.00034,-0.06418,0.15583,1.04457
QQQ250620P00314780,QQQ,2025-06-20,314.78,put,0.71,0.70,0.67,78,0.72,47,22,7158,2025-02-12,0.43232,-0.01356,0.00026,-0.01741,0.10861,-0.02758
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,211.19,214.64,214.19,10,215.10,10,0,320,2025-02-12,0.46479,0.97814,0.00036,-0.06549,0.16333,1.05946
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,0.00,0.74,0.72,81,0.77,90,0,3278,2025-02-12,0.42440,-0.01449,0.00028,-0.01807,0.11503,-0.02945
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,201.00,209.77,209.32,10,210.23,10,0,79,2025-02-12,0.45580,0.97691,0.00038,-0.06680,0.17106,1.07425
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.89,0.80,0.79,1,0.82,78,1,10483,2025-02-12,0.41815,-0.01578,0.00030,-0.01913,0.12376,-0.03205
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,206.21,204.91,204.46,10,205.36,10,0,163,2025-02-12,0.44741,0.97549,0.00041,-0.06826,0.17985,1.08866
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,0.00,0.84,0.82,80,0.87,63,0,5193,2025-02-12,0.40991,-0.01678,0.00033,-0.01974,0.13047,-0.03404
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,178.15,200.05,199.60,10,200.50,10,0,93,2025-02-12,0.43888,0.97403,0.00044,-0.06967,0.18876,1.10301
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.95,0.91,0.88,47,0.93,83,2,3435,2025-02-12,0.40382,-0.01828,0.00035,-0.02088,0.14030,-0.03705
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,189.99,195.19,194.74,10,195.63,10,0,116,2025-02-12,0.43019,0.97254,0.00047,-0.07103,0.19777,1.11729
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,0.00,0.96,0.94,47,0.99,85,0,6950,2025-02-12,0.39604,-0.01951,0.00038,-0.02161,0.14834,-0.03952
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,191.12,190.33,189.89,10,190.78,10,0,160,2025-02-12,0.42150,0.97098,0.00050,-0.07237,0.20710,1.13144
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,0.00,1.02,1.00,77,1.05,78,0,2613,2025-02-12,0.38888,-0.02096,0.00041,-0.02251,0.15764,-0.04242
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,186.32,185.49,185.04,10,185.93,10,0,529,2025-02-12,0.41357,0.96913,0.00054,-0.07395,0.21797,1.14499
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,1.13,1.10,1.09,1,1.12,102,4,10047,2025-02-12,0.38263,-0.02274,0.00045,-0.02368,0.16885,-0.04599
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,181.42,180.64,180.20,10,181.08,10,0,133,2025-02-12,0.40519,0.96731,0.00058,-0.07537,0.22854,1.15863
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,1.16,1.17,1.14,47,1.19,90,10,1774,2025-02-12,0.37562,-0.02445,0.00049,-0.02466,0.17945,-0.04940
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,176.74,175.80,175.36,10,176.24,10,0,461,2025-02-12,0.39711,0.96530,0.00062,-0.07688,0.24004,1.17187
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,1.27,1.23,1.21,74,1.26,108,1,6493,2025-02-12,0.36784,-0.02605,0.00053,-0.02542,0.18928,-0.05259
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,165.01,170.97,170.53,10,171.40,10,4,491,2025-02-12,0.38918,0.96312,0.00066,-0.07844,0.25231,1.18479
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,0.00,1.32,1.30,50,1.34,64,0,3833,2025-02-12,0.36144,-0.02817,0.00057,-0.02660,0.20205,-0.05683
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,166.96,166.13,165.70,10,166.57,10,0,609,2025-02-12,0.38095,0.96092,0.00071,-0.07988,0.26452,1.19768
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,1.49,1.40,1.38,117,1.43,108,2,5261,2025-02-12,0.35428,-0.03021,0.00062,-0.02757,0.21409,-0.06087
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,157.60,161.31,160.88,10,161.75,10,0,1417,2025-02-12,0.37318,0.95843,0.00076,-0.08148,0.27814,1.20997
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,1.50,1.50,1.48,107,1.53,91,3,6272,2025-02-12,0.34787,-0.03264,0.00067,-0.02879,0.22827,-0.06574
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,154.38,156.50,156.07,10,156.94,10,0,873,2025-02-12,0.36571,0.95567,0.00082,-0.08318,0.29298,1.22171
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,1.62,1.60,1.58,109,1.63,108,1,13299,2025-02-12,0.34117,-0.03515,0.00073,-0.02994,0.24261,-0.07074
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,145.56,151.70,151.27,10,152.13,10,1,1378,2025-02-12,0.35824,0.95273,0.00088,-0.08489,0.30852,1.23310
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,1.88,1.73,1.70,42,1.75,130,2,7951,2025-02-12,0.33537,-0.03821,0.00079,-0.03143,0.25972,-0.07686
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,143.02,146.91,146.48,10,147.33,10,0,615,2025-02-12,0.35092,0.94952,0.00095,-0.08665,0.32512,1.24397
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,1.90,1.85,1.82,70,1.87,112,53,13869,2025-02-12,0.32882,-0.04120,0.00086,-0.03267,0.27613,-0.08281
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,141.20,142.12,141.70,10,142.55,10,0,140,2025-02-12,0.34345,0.94617,0.00102,-0.08835,0.34217,1.25455
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,0.00,1.98,1.96,42,2.01,72,0,5331,2025-02-12,0.32242,-0.04448,0.00093,-0.03398,0.29380,-0.08935
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,138.63,137.36,136.93,10,137.78,10,0,2693,2025-02-12,0.33675,0.94222,0.00110,-0.09035,0.36182,1.26391
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,2.15,2.13,2.11,40,2.16,40,77,16364,2025-02-12,0.31632,-0.04817,0.00101,-0.03543,0.31322,-0.09671
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,130.44,132.59,132.17,10,133.02,10,0,1270,2025-02-12,0.32928,0.93836,0.00118,-0.09204,0.38061,1.27351
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,0.00,2.30,2.27,58,2.33,72,0,8610,2025-02-12,0.31053,-0.05232,0.00110,-0.03702,0.33451,-0.10498
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,121.69,127.86,127.43,10,128.28,10,7,1544,2025-02-12,0.32272,0.93375,0.00127,-0.09410,0.40258,1.28155
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,2.51,2.48,2.45,57,2.51,70,283,5634,2025-02-12,0.30473,-0.05681,0.00120,-0.03864,0.35702,-0.11395
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,119.51,123.13,122.71,10,123.55,10,200,2599,2025-02-12,0.31586,0.92895,0.00137,-0.09604,0.42488,1.28924
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,2.83,2.68,2.65,55,2.71,67,3,6470,2025-02-12,0.29894,-0.06168,0.00130,-0.04029,0.38081,-0.12366
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,119.30,118.43,118.01,10,118.85,10,0,1032,2025-02-12,0.30931,0.92361,0.00148,-0.09810,0.44908,1.29584
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,3.11,2.91,2.88,37,2.93,37,2,4851,2025-02-12,0.29361,-0.06723,0.00142,-0.04214,0.40720,-0.13476
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,119.46,118.22,117.81,10,118.64,10,0,1251,2025-02-12,0.30900,0.92338,0.00149,-0.09818,0.45013,1.29614
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,2.95,2.92,2.89,37,2.94,37,117,14870,2025-02-12,0.29345,-0.06754,0.00142,-0.04226,0.40862,-0.13537
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,114.59,113.75,113.33,10,114.17,10,0,1213,2025-02-12,0.30306,0.91767,0.00160,-0.10028,0.47529,1.30122
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,3.13,3.15,3.12,59,3.18,67,24,10534,2025-02-12,0.28812,-0.07317,0.00154,-0.04395,0.43460,-0.14662
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,107.30,109.09,108.68,10,109.51,10,0,2328,2025-02-12,0.29665,0.91135,0.00173,-0.10239,0.50236,1.30587
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,3.99,3.42,3.39,35,3.45,57,2,6554,2025-02-12,0.28278,-0.07973,0.00168,-0.04584,0.46392,-0.15972
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,108.40,108.89,108.47,10,109.31,10,1,1156,2025-02-12,0.29650,0.91098,0.00174,-0.10254,0.50393,1.30587
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,3.57,3.43,3.40,56,3.46,65,11,24892,2025-02-12,0.28248,-0.07999,0.00168,-0.04589,0.46505,-0.16023
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,90.65,104.47,104.05,10,104.88,10,0,535,2025-02-12,0.29071,0.90422,0.00187,-0.10469,0.53198,1.30885
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,4.06,3.71,3.69,35,3.74,35,6,8563,2025-02-12,0.27730,-0.08676,0.00182,-0.04767,0.49433,-0.17374
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,92.08,99.87,99.45,10,100.28,10,0,403,2025-02-12,0.28461,0.89661,0.00202,-0.10689,0.56255,1.31090
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,4.19,4.04,4.02,32,4.07,32,72,4236,2025-02-12,0.27211,-0.09461,0.00198,-0.04963,0.52719,-0.18944
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,99.36,99.66,99.25,10,100.08,10,2,3139,2025-02-12,0.28431,0.89628,0.00203,-0.10697,0.56383,1.31102
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,4.05,4.06,4.03,52,4.09,82,622,15895,2025-02-12,0.27211,-0.09514,0.00199,-0.04982,0.52934,-0.19051
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,94.97,95.29,94.88,10,95.71,10,3,1513,2025-02-12,0.27867,0.88826,0.00218,-0.10913,0.59493,1.31147
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,4.47,4.40,4.38,32,4.43,32,660,2584,2025-02-12,0.26708,-0.10327,0.00215,-0.05165,0.56208,-0.20677
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,90.51,90.77,90.35,10,91.18,10,1,6738,2025-02-12,0.27303,0.87899,0.00236,-0.11146,0.62954,1.31016
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,4.98,4.80,4.77,30,4.83,30,36,5340,2025-02-12,0.26205,-0.11270,0.00233,-0.05364,0.59856,-0.22561
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,90.96,90.56,90.15,10,90.98,10,0,8041,2025-02-12,0.27257,0.87872,0.00236,-0.11146,0.63052,1.31040
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,4.80,4.82,4.79,30,4.85,30,1209,50823,2025-02-12,0.26190,-0.11318,0.00234,-0.05376,0.60040,-0.22659
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,85.65,86.27,85.86,10,86.68,10,0,504,2025-02-12,0.26723,0.86907,0.00254,-0.11366,0.66511,1.30756
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,5.23,5.24,5.21,43,5.27,27,179,2840,2025-02-12,0.25717,-0.12306,0.00253,-0.05566,0.63702,-0.24637
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,75.00,81.82,81.41,10,82.23,10,0,1275,2025-02-12,0.26175,0.85807,0.00274,-0.11593,0.70284,1.30277
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,5.91,5.72,5.69,46,5.76,90,66,1278,2025-02-12,0.25230,-0.13434,0.00274,-0.05762,0.67697,-0.26895
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,78.29,81.62,81.22,10,82.03,10,2,3928,2025-02-12,0.26144,0.85761,0.00275,-0.11600,0.70436,1.30263
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,5.82,5.75,5.72,27,5.78,47,269,23239,2025-02-12,0.25214,-0.13491,0.00275,-0.05773,0.67893,-0.27010
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,76.87,77.41,77.01,10,77.82,10,0,2599,2025-02-12,0.25611,0.84628,0.00296,-0.11803,0.74143,1.29641
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,6.26,6.25,6.22,40,6.29,70,212,169902,2025-02-12,0.24742,-0.14658,0.00297,-0.05949,0.71829,-0.29349
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,75.21,73.07,72.67,10,73.47,10,0,1596,2025-02-12,0.25092,0.83312,0.00319,-0.12023,0.78232,1.28724
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,6.94,6.83,6.80,25,6.87,25,252,4041,2025-02-12,0.24269,-0.16002,0.00320,-0.06133,0.76126,-0.32043
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,73.00,72.88,72.48,10,73.28,10,21,7101,2025-02-12,0.25062,0.83258,0.00320,-0.12028,0.78395,1.28693
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,7.01,6.87,6.83,58,6.90,25,61,52578,2025-02-12,0.24254,-0.16068,0.00322,-0.06143,0.76332,-0.32177
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,66.92,68.78,68.38,10,69.17,10,2,4340,2025-02-12,0.24574,0.81888,0.00343,-0.12227,0.82413,1.27589
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,7.57,7.48,7.44,42,7.52,49,518,12070,2025-02-12,0.23797,-0.17459,0.00346,-0.06302,0.80526,-0.34968
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,61.45,64.54,64.15,10,64.93,10,0,479,2025-02-12,0.24041,0.80359,0.00368,-0.12406,0.86633,1.26246
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,8.34,8.19,8.15,45,8.23,95,37,3479,2025-02-12,0.23339,-0.19052,0.00372,-0.06462,0.85039,-0.38169
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,63.74,64.35,63.96,10,64.74,10,26,6771,2025-02-12,0.24010,0.80295,0.00369,-0.12410,0.86805,1.26194
