contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250314P00521000,QQQ,2025-03-14,521.00,put,12.00,12.27,11.97,30,12.57,30,572,2653,2025-02-25,0.19224,-0.61356,0.01797,-0.20087,0.42393,-0.15240
QQQ250314C00522000,QQQ,2025-03-14,522.00,call,6.87,6.37,6.33,12,6.40,12,125,259,2025-02-25,0.21815,0.38599,0.01583,-0.29465,0.42378,0.08932
QQQ250314P00522000,QQQ,2025-03-14,522.00,put,13.08,12.23,11.37,10,13.10,10,108,857,2025-02-25,0.17593,-0.64414,0.01912,-0.17291,0.41278,-0.15970
QQQ250314C00522500,QQQ,2025-03-14,522.50,call,5.88,6.13,6.09,53,6.17,29,44,90,2025-02-25,0.21678,0.37737,0.01582,-0.29062,0.42091,0.08737
QQQ250314P00522500,QQQ,2025-03-14,522.50,put,12.59,13.39,11.64,20,15.15,10,14,211,2025-02-25,0.19605,-0.63688,0.01728,-0.19931,0.41568,-0.15850
QQQ250314C00523000,QQQ,2025-03-14,523.00,call,5.82,5.91,5.87,35,5.94,15,25,258,2025-02-25,0.21571,0.36892,0.01578,-0.28689,0.41788,0.08545
QQQ250314P00523000,QQQ,2025-03-14,523.00,put,12.89,12.79,11.91,16,13.66,10,137,965,2025-02-25,0.17333,-0.66524,0.01897,-0.16367,0.40348,-0.16500
QQQ250314C00524000,QQQ,2025-03-14,524.00,call,5.27,5.46,5.43,15,5.50,15,204,267,2025-02-25,0.21312,0.35165,0.01572,-0.27841,0.41103,0.08153
QQQ250314P00524000,QQQ,2025-03-14,524.00,put,14.70,14.23,12.48,15,15.99,13,63,594,2025-02-25,0.19224,-0.66531,0.01710,-0.18591,0.40345,-0.16569
QQQ250314C00525000,QQQ,2025-03-14,525.00,call,5.10,5.04,5.00,39,5.08,30,1847,517,2025-02-25,0.21083,0.33454,0.01559,-0.26991,0.40338,0.07764
QQQ250314P00525000,QQQ,2025-03-14,525.00,put,14.76,14.81,13.04,14,16.58,10,161,753,2025-02-25,0.18949,-0.68453,0.01693,-0.17603,0.39379,-0.17056
QQQ250314C00526000,QQQ,2025-03-14,526.00,call,4.55,4.63,4.60,43,4.67,15,230,401,2025-02-25,0.20824,0.31717,0.01544,-0.26050,0.39469,0.07367
QQQ250314P00526000,QQQ,2025-03-14,526.00,put,15.67,16.03,14.65,20,17.41,20,555,2506,2025-02-25,0.20275,-0.68783,0.01575,-0.18999,0.39202,-0.17191
QQQ250314C00527000,QQQ,2025-03-14,527.00,call,4.32,4.25,4.22,49,4.29,15,93,654,2025-02-25,0.20611,0.30024,0.01523,-0.25136,0.38532,0.06980
QQQ250314P00527000,QQQ,2025-03-14,527.00,put,16.44,16.12,14.29,10,17.95,14,658,377,2025-02-25,0.18629,-0.72036,0.01630,-0.15842,0.37268,-0.17973
QQQ250314C00527500,QQQ,2025-03-14,527.50,call,4.18,4.07,4.03,64,4.11,34,130,135,2025-02-25,0.20504,0.29181,0.01511,-0.24664,0.38031,0.06787
QQQ250314P00527500,QQQ,2025-03-14,527.50,put,17.30,16.29,14.44,30,18.14,30,6034,5937,2025-02-25,0.18096,-0.73454,0.01635,-0.14663,0.36318,-0.18320
QQQ250314C00528000,QQQ,2025-03-14,528.00,call,3.75,3.90,3.86,49,3.93,34,2156,373,2025-02-25,0.20413,0.28357,0.01498,-0.24207,0.37520,0.06598
QQQ250314P00528000,QQQ,2025-03-14,528.00,put,15.30,16.56,14.65,10,18.47,10,125,412,2025-02-25,0.17791,-0.74623,0.01625,-0.13826,0.35483,-0.18612
QQQ250314C00529000,QQQ,2025-03-14,529.00,call,3.52,3.55,3.52,12,3.58,20,103,524,2025-02-25,0.20169,0.26658,0.01470,-0.23171,0.36395,0.06208
QQQ250314P00529000,QQQ,2025-03-14,529.00,put,19.90,17.23,15.20,20,19.27,14,11,345,2025-02-25,0.17516,-0.76538,0.01582,-0.12658,0.34013,-0.19101
QQQ250314C00530000,QQQ,2025-03-14,530.00,call,3.29,3.23,3.20,30,3.26,37,1058,1794,2025-02-25,0.19955,0.25010,0.01438,-0.22151,0.35212,0.05829
QQQ250314P00530000,QQQ,2025-03-14,530.00,put,18.36,17.72,15.99,30,19.45,1,516,1812,2025-02-25,0.16617,-0.79319,0.01552,-0.10424,0.31641,-0.19789
QQQ250314C00531000,QQQ,2025-03-14,531.00,call,2.86,2.92,2.89,58,2.96,47,65,377,2025-02-25,0.19727,0.23369,0.01402,-0.21079,0.33938,0.05451
QQQ250314P00531000,QQQ,2025-03-14,531.00,put,18.59,18.62,16.64,10,20.60,20,8,268,2025-02-25,0.16907,-0.80360,0.01478,-0.10139,0.30676,-0.20080
QQQ250314C00532000,QQQ,2025-03-14,532.00,call,2.68,2.64,2.61,65,2.67,40,131,347,2025-02-25,0.19513,0.21774,0.01362,-0.20009,0.32608,0.05083
QQQ250314P00532000,QQQ,2025-03-14,532.00,put,19.19,18.45,17.32,15,19.58,20,29,204,2025-02-25,0.13111,-0.88057,0.01373,-0.02936,0.22087,-0.21912
QQQ250314C00532500,QQQ,2025-03-14,532.50,call,2.53,2.51,2.48,41,2.54,49,165,866,2025-02-25,0.19422,0.21009,0.01340,-0.19492,0.31935,0.04906
QQQ250314P00532500,QQQ,2025-03-14,532.50,put,18.00,19.68,17.75,10,21.60,10,26,154,2025-02-25,0.16297,-0.83350,0.01383,-0.07949,0.27661,-0.20844
QQQ250314C00533000,QQQ,2025-03-14,533.00,call,2.30,2.38,2.35,57,2.41,42,242,972,2025-02-25,0.19330,0.20253,0.01317,-0.18971,0.31249,0.04731
QQQ250314P00533000,QQQ,2025-03-14,533.00,put,21.06,20.12,18.13,10,22.10,10,19,256,2025-02-25,0.16358,-0.83914,0.01347,-0.07665,0.27049,-0.20999
QQQ250314C00534000,QQQ,2025-03-14,534.00,call,2.09,2.14,2.11,56,2.17,55,150,802,2025-02-25,0.19132,0.18752,0.01270,-0.17896,0.29820,0.04384
QQQ250314P00534000,QQQ,2025-03-14,534.00,put,20.67,20.75,19.00,10,22.50,1,128,509,2025-02-25,0.15474,-0.86556,0.01263,-0.05398,0.23984,-0.21660
QQQ250314C00535000,QQQ,2025-03-14,535.00,call,1.85,1.91,1.88,57,1.94,53,475,1723,2025-02-25,0.18934,0.17295,0.01220,-0.16814,0.28343,0.04046
QQQ250314P00535000,QQQ,2025-03-14,535.00,put,22.05,21.86,20.15,10,23.57,10,90,718,2025-02-25,0.16465,-0.86207,0.01208,-0.06311,0.24408,-0.21629
QQQ250314C00536000,QQQ,2025-03-14,536.00,call,1.65,1.71,1.68,64,1.73,45,249,1090,2025-02-25,0.18766,0.15927,0.01167,-0.15782,0.26874,0.03728
QQQ250314P00536000,QQQ,2025-03-14,536.00,put,22.00,22.43,20.75,10,24.10,10,40,432,2025-02-25,0.15062,-0.89467,0.01092,-0.03230,0.20190,-0.22435
QQQ250314C00537000,QQQ,2025-03-14,537.00,call,1.41,1.52,1.49,153,1.54,45,3626,984,2025-02-25,0.18583,0.14590,0.01112,-0.14729,0.25355,0.03418
QQQ250314P00537000,QQQ,2025-03-14,537.00,put,23.27,23.44,21.60,10,25.28,10,37,776,2025-02-25,0.15611,-0.89651,0.01040,-0.03415,0.19934,-0.22526
QQQ250314C00538000,QQQ,2025-03-14,538.00,call,1.30,1.35,1.32,77,1.37,131,263,1027,2025-02-25,0.18431,0.13350,0.01055,-0.13736,0.23869,0.03129
QQQ250314P00538000,QQQ,2025-03-14,538.00,put,25.51,24.41,22.52,10,26.30,10,46,2411,2025-02-25,0.15962,-0.90103,0.00985,-0.03282,0.19295,-0.22679
QQQ250314C00539000,QQQ,2025-03-14,539.00,call,1.36,1.19,1.16,104,1.21,27,149,412,2025-02-25,0.18248,0.12127,0.00997,-0.12707,0.22326,0.02844
QQQ250314P00539000,QQQ,2025-03-14,539.00,put,24.60,25.31,23.33,10,27.30,10,3,275,2025-02-25,0.15901,-0.91095,0.00915,-0.02499,0.17848,-0.22958
QQQ250314C00540000,QQQ,2025-03-14,540.00,call,1.07,1.05,1.03,53,1.07,207,4437,1494,2025-02-25,0.18111,0.11024,0.00939,-0.11772,0.20864,0.02587
QQQ250314P00540000,QQQ,2025-03-14,540.00,put,25.64,25.88,24.16,10,27.60,10,153,932,2025-02-25,0.13385,-0.95252,0.00667,0.01791,0.10963,-0.23978
QQQ250314C00541000,QQQ,2025-03-14,541.00,call,0.96,0.93,0.91,31,0.95,162,54,399,2025-02-25,0.17989,0.10002,0.00881,-0.10886,0.19444,0.02348
QQQ250314P00541000,QQQ,2025-03-14,541.00,put,30.30,27.02,25.08,10,28.96,10,3,143,2025-02-25,0.14971,-0.93907,0.00727,0.00158,0.13357,-0.23710
QQQ250314C00542000,QQQ,2025-03-14,542.00,call,0.86,0.81,0.80,41,0.83,32,48,302,2025-02-25,0.17821,0.08981,0.00821,-0.09952,0.17962,0.02110
QQQ250314P00542000,QQQ,2025-03-14,542.00,put,0.00,27.91,26.02,10,29.80,10,0,105,2025-02-25,0.14498,-0.95129,0.00629,0.01352,0.11190,-0.24043
QQQ250314C00543000,QQQ,2025-03-14,543.00,call,0.82,0.71,0.70,175,0.73,171,170,542,2025-02-25,0.17715,0.08099,0.00765,-0.09146,0.16623,0.01903
QQQ250314P00543000,QQQ,2025-03-14,543.00,put,29.49,28.98,26.96,10,31.00,10,6,127,2025-02-25,0.15519,-0.94534,0.00644,0.00503,0.12262,-0.23951
QQQ250314C00544000,QQQ,2025-03-14,544.00,call,0.65,0.62,0.61,81,0.64,35,164,133,2025-02-25,0.17593,0.07258,0.00708,-0.08348,0.15293,0.01706
QQQ250314P00544000,QQQ,2025-03-14,544.00,put,29.89,29.76,27.91,10,31.60,10,3,32,2025-02-25,0.13721,-0.96977,0.00450,0.03198,0.07585,-0.24572
QQQ250314C00545000,QQQ,2025-03-14,545.00,call,0.58,0.55,0.54,180,0.57,177,1741,8751,2025-02-25,0.17547,0.06562,0.00657,-0.07696,0.14150,0.01543
QQQ250314P00545000,QQQ,2025-03-14,545.00,put,29.60,30.73,28.87,10,32.60,10,8,443,2025-02-25,0.13690,-0.97405,0.00398,0.03606,0.06681,-0.24719
QQQ250314C00546000,QQQ,2025-03-14,546.00,call,0.49,0.48,0.46,211,0.50,182,195,2894,2025-02-25,0.17455,0.05867,0.00605,-0.07009,0.12967,0.01380
QQQ250314P00546000,QQQ,2025-03-14,546.00,put,26.70,31.70,29.79,10,33.60,10,1,16,2025-02-25,0.13599,-0.97829,0.00345,0.04034,0.05750,-0.24865
QQQ250314C00547000,QQQ,2025-03-14,547.00,call,0.46,0.42,0.41,223,0.44,222,91,360,2025-02-25,0.17394,0.05258,0.00557,-0.06399,0.11891,0.01237
QQQ250314P00547000,QQQ,2025-03-14,547.00,put,33.00,32.50,30.70,10,34.30,10,4,24,2025-02-25,0.05850,-1.00000,0.00000,0.06476,0.00000,-0.25425
QQQ250314C00548000,QQQ,2025-03-14,548.00,call,0.43,0.38,0.36,108,0.39,108,17,213,2025-02-25,0.17440,0.04800,0.00517,-0.05960,0.11059,0.01130
QQQ250314P00548000,QQQ,2025-03-14,548.00,put,33.53,33.69,31.78,10,35.60,10,1,101,2025-02-25,0.14178,-0.98008,0.00307,0.04139,0.05346,-0.25001
QQQ250314C00549000,QQQ,2025-03-14,549.00,call,0.34,0.33,0.32,109,0.34,111,23,249,2025-02-25,0.17364,0.04265,0.00472,-0.05392,0.10057,0.01004
QQQ250314P00549000,QQQ,2025-03-14,549.00,put,0.00,34.65,32.78,10,36.52,10,0,5,2025-02-25,0.13705,-0.98570,0.00239,0.04790,0.04027,-0.25180
QQQ250314C00550000,QQQ,2025-03-14,550.00,call,0.29,0.29,0.27,248,0.30,42,585,5889,2025-02-25,0.17333,0.03816,0.00432,-0.04913,0.09188,0.00899
QQQ250314P00550000,QQQ,2025-03-14,550.00,put,36.26,35.69,33.88,10,37.50,10,2,27,2025-02-25,0.14955,-0.98029,0.00289,0.04063,0.05298,-0.25099
QQQ250314C00551000,QQQ,2025-03-14,551.00,call,0.29,0.26,0.25,98,0.27,162,31,723,2025-02-25,0.17379,0.03468,0.00398,-0.04551,0.08495,0.00817
QQQ250314P00551000,QQQ,2025-03-14,551.00,put,0.00,36.65,34.68,10,38.62,10,0,0,2025-02-25,0.14468,-0.98568,0.00227,0.04722,0.04031,-0.25273
QQQ250314C00552000,QQQ,2025-03-14,552.00,call,0.23,0.22,0.21,207,0.24,168,3,69,2025-02-25,0.17242,0.03008,0.00357,-0.04012,0.07555,0.00709
QQQ250314P00552000,QQQ,2025-03-14,552.00,put,0.00,37.79,35.96,10,39.62,10,0,0,2025-02-25,0.17272,-0.96968,0.00359,0.02491,0.07603,-0.24943
QQQ250314C00553000,QQQ,2025-03-14,553.00,call,0.22,0.20,0.19,225,0.21,177,73,635,2025-02-25,0.17333,0.02757,0.00330,-0.03747,0.07026,0.00650
QQQ250314P00553000,QQQ,2025-03-14,553.00,put,0.00,38.59,36.68,10,40.50,10,0,0,2025-02-25,0.13065,-0.99469,0.00105,0.05866,0.01689,-0.25578
QQQ250314C00554000,QQQ,2025-03-14,554.00,call,0.27,0.18,0.17,143,0.19,181,1,3,2025-02-25,0.17394,0.02505,0.00304,-0.03468,0.06485,0.00591
QQQ250314P00554000,QQQ,2025-03-14,554.00,put,0.00,39.62,37.69,10,41.56,10,0,0,2025-02-25,0.14742,-0.98977,0.00166,0.05191,0.03012,-0.25509
QQQ250314C00555000,QQQ,2025-03-14,555.00,call,0.21,0.16,0.14,355,0.17,447,340,10980,2025-02-25,0.17425,0.02256,0.00278,-0.03179,0.05939,0.00532
QQQ250314P00555000,QQQ,2025-03-14,555.00,put,0.00,40.65,38.68,10,42.62,10,0,5,2025-02-25,0.15977,-0.98568,0.00206,0.04590,0.04031,-0.25459
QQQ250314C00556000,QQQ,2025-03-14,556.00,call,0.16,0.15,0.13,281,0.16,247,6,1,2025-02-25,0.17593,0.02110,0.00260,-0.03031,0.05613,0.00497
QQQ250314P00556000,QQQ,2025-03-14,556.00,put,0.00,41.62,39.68,10,43.56,10,0,0,2025-02-25,0.15489,-0.98962,0.00160,0.05130,0.03050,-0.25598
QQQ250314C00557000,QQQ,2025-03-14,557.00,call,0.19,0.12,0.11,280,0.14,247,14,0,2025-02-25,0.17349,0.01749,0.00225,-0.02547,0.04785,0.00413
QQQ250314P00557000,QQQ,2025-03-14,557.00,put,0.00,42.65,40.68,10,44.62,10,0,0,2025-02-25,0.16724,-0.98569,0.00196,0.04527,0.04028,-0.25552
QQQ250314C00558000,QQQ,2025-03-14,558.00,call,0.21,0.12,0.10,361,0.13,247,0,20,2025-02-25,0.17684,0.01722,0.00218,-0.02559,0.04722,0.00406
QQQ250314P00558000,QQQ,2025-03-14,558.00,put,0.00,43.65,41.68,10,45.62,10,0,0,2025-02-25,0.17090,-0.98573,0.00192,0.04500,0.04019,-0.25600
QQQ250314C00559000,QQQ,2025-03-14,559.00,call,0.15,0.10,0.09,357,0.12,247,15,42,2025-02-25,0.17562,0.01474,0.00192,-0.02223,0.04132,0.00348
QQQ250314P00559000,QQQ,2025-03-14,559.00,put,0.00,44.66,42.69,10,46.62,10,0,0,2025-02-25,0.17699,-0.98461,0.00197,0.04293,0.04289,-0.25620
QQQ250314C00560000,QQQ,2025-03-14,560.00,call,0.11,0.11,0.10,1,0.11,225,79,2431,2025-02-25,0.18111,0.01555,0.00195,-0.02399,0.04328,0.00367
QQQ250314P00560000,QQQ,2025-03-14,560.00,put,42.99,45.62,43.68,10,47.56,10,2,0,2025-02-25,0.16998,-0.98926,0.00151,0.04994,0.03143,-0.25776
QQQ250314C00565000,QQQ,2025-03-14,565.00,call,0.09,0.06,0.05,221,0.07,47,234,6346,2025-02-25,0.18233,0.00897,0.00120,-0.01493,0.02684,0.00212
QQQ250314P00565000,QQQ,2025-03-14,565.00,put,0.00,50.62,48.68,10,52.56,10,0,0,2025-02-25,0.18858,-0.98891,0.00140,0.04830,0.03232,-0.26000
QQQ250314C00570000,QQQ,2025-03-14,570.00,call,0.04,0.06,0.05,20,0.06,162,56,471,2025-02-25,0.19711,0.00835,0.00104,-0.01511,0.02520,0.00197
QQQ250314P00570000,QQQ,2025-03-14,570.00,put,0.00,55.62,53.68,10,57.56,10,0,0,2025-02-25,0.20702,-0.98860,0.00130,0.04665,0.03309,-0.26226
QQQ250314C00575000,QQQ,2025-03-14,575.00,call,0.03,0.04,0.03,1,0.04,47,11,212,2025-02-25,0.20214,0.00565,0.00072,-0.01097,0.01787,0.00133
QQQ250314P00575000,QQQ,2025-03-14,575.00,put,0.00,60.62,58.68,10,62.56,10,0,0,2025-02-25,0.22516,-0.98838,0.00122,0.04509,0.03366,-0.26454
QQQ250314C00580000,QQQ,2025-03-14,580.00,call,0.02,0.03,0.01,178,0.04,94,14,227,2025-02-25,0.20946,0.00421,0.00053,-0.00872,0.01375,0.00099
QQQ250314P00580000,QQQ,2025-03-14,580.00,put,0.00,65.62,63.68,10,67.56,10,0,0,2025-02-25,0.24330,-0.98813,0.00115,0.04343,0.03428,-0.26681
QQQ250314C00585000,QQQ,2025-03-14,585.00,call,0.04,0.01,0.00,0,0.03,47,0,175,2025-02-25,0.20062,0.00158,0.00023,-0.00345,0.00568,0.00037
QQQ250314P00585000,QQQ,2025-03-14,585.00,put,0.00,70.62,68.68,10,72.56,10,0,0,2025-02-25,0.26114,-0.98795,0.00108,0.04186,0.03474,-0.26909
QQQ250314C00590000,QQQ,2025-03-14,590.00,call,0.04,0.01,0.00,0,0.03,97,0,156,2025-02-25,0.21266,0.00151,0.00021,-0.00348,0.00542,0.00036
QQQ250314P00590000,QQQ,2025-03-14,590.00,put,0.00,75.59,73.68,10,77.50,10,0,0,2025-02-25,0.26967,-0.99006,0.00089,0.04595,0.02938,-0.27191
QQQ250314C00595000,QQQ,2025-03-14,595.00,call,0.02,0.01,0.00,0,0.03,192,0,115,2025-02-25,0.22455,0.00144,0.00019,-0.00352,0.00519,0.00034
QQQ250314P00595000,QQQ,2025-03-14,595.00,put,0.00,80.62,78.68,10,82.56,10,0,0,2025-02-25,0.29650,-0.98759,0.00098,0.03863,0.03563,-0.27366
QQQ250314C00600000,QQQ,2025-03-14,600.00,call,0.01,0.01,0.00,0,0.03,256,1,660,2025-02-25,0.23614,0.00136,0.00017,-0.00353,0.00496,0.00032
QQQ250314P00600000,QQQ,2025-03-14,600.00,put,0.00,85.62,83.68,10,87.56,10,0,0,2025-02-25,0.31403,-0.98741,0.00094,0.03697,0.03607,-0.27595
QQQ250314C00605000,QQQ,2025-03-14,605.00,call,0.03,0.01,0.00,0,0.03,129,0,14,2025-02-25,0.24772,0.00131,0.00016,-0.00356,0.00477,0.00031
QQQ250314P00605000,QQQ,2025-03-14,605.00,put,0.00,90.62,88.68,10,92.56,10,0,0,2025-02-25,0.33126,-0.98728,0.00090,0.03542,0.03639,-0.27825
QQQ250314C00610000,QQQ,2025-03-14,610.00,call,0.01,0.01,0.00,0,0.03,144,0,220,2025-02-25,0.25916,0.00126,0.00014,-0.00359,0.00460,0.00030
QQQ250314P00610000,QQQ,2025-03-14,610.00,put,0.00,95.66,93.76,10,97.56,10,0,0,2025-02-25,0.35854,-0.98482,0.00096,0.02662,0.04239,-0.28000
QQQ250314C00615000,QQQ,2025-03-14,615.00,call,0.00,0.01,0.00,0,0.03,158,0,0,2025-02-25,0.27028,0.00120,0.00013,-0.00359,0.00442,0.00028
QQQ250314P00615000,QQQ,2025-03-14,615.00,put,0.00,100.62,98.68,10,102.56,10,0,0,2025-02-25,0.36540,-0.98702,0.00083,0.03223,0.03704,-0.28284
QQQ250321C00210000,QQQ,2025-03-21,210.00,call,305.42,305.13,303.21,10,307.06,10,2,22,2025-02-25,1.74601,0.98701,0.00015,-0.18407,0.04403,0.13251
QQQ250321P00210000,QQQ,2025-03-21,210.00,put,0.02,0.01,0.00,0,0.02,19,5,4352,2025-02-25,1.05045,-0.00027,0.00001,-0.00284,0.00130,-0.00010
QQQ250321C00215000,QQQ,2025-03-21,215.00,call,317.27,300.15,298.23,10,302.08,10,0,0,2025-02-25,1.70516,0.98664,0.00015,-0.18478,0.04513,0.13566
QQQ250321P00215000,QQQ,2025-03-21,215.00,put,0.00,0.01,0.01,1,0.02,1,0,1281,2025-02-25,1.02408,-0.00027,0.00001,-0.00284,0.00134,-0.00010
QQQ250321C00220000,QQQ,2025-03-21,220.00,call,290.87,295.18,293.25,10,297.10,10,10,210,2025-02-25,1.66735,0.98617,0.00016,-0.18648,0.04648,0.13877
QQQ250321P00220000,QQQ,2025-03-21,220.00,put,0.00,0.02,0.01,1,0.03,296,0,2850,2025-02-25,1.05243,-0.00051,0.00001,-0.00519,0.00238,-0.00019
QQQ250321C00225000,QQQ,2025-03-21,225.00,call,287.34,290.19,288.27,10,292.12,10,0,14,2025-02-25,1.62620,0.98586,0.00017,-0.18616,0.04739,0.14194
QQQ250321P00225000,QQQ,2025-03-21,225.00,put,0.00,0.02,0.01,2,0.03,256,0,187,2025-02-25,1.02591,-0.00052,0.00001,-0.00518,0.00244,-0.00019
QQQ250321C00230000,QQQ,2025-03-21,230.00,call,276.34,285.20,283.28,10,287.13,10,0,3,2025-02-25,1.58595,0.98553,0.00018,-0.18582,0.04831,0.14511
QQQ250321P00230000,QQQ,2025-03-21,230.00,put,0.00,0.02,0.01,2,0.03,211,0,459,2025-02-25,0.99984,-0.00054,0.00001,-0.00517,0.00250,-0.00019
QQQ250321C00235000,QQQ,2025-03-21,235.00,call,0.00,280.25,278.36,10,282.15,10,0,1,2025-02-25,1.55470,0.98486,0.00019,-0.18951,0.05026,0.14814
QQQ250321P00235000,QQQ,2025-03-21,235.00,put,0.00,0.02,0.01,1,0.03,128,0,202,2025-02-25,0.97438,-0.00055,0.00002,-0.00515,0.00256,-0.00020
QQQ250321C00240000,QQQ,2025-03-21,240.00,call,278.31,275.24,273.32,10,277.16,10,0,1,2025-02-25,1.51202,0.98469,0.00019,-0.18709,0.05072,0.15138
QQQ250321P00240000,QQQ,2025-03-21,240.00,put,0.00,0.02,0.01,80,0.03,108,0,3172,2025-02-25,0.94953,-0.00057,0.00002,-0.00515,0.00262,-0.00020
QQQ250321C00245000,QQQ,2025-03-21,245.00,call,0.00,270.25,268.33,10,272.18,10,0,0,2025-02-25,1.47422,0.98435,0.00020,-0.18669,0.05171,0.15454
QQQ250321P00245000,QQQ,2025-03-21,245.00,put,0.00,0.02,0.01,177,0.03,120,0,19493,2025-02-25,0.92499,-0.00058,0.00002,-0.00513,0.00268,-0.00021
QQQ250321C00250000,QQQ,2025-03-21,250.00,call,268.36,265.28,263.35,10,267.21,10,0,10,2025-02-25,1.44099,0.98380,0.00021,-0.18828,0.05324,0.15763
QQQ250321P00250000,QQQ,2025-03-21,250.00,put,0.03,0.02,0.01,182,0.03,68,32,30201,2025-02-25,0.90121,-0.00060,0.00002,-0.00512,0.00275,-0.00021
QQQ250321C00255000,QQQ,2025-03-21,255.00,call,263.27,260.30,258.37,10,262.22,10,0,20,2025-02-25,1.40654,0.98333,0.00022,-0.18888,0.05456,0.16074
QQQ250321P00255000,QQQ,2025-03-21,255.00,put,0.03,0.03,0.01,185,0.04,252,1,805,2025-02-25,0.90777,-0.00086,0.00002,-0.00725,0.00386,-0.00031
QQQ250321C00260000,QQQ,2025-03-21,260.00,call,264.23,255.34,253.45,10,257.24,10,0,604,2025-02-25,1.37620,0.98266,0.00024,-0.19137,0.05644,0.16378
QQQ250321P00260000,QQQ,2025-03-21,260.00,put,0.00,0.03,0.01,174,0.04,234,0,952,2025-02-25,0.88399,-0.00088,0.00003,-0.00723,0.00396,-0.00032
QQQ250321C00265000,QQQ,2025-03-21,265.00,call,268.72,250.33,248.41,10,252.25,10,0,5,2025-02-25,1.33764,0.98246,0.00025,-0.18898,0.05700,0.16700
QQQ250321P00265000,QQQ,2025-03-21,265.00,put,0.00,0.03,0.02,145,0.04,193,0,527,2025-02-25,0.86082,-0.00091,0.00003,-0.00722,0.00406,-0.00033
QQQ250321C00270000,QQQ,2025-03-21,270.00,call,245.61,245.41,243.53,10,247.28,10,2,105,2025-02-25,1.31507,0.98134,0.00026,-0.19525,0.06008,0.16986
QQQ250321P00270000,QQQ,2025-03-21,270.00,put,0.00,0.03,0.02,201,0.04,1,0,937,2025-02-25,0.83795,-0.00093,0.00003,-0.00720,0.00416,-0.00033
QQQ250321C00275000,QQQ,2025-03-21,275.00,call,266.66,240.37,238.44,10,242.30,10,0,3,2025-02-25,1.27285,0.98143,0.00027,-0.18995,0.05985,0.17320
QQQ250321P00275000,QQQ,2025-03-21,275.00,put,0.04,0.03,0.02,94,0.04,50,100,473,2025-02-25,0.81539,-0.00096,0.00003,-0.00717,0.00426,-0.00034
QQQ250321C00280000,QQQ,2025-03-21,280.00,call,0.00,235.38,233.46,10,237.31,10,0,7,2025-02-25,1.23962,0.98099,0.00028,-0.18944,0.06104,0.17634
QQQ250321P00280000,QQQ,2025-03-21,280.00,put,0.04,0.04,0.02,179,0.05,237,2,895,2025-02-25,0.81387,-0.00125,0.00004,-0.00917,0.00546,-0.00045
QQQ250321C00285000,QQQ,2025-03-21,285.00,call,228.54,230.41,228.48,10,232.33,10,1,22,2025-02-25,1.21005,0.98033,0.00030,-0.19076,0.06283,0.17939
QQQ250321P00285000,QQQ,2025-03-21,285.00,put,0.00,0.04,0.03,121,0.05,164,0,2503,2025-02-25,0.79161,-0.00129,0.00004,-0.00913,0.00559,-0.00046
QQQ250321C00290000,QQQ,2025-03-21,290.00,call,229.75,225.43,223.50,10,227.35,10,0,20,2025-02-25,1.17956,0.97975,0.00032,-0.19123,0.06442,0.18246
QQQ250321P00290000,QQQ,2025-03-21,290.00,put,0.05,0.04,0.03,210,0.06,296,16,5635,2025-02-25,0.76981,-0.00132,0.00004,-0.00911,0.00573,-0.00047
QQQ250321C00295000,QQQ,2025-03-21,295.00,call,234.28,220.44,218.52,10,222.37,10,0,40,2025-02-25,1.14785,0.97926,0.00033,-0.19063,0.06571,0.18558
QQQ250321P00295000,QQQ,2025-03-21,295.00,put,0.00,0.04,0.03,195,0.06,258,0,538,2025-02-25,0.74832,-0.00136,0.00005,-0.00908,0.00588,-0.00049
QQQ250321C00300000,QQQ,2025-03-21,300.00,call,213.92,215.46,213.54,10,217.39,10,1,134,2025-02-25,1.11813,0.97865,0.00035,-0.19094,0.06736,0.18865
QQQ250321P00300000,QQQ,2025-03-21,300.00,put,0.05,0.06,0.04,206,0.07,299,20,3112,2025-02-25,0.75548,-0.00196,0.00006,-0.01278,0.00820,-0.00070
QQQ250321C00305000,QQQ,2025-03-21,305.00,call,210.08,210.49,208.56,10,212.41,10,2,219,2025-02-25,1.09039,0.97788,0.00037,-0.19222,0.06939,0.19166
QQQ250321P00305000,QQQ,2025-03-21,305.00,put,0.00,0.06,0.04,200,0.07,273,0,1132,2025-02-25,0.73384,-0.00202,0.00007,-0.01272,0.00840,-0.00072
QQQ250321C00310000,QQQ,2025-03-21,310.00,call,212.81,205.50,203.58,10,207.43,10,0,101,2025-02-25,1.06005,0.97734,0.00039,-0.19154,0.07082,0.19476
QQQ250321P00310000,QQQ,2025-03-21,310.00,put,0.00,0.06,0.05,115,0.07,113,0,6004,2025-02-25,0.71265,-0.00207,0.00007,-0.01267,0.00862,-0.00074
QQQ250321C00315000,QQQ,2025-03-21,315.00,call,198.00,200.53,198.60,10,202.46,10,0,25,2025-02-25,1.03307,0.97652,0.00041,-0.19277,0.07299,0.19774
QQQ250321P00315000,QQQ,2025-03-21,315.00,put,0.00,0.07,0.05,194,0.08,265,0,1290,2025-02-25,0.70244,-0.00242,0.00008,-0.01438,0.00993,-0.00086
