contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930P00565000,QQQ,2025-09-30,565.00,put,0.00,46.02,45.58,50,46.45,50,0,10,2025-02-05,0.19437,-0.57477,0.00475,-0.02684,1.66382,-2.26504
QQQ250930C00570000,QQQ,2025-09-30,570.00,call,14.41,18.52,18.40,37,18.64,53,0,181,2025-02-05,0.17425,0.38583,0.00517,-0.08161,1.62382,1.19964
QQQ250930P00570000,QQQ,2025-09-30,570.00,put,0.00,49.23,48.78,50,49.67,50,0,54,2025-02-05,0.19483,-0.59632,0.00468,-0.02446,1.64404,-2.35964
QQQ250930C00575000,QQQ,2025-09-30,575.00,call,16.27,16.58,16.46,36,16.70,53,2,166,2025-02-05,0.17196,0.35982,0.00512,-0.07813,1.58799,1.12319
QQQ250930P00575000,QQQ,2025-09-30,575.00,put,0.00,52.60,52.15,50,53.05,50,0,23,2025-02-05,0.19559,-0.61703,0.00460,-0.02205,1.62024,-2.45230
QQQ250930C00580000,QQQ,2025-09-30,580.00,call,14.23,14.79,14.68,70,14.91,54,2,2752,2025-02-05,0.16968,0.33398,0.00505,-0.07442,1.54478,1.04650
QQQ250930P00580000,QQQ,2025-09-30,580.00,put,0.00,56.21,55.76,50,56.66,50,0,51,2025-02-05,0.19742,-0.63604,0.00448,-0.01998,1.59420,-2.54085
QQQ250930C00585000,QQQ,2025-09-30,585.00,call,12.79,13.16,13.04,55,13.28,55,0,277,2025-02-05,0.16769,0.30883,0.00495,-0.07064,1.49527,0.97111
QQQ250930P00585000,QQQ,2025-09-30,585.00,put,0.00,60.03,59.58,10,60.49,10,0,0,2025-02-05,0.20001,-0.65342,0.00435,-0.01815,1.56681,-2.62514
QQQ250930C00590000,QQQ,2025-09-30,590.00,call,11.39,11.66,11.55,40,11.77,56,1,199,2025-02-05,0.16587,0.28440,0.00482,-0.06678,1.43985,0.89721
QQQ250930P00590000,QQQ,2025-09-30,590.00,put,0.00,64.09,63.63,10,64.54,10,0,0,2025-02-05,0.20367,-0.66873,0.00419,-0.01676,1.53981,-2.70389
QQQ250930C00595000,QQQ,2025-09-30,595.00,call,10.00,10.29,10.19,42,10.38,30,1,125,2025-02-05,0.16404,0.26060,0.00466,-0.06278,1.37868,0.82473
QQQ250930P00595000,QQQ,2025-09-30,595.00,put,0.00,68.35,67.91,10,68.80,10,0,2,2025-02-05,0.20824,-0.68207,0.00403,-0.01578,1.51406,-2.77716
QQQ250930C00600000,QQQ,2025-09-30,600.00,call,8.65,9.09,8.98,44,9.19,47,0,533,2025-02-05,0.16282,0.23852,0.00448,-0.05901,1.31531,0.75688
QQQ250930P00600000,QQQ,2025-09-30,600.00,put,77.99,72.87,72.43,10,73.31,10,3,100,2025-02-05,0.21419,-0.69291,0.00386,-0.01545,1.49157,-2.84357
QQQ250930C00605000,QQQ,2025-09-30,605.00,call,7.14,7.97,7.87,50,8.08,49,0,380,2025-02-05,0.16129,0.21685,0.00429,-0.05503,1.24662,0.69002
QQQ250930P00605000,QQQ,2025-09-30,605.00,put,0.00,77.62,76.89,10,78.34,10,0,1,2025-02-05,0.22135,-0.70147,0.00369,-0.01573,1.47279,-2.90361
QQQ250930C00610000,QQQ,2025-09-30,610.00,call,8.80,7.00,6.71,441,7.28,402,0,86,2025-02-05,0.16007,0.19665,0.00408,-0.05119,1.17649,0.62731
QQQ250930P00610000,QQQ,2025-09-30,610.00,put,0.00,82.60,81.88,10,83.33,10,0,0,2025-02-05,0.23004,-0.70754,0.00352,-0.01679,1.45896,-2.95674
QQQ250930C00615000,QQQ,2025-09-30,615.00,call,6.09,6.12,5.84,364,6.39,612,0,45,2025-02-05,0.15901,0.17776,0.00386,-0.04746,1.10522,0.56834
QQQ250930P00615000,QQQ,2025-09-30,615.00,put,0.00,87.61,86.88,10,88.34,10,0,1,2025-02-05,0.23873,-0.71290,0.00336,-0.01789,1.44633,-3.00764
QQQ250930C00620000,QQQ,2025-09-30,620.00,call,5.11,5.33,5.25,56,5.42,53,0,429,2025-02-05,0.15794,0.15995,0.00363,-0.04377,1.03272,0.51253
QQQ250930P00620000,QQQ,2025-09-30,620.00,put,0.00,92.61,91.88,10,93.34,10,0,0,2025-02-05,0.24727,-0.71782,0.00322,-0.01898,1.43446,-3.05699
QQQ250930C00625000,QQQ,2025-09-30,625.00,call,5.80,4.64,4.39,542,4.89,404,0,80,2025-02-05,0.15702,0.14351,0.00340,-0.04025,0.96089,0.46079
QQQ250930P00625000,QQQ,2025-09-30,625.00,put,0.00,97.61,96.88,10,98.34,10,0,0,2025-02-05,0.25550,-0.72250,0.00309,-0.01996,1.42286,-3.10540
QQQ250930C00630000,QQQ,2025-09-30,630.00,call,3.81,4.04,3.97,70,4.10,47,0,110,2025-02-05,0.15626,0.12844,0.00316,-0.03691,0.89061,0.41320
QQQ250930P00630000,QQQ,2025-09-30,630.00,put,0.00,102.61,101.88,10,103.35,10,0,0,2025-02-05,0.26373,-0.72669,0.00297,-0.02099,1.41226,-3.15223
QQQ250930C00635000,QQQ,2025-09-30,635.00,call,3.31,3.38,3.25,467,3.50,5,0,30,2025-02-05,0.15413,0.11221,0.00291,-0.03294,0.80973,0.36190
QQQ250930P00635000,QQQ,2025-09-30,635.00,put,0.00,107.61,106.87,10,108.35,10,0,0,2025-02-05,0.27181,-0.73059,0.00286,-0.02198,1.40218,-3.19805
QQQ250930C00640000,QQQ,2025-09-30,640.00,call,2.89,3.04,2.97,80,3.10,94,0,109,2025-02-05,0.15504,0.10209,0.00271,-0.03076,0.75636,0.32952
QQQ250930P00640000,QQQ,2025-09-30,640.00,put,0.00,112.61,111.87,10,113.35,10,0,0,2025-02-05,0.27973,-0.73423,0.00276,-0.02293,1.39258,-3.24298
QQQ250930C00645000,QQQ,2025-09-30,645.00,call,2.70,2.62,2.42,48,2.83,461,0,55,2025-02-05,0.15443,0.09048,0.00249,-0.02790,0.69216,0.29253
QQQ250930P00645000,QQQ,2025-09-30,645.00,put,0.00,117.61,116.87,10,118.35,10,0,0,2025-02-05,0.28751,-0.73766,0.00267,-0.02385,1.38339,-3.28713
QQQ250930C00650000,QQQ,2025-09-30,650.00,call,2.00,2.28,2.08,74,2.48,473,0,68,2025-02-05,0.15428,0.08056,0.00228,-0.02541,0.63445,0.26077
QQQ250930P00650000,QQQ,2025-09-30,650.00,put,0.00,122.61,121.87,10,123.35,10,0,0,2025-02-05,0.29528,-0.74076,0.00258,-0.02481,1.37497,-3.33023
QQQ250930C00655000,QQQ,2025-09-30,655.00,call,1.73,1.98,1.80,39,2.17,451,0,35,2025-02-05,0.15413,0.07152,0.00209,-0.02308,0.57951,0.23181
QQQ250930P00655000,QQQ,2025-09-30,655.00,put,0.00,127.62,126.87,10,128.36,10,0,0,2025-02-05,0.30290,-0.74369,0.00250,-0.02573,1.36688,-3.37273
QQQ250930C00660000,QQQ,2025-09-30,660.00,call,1.64,1.71,1.60,112,1.82,70,0,32,2025-02-05,0.15382,0.06313,0.00190,-0.02082,0.52618,0.20485
QQQ250930P00660000,QQQ,2025-09-30,660.00,put,0.00,132.61,131.86,10,133.36,10,0,0,2025-02-05,0.31037,-0.74649,0.00243,-0.02660,1.35906,-3.41471
QQQ250930C00665000,QQQ,2025-09-30,665.00,call,2.34,1.57,1.47,110,1.68,461,0,360,2025-02-05,0.15565,0.05823,0.00176,-0.01967,0.49399,0.18899
QQQ250930P00665000,QQQ,2025-09-30,665.00,put,0.00,137.61,136.86,10,138.36,10,0,0,2025-02-05,0.31784,-0.74902,0.00236,-0.02751,1.35189,-3.45587
QQQ250930C00670000,QQQ,2025-09-30,670.00,call,2.07,1.30,1.20,124,1.41,110,0,6,2025-02-05,0.15413,0.04979,0.00157,-0.01715,0.43640,0.16190
QQQ250930P00670000,QQQ,2025-09-30,670.00,put,0.00,142.61,141.86,10,143.36,10,0,0,2025-02-05,0.32516,-0.75145,0.00229,-0.02838,1.34492,-3.49662
QQQ250930C00675000,QQQ,2025-09-30,675.00,call,1.45,1.16,0.99,118,1.32,250,0,5,2025-02-05,0.15504,0.04495,0.00144,-0.01582,0.40204,0.14623
QQQ250930P00675000,QQQ,2025-09-30,675.00,put,0.00,147.61,146.86,10,148.36,10,0,0,2025-02-05,0.33248,-0.75365,0.00223,-0.02927,1.33853,-3.53669
QQQ250930C00680000,QQQ,2025-09-30,680.00,call,1.09,1.01,0.90,87,1.11,117,0,3,2025-02-05,0.15519,0.03979,0.00130,-0.01429,0.36426,0.12955
QQQ250930P00680000,QQQ,2025-09-30,680.00,put,0.00,152.61,151.85,10,153.36,10,0,0,2025-02-05,0.33964,-0.75579,0.00218,-0.03012,1.33229,-3.57645
QQQ250930C00685000,QQQ,2025-09-30,685.00,call,0.82,0.89,0.73,56,1.05,250,0,70,2025-02-05,0.15565,0.03546,0.00118,-0.01300,0.33154,0.11552
QQQ250930P00685000,QQQ,2025-09-30,685.00,put,0.00,157.61,156.85,10,158.36,10,0,0,2025-02-05,0.34665,-0.75786,0.00212,-0.03092,1.32616,-3.61593
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,357.58,358.57,356.98,10,360.16,10,0,304,2025-02-05,0.41342,0.99920,0.00001,-0.02080,0.01354,1.45782
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.00,0.47,0.35,263,0.60,1,0,2877,2025-02-05,0.52455,-0.00496,0.00006,-0.00547,0.07051,-0.02679
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,341.23,353.80,352.22,10,355.37,10,0,28,2025-02-05,0.42866,0.99858,0.00002,-0.02198,0.02274,1.49645
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.57,0.56,0.38,265,0.74,30,18,6227,2025-02-05,0.52394,-0.00582,0.00006,-0.00628,0.08120,-0.03147
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,349.02,347.45,10,350.59,10,0,18,2025-02-05,0.43202,0.99812,0.00003,-0.02299,0.02947,1.53582
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,0.59,0.41,271,0.77,30,0,1181,2025-02-05,0.51525,-0.00620,0.00007,-0.00653,0.08597,-0.03351
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,344.25,342.69,10,345.80,10,0,292,2025-02-05,0.43537,0.99754,0.00004,-0.02409,0.03757,1.57461
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.00,0.62,0.44,272,0.80,30,0,1497,2025-02-05,0.50656,-0.00660,0.00007,-0.00677,0.09077,-0.03556
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,0.00,339.48,337.93,10,341.02,10,0,82,2025-02-05,0.43598,0.99697,0.00004,-0.02515,0.04530,1.61344
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.00,0.66,0.48,272,0.83,30,0,122,2025-02-05,0.49909,-0.00709,0.00008,-0.00709,0.09674,-0.03817
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,0.00,334.71,333.17,10,336.24,10,0,22,2025-02-05,0.43507,0.99640,0.00005,-0.02620,0.05297,1.65223
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.00,0.70,0.52,272,0.87,30,0,2607,2025-02-05,0.49162,-0.00760,0.00009,-0.00742,0.10285,-0.04085
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,0.00,329.94,328.41,10,331.47,10,0,2,2025-02-05,0.43293,0.99582,0.00006,-0.02723,0.06051,1.69102
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.00,0.74,0.56,272,0.91,30,0,239,2025-02-05,0.48400,-0.00811,0.00009,-0.00772,0.10891,-0.04353
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,336.00,325.17,323.65,10,326.69,10,0,78,2025-02-05,0.42988,0.99524,0.00007,-0.02824,0.06796,1.72979
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.76,0.78,0.61,261,0.95,10,18,3177,2025-02-05,0.47638,-0.00863,0.00010,-0.00802,0.11508,-0.04628
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,0.00,320.41,318.90,10,321.92,10,0,2,2025-02-05,0.42744,0.99455,0.00007,-0.02931,0.07660,1.76800
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,0.00,0.70,0.41,109,0.99,10,0,25,2025-02-05,0.45854,-0.00816,0.00010,-0.00733,0.10957,-0.04345
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,0.00,315.65,314.15,10,317.15,10,0,31,2025-02-05,0.42440,0.99385,0.00008,-0.03038,0.08534,1.80612
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,0.74,0.46,109,1.03,10,0,77,2025-02-05,0.45153,-0.00872,0.00011,-0.00763,0.11603,-0.04631
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,0.00,310.89,309.40,10,312.38,10,0,11,2025-02-05,0.42074,0.99314,0.00009,-0.03143,0.09402,1.84420
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.95,0.92,0.75,272,1.08,10,5,178,2025-02-05,0.45534,-0.01050,0.00012,-0.00904,0.13651,-0.05603
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,295.37,306.13,304.65,10,307.62,10,0,12,2025-02-05,0.41662,0.99241,0.00010,-0.03246,0.10272,1.88223
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,0.00,0.97,0.81,260,1.13,10,0,1534,2025-02-05,0.44848,-0.01118,0.00013,-0.00938,0.14417,-0.05957
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,0.00,301.38,299.91,10,302.86,10,0,103,2025-02-05,0.41312,0.99157,0.00011,-0.03357,0.11273,1.91960
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,1.02,0.86,272,1.19,10,0,228,2025-02-05,0.44147,-0.01186,0.00014,-0.00971,0.15178,-0.06311
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,289.87,296.63,295.17,10,298.10,10,0,70,2025-02-05,0.40915,0.99071,0.00012,-0.03465,0.12272,1.95692
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,0.00,1.08,0.92,270,1.24,10,0,1338,2025-02-05,0.43522,-0.01266,0.00015,-0.01011,0.16068,-0.06732
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,0.00,291.89,290.43,10,293.35,10,0,85,2025-02-05,0.40549,0.98975,0.00014,-0.03579,0.13374,1.99370
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,1.14,0.98,272,1.30,10,0,380,2025-02-05,0.42882,-0.01348,0.00016,-0.01049,0.16959,-0.07157
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,287.15,285.70,10,288.60,10,0,164,2025-02-05,0.40153,0.98876,0.00015,-0.03691,0.14491,2.03034
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,0.00,1.15,1.05,265,1.24,80,0,5275,2025-02-05,0.41967,-0.01390,0.00017,-0.01052,0.17418,-0.07361
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,294.60,282.41,280.97,10,283.85,10,0,25,2025-02-05,0.39726,0.98775,0.00016,-0.03802,0.15616,2.06687
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,0.00,1.30,1.16,189,1.44,36,0,1935,2025-02-05,0.41815,-0.01555,0.00019,-0.01152,0.19181,-0.08246
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,277.68,276.24,10,279.11,10,0,151,2025-02-05,0.39315,0.98664,0.00018,-0.03916,0.16823,2.10292
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,0.00,1.37,1.23,111,1.51,73,0,1240,2025-02-05,0.41205,-0.01653,0.00020,-0.01194,0.20212,-0.08755
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,264.44,272.94,271.52,10,274.37,10,0,104,2025-02-05,0.38842,0.98558,0.00019,-0.04023,0.17977,2.13919
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,0.00,1.37,1.30,164,1.44,36,0,705,2025-02-05,0.40244,-0.01691,0.00021,-0.01186,0.20604,-0.08925
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,268.22,266.80,10,269.63,10,0,286,2025-02-05,0.38446,0.98431,0.00021,-0.04142,0.19328,2.17437
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,0.00,1.45,1.38,278,1.52,36,0,1592,2025-02-05,0.39696,-0.01805,0.00023,-0.01234,0.21783,-0.09518
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,263.49,262.08,10,264.90,10,0,52,2025-02-05,0.37958,0.98314,0.00022,-0.04250,0.20556,2.21012
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,0.00,1.54,1.46,253,1.61,8,0,1068,2025-02-05,0.39162,-0.01927,0.00024,-0.01284,0.23032,-0.10154
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,255.00,258.77,257.37,10,260.18,10,0,44,2025-02-05,0.37516,0.98181,0.00024,-0.04364,0.21931,2.24503
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,0.00,1.70,1.55,255,1.84,50,0,6113,2025-02-05,0.38903,-0.02114,0.00027,-0.01377,0.24917,-0.11149
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,254.06,252.67,10,255.46,10,0,94,2025-02-05,0.37089,0.98037,0.00026,-0.04482,0.23397,2.27936
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,0.00,1.72,1.66,203,1.78,40,0,6579,2025-02-05,0.38080,-0.02185,0.00028,-0.01382,0.25621,-0.11493
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,253.00,249.36,247.97,10,250.75,10,0,23,2025-02-05,0.36693,0.97878,0.00028,-0.04606,0.24998,2.31286
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,0.00,1.90,1.76,207,2.04,294,0,4888,2025-02-05,0.37851,-0.02398,0.00030,-0.01482,0.27713,-0.12626
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,234.33,244.66,243.27,10,246.04,10,0,3,2025-02-05,0.36251,0.97720,0.00030,-0.04724,0.26557,2.34649
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,0.00,1.99,1.87,186,2.11,323,0,1700,2025-02-05,0.37257,-0.02533,0.00032,-0.01523,0.29012,-0.13317
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,242.40,239.96,238.58,10,241.34,10,0,197,2025-02-05,0.35809,0.97554,0.00033,-0.04842,0.28178,2.37967
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,2.12,2.02,1.96,281,2.09,208,1,4205,2025-02-05,0.36479,-0.02624,0.00034,-0.01531,0.29880,-0.13761
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,225.39,235.28,233.90,10,236.65,10,0,12,2025-02-05,0.35397,0.97370,0.00035,-0.04966,0.29944,2.41192
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,0.00,2.16,2.10,165,2.21,284,0,2196,2025-02-05,0.36052,-0.02813,0.00036,-0.01600,0.31673,-0.14751
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,236.00,230.59,229.22,10,231.96,10,0,89,2025-02-05,0.34940,0.97188,0.00038,-0.05083,0.31655,2.44436
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,0.00,2.28,2.22,175,2.33,163,0,3575,2025-02-05,0.35534,-0.02986,0.00039,-0.01652,0.33283,-0.15644
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,200.86,225.92,224.55,10,227.28,10,0,383,2025-02-05,0.34528,0.96983,0.00040,-0.05209,0.33560,2.47554
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,0.00,2.39,2.32,293,2.46,175,0,957,2025-02-05,0.34985,-0.03158,0.00041,-0.01698,0.34859,-0.16524
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,225.61,221.25,219.89,10,222.61,10,0,223,2025-02-05,0.34101,0.96772,0.00043,-0.05333,0.35495,2.50639
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,2.59,2.53,2.46,287,2.60,86,6,6655,2025-02-05,0.34513,-0.03362,0.00044,-0.01758,0.36705,-0.17579
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,217.08,216.59,215.24,10,217.95,10,0,203,2025-02-05,0.33675,0.96549,0.00046,-0.05457,0.37503,2.53666
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,2.75,2.68,2.61,275,2.75,80,6,5141,2025-02-05,0.34056,-0.03582,0.00047,-0.01821,0.38662,-0.18715
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,209.50,211.94,210.59,10,213.30,10,0,313,2025-02-05,0.33248,0.96314,0.00049,-0.05581,0.39585,2.56631
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,2.94,2.87,2.81,95,2.92,84,13,2684,2025-02-05,0.33675,-0.03840,0.00050,-0.01900,0.40925,-0.20061
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,201.35,207.31,205.96,10,208.67,10,0,28,2025-02-05,0.32867,0.96048,0.00053,-0.05715,0.41893,2.59435
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,0.00,3.05,2.94,309,3.17,253,0,1251,2025-02-05,0.33248,-0.04095,0.00054,-0.01969,0.43126,-0.21386
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,208.50,202.69,201.34,10,204.04,10,0,172,2025-02-05,0.32470,0.95774,0.00057,-0.05847,0.44236,2.62195
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,0.00,3.25,3.13,261,3.36,367,0,6712,2025-02-05,0.32851,-0.04376,0.00057,-0.02046,0.45506,-0.22848
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,184.76,198.07,196.72,10,199.43,10,0,259,2025-02-05,0.32059,0.95491,0.00060,-0.05976,0.46613,2.64912
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,3.57,3.44,3.32,276,3.56,313,1,2347,2025-02-05,0.32409,-0.04654,0.00061,-0.02113,0.47814,-0.24283
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,187.88,193.48,192.12,10,194.83,10,1,512,2025-02-05,0.31693,0.95173,0.00064,-0.06114,0.49235,2.67440
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,3.90,3.65,3.52,231,3.78,302,1,5586,2025-02-05,0.31982,-0.04952,0.00065,-0.02182,0.50254,-0.25828
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,186.73,188.88,187.53,10,190.24,10,1,191,2025-02-05,0.31281,0.94857,0.00069,-0.06243,0.51787,2.69991
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,0.00,3.89,3.78,194,4.01,299,0,2828,2025-02-05,0.31601,-0.05287,0.00069,-0.02262,0.52940,-0.27568
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,182.16,184.31,182.96,10,185.67,10,1,221,2025-02-05,0.30900,0.94510,0.00073,-0.06379,0.54539,2.72374
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,0.00,4.13,4.02,182,4.25,344,0,4977,2025-02-05,0.31205,-0.05633,0.00074,-0.02339,0.55661,-0.29363
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,174.60,179.76,178.40,10,181.12,10,0,143,2025-02-05,0.30534,0.94136,0.00078,-0.06518,0.57442,2.74617
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,0.00,4.39,4.28,163,4.51,308,0,953,2025-02-05,0.30824,-0.06006,0.00079,-0.02418,0.58531,-0.31296
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,180.15,175.22,173.85,10,176.59,10,0,81,2025-02-05,0.30168,0.93742,0.00083,-0.06656,0.60443,2.76753
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,4.79,4.65,4.52,194,4.78,346,2,14562,2025-02-05,0.30412,-0.06382,0.00084,-0.02490,0.61377,-0.33245
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,164.63,170.69,169.32,10,172.07,10,0,669,2025-02-05,0.29787,0.93334,0.00088,-0.06791,0.63483,2.78821
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,5.13,4.95,4.81,227,5.08,278,11,3820,2025-02-05,0.30047,-0.06803,0.00089,-0.02572,0.64492,-0.35432
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,157.22,166.19,164.81,10,167.58,10,0,1303,2025-02-05,0.29437,0.92887,0.00094,-0.06933,0.66741,2.80682
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,0.00,5.25,5.12,198,5.39,257,0,5525,2025-02-05,0.29650,-0.07230,0.00095,-0.02647,0.67584,-0.37643
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,164.70,161.71,160.32,10,163.10,10,0,621,2025-02-05,0.29086,0.92415,0.00100,-0.07074,0.70100,2.82414
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,5.85,5.60,5.46,186,5.73,377,1,5376,2025-02-05,0.29315,-0.07715,0.00100,-0.02735,0.71013,-0.40167
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,159.52,157.25,155.86,10,158.65,10,0,2923,2025-02-05,0.28736,0.91918,0.00106,-0.07213,0.73559,2.84013
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,0.00,5.96,5.82,169,6.09,245,0,3983,2025-02-05,0.28964,-0.08217,0.00107,-0.02818,0.74481,-0.42777
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,146.91,152.82,151.41,10,154.23,10,0,3974,2025-02-05,0.28400,0.91384,0.00113,-0.07356,0.77182,2.85420
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,0.00,6.33,6.20,165,6.47,294,0,3016,2025-02-05,0.28598,-0.08736,0.00113,-0.02897,0.77986,-0.45474
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,142.37,148.41,146.99,10,149.82,10,12,1466,2025-02-05,0.28065,0.90821,0.00120,-0.07497,0.80904,2.86675
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,0.00,6.74,6.60,158,6.88,285,0,33119,2025-02-05,0.28263,-0.09303,0.00120,-0.02981,0.81710,-0.48423
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,141.20,144.02,142.59,10,145.45,10,0,1790,2025-02-05,0.27730,0.90228,0.00127,-0.07636,0.84724,2.87773
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,7.35,7.18,7.04,132,7.32,280,14,6798,2025-02-05,0.27928,-0.09899,0.00127,-0.03064,0.85531,-0.51530
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,129.50,139.66,138.22,10,141.10,10,0,303,2025-02-05,0.27394,0.89604,0.00134,-0.07774,0.88640,2.88706
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,0.00,7.64,7.50,145,7.79,273,0,5138,2025-02-05,0.27592,-0.10527,0.00134,-0.03144,0.89445,-0.54801
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,123.23,135.33,133.88,10,136.78,10,0,421,2025-02-05,0.27074,0.88936,0.00142,-0.07912,0.92711,2.89407
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,0.00,8.14,7.99,131,8.29,270,0,4913,2025-02-05,0.27272,-0.11198,0.00142,-0.03226,0.93511,-0.58303
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,125.55,131.03,129.57,10,132.49,10,1,1245,2025-02-05,0.26754,0.88232,0.00150,-0.08048,0.96870,2.89924
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,9.35,8.67,8.52,121,8.82,232,1,3355,2025-02-05,0.26967,-0.11914,0.00150,-0.03309,0.97723,-0.62048
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,119.18,126.76,125.30,10,128.23,10,0,1081,2025-02-05,0.26434,0.87493,0.00159,-0.08180,1.01114,2.90249
