contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250304P00515000,QQQ,2025-03-04,515.00,put,14.50,17.24,15.43,10,19.06,10,189,768,2025-03-04,0.31498,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250304C00516000,QQQ,2025-03-04,516.00,call,0.01,0.01,0.00,0,0.01,974,914,4155,2025-03-04,0.29193,0.00426,0.00165,-0.04766,0.00325,0.00006
QQQ250304P00516000,QQQ,2025-03-04,516.00,put,14.09,18.23,16.39,10,20.06,10,5,16,2025-03-04,0.33117,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250304C00517000,QQQ,2025-03-04,517.00,call,0.01,0.01,0.00,0,0.01,1135,1721,2689,2025-03-04,0.30443,0.00410,0.00153,-0.04804,0.00314,0.00006
QQQ250304P00517000,QQQ,2025-03-04,517.00,put,14.54,18.71,17.43,10,19.99,14,9,886,2025-03-04,0.34736,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250304C00518000,QQQ,2025-03-04,518.00,call,0.01,0.01,0.00,0,0.01,975,795,4087,2025-03-04,0.31678,0.00395,0.00142,-0.04830,0.00304,0.00005
QQQ250304P00518000,QQQ,2025-03-04,518.00,put,0.00,20.23,18.43,10,22.02,10,0,1,2025-03-04,0.36356,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250304C00519000,QQQ,2025-03-04,519.00,call,0.01,0.01,0.00,0,0.01,1264,478,2666,2025-03-04,0.32912,0.00381,0.00133,-0.04864,0.00294,0.00005
QQQ250304P00519000,QQQ,2025-03-04,519.00,put,25.06,21.23,19.39,10,23.06,10,1,1,2025-03-04,0.37975,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250304C00520000,QQQ,2025-03-04,520.00,call,0.01,0.01,0.00,0,0.01,1569,280,3963,2025-03-04,0.34147,0.00369,0.00125,-0.04905,0.00286,0.00005
QQQ250304P00520000,QQQ,2025-03-04,520.00,put,24.83,22.20,20.39,10,24.02,10,2,7,2025-03-04,0.39595,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250304C00521000,QQQ,2025-03-04,521.00,call,0.01,0.01,0.00,0,0.01,1869,463,1856,2025-03-04,0.35367,0.00358,0.00117,-0.04935,0.00278,0.00005
QQQ250304P00521000,QQQ,2025-03-04,521.00,put,0.00,23.20,21.39,11,25.02,11,0,0,2025-03-04,0.41214,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250304C00522000,QQQ,2025-03-04,522.00,call,0.01,0.01,0.00,0,0.01,2168,433,1949,2025-03-04,0.36586,0.00347,0.00110,-0.04970,0.00271,0.00005
QQQ250304P00522000,QQQ,2025-03-04,522.00,put,0.00,24.23,22.43,10,26.02,12,0,3,2025-03-04,0.42833,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250304C00523000,QQQ,2025-03-04,523.00,call,0.01,0.01,0.00,0,0.01,1425,66,1198,2025-03-04,0.37790,0.00337,0.00104,-0.04995,0.00263,0.00005
QQQ250304P00523000,QQQ,2025-03-04,523.00,put,0.00,25.20,23.38,10,27.02,10,0,1,2025-03-04,0.44453,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250304C00524000,QQQ,2025-03-04,524.00,call,0.01,0.01,0.00,0,0.01,1875,12,2071,2025-03-04,0.38994,0.00327,0.00098,-0.05025,0.00257,0.00004
QQQ250304P00524000,QQQ,2025-03-04,524.00,put,0.00,26.23,24.43,10,28.03,10,0,0,2025-03-04,0.46072,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250304C00525000,QQQ,2025-03-04,525.00,call,0.01,0.01,0.00,0,0.01,2475,32,2476,2025-03-04,0.40183,0.00318,0.00093,-0.05044,0.00250,0.00004
QQQ250304P00525000,QQQ,2025-03-04,525.00,put,27.15,27.12,25.37,15,28.86,100,1618,1518,2025-03-04,0.47692,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250304C00526000,QQQ,2025-03-04,526.00,call,0.01,0.01,0.00,0,0.01,3075,31,1238,2025-03-04,0.41372,0.00310,0.00088,-0.05069,0.00244,0.00004
QQQ250304P00526000,QQQ,2025-03-04,526.00,put,33.00,28.23,26.43,10,30.03,10,1,1,2025-03-04,0.49311,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250304C00527000,QQQ,2025-03-04,527.00,call,0.01,0.01,0.00,0,0.01,3675,153,1187,2025-03-04,0.42561,0.00302,0.00083,-0.05098,0.00239,0.00004
QQQ250304P00527000,QQQ,2025-03-04,527.00,put,0.00,29.19,27.37,11,31.01,10,0,0,2025-03-04,0.50931,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250304C00528000,QQQ,2025-03-04,528.00,call,0.01,0.01,0.00,0,0.01,7125,105,1079,2025-03-04,0.43735,0.00294,0.00079,-0.05117,0.00233,0.00004
QQQ250304P00528000,QQQ,2025-03-04,528.00,put,0.00,30.24,28.43,11,32.05,15,0,2,2025-03-04,0.52550,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250304C00529000,QQQ,2025-03-04,529.00,call,0.01,0.01,0.00,0,0.01,4575,30,2093,2025-03-04,0.44909,0.00287,0.00076,-0.05141,0.00228,0.00004
QQQ250304P00529000,QQQ,2025-03-04,529.00,put,0.00,31.22,29.38,10,33.06,14,0,0,2025-03-04,0.54169,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250304C00530000,QQQ,2025-03-04,530.00,call,0.01,0.01,0.00,0,0.01,4575,4,1936,2025-03-04,0.46083,0.00281,0.00072,-0.05168,0.00224,0.00004
QQQ250304P00530000,QQQ,2025-03-04,530.00,put,0.00,32.20,30.38,11,34.01,12,0,2,2025-03-04,0.55789,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250304C00531000,QQQ,2025-03-04,531.00,call,0.01,0.01,0.00,0,0.01,4575,2,914,2025-03-04,0.47241,0.00274,0.00069,-0.05186,0.00219,0.00004
QQQ250304P00531000,QQQ,2025-03-04,531.00,put,0.00,33.21,31.38,10,35.05,14,0,0,2025-03-04,0.57408,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250304C00532000,QQQ,2025-03-04,532.00,call,0.01,0.01,0.00,0,0.01,4575,0,1873,2025-03-04,0.48400,0.00268,0.00066,-0.05207,0.00215,0.00004
QQQ250304P00532000,QQQ,2025-03-04,532.00,put,0.00,34.22,32.38,11,36.05,14,0,25,2025-03-04,0.59028,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250304C00533000,QQQ,2025-03-04,533.00,call,0.01,0.01,0.00,0,0.01,4575,1,1680,2025-03-04,0.49558,0.00263,0.00063,-0.05233,0.00211,0.00004
QQQ250304P00533000,QQQ,2025-03-04,533.00,put,0.00,35.30,33.71,10,36.90,10,0,3,2025-03-04,0.60647,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250304C00534000,QQQ,2025-03-04,534.00,call,0.01,0.01,0.00,0,0.01,4575,0,1761,2025-03-04,0.50702,0.00257,0.00061,-0.05248,0.00206,0.00003
QQQ250304P00534000,QQQ,2025-03-04,534.00,put,0.00,36.14,34.38,10,37.90,10,0,0,2025-03-04,0.62266,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250304C00535000,QQQ,2025-03-04,535.00,call,0.01,0.01,0.00,0,0.01,4575,0,2824,2025-03-04,0.51845,0.00252,0.00058,-0.05267,0.00203,0.00003
QQQ250304P00535000,QQQ,2025-03-04,535.00,put,41.95,37.14,35.38,10,38.90,12,2,0,2025-03-04,0.63886,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250304C00536000,QQQ,2025-03-04,536.00,call,0.01,0.01,0.00,0,0.01,381,0,274,2025-03-04,0.52988,0.00247,0.00056,-0.05289,0.00199,0.00003
QQQ250304P00536000,QQQ,2025-03-04,536.00,put,0.00,38.13,36.37,10,39.90,12,0,0,2025-03-04,0.65505,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250304C00537000,QQQ,2025-03-04,537.00,call,0.01,0.01,0.00,0,0.01,453,0,555,2025-03-04,0.54116,0.00242,0.00054,-0.05302,0.00195,0.00003
QQQ250304P00537000,QQQ,2025-03-04,537.00,put,0.00,39.16,37.43,10,40.90,12,0,6,2025-03-04,0.67125,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250304C00538000,QQQ,2025-03-04,538.00,call,0.01,0.01,0.00,0,0.01,381,2,1031,2025-03-04,0.55244,0.00237,0.00052,-0.05318,0.00192,0.00003
QQQ250304P00538000,QQQ,2025-03-04,538.00,put,0.00,40.16,38.43,10,41.90,12,0,0,2025-03-04,0.68744,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250304C00539000,QQQ,2025-03-04,539.00,call,0.01,0.01,0.00,0,0.01,381,0,738,2025-03-04,0.56372,0.00233,0.00050,-0.05337,0.00189,0.00003
QQQ250304P00539000,QQQ,2025-03-04,539.00,put,0.00,41.16,39.43,10,42.90,12,0,0,2025-03-04,0.70363,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250304C00540000,QQQ,2025-03-04,540.00,call,0.01,0.01,0.00,0,0.01,9075,5,10020,2025-03-04,0.57500,0.00229,0.00048,-0.05360,0.00186,0.00003
QQQ250304P00540000,QQQ,2025-03-04,540.00,put,0.00,42.13,40.37,10,43.90,14,0,0,2025-03-04,0.71983,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250304C00541000,QQQ,2025-03-04,541.00,call,0.01,0.01,0.00,0,0.01,381,1,339,2025-03-04,0.58613,0.00225,0.00046,-0.05372,0.00183,0.00003
QQQ250304P00541000,QQQ,2025-03-04,541.00,put,0.00,43.13,41.37,11,44.90,12,0,0,2025-03-04,0.73602,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250304C00542000,QQQ,2025-03-04,542.00,call,0.01,0.01,0.00,0,0.01,381,0,109,2025-03-04,0.59726,0.00221,0.00045,-0.05388,0.00180,0.00003
QQQ250304P00542000,QQQ,2025-03-04,542.00,put,0.00,44.16,42.43,10,45.90,12,0,0,2025-03-04,0.75222,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250304C00543000,QQQ,2025-03-04,543.00,call,0.01,0.01,0.00,0,0.01,381,92,219,2025-03-04,0.60838,0.00217,0.00043,-0.05407,0.00177,0.00003
QQQ250304P00543000,QQQ,2025-03-04,543.00,put,0.00,45.16,43.43,10,46.90,12,0,0,2025-03-04,0.76841,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250304C00544000,QQQ,2025-03-04,544.00,call,0.01,0.01,0.00,0,0.01,381,0,134,2025-03-04,0.61951,0.00214,0.00042,-0.05428,0.00175,0.00003
QQQ250304P00544000,QQQ,2025-03-04,544.00,put,0.00,46.16,44.43,10,47.90,11,0,0,2025-03-04,0.78461,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250304C00545000,QQQ,2025-03-04,545.00,call,0.01,0.01,0.00,0,0.01,381,0,167,2025-03-04,0.63049,0.00210,0.00041,-0.05440,0.00172,0.00003
QQQ250304P00545000,QQQ,2025-03-04,545.00,put,0.00,47.16,45.43,10,48.90,10,0,0,2025-03-04,0.80080,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250304C00546000,QQQ,2025-03-04,546.00,call,0.01,0.01,0.00,0,0.01,381,0,142,2025-03-04,0.64146,0.00207,0.00039,-0.05455,0.00170,0.00003
QQQ250304P00546000,QQQ,2025-03-04,546.00,put,0.00,48.13,46.37,10,49.90,12,0,0,2025-03-04,0.81699,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250304C00547000,QQQ,2025-03-04,547.00,call,0.01,0.01,0.00,0,0.01,381,0,65,2025-03-04,0.65244,0.00204,0.00038,-0.05473,0.00167,0.00003
QQQ250304P00547000,QQQ,2025-03-04,547.00,put,0.00,49.13,47.37,10,50.90,14,0,0,2025-03-04,0.83319,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250304C00548000,QQQ,2025-03-04,548.00,call,0.01,0.01,0.00,0,0.01,381,1,127,2025-03-04,0.66341,0.00201,0.00037,-0.05493,0.00165,0.00003
QQQ250304P00548000,QQQ,2025-03-04,548.00,put,0.00,50.16,48.43,10,51.90,10,0,0,2025-03-04,0.84938,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250304C00549000,QQQ,2025-03-04,549.00,call,0.01,0.01,0.00,0,0.01,381,0,219,2025-03-04,0.67424,0.00198,0.00036,-0.05504,0.00163,0.00003
QQQ250304P00549000,QQQ,2025-03-04,549.00,put,0.00,51.16,49.43,10,52.90,10,0,0,2025-03-04,0.86558,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250304C00550000,QQQ,2025-03-04,550.00,call,0.01,0.01,0.00,0,0.01,9075,40,2227,2025-03-04,0.68506,0.00195,0.00035,-0.05517,0.00161,0.00003
QQQ250304P00550000,QQQ,2025-03-04,550.00,put,57.00,52.16,50.43,10,53.90,10,1,1,2025-03-04,0.88177,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250304C00551000,QQQ,2025-03-04,551.00,call,0.01,0.01,0.00,0,0.01,381,0,81,2025-03-04,0.69588,0.00192,0.00034,-0.05533,0.00159,0.00003
QQQ250304P00551000,QQQ,2025-03-04,551.00,put,0.00,53.13,51.37,10,54.90,10,0,0,2025-03-04,0.89796,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250304C00552000,QQQ,2025-03-04,552.00,call,0.01,0.01,0.00,0,0.01,671,1,3,2025-03-04,0.70671,0.00190,0.00033,-0.05551,0.00157,0.00003
QQQ250304P00552000,QQQ,2025-03-04,552.00,put,0.00,54.13,52.37,10,55.90,10,0,0,2025-03-04,0.91416,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250304C00553000,QQQ,2025-03-04,553.00,call,0.10,0.01,0.00,0,0.01,669,0,6,2025-03-04,0.71738,0.00187,0.00032,-0.05560,0.00155,0.00003
QQQ250304P00553000,QQQ,2025-03-04,553.00,put,0.00,55.16,53.43,10,56.90,10,0,0,2025-03-04,0.93035,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250304C00554000,QQQ,2025-03-04,554.00,call,0.01,0.01,0.00,0,0.01,733,0,8,2025-03-04,0.72805,0.00184,0.00031,-0.05572,0.00153,0.00002
QQQ250304P00554000,QQQ,2025-03-04,554.00,put,0.00,56.16,54.43,10,57.90,10,0,0,2025-03-04,0.94655,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250304C00555000,QQQ,2025-03-04,555.00,call,0.02,0.01,0.00,0,0.01,616,0,18,2025-03-04,0.73872,0.00182,0.00030,-0.05586,0.00151,0.00002
QQQ250304P00555000,QQQ,2025-03-04,555.00,put,0.00,57.13,55.37,10,58.90,10,0,0,2025-03-04,0.96274,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250304C00556000,QQQ,2025-03-04,556.00,call,0.01,0.01,0.00,0,0.01,577,0,197,2025-03-04,0.74939,0.00180,0.00030,-0.05602,0.00149,0.00002
QQQ250304P00556000,QQQ,2025-03-04,556.00,put,0.00,58.13,56.37,10,59.90,10,0,0,2025-03-04,0.97894,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250304C00557000,QQQ,2025-03-04,557.00,call,0.01,0.01,0.00,0,0.01,574,0,53,2025-03-04,0.75991,0.00177,0.00029,-0.05609,0.00147,0.00002
QQQ250304P00557000,QQQ,2025-03-04,557.00,put,0.00,59.16,57.43,10,60.90,10,0,0,2025-03-04,0.99513,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250304C00558000,QQQ,2025-03-04,558.00,call,0.02,0.01,0.00,0,0.01,762,0,10,2025-03-04,0.77058,0.00175,0.00028,-0.05629,0.00146,0.00002
QQQ250304P00558000,QQQ,2025-03-04,558.00,put,0.00,60.16,58.43,10,61.90,10,0,0,2025-03-04,1.01132,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250304C00559000,QQQ,2025-03-04,559.00,call,0.12,0.01,0.00,0,0.01,741,0,18,2025-03-04,0.78109,0.00173,0.00027,-0.05641,0.00144,0.00002
QQQ250304P00559000,QQQ,2025-03-04,559.00,put,0.00,61.16,59.43,10,62.90,10,0,0,2025-03-04,1.02752,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250304C00560000,QQQ,2025-03-04,560.00,call,0.03,0.01,0.00,0,0.01,574,0,51,2025-03-04,0.79161,0.00171,0.00027,-0.05654,0.00143,0.00002
QQQ250304P00560000,QQQ,2025-03-04,560.00,put,0.00,62.16,60.43,10,63.90,10,0,0,2025-03-04,1.04371,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250304C00565000,QQQ,2025-03-04,565.00,call,0.00,0.01,0.00,0,0.01,381,0,0,2025-03-04,0.84359,0.00161,0.00024,-0.05710,0.00135,0.00002
QQQ250304P00565000,QQQ,2025-03-04,565.00,put,0.00,67.14,65.37,10,68.90,10,0,0,2025-03-04,1.12468,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250304C00570000,QQQ,2025-03-04,570.00,call,0.01,0.01,0.00,0,0.01,580,0,37,2025-03-04,0.89481,0.00153,0.00021,-0.05761,0.00129,0.00002
QQQ250304P00570000,QQQ,2025-03-04,570.00,put,0.00,72.14,70.37,10,73.90,10,0,0,2025-03-04,1.20565,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250304C00575000,QQQ,2025-03-04,575.00,call,0.02,0.01,0.00,0,0.01,730,0,15,2025-03-04,0.94542,0.00145,0.00019,-0.05815,0.00123,0.00002
QQQ250304P00575000,QQQ,2025-03-04,575.00,put,0.00,77.17,75.43,10,78.90,10,0,0,2025-03-04,1.28662,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250304C00580000,QQQ,2025-03-04,580.00,call,0.01,0.01,0.00,0,0.01,584,3,1,2025-03-04,0.99527,0.00138,0.00018,-0.05861,0.00118,0.00002
QQQ250304P00580000,QQQ,2025-03-04,580.00,put,0.00,82.17,80.43,10,83.90,10,0,0,2025-03-04,1.36759,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250304C00585000,QQQ,2025-03-04,585.00,call,0.00,0.01,0.00,0,0.01,730,0,0,2025-03-04,1.04450,0.00132,0.00016,-0.05908,0.00113,0.00002
QQQ250304P00585000,QQQ,2025-03-04,585.00,put,0.00,87.15,85.39,10,88.90,10,0,0,2025-03-04,1.44856,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250304C00590000,QQQ,2025-03-04,590.00,call,0.01,0.01,0.00,0,0.01,764,52,0,2025-03-04,1.09313,0.00127,0.00015,-0.05953,0.00109,0.00002
QQQ250304P00590000,QQQ,2025-03-04,590.00,put,0.00,92.14,90.37,10,93.90,10,0,0,2025-03-04,1.52954,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250304C00595000,QQQ,2025-03-04,595.00,call,0.00,0.01,0.00,0,0.01,675,0,0,2025-03-04,1.14115,0.00122,0.00014,-0.05996,0.00105,0.00002
QQQ250304P00595000,QQQ,2025-03-04,595.00,put,0.00,97.17,95.43,10,98.90,10,0,0,2025-03-04,1.61051,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250304C00600000,QQQ,2025-03-04,600.00,call,0.01,0.01,0.00,0,0.01,9075,2,65,2025-03-04,1.18840,0.00118,0.00013,-0.06028,0.00101,0.00002
QQQ250304P00600000,QQQ,2025-03-04,600.00,put,100.75,102.17,100.43,10,103.90,10,8,0,2025-03-04,1.69148,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250305C00441000,QQQ,2025-03-05,441.00,call,0.00,56.89,55.06,10,58.72,10,0,0,2025-03-04,1.80226,0.90055,0.00374,-4.13171,0.04534,0.01067
QQQ250305P00441000,QQQ,2025-03-05,441.00,put,0.01,0.01,0.01,250,0.02,235,2618,178,2025-03-04,0.76783,-0.00172,0.00028,-0.05504,0.00144,-0.00002
QQQ250305C00442000,QQQ,2025-03-05,442.00,call,0.00,55.99,54.18,10,57.80,10,0,0,2025-03-04,1.79814,0.89677,0.00385,-4.23461,0.04659,0.01064
QQQ250305P00442000,QQQ,2025-03-05,442.00,put,0.02,0.01,0.01,366,0.02,124,342,1,2025-03-04,0.75411,-0.00175,0.00029,-0.05483,0.00146,-0.00002
QQQ250305C00443000,QQQ,2025-03-05,443.00,call,0.00,55.00,53.18,10,56.81,10,0,0,2025-03-04,1.77421,0.89523,0.00395,-4.22364,0.04709,0.01065
QQQ250305P00443000,QQQ,2025-03-05,443.00,put,0.01,0.01,0.01,348,0.02,123,131,2,2025-03-04,0.74055,-0.00178,0.00030,-0.05472,0.00148,-0.00002
QQQ250305C00444000,QQQ,2025-03-05,444.00,call,0.00,54.00,52.18,10,55.81,10,0,0,2025-03-04,1.74814,0.89389,0.00404,-4.20010,0.04752,0.01066
QQQ250305P00444000,QQQ,2025-03-05,444.00,put,0.03,0.01,0.01,374,0.02,62,37,34,2025-03-04,0.72698,-0.00181,0.00031,-0.05459,0.00150,-0.00002
QQQ250305C00445000,QQQ,2025-03-05,445.00,call,0.00,52.94,51.06,10,54.81,10,0,0,2025-03-04,1.70942,0.89409,0.00413,-4.10285,0.04746,0.01069
QQQ250305P00445000,QQQ,2025-03-05,445.00,put,0.02,0.01,0.01,425,0.02,62,553,61,2025-03-04,0.71326,-0.00184,0.00032,-0.05435,0.00153,-0.00003
QQQ250305C00446000,QQQ,2025-03-05,446.00,call,62.49,52.00,50.19,10,53.81,10,0,2,2025-03-04,1.69586,0.89113,0.00424,-4.15133,0.04841,0.01067
QQQ250305P00446000,QQQ,2025-03-05,446.00,put,0.02,0.01,0.01,379,0.02,62,481,21,2025-03-04,0.69969,-0.00188,0.00033,-0.05420,0.00155,-0.00003
QQQ250305C00447000,QQQ,2025-03-05,447.00,call,0.00,50.87,49.03,10,52.70,10,0,0,2025-03-04,1.64281,0.89315,0.00432,-3.96972,0.04776,0.01073
QQQ250305P00447000,QQQ,2025-03-05,447.00,put,0.02,0.02,0.01,382,0.03,412,721,26,2025-03-04,0.73399,-0.00340,0.00054,-0.09737,0.00266,-0.00005
QQQ250305C00448000,QQQ,2025-03-05,448.00,call,0.00,49.88,48.06,10,51.70,10,0,0,2025-03-04,1.61903,0.89142,0.00444,-3.95803,0.04832,0.01074
QQQ250305P00448000,QQQ,2025-03-05,448.00,put,0.03,0.02,0.01,410,0.03,412,3250,260,2025-03-04,0.71966,-0.00347,0.00056,-0.09708,0.00270,-0.00005
QQQ250305C00449000,QQQ,2025-03-05,449.00,call,0.00,48.95,47.19,11,50.70,11,0,0,2025-03-04,1.60729,0.88801,0.00457,-4.01668,0.04940,0.01072
QQQ250305P00449000,QQQ,2025-03-05,449.00,put,0.02,0.02,0.01,388,0.03,412,45,21,2025-03-04,0.70533,-0.00353,0.00058,-0.09677,0.00275,-0.00005
QQQ250305C00450000,QQQ,2025-03-05,450.00,call,0.00,47.98,46.19,10,49.77,11,0,0,2025-03-04,1.58717,0.88563,0.00470,-4.02632,0.05015,0.01071
QQQ250305P00450000,QQQ,2025-03-05,450.00,put,0.02,0.02,0.01,390,0.03,412,1145,75,2025-03-04,0.69100,-0.00360,0.00060,-0.09645,0.00280,-0.00005
QQQ250305C00451000,QQQ,2025-03-05,451.00,call,0.00,46.58,45.19,10,47.96,11,0,0,2025-03-04,1.47910,0.89562,0.00472,-3.52018,0.04696,0.01088
QQQ250305P00451000,QQQ,2025-03-05,451.00,put,0.03,0.02,0.01,396,0.03,412,207,185,2025-03-04,0.67668,-0.00367,0.00063,-0.09611,0.00285,-0.00005
QQQ250305C00452000,QQQ,2025-03-05,452.00,call,0.00,45.96,44.19,10,47.73,14,0,0,2025-03-04,1.53092,0.88287,0.00495,-3.95075,0.05101,0.01073
QQQ250305P00452000,QQQ,2025-03-05,452.00,put,0.03,0.02,0.01,398,0.03,376,62,6,2025-03-04,0.66235,-0.00375,0.00065,-0.09576,0.00290,-0.00005
QQQ250305C00453000,QQQ,2025-03-05,453.00,call,0.00,44.99,43.19,10,46.80,10,0,0,2025-03-04,1.51050,0.88031,0.00510,-3.95806,0.05179,0.01072
QQQ250305P00453000,QQQ,2025-03-05,453.00,put,0.03,0.02,0.01,402,0.03,329,221,80,2025-03-04,0.64802,-0.00382,0.00068,-0.09540,0.00295,-0.00005
QQQ250305C00454000,QQQ,2025-03-05,454.00,call,0.00,43.99,42.19,10,45.80,10,0,0,2025-03-04,1.48413,0.87853,0.00524,-3.92996,0.05233,0.01072
QQQ250305P00454000,QQQ,2025-03-05,454.00,put,0.03,0.02,0.01,405,0.03,304,164,5,2025-03-04,0.63369,-0.00390,0.00071,-0.09502,0.00301,-0.00005
QQQ250305C00455000,QQQ,2025-03-05,455.00,call,0.00,42.97,41.19,10,44.75,14,0,0,2025-03-04,1.45394,0.87726,0.00539,-3.87890,0.05272,0.01073
QQQ250305P00455000,QQQ,2025-03-05,455.00,put,0.02,0.03,0.02,2,0.03,304,212,514,2025-03-04,0.64726,-0.00554,0.00094,-0.13259,0.00411,-0.00008
QQQ250305C00456000,QQQ,2025-03-05,456.00,call,0.00,41.96,40.19,10,43.73,10,0,0,2025-03-04,1.42559,0.87566,0.00555,-3.83836,0.05320,0.01074
QQQ250305P00456000,QQQ,2025-03-05,456.00,put,0.03,0.02,0.01,430,0.03,469,855,204,2025-03-04,0.60503,-0.00407,0.00077,-0.09423,0.00312,-0.00006
QQQ250305C00457000,QQQ,2025-03-05,457.00,call,0.00,40.95,39.19,10,42.70,10,0,0,2025-03-04,1.39739,0.87398,0.00571,-3.79840,0.05370,0.01074
QQQ250305P00457000,QQQ,2025-03-05,457.00,put,0.03,0.02,0.01,450,0.03,356,382,298,2025-03-04,0.59070,-0.00416,0.00080,-0.09381,0.00318,-0.00006
QQQ250305C00458000,QQQ,2025-03-05,458.00,call,0.00,39.95,38.19,10,41.70,10,0,0,2025-03-04,1.37087,0.87196,0.00589,-3.76815,0.05430,0.01074
QQQ250305P00458000,QQQ,2025-03-05,458.00,put,0.05,0.03,0.02,67,0.03,282,252,251,2025-03-04,0.60274,-0.00591,0.00107,-0.13088,0.00435,-0.00008
QQQ250305C00459000,QQQ,2025-03-05,459.00,call,0.00,38.97,37.19,10,40.75,15,0,0,2025-03-04,1.34800,0.86925,0.00607,-3.75954,0.05509,0.01073
QQQ250305P00459000,QQQ,2025-03-05,459.00,put,0.02,0.03,0.02,67,0.03,262,805,952,2025-03-04,0.58796,-0.00606,0.00112,-0.13037,0.00445,-0.00008
QQQ250305C00460000,QQQ,2025-03-05,460.00,call,41.00,37.97,36.20,10,39.73,10,22,2,2025-03-04,1.32148,0.86704,0.00627,-3.72873,0.05573,0.01073
QQQ250305P00460000,QQQ,2025-03-05,460.00,put,0.03,0.03,0.02,67,0.03,227,4880,26,2025-03-04,0.57302,-0.00619,0.00118,-0.12960,0.00454,-0.00008
QQQ250305C00461000,QQQ,2025-03-05,461.00,call,0.00,36.91,35.07,10,38.75,10,0,0,2025-03-04,1.28413,0.86663,0.00646,-3.63247,0.05585,0.01075
QQQ250305P00461000,QQQ,2025-03-05,461.00,put,0.04,0.03,0.02,210,0.03,327,1019,132,2025-03-04,0.55823,-0.00635,0.00123,-0.12907,0.00464,-0.00009
QQQ250305C00462000,QQQ,2025-03-05,462.00,call,28.37,35.98,34.20,10,37.75,10,1,1,2025-03-04,1.26980,0.86209,0.00669,-3.67447,0.05714,0.01072
QQQ250305P00462000,QQQ,2025-03-05,462.00,put,0.04,0.03,0.02,458,0.03,137,195,431,2025-03-04,0.54329,-0.00650,0.00130,-0.12828,0.00474,-0.00009
