contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250409C00393000,QQQ,2025-04-09,393.00,call,28.66,71.73,69.86,10,73.61,10,1,2,2025-04-09,1.25714,1.00000,0.00000,-0.04662,0.00000,0.01077
QQQ250409P00393000,QQQ,2025-04-09,393.00,put,0.01,0.01,0.00,0,0.01,41,5017,1472,2025-04-09,1.09267,-0.00131,0.00016,-0.05730,0.00105,-0.00002
QQQ250409C00394000,QQQ,2025-04-09,394.00,call,27.67,70.73,68.86,10,72.61,10,32,15,2025-04-09,1.23991,1.00000,0.00000,-0.04673,0.00000,0.01079
QQQ250409P00394000,QQQ,2025-04-09,394.00,put,0.01,0.01,0.00,0,0.01,100,8122,1678,2025-04-09,1.07773,-0.00133,0.00017,-0.05722,0.00106,-0.00002
QQQ250409C00395000,QQQ,2025-04-09,395.00,call,66.00,69.92,67.86,10,71.98,10,48,21,2025-04-09,1.22269,1.00000,0.00000,-0.04685,0.00000,0.01082
QQQ250409P00395000,QQQ,2025-04-09,395.00,put,0.01,0.01,0.00,0,0.01,323,15622,3158,2025-04-09,1.06279,-0.00134,0.00017,-0.05713,0.00108,-0.00002
QQQ250409C00396000,QQQ,2025-04-09,396.00,call,68.80,68.73,66.86,10,70.61,10,68,47,2025-04-09,1.20547,1.00000,0.00000,-0.04697,0.00000,0.01085
QQQ250409P00396000,QQQ,2025-04-09,396.00,put,0.01,0.01,0.00,0,0.01,28,6554,1060,2025-04-09,1.04786,-0.00136,0.00017,-0.05702,0.00109,-0.00002
QQQ250409C00397000,QQQ,2025-04-09,397.00,call,48.02,67.73,65.86,10,69.61,10,242,47,2025-04-09,1.18825,1.00000,0.00000,-0.04709,0.00000,0.01088
QQQ250409P00397000,QQQ,2025-04-09,397.00,put,0.01,0.01,0.00,0,0.01,31,5151,1174,2025-04-09,1.03292,-0.00138,0.00018,-0.05690,0.00110,-0.00002
QQQ250409C00398000,QQQ,2025-04-09,398.00,call,47.12,66.73,64.86,10,68.61,10,21,45,2025-04-09,1.17103,1.00000,0.00000,-0.04721,0.00000,0.01090
QQQ250409P00398000,QQQ,2025-04-09,398.00,put,0.01,0.01,0.00,0,0.01,157,11415,2901,2025-04-09,1.01798,-0.00140,0.00018,-0.05676,0.00112,-0.00002
QQQ250409C00399000,QQQ,2025-04-09,399.00,call,33.10,65.73,63.86,10,67.61,10,263,16,2025-04-09,1.15381,1.00000,0.00000,-0.04733,0.00000,0.01093
QQQ250409P00399000,QQQ,2025-04-09,399.00,put,0.01,0.01,0.00,0,0.01,54,11720,1569,2025-04-09,1.00304,-0.00142,0.00019,-0.05661,0.00113,-0.00002
QQQ250409C00400000,QQQ,2025-04-09,400.00,call,62.68,64.73,62.86,10,66.61,10,475,167,2025-04-09,1.13659,1.00000,0.00000,-0.04745,0.00000,0.01096
QQQ250409P00400000,QQQ,2025-04-09,400.00,put,0.01,0.01,0.00,0,0.01,945,81929,6992,2025-04-09,0.98825,-0.00144,0.00019,-0.05653,0.00115,-0.00002
QQQ250409C00401000,QQQ,2025-04-09,401.00,call,20.30,63.73,61.86,10,65.61,10,131,19,2025-04-09,1.11937,1.00000,0.00000,-0.04757,0.00000,0.01098
QQQ250409P00401000,QQQ,2025-04-09,401.00,put,0.01,0.01,0.00,0,0.01,101,15394,2315,2025-04-09,0.97347,-0.00146,0.00020,-0.05644,0.00116,-0.00002
QQQ250409C00402000,QQQ,2025-04-09,402.00,call,55.50,62.73,60.86,10,64.61,10,275,18,2025-04-09,1.10215,1.00000,0.00000,-0.04768,0.00000,0.01101
QQQ250409P00402000,QQQ,2025-04-09,402.00,put,0.01,0.01,0.00,0,0.01,80,12689,1493,2025-04-09,0.95853,-0.00148,0.00021,-0.05624,0.00118,-0.00002
QQQ250409C00403000,QQQ,2025-04-09,403.00,call,60.83,61.73,59.86,10,63.61,10,104,60,2025-04-09,1.08492,1.00000,0.00000,-0.04780,0.00000,0.01104
QQQ250409P00403000,QQQ,2025-04-09,403.00,put,0.01,0.01,0.00,0,0.01,15,18771,2065,2025-04-09,0.94374,-0.00150,0.00021,-0.05612,0.00119,-0.00002
QQQ250409C00404000,QQQ,2025-04-09,404.00,call,44.97,60.73,58.86,10,62.61,10,93,29,2025-04-09,1.06770,1.00000,0.00000,-0.04792,0.00000,0.01107
QQQ250409P00404000,QQQ,2025-04-09,404.00,put,0.01,0.01,0.00,0,0.01,29,19417,1364,2025-04-09,0.92896,-0.00152,0.00022,-0.05598,0.00121,-0.00002
QQQ250409C00405000,QQQ,2025-04-09,405.00,call,60.64,59.73,57.86,10,61.61,10,528,218,2025-04-09,1.05048,1.00000,0.00000,-0.04804,0.00000,0.01109
QQQ250409P00405000,QQQ,2025-04-09,405.00,put,0.01,0.01,0.00,0,0.01,146,39040,4722,2025-04-09,0.91432,-0.00155,0.00023,-0.05592,0.00123,-0.00002
QQQ250409C00406000,QQQ,2025-04-09,406.00,call,60.87,58.73,56.86,10,60.61,10,174,109,2025-04-09,1.03326,1.00000,0.00000,-0.04816,0.00000,0.01112
QQQ250409P00406000,QQQ,2025-04-09,406.00,put,0.01,0.01,0.00,0,0.01,202,17441,939,2025-04-09,0.89954,-0.00157,0.00023,-0.05576,0.00124,-0.00002
QQQ250409C00407000,QQQ,2025-04-09,407.00,call,42.00,57.73,55.86,10,59.61,10,87,103,2025-04-09,1.01604,1.00000,0.00000,-0.04828,0.00000,0.01115
QQQ250409P00407000,QQQ,2025-04-09,407.00,put,0.01,0.01,0.00,0,0.01,307,15605,1465,2025-04-09,0.88475,-0.00159,0.00024,-0.05558,0.00126,-0.00002
QQQ250409C00408000,QQQ,2025-04-09,408.00,call,56.58,56.73,54.86,10,58.61,10,168,121,2025-04-09,0.99882,1.00000,0.00000,-0.04840,0.00000,0.01118
QQQ250409P00408000,QQQ,2025-04-09,408.00,put,0.01,0.01,0.00,0,0.01,49,17395,1533,2025-04-09,0.87012,-0.00162,0.00025,-0.05548,0.00128,-0.00002
QQQ250409C00409000,QQQ,2025-04-09,409.00,call,49.23,55.73,53.86,10,57.61,10,369,229,2025-04-09,0.98160,1.00000,0.00000,-0.04851,0.00000,0.01120
QQQ250409P00409000,QQQ,2025-04-09,409.00,put,0.01,0.01,0.00,0,0.01,10,14202,1291,2025-04-09,0.85548,-0.00165,0.00025,-0.05537,0.00130,-0.00002
QQQ250409C00410000,QQQ,2025-04-09,410.00,call,54.53,54.73,52.86,10,56.61,10,3029,503,2025-04-09,0.96438,1.00000,0.00000,-0.04863,0.00000,0.01123
QQQ250409P00410000,QQQ,2025-04-09,410.00,put,0.01,0.01,0.00,0,0.01,587,89024,3973,2025-04-09,0.84085,-0.00168,0.00026,-0.05524,0.00132,-0.00002
QQQ250409C00411000,QQQ,2025-04-09,411.00,call,55.43,53.73,51.86,10,55.61,10,354,113,2025-04-09,0.94716,1.00000,0.00000,-0.04875,0.00000,0.01126
QQQ250409P00411000,QQQ,2025-04-09,411.00,put,0.01,0.01,0.00,0,0.01,19,29592,1427,2025-04-09,0.82621,-0.00170,0.00027,-0.05510,0.00134,-0.00002
QQQ250409C00412000,QQQ,2025-04-09,412.00,call,55.65,52.92,50.86,10,54.98,10,1567,314,2025-04-09,0.92994,1.00000,0.00000,-0.04887,0.00000,0.01129
QQQ250409P00412000,QQQ,2025-04-09,412.00,put,0.01,0.01,0.00,0,0.01,40,22382,1594,2025-04-09,0.81158,-0.00173,0.00028,-0.05495,0.00136,-0.00002
QQQ250409C00413000,QQQ,2025-04-09,413.00,call,52.06,51.91,49.85,10,53.98,10,931,244,2025-04-09,0.91271,1.00000,0.00000,-0.04899,0.00000,0.01131
QQQ250409P00413000,QQQ,2025-04-09,413.00,put,0.01,0.01,0.00,0,0.01,10,18228,1447,2025-04-09,0.79695,-0.00176,0.00029,-0.05479,0.00138,-0.00002
QQQ250409C00414000,QQQ,2025-04-09,414.00,call,52.93,50.91,48.85,10,52.98,10,2316,541,2025-04-09,0.89549,1.00000,0.00000,-0.04911,0.00000,0.01134
QQQ250409P00414000,QQQ,2025-04-09,414.00,put,0.01,0.01,0.00,0,0.01,76,22895,1059,2025-04-09,0.78231,-0.00179,0.00030,-0.05461,0.00140,-0.00002
QQQ250409C00415000,QQQ,2025-04-09,415.00,call,50.47,49.91,47.85,10,51.98,10,4202,1243,2025-04-09,0.87827,1.00000,0.00000,-0.04923,0.00000,0.01137
QQQ250409P00415000,QQQ,2025-04-09,415.00,put,0.01,0.01,0.00,0,0.01,513,76147,2736,2025-04-09,0.76768,-0.00182,0.00031,-0.05441,0.00142,-0.00002
QQQ250409C00416000,QQQ,2025-04-09,416.00,call,50.68,48.78,46.85,10,50.71,10,9172,1204,2025-04-09,0.86105,1.00000,0.00000,-0.04934,0.00000,0.01140
QQQ250409P00416000,QQQ,2025-04-09,416.00,put,0.01,0.01,0.00,0,0.01,339,35635,1740,2025-04-09,0.75320,-0.00186,0.00032,-0.05431,0.00144,-0.00002
QQQ250409C00417000,QQQ,2025-04-09,417.00,call,48.70,47.73,45.85,10,49.61,10,7907,917,2025-04-09,0.84383,1.00000,0.00000,-0.04946,0.00000,0.01142
QQQ250409P00417000,QQQ,2025-04-09,417.00,put,0.01,0.01,0.00,0,0.01,333,35940,1203,2025-04-09,0.73856,-0.00189,0.00033,-0.05409,0.00147,-0.00002
QQQ250409C00418000,QQQ,2025-04-09,418.00,call,47.00,46.73,44.85,10,48.61,10,14335,872,2025-04-09,0.82661,1.00000,0.00000,-0.04958,0.00000,0.01145
QQQ250409P00418000,QQQ,2025-04-09,418.00,put,0.01,0.01,0.00,0,0.01,115,42647,2202,2025-04-09,0.72408,-0.00192,0.00035,-0.05396,0.00149,-0.00002
QQQ250409C00419000,QQQ,2025-04-09,419.00,call,46.00,45.53,43.89,6,47.18,6,16923,423,2025-04-09,0.80939,1.00000,0.00000,-0.04970,0.00000,0.01148
QQQ250409P00419000,QQQ,2025-04-09,419.00,put,0.01,0.01,0.00,0,0.01,201,41977,1025,2025-04-09,0.70960,-0.00196,0.00036,-0.05382,0.00152,-0.00003
QQQ250409C00420000,QQQ,2025-04-09,420.00,call,45.53,44.22,42.96,6,45.47,6,39005,4001,2025-04-09,0.79217,1.00000,0.00000,-0.04982,0.00000,0.01151
QQQ250409P00420000,QQQ,2025-04-09,420.00,put,0.01,0.01,0.00,0,0.01,34,70303,4165,2025-04-09,0.69512,-0.00200,0.00037,-0.05367,0.00155,-0.00003
QQQ250409C00421000,QQQ,2025-04-09,421.00,call,44.83,43.51,41.96,6,45.06,6,23354,2689,2025-04-09,0.77495,1.00000,0.00000,-0.04994,0.00000,0.01153
QQQ250409P00421000,QQQ,2025-04-09,421.00,put,0.01,0.01,0.00,0,0.01,10,29965,926,2025-04-09,0.68064,-0.00204,0.00039,-0.05351,0.00158,-0.00003
QQQ250409C00422000,QQQ,2025-04-09,422.00,call,43.09,42.41,40.96,5,43.86,5,30082,596,2025-04-09,0.75773,1.00000,0.00000,-0.05006,0.00000,0.01156
QQQ250409P00422000,QQQ,2025-04-09,422.00,put,0.01,0.01,0.00,0,0.01,31,25496,2227,2025-04-09,0.66616,-0.00208,0.00040,-0.05334,0.00160,-0.00003
QQQ250409C00423000,QQQ,2025-04-09,423.00,call,41.62,41.34,39.96,6,42.72,6,27043,1020,2025-04-09,0.74050,1.00000,0.00000,-0.05017,0.00000,0.01159
QQQ250409P00423000,QQQ,2025-04-09,423.00,put,0.01,0.01,0.00,0,0.01,751,18911,1338,2025-04-09,0.65168,-0.00213,0.00042,-0.05315,0.00163,-0.00003
QQQ250409C00424000,QQQ,2025-04-09,424.00,call,41.55,40.47,38.96,6,41.97,6,27329,1364,2025-04-09,0.72328,1.00000,0.00000,-0.05029,0.00000,0.01162
QQQ250409P00424000,QQQ,2025-04-09,424.00,put,0.01,0.01,0.00,0,0.01,18,13090,1346,2025-04-09,0.63720,-0.00217,0.00044,-0.05296,0.00167,-0.00003
QQQ250409C00425000,QQQ,2025-04-09,425.00,call,40.57,39.66,37.96,5,41.36,5,56697,4226,2025-04-09,0.70606,1.00000,0.00000,-0.05041,0.00000,0.01164
QQQ250409P00425000,QQQ,2025-04-09,425.00,put,0.01,0.01,0.00,0,0.01,401,24722,2763,2025-04-09,0.62271,-0.00222,0.00046,-0.05275,0.00170,-0.00003
QQQ250409C00426000,QQQ,2025-04-09,426.00,call,38.17,38.47,36.96,6,39.97,6,24133,1096,2025-04-09,0.68884,1.00000,0.00000,-0.05053,0.00000,0.01167
QQQ250409P00426000,QQQ,2025-04-09,426.00,put,0.01,0.01,0.00,0,0.01,10,7192,1385,2025-04-09,0.60823,-0.00227,0.00048,-0.05253,0.00173,-0.00003
QQQ250409C00427000,QQQ,2025-04-09,427.00,call,38.00,37.87,36.09,6,39.64,6,25411,1145,2025-04-09,0.67162,1.00000,0.00000,-0.05065,0.00000,0.01170
QQQ250409P00427000,QQQ,2025-04-09,427.00,put,0.01,0.01,0.00,0,0.01,46,4918,1792,2025-04-09,0.59375,-0.00232,0.00050,-0.05230,0.00177,-0.00003
QQQ250409C00428000,QQQ,2025-04-09,428.00,call,36.94,36.63,35.09,6,38.17,6,25186,2310,2025-04-09,0.65440,1.00000,0.00000,-0.05077,0.00000,0.01172
QQQ250409P00428000,QQQ,2025-04-09,428.00,put,0.01,0.01,0.00,0,0.01,37,4469,1021,2025-04-09,0.57942,-0.00237,0.00052,-0.05218,0.00181,-0.00003
QQQ250409C00429000,QQQ,2025-04-09,429.00,call,36.00,35.57,34.14,6,37.00,6,20060,1148,2025-04-09,0.63718,1.00000,0.00000,-0.05089,0.00000,0.01175
QQQ250409P00429000,QQQ,2025-04-09,429.00,put,0.01,0.01,0.00,0,0.01,15,2381,964,2025-04-09,0.56494,-0.00243,0.00055,-0.05193,0.00184,-0.00003
QQQ250409C00430000,QQQ,2025-04-09,430.00,call,34.58,34.86,33.66,6,36.06,6,63834,4430,2025-04-09,0.61996,1.00000,0.00000,-0.05100,0.00000,0.01178
QQQ250409P00430000,QQQ,2025-04-09,430.00,put,0.03,0.01,0.00,0,0.01,127,23841,2433,2025-04-09,0.55046,-0.00248,0.00057,-0.05167,0.00188,-0.00003
QQQ250409C00431000,QQQ,2025-04-09,431.00,call,33.92,33.45,32.69,5,34.20,5,20226,934,2025-04-09,0.60274,1.00000,0.00000,-0.05112,0.00000,0.01181
QQQ250409P00431000,QQQ,2025-04-09,431.00,put,0.01,0.01,0.00,0,0.01,8,2580,707,2025-04-09,0.53613,-0.00255,0.00060,-0.05153,0.00193,-0.00003
QQQ250409C00432000,QQQ,2025-04-09,432.00,call,34.20,33.34,32.03,5,34.66,5,22808,2017,2025-04-09,0.58552,1.00000,0.00000,-0.05124,0.00000,0.01183
QQQ250409P00432000,QQQ,2025-04-09,432.00,put,0.01,0.01,0.00,0,0.02,4,3928,906,2025-04-09,0.52165,-0.00261,0.00064,-0.05126,0.00197,-0.00003
QQQ250409C00433000,QQQ,2025-04-09,433.00,call,33.36,32.20,30.89,5,33.52,5,16298,1224,2025-04-09,0.56829,1.00000,0.00000,-0.05136,0.00000,0.01186
QQQ250409P00433000,QQQ,2025-04-09,433.00,put,0.01,0.01,0.00,0,0.01,2,6029,1687,2025-04-09,0.50717,-0.00268,0.00067,-0.05097,0.00202,-0.00003
QQQ250409C00434000,QQQ,2025-04-09,434.00,call,31.39,31.30,30.22,5,32.38,5,18615,1328,2025-04-09,0.55107,1.00000,0.00000,-0.05148,0.00000,0.01189
QQQ250409P00434000,QQQ,2025-04-09,434.00,put,0.01,0.01,0.00,0,0.01,33,3420,1189,2025-04-09,0.49284,-0.00276,0.00071,-0.05081,0.00207,-0.00004
QQQ250409C00435000,QQQ,2025-04-09,435.00,call,29.83,29.64,28.06,6,31.23,6,42016,4019,2025-04-09,0.53385,1.00000,0.00000,-0.05160,0.00000,0.01192
QQQ250409P00435000,QQQ,2025-04-09,435.00,put,0.02,0.01,0.00,0,0.01,33,10410,2237,2025-04-09,0.47836,-0.00283,0.00074,-0.05052,0.00212,-0.00004
QQQ250409C00436000,QQQ,2025-04-09,436.00,call,29.70,28.88,27.47,5,30.30,5,52303,1237,2025-04-09,0.51663,1.00000,0.00000,-0.05172,0.00000,0.01194
QQQ250409P00436000,QQQ,2025-04-09,436.00,put,0.01,0.01,0.00,0,0.02,1,5348,967,2025-04-09,0.46388,-0.00291,0.00079,-0.05021,0.00217,-0.00004
QQQ250409C00437000,QQQ,2025-04-09,437.00,call,26.97,27.91,26.47,5,29.36,5,18484,1353,2025-04-09,0.49941,1.00000,0.00000,-0.05184,0.00000,0.01197
QQQ250409P00437000,QQQ,2025-04-09,437.00,put,0.01,0.01,0.00,0,0.01,1,4984,761,2025-04-09,0.44955,-0.00300,0.00084,-0.05004,0.00223,-0.00004
QQQ250409C00438000,QQQ,2025-04-09,438.00,call,27.47,26.98,25.56,5,28.40,5,16663,2431,2025-04-09,0.48219,1.00000,0.00000,-0.05195,0.00000,0.01200
QQQ250409P00438000,QQQ,2025-04-09,438.00,put,0.01,0.01,0.00,0,0.01,16,6161,937,2025-04-09,0.43507,-0.00309,0.00089,-0.04973,0.00229,-0.00004
QQQ250409C00439000,QQQ,2025-04-09,439.00,call,26.61,25.89,24.47,5,27.32,5,14171,1757,2025-04-09,0.46497,1.00000,0.00000,-0.05207,0.00000,0.01203
QQQ250409P00439000,QQQ,2025-04-09,439.00,put,0.01,0.01,0.00,0,0.01,5,4509,594,2025-04-09,0.42058,-0.00319,0.00094,-0.04941,0.00236,-0.00004
QQQ250409C00440000,QQQ,2025-04-09,440.00,call,24.63,24.80,23.04,5,26.55,5,51568,5225,2025-04-09,0.44775,1.00000,0.00000,-0.05219,0.00000,0.01205
QQQ250409P00440000,QQQ,2025-04-09,440.00,put,0.01,0.01,0.00,0,0.01,81,24210,1386,2025-04-09,0.40610,-0.00329,0.00100,-0.04910,0.00243,-0.00004
QQQ250409C00441000,QQQ,2025-04-09,441.00,call,24.03,23.76,21.89,5,25.62,5,13585,1959,2025-04-09,0.43053,1.00000,0.00000,-0.05231,0.00000,0.01208
QQQ250409P00441000,QQQ,2025-04-09,441.00,put,0.01,0.01,0.00,0,0.01,1,4658,835,2025-04-09,0.39162,-0.00340,0.00107,-0.04878,0.00250,-0.00004
QQQ250409C00442000,QQQ,2025-04-09,442.00,call,23.19,23.08,21.56,5,24.60,5,16267,2575,2025-04-09,0.41330,1.00000,0.00000,-0.05243,0.00000,0.01211
QQQ250409P00442000,QQQ,2025-04-09,442.00,put,0.01,0.01,0.00,0,0.01,1,8272,671,2025-04-09,0.37714,-0.00353,0.00115,-0.04846,0.00258,-0.00005
QQQ250409C00443000,QQQ,2025-04-09,443.00,call,21.85,22.02,20.43,6,23.62,6,9220,1813,2025-04-09,0.39608,1.00000,0.00000,-0.05255,0.00000,0.01214
QQQ250409P00443000,QQQ,2025-04-09,443.00,put,0.01,0.01,0.00,0,0.01,1,8775,1533,2025-04-09,0.36266,-0.00366,0.00124,-0.04815,0.00267,-0.00005
QQQ250409C00444000,QQQ,2025-04-09,444.00,call,22.51,21.00,19.40,6,22.60,6,17789,1122,2025-04-09,0.37886,1.00000,0.00000,-0.05267,0.00000,0.01216
QQQ250409P00444000,QQQ,2025-04-09,444.00,put,0.01,0.01,0.00,0,0.01,2,8773,688,2025-04-09,0.34818,-0.00380,0.00133,-0.04785,0.00276,-0.00005
QQQ250409C00445000,QQQ,2025-04-09,445.00,call,20.00,19.73,17.89,6,21.58,6,27724,3159,2025-04-09,0.36164,1.00000,0.00000,-0.05278,0.00000,0.01219
QQQ250409P00445000,QQQ,2025-04-09,445.00,put,0.01,0.01,0.00,0,0.01,147,22301,666,2025-04-09,0.33370,-0.00396,0.00144,-0.04755,0.00286,-0.00005
QQQ250409C00446000,QQQ,2025-04-09,446.00,call,18.68,18.88,17.14,5,20.62,5,7916,1060,2025-04-09,0.34442,1.00000,0.00000,-0.05290,0.00000,0.01222
QQQ250409P00446000,QQQ,2025-04-09,446.00,put,0.01,0.01,0.00,0,0.01,33,7354,224,2025-04-09,0.31906,-0.00412,0.00156,-0.04710,0.00297,-0.00005
QQQ250409C00447000,QQQ,2025-04-09,447.00,call,18.08,17.76,15.89,6,19.62,6,7752,1250,2025-04-09,0.32720,1.00000,0.00000,-0.05302,0.00000,0.01225
QQQ250409P00447000,QQQ,2025-04-09,447.00,put,0.01,0.01,0.00,0,0.01,33,11916,176,2025-04-09,0.30443,-0.00430,0.00170,-0.04666,0.00308,-0.00006
QQQ250409C00448000,QQQ,2025-04-09,448.00,call,18.21,16.73,14.89,5,18.56,5,10283,2693,2025-04-09,0.30998,1.00000,0.00000,-0.05314,0.00000,0.01227
QQQ250409P00448000,QQQ,2025-04-09,448.00,put,0.01,0.01,0.00,0,0.01,33,9369,241,2025-04-09,0.28979,-0.00450,0.00186,-0.04623,0.00321,-0.00006
QQQ250409C00449000,QQQ,2025-04-09,449.00,call,16.84,15.73,13.89,6,17.57,6,8906,1464,2025-04-09,0.29276,1.00000,0.00000,-0.05326,0.00000,0.01230
QQQ250409P00449000,QQQ,2025-04-09,449.00,put,0.01,0.01,0.00,0,0.01,89,8911,144,2025-04-09,0.27516,-0.00472,0.00205,-0.04583,0.00335,-0.00006
QQQ250409C00450000,QQQ,2025-04-09,450.00,call,14.88,14.72,12.89,6,16.56,6,41388,6218,2025-04-09,0.27554,1.00000,0.00000,-0.05338,0.00000,0.01233
QQQ250409P00450000,QQQ,2025-04-09,450.00,put,0.01,0.01,0.00,0,0.01,34,49857,520,2025-04-09,0.26037,-0.00495,0.00226,-0.04526,0.00350,-0.00006
QQQ250409C00451000,QQQ,2025-04-09,451.00,call,14.05,13.82,12.01,6,15.63,6,7399,1594,2025-04-09,0.25832,1.00000,0.00000,-0.05350,0.00000,0.01235
QQQ250409P00451000,QQQ,2025-04-09,451.00,put,0.01,0.02,0.01,1553,0.03,1,9439,233,2025-04-09,0.26662,-0.00914,0.00379,-0.07960,0.00601,-0.00012
QQQ250409C00452000,QQQ,2025-04-09,452.00,call,13.51,12.81,10.90,6,14.72,6,17151,4246,2025-04-09,0.24109,1.00000,0.00000,-0.05361,0.00000,0.01238
QQQ250409P00452000,QQQ,2025-04-09,452.00,put,0.01,0.01,0.01,786,0.02,33,11878,180,2025-04-09,0.23080,-0.00553,0.00281,-0.04421,0.00386,-0.00007
QQQ250409C00453000,QQQ,2025-04-09,453.00,call,12.10,11.75,9.91,6,13.60,6,10559,1222,2025-04-09,0.22387,1.00000,0.00000,-0.05373,0.00000,0.01241
QQQ250409P00453000,QQQ,2025-04-09,453.00,put,0.01,0.01,0.01,1010,0.02,25,12960,109,2025-04-09,0.21602,-0.00589,0.00318,-0.04376,0.00408,-0.00008
QQQ250409C00454000,QQQ,2025-04-09,454.00,call,11.00,10.81,8.90,6,12.72,6,12860,2003,2025-04-09,0.20665,1.00000,0.00000,-0.05385,0.00000,0.01244
QQQ250409P00454000,QQQ,2025-04-09,454.00,put,0.01,0.01,0.01,3,0.02,5,13662,156,2025-04-09,0.20108,-0.00629,0.00362,-0.04315,0.00433,-0.00008
QQQ250409C00455000,QQQ,2025-04-09,455.00,call,9.75,9.75,7.91,6,11.58,6,30160,4428,2025-04-09,0.18943,1.00000,0.00000,-0.05397,0.00000,0.01246
QQQ250409P00455000,QQQ,2025-04-09,455.00,put,0.02,0.03,0.02,88,0.03,33,25468,358,2025-04-09,0.21449,-0.01602,0.00766,-0.10393,0.00977,-0.00021
QQQ250409C00456000,QQQ,2025-04-09,456.00,call,9.20,8.76,6.92,6,10.60,6,21014,4579,2025-04-09,0.17221,1.00000,0.00000,-0.05409,0.00000,0.01249
QQQ250409P00456000,QQQ,2025-04-09,456.00,put,0.03,0.04,0.02,85,0.05,72,18000,11,2025-04-09,0.20626,-0.02140,0.01019,-0.12778,0.01251,-0.00027
QQQ250409C00457000,QQQ,2025-04-09,457.00,call,7.20,8.11,6.61,6,9.61,6,17379,1541,2025-04-09,0.15499,1.00000,0.00000,-0.05421,0.00000,0.01252
QQQ250409P00457000,QQQ,2025-04-09,457.00,put,0.04,0.04,0.03,82,0.05,2,14816,17,2025-04-09,0.18858,-0.02314,0.01191,-0.12470,0.01336,-0.00030
QQQ250409C00458000,QQQ,2025-04-09,458.00,call,6.80,7.40,6.20,6,8.60,6,20958,1770,2025-04-09,0.13777,1.00000,0.00000,-0.05433,0.00000,0.01255
QQQ250409P00458000,QQQ,2025-04-09,458.00,put,0.06,0.06,0.05,60,0.07,5,11434,2,2025-04-09,0.18294,-0.03395,0.01689,-0.16627,0.01838,-0.00044
QQQ250409C00459000,QQQ,2025-04-09,459.00,call,5.74,6.46,5.28,6,7.63,6,14527,883,2025-04-09,0.12055,1.00000,0.00000,-0.05444,0.00000,0.01257
QQQ250409P00459000,QQQ,2025-04-09,459.00,put,0.09,0.09,0.07,94,0.11,93,6503,15,2025-04-09,0.17730,-0.04964,0.02371,-0.21897,0.02501,-0.00064
QQQ250409C00460000,QQQ,2025-04-09,460.00,call,4.78,5.50,4.40,6,6.60,6,61543,2525,2025-04-09,0.10333,1.00000,0.00000,-0.05456,0.00000,0.01260
QQQ250409P00460000,QQQ,2025-04-09,460.00,put,0.13,0.14,0.12,2,0.15,93,28775,1354,2025-04-09,0.17318,-0.07392,0.03314,-0.29157,0.03415,-0.00095
QQQ250409C00461000,QQQ,2025-04-09,461.00,call,4.07,4.54,3.43,6,5.64,6,22462,728,2025-04-09,0.08611,1.00000,0.00000,-0.05468,0.00000,0.01263
QQQ250409P00461000,QQQ,2025-04-09,461.00,put,0.16,0.20,0.17,87,0.22,87,7050,20,2025-04-09,0.16571,-0.10353,0.04453,-0.35800,0.04390,-0.00133
QQQ250409C00462000,QQQ,2025-04-09,462.00,call,3.20,3.05,1.35,6,4.75,2,18595,816,2025-04-09,0.06888,1.00000,0.00000,-0.05480,0.00000,0.01266
QQQ250409P00462000,QQQ,2025-04-09,462.00,put,0.31,0.33,0.28,67,0.37,44,7521,49,2025-04-09,0.16556,-0.15557,0.05915,-0.47367,0.05826,-0.00200
QQQ250409C00463000,QQQ,2025-04-09,463.00,call,1.80,2.46,0.43,7,4.48,10,15028,530,2025-04-09,0.05166,1.00000,0.00000,-0.05492,0.00000,0.01268
QQQ250409P00463000,QQQ,2025-04-09,463.00,put,0.57,0.53,0.47,30,0.60,54,4539,4,2025-04-09,0.16693,-0.22449,0.07356,-0.59732,0.07306,-0.00288
QQQ250409C00464000,QQQ,2025-04-09,464.00,call,1.27,1.33,1.17,40,1.50,40,16788,973,2025-04-09,0.03444,1.00000,0.00000,-0.05504,0.00000,0.01271
QQQ250409P00464000,QQQ,2025-04-09,464.00,put,0.82,0.85,0.74,40,0.96,40,4187,12,2025-04-09,0.17318,-0.31132,0.08367,-0.72920,0.08621,-0.00400
QQQ250409C00465000,QQQ,2025-04-09,465.00,call,0.91,0.81,0.72,40,0.91,40,46061,3283,2025-04-09,0.01722,0.99999,0.00016,-0.05516,0.00001,0.01274
QQQ250409P00465000,QQQ,2025-04-09,465.00,put,1.48,1.30,1.10,30,1.50,30,10701,6,2025-04-09,0.18294,-0.40457,0.08684,-0.84196,0.09451,-0.00520
QQQ250409C00466000,QQQ,2025-04-09,466.00,call,0.40,0.41,0.36,50,0.45,3,16350,414,2025-04-09,0.03919,0.52347,0.41661,-0.21924,0.09714,0.00667
QQQ250409P00466000,QQQ,2025-04-09,466.00,put,1.99,2.64,0.80,11,4.48,10,1840,10,2025-04-09,0.27409,-0.49384,0.05966,-1.30581,0.09730,-0.00638
QQQ250409C00467000,QQQ,2025-04-09,467.00,call,0.17,0.18,0.16,90,0.20,50,14008,1397,2025-04-09,0.05352,0.23531,0.23557,-0.21372,0.07501,0.00300
