contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250203P00513000,QQQ,2025-02-03,513.00,put,0.01,0.01,0.00,0,0.01,757,81604,7243,2025-02-03,0.08553,-0.01246,0.01391,-0.03665,0.00875,-0.00018
QQQ250203C00514000,QQQ,2025-02-03,514.00,call,4.80,4.54,2.59,10,6.50,10,40644,444,2025-02-03,0.15763,0.83738,0.05752,-0.57652,0.06669,0.01176
QQQ250203P00514000,QQQ,2025-02-03,514.00,put,0.01,0.01,0.00,0,0.01,2800,109198,3335,2025-02-03,0.07090,-0.01463,0.01928,-0.03473,0.01005,-0.00021
QQQ250203C00515000,QQQ,2025-02-03,515.00,call,3.75,3.37,1.35,10,5.39,10,63909,910,2025-02-03,0.10687,0.86440,0.07514,-0.36833,0.05906,0.01218
QQQ250203P00515000,QQQ,2025-02-03,515.00,put,0.01,0.01,0.01,1130,0.02,401,142012,7436,2025-02-03,0.05611,-0.01823,0.02941,-0.03292,0.01214,-0.00026
QQQ250203C00516000,QQQ,2025-02-03,516.00,call,2.68,2.52,1.55,1,3.50,1,48025,572,2025-02-03,0.10321,0.78231,0.10514,-0.45967,0.07981,0.01104
QQQ250203P00516000,QQQ,2025-02-03,516.00,put,0.02,0.03,0.02,267,0.03,373,104055,3598,2025-02-03,0.04956,-0.05259,0.07989,-0.06891,0.02912,-0.00075
QQQ250203C00517000,QQQ,2025-02-03,517.00,call,1.74,2.42,1.05,3,3.80,1,81756,836,2025-02-03,0.16404,0.60561,0.08652,-0.89301,0.10438,0.00853
QQQ250203P00517000,QQQ,2025-02-03,517.00,put,0.03,0.04,0.03,255,0.04,57,177227,3739,2025-02-03,0.03309,-0.09553,0.18909,-0.07028,0.04602,-0.00136
QQQ250203C00518000,QQQ,2025-02-03,518.00,call,0.87,0.80,0.76,18,0.85,12,137308,947,2025-02-03,0.06572,0.53901,0.22279,-0.38682,0.10767,0.00763
QQQ250203P00518000,QQQ,2025-02-03,518.00,put,0.14,0.16,0.14,32,0.17,32,153232,4686,2025-02-03,0.02181,-0.38574,0.64653,-0.08940,0.10372,-0.00548
QQQ250203C00519000,QQQ,2025-02-03,519.00,call,0.25,0.23,0.22,22,0.25,2,180519,930,2025-02-03,0.05062,0.27371,0.24248,-0.24531,0.09028,0.00388
QQQ250203P00519000,QQQ,2025-02-03,519.00,put,0.52,0.60,0.57,15,0.63,15,116039,5394,2025-02-03,0.01379,-0.99877,0.01486,0.06093,0.00110,-0.01420
QQQ250203C00520000,QQQ,2025-02-03,520.00,call,0.06,0.07,0.06,78,0.07,78,248063,1661,2025-02-03,0.05306,0.10260,0.12425,-0.13495,0.04849,0.00145
QQQ250203P00520000,QQQ,2025-02-03,520.00,put,1.36,1.41,1.33,12,1.49,12,100917,8773,2025-02-03,0.02927,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250203C00521000,QQQ,2025-02-03,521.00,call,0.01,0.01,0.01,81,0.02,360,114871,2476,2025-02-03,0.05062,0.02003,0.03531,-0.03451,0.01315,0.00028
QQQ250203P00521000,QQQ,2025-02-03,521.00,put,2.23,2.74,1.00,5,4.48,27,25198,2683,2025-02-03,0.04476,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250203C00522000,QQQ,2025-02-03,522.00,call,0.01,0.01,0.00,0,0.01,335,94796,2760,2025-02-03,0.06541,0.01584,0.02237,-0.03617,0.01076,0.00022
QQQ250203P00522000,QQQ,2025-02-03,522.00,put,3.17,3.24,1.41,10,5.07,1,7439,4108,2025-02-03,0.06025,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250203C00523000,QQQ,2025-02-03,523.00,call,0.01,0.01,0.00,0,0.01,598,59124,2796,2025-02-03,0.07974,0.01320,0.01569,-0.03749,0.00920,0.00019
QQQ250203P00523000,QQQ,2025-02-03,523.00,put,4.56,4.44,2.66,10,6.21,20,3599,4534,2025-02-03,0.07574,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250203C00524000,QQQ,2025-02-03,524.00,call,0.01,0.01,0.00,0,0.01,900,44379,3998,2025-02-03,0.09376,0.01140,0.01175,-0.03869,0.00810,0.00016
QQQ250203P00524000,QQQ,2025-02-03,524.00,put,5.26,5.39,3.67,10,7.11,10,2791,3931,2025-02-03,0.09123,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250203C00525000,QQQ,2025-02-03,525.00,call,0.01,0.01,0.00,0,0.01,1182,36909,5673,2025-02-03,0.10763,0.01014,0.00924,-0.04001,0.00732,0.00014
QQQ250203P00525000,QQQ,2025-02-03,525.00,put,6.27,6.39,4.67,10,8.11,10,2283,4518,2025-02-03,0.10672,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250203C00526000,QQQ,2025-02-03,526.00,call,0.01,0.01,0.00,0,0.01,888,18215,3408,2025-02-03,0.12120,0.00913,0.00749,-0.04099,0.00667,0.00013
QQQ250203P00526000,QQQ,2025-02-03,526.00,put,7.16,6.63,5.67,10,7.60,10,1218,2316,2025-02-03,0.12221,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250203C00527000,QQQ,2025-02-03,527.00,call,0.01,0.01,0.00,0,0.01,749,9841,6285,2025-02-03,0.13446,0.00827,0.00619,-0.04164,0.00612,0.00012
QQQ250203P00527000,QQQ,2025-02-03,527.00,put,8.95,8.40,6.66,10,10.14,10,712,2348,2025-02-03,0.13770,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250203C00528000,QQQ,2025-02-03,528.00,call,0.01,0.01,0.00,0,0.01,1200,11415,5716,2025-02-03,0.14757,0.00758,0.00522,-0.04227,0.00567,0.00011
QQQ250203P00528000,QQQ,2025-02-03,528.00,put,9.50,9.43,7.67,10,11.20,10,771,3173,2025-02-03,0.15319,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250203C00529000,QQQ,2025-02-03,529.00,call,0.01,0.01,0.00,0,0.01,899,7876,3747,2025-02-03,0.16068,0.00705,0.00450,-0.04314,0.00532,0.00010
QQQ250203P00529000,QQQ,2025-02-03,529.00,put,10.06,10.55,8.66,10,12.44,1,313,3343,2025-02-03,0.16868,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250203C00530000,QQQ,2025-02-03,530.00,call,0.01,0.01,0.00,0,0.01,1483,9372,9305,2025-02-03,0.17349,0.00655,0.00391,-0.04363,0.00498,0.00009
QQQ250203P00530000,QQQ,2025-02-03,530.00,put,11.25,11.41,9.69,10,13.14,10,640,4703,2025-02-03,0.18416,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250203C00531000,QQQ,2025-02-03,531.00,call,0.01,0.01,0.00,0,0.01,1749,4313,4258,2025-02-03,0.18629,0.00615,0.00344,-0.04430,0.00472,0.00009
QQQ250203P00531000,QQQ,2025-02-03,531.00,put,11.90,12.41,10.69,10,14.14,10,304,1864,2025-02-03,0.19965,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250203C00532000,QQQ,2025-02-03,532.00,call,0.01,0.01,0.00,0,0.01,2010,8696,4759,2025-02-03,0.19894,0.00580,0.00306,-0.04487,0.00448,0.00008
QQQ250203P00532000,QQQ,2025-02-03,532.00,put,13.53,13.59,11.69,10,15.50,10,310,1390,2025-02-03,0.21514,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250203C00533000,QQQ,2025-02-03,533.00,call,0.01,0.01,0.00,0,0.01,1931,3275,4676,2025-02-03,0.21144,0.00548,0.00274,-0.04533,0.00426,0.00008
QQQ250203P00533000,QQQ,2025-02-03,533.00,put,15.00,14.58,12.69,10,16.47,10,25,580,2025-02-03,0.23063,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250203C00534000,QQQ,2025-02-03,534.00,call,0.01,0.01,0.00,0,0.01,3596,1439,2735,2025-02-03,0.22394,0.00522,0.00247,-0.04592,0.00407,0.00007
QQQ250203P00534000,QQQ,2025-02-03,534.00,put,15.22,15.40,13.66,10,17.14,10,30,179,2025-02-03,0.24612,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250203C00535000,QQQ,2025-02-03,535.00,call,0.01,0.01,0.00,0,0.01,2489,994,7831,2025-02-03,0.23629,0.00497,0.00224,-0.04638,0.00390,0.00007
QQQ250203P00535000,QQQ,2025-02-03,535.00,put,16.52,16.62,14.66,10,18.58,10,47,79,2025-02-03,0.26161,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250203C00536000,QQQ,2025-02-03,536.00,call,0.01,0.01,0.00,0,0.01,891,173,1708,2025-02-03,0.24849,0.00474,0.00205,-0.04673,0.00374,0.00007
QQQ250203P00536000,QQQ,2025-02-03,536.00,put,17.50,17.57,15.66,10,19.48,10,10,11,2025-02-03,0.27710,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250203C00537000,QQQ,2025-02-03,537.00,call,0.01,0.01,0.00,0,0.01,3598,787,2537,2025-02-03,0.26068,0.00454,0.00188,-0.04718,0.00360,0.00006
QQQ250203P00537000,QQQ,2025-02-03,537.00,put,0.00,18.62,16.66,10,20.58,10,0,0,2025-02-03,0.29259,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250203C00538000,QQQ,2025-02-03,538.00,call,0.01,0.01,0.00,0,0.01,1499,431,2656,2025-02-03,0.27272,0.00435,0.00173,-0.04750,0.00346,0.00006
QQQ250203P00538000,QQQ,2025-02-03,538.00,put,17.46,19.57,17.66,10,21.48,10,2230,2208,2025-02-03,0.30808,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250203C00539000,QQQ,2025-02-03,539.00,call,0.01,0.01,0.00,0,0.01,1950,387,4753,2025-02-03,0.28476,0.00419,0.00160,-0.04792,0.00335,0.00006
QQQ250203P00539000,QQQ,2025-02-03,539.00,put,22.00,20.56,18.65,10,22.48,10,2,1,2025-02-03,0.32356,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250203C00540000,QQQ,2025-02-03,540.00,call,0.01,0.01,0.00,0,0.01,3899,540,4603,2025-02-03,0.29665,0.00403,0.00148,-0.04821,0.00323,0.00006
QQQ250203P00540000,QQQ,2025-02-03,540.00,put,20.70,21.56,19.65,10,23.48,10,9,3,2025-02-03,0.33905,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250203C00541000,QQQ,2025-02-03,541.00,call,0.01,0.01,0.00,0,0.01,1200,57,1342,2025-02-03,0.30854,0.00389,0.00138,-0.04858,0.00313,0.00005
QQQ250203P00541000,QQQ,2025-02-03,541.00,put,0.00,22.56,20.64,10,24.48,10,0,1,2025-02-03,0.35454,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250203C00542000,QQQ,2025-02-03,542.00,call,0.01,0.01,0.00,0,0.01,2990,452,1490,2025-02-03,0.32028,0.00375,0.00129,-0.04883,0.00303,0.00005
QQQ250203P00542000,QQQ,2025-02-03,542.00,put,0.00,23.47,21.64,10,25.30,10,0,1,2025-02-03,0.37003,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250203C00543000,QQQ,2025-02-03,543.00,call,0.01,0.01,0.00,0,0.01,1950,92,767,2025-02-03,0.33202,0.00363,0.00121,-0.04914,0.00295,0.00005
QQQ250203P00543000,QQQ,2025-02-03,543.00,put,0.00,24.56,22.64,10,26.48,10,0,0,2025-02-03,0.38552,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250203C00544000,QQQ,2025-02-03,544.00,call,0.01,0.01,0.00,0,0.01,2400,5,1236,2025-02-03,0.34376,0.00353,0.00113,-0.04952,0.00287,0.00005
QQQ250203P00544000,QQQ,2025-02-03,544.00,put,0.00,25.56,23.65,10,27.48,10,0,0,2025-02-03,0.40101,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250203C00545000,QQQ,2025-02-03,545.00,call,0.01,0.01,0.00,0,0.01,3000,106,3130,2025-02-03,0.35534,0.00342,0.00107,-0.04978,0.00279,0.00005
QQQ250203P00545000,QQQ,2025-02-03,545.00,put,24.28,26.56,24.65,10,28.48,10,3,3,2025-02-03,0.41650,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250203C00546000,QQQ,2025-02-03,546.00,call,0.01,0.01,0.00,0,0.01,3600,0,347,2025-02-03,0.36693,0.00332,0.00101,-0.05010,0.00272,0.00005
QQQ250203P00546000,QQQ,2025-02-03,546.00,put,0.00,27.56,25.65,10,29.48,10,0,0,2025-02-03,0.43199,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250203C00547000,QQQ,2025-02-03,547.00,call,0.01,0.01,0.00,0,0.01,4050,1,509,2025-02-03,0.37836,0.00322,0.00095,-0.05029,0.00265,0.00005
QQQ250203P00547000,QQQ,2025-02-03,547.00,put,0.00,28.40,26.66,10,30.14,10,0,0,2025-02-03,0.44748,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250203C00548000,QQQ,2025-02-03,548.00,call,0.01,0.01,0.00,0,0.01,4499,1,878,2025-02-03,0.38979,0.00314,0.00090,-0.05055,0.00258,0.00004
QQQ250203P00548000,QQQ,2025-02-03,548.00,put,0.00,29.40,27.66,10,31.14,10,0,0,2025-02-03,0.46297,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250203C00549000,QQQ,2025-02-03,549.00,call,0.01,0.01,0.00,0,0.01,4489,17,1195,2025-02-03,0.40123,0.00306,0.00086,-0.05085,0.00253,0.00004
QQQ250203P00549000,QQQ,2025-02-03,549.00,put,0.00,30.39,28.64,10,32.14,10,0,0,2025-02-03,0.47845,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250203C00550000,QQQ,2025-02-03,550.00,call,0.01,0.01,0.00,0,0.01,4500,0,4100,2025-02-03,0.41251,0.00298,0.00081,-0.05103,0.00247,0.00004
QQQ250203P00550000,QQQ,2025-02-03,550.00,put,0.00,31.56,29.65,10,33.48,10,0,0,2025-02-03,0.49394,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250203C00551000,QQQ,2025-02-03,551.00,call,0.01,0.01,0.00,0,0.01,613,1,866,2025-02-03,0.42379,0.00291,0.00077,-0.05126,0.00241,0.00004
QQQ250203P00551000,QQQ,2025-02-03,551.00,put,0.00,32.53,30.65,10,34.42,10,0,0,2025-02-03,0.50943,-1.00000,0.00000,0.06536,0.00000,-0.01509
QQQ250203C00552000,QQQ,2025-02-03,552.00,call,0.01,0.01,0.00,0,0.01,614,2,462,2025-02-03,0.43507,0.00284,0.00074,-0.05154,0.00236,0.00004
QQQ250203P00552000,QQQ,2025-02-03,552.00,put,0.00,33.56,31.65,10,35.48,10,0,0,2025-02-03,0.52492,-1.00000,0.00000,0.06548,0.00000,-0.01512
QQQ250203C00553000,QQQ,2025-02-03,553.00,call,0.01,0.01,0.00,0,0.01,613,0,915,2025-02-03,0.44619,0.00277,0.00070,-0.05170,0.00231,0.00004
QQQ250203P00553000,QQQ,2025-02-03,553.00,put,0.00,34.53,32.65,10,36.42,10,0,0,2025-02-03,0.54041,-1.00000,0.00000,0.06559,0.00000,-0.01515
QQQ250203C00554000,QQQ,2025-02-03,554.00,call,0.01,0.01,0.00,0,0.01,615,0,17,2025-02-03,0.45732,0.00271,0.00067,-0.05191,0.00226,0.00004
QQQ250203P00554000,QQQ,2025-02-03,554.00,put,39.53,35.53,33.65,10,37.42,10,2,0,2025-02-03,0.55590,-1.00000,0.00000,0.06571,0.00000,-0.01518
QQQ250203C00555000,QQQ,2025-02-03,555.00,call,0.01,0.01,0.00,0,0.01,4500,0,1185,2025-02-03,0.46845,0.00265,0.00064,-0.05215,0.00222,0.00004
QQQ250203P00555000,QQQ,2025-02-03,555.00,put,0.00,36.56,34.65,10,38.48,10,0,0,2025-02-03,0.57139,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250203C00556000,QQQ,2025-02-03,556.00,call,0.01,0.01,0.00,0,0.01,4500,100,47,2025-02-03,0.47958,0.00260,0.00062,-0.05244,0.00218,0.00004
QQQ250203P00556000,QQQ,2025-02-03,556.00,put,0.00,37.56,35.65,10,39.48,10,0,0,2025-02-03,0.58688,-1.00000,0.00000,0.06595,0.00000,-0.01523
QQQ250203C00557000,QQQ,2025-02-03,557.00,call,0.02,0.01,0.00,0,0.01,618,0,44,2025-02-03,0.49055,0.00254,0.00059,-0.05261,0.00214,0.00004
QQQ250203P00557000,QQQ,2025-02-03,557.00,put,0.00,38.56,36.65,10,40.48,10,0,0,2025-02-03,0.60237,-1.00000,0.00000,0.06607,0.00000,-0.01526
QQQ250203C00558000,QQQ,2025-02-03,558.00,call,0.01,0.01,0.00,0,0.01,618,0,16,2025-02-03,0.50153,0.00249,0.00057,-0.05282,0.00210,0.00004
QQQ250203P00558000,QQQ,2025-02-03,558.00,put,0.00,39.56,37.65,10,41.48,10,0,0,2025-02-03,0.61786,-1.00000,0.00000,0.06619,0.00000,-0.01529
QQQ250203C00559000,QQQ,2025-02-03,559.00,call,0.00,0.01,0.00,0,0.01,619,0,0,2025-02-03,0.51235,0.00244,0.00055,-0.05292,0.00206,0.00003
QQQ250203P00559000,QQQ,2025-02-03,559.00,put,0.00,40.56,38.65,10,42.48,10,0,0,2025-02-03,0.63334,-1.00000,0.00000,0.06631,0.00000,-0.01531
QQQ250203C00560000,QQQ,2025-02-03,560.00,call,0.01,0.01,0.00,0,0.01,619,0,100,2025-02-03,0.52333,0.00240,0.00053,-0.05319,0.00203,0.00003
QQQ250203P00560000,QQQ,2025-02-03,560.00,put,0.00,41.56,39.65,10,43.48,10,0,0,2025-02-03,0.64883,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250203C00561000,QQQ,2025-02-03,561.00,call,0.00,0.01,0.00,0,0.01,620,0,0,2025-02-03,0.53415,0.00235,0.00051,-0.05336,0.00199,0.00003
QQQ250203P00561000,QQQ,2025-02-03,561.00,put,0.00,42.56,40.65,10,44.48,10,0,0,2025-02-03,0.66432,-1.00000,0.00000,0.06654,0.00000,-0.01537
QQQ250203C00562000,QQQ,2025-02-03,562.00,call,0.00,0.01,0.00,0,0.01,620,0,0,2025-02-03,0.54497,0.00231,0.00049,-0.05356,0.00196,0.00003
QQQ250203P00562000,QQQ,2025-02-03,562.00,put,0.00,43.56,41.65,10,45.48,10,0,0,2025-02-03,0.67981,-1.00000,0.00000,0.06666,0.00000,-0.01540
QQQ250203C00563000,QQQ,2025-02-03,563.00,call,0.01,0.01,0.00,0,0.01,620,0,75,2025-02-03,0.55564,0.00227,0.00047,-0.05366,0.00193,0.00003
QQQ250203P00563000,QQQ,2025-02-03,563.00,put,0.00,44.56,42.65,10,46.48,10,0,0,2025-02-03,0.69530,-1.00000,0.00000,0.06678,0.00000,-0.01542
QQQ250203C00564000,QQQ,2025-02-03,564.00,call,0.00,0.01,0.00,0,0.01,620,0,0,2025-02-03,0.56631,0.00223,0.00045,-0.05379,0.00189,0.00003
QQQ250203P00564000,QQQ,2025-02-03,564.00,put,0.00,45.56,43.65,10,47.48,10,0,0,2025-02-03,0.71079,-1.00000,0.00000,0.06690,0.00000,-0.01545
QQQ250203C00565000,QQQ,2025-02-03,565.00,call,0.01,0.01,0.00,0,0.01,621,0,45,2025-02-03,0.57714,0.00219,0.00044,-0.05408,0.00187,0.00003
QQQ250203P00565000,QQQ,2025-02-03,565.00,put,0.00,46.56,44.65,10,48.48,10,0,0,2025-02-03,0.72628,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250203C00566000,QQQ,2025-02-03,566.00,call,0.02,0.01,0.00,0,0.01,621,0,8,2025-02-03,0.58765,0.00215,0.00043,-0.05413,0.00184,0.00003
QQQ250203P00566000,QQQ,2025-02-03,566.00,put,0.00,47.56,45.65,10,49.48,10,0,0,2025-02-03,0.74177,-1.00000,0.00000,0.06714,0.00000,-0.01551
QQQ250203C00567000,QQQ,2025-02-03,567.00,call,0.01,0.01,0.00,0,0.01,621,0,3,2025-02-03,0.59832,0.00212,0.00041,-0.05435,0.00181,0.00003
QQQ250203P00567000,QQQ,2025-02-03,567.00,put,0.00,48.56,46.65,10,50.48,10,0,0,2025-02-03,0.75726,-1.00000,0.00000,0.06726,0.00000,-0.01553
QQQ250203C00568000,QQQ,2025-02-03,568.00,call,0.00,0.01,0.00,0,0.01,643,0,0,2025-02-03,0.60884,0.00208,0.00040,-0.05446,0.00178,0.00003
QQQ250203P00568000,QQQ,2025-02-03,568.00,put,0.00,49.56,47.65,10,51.48,10,0,0,2025-02-03,0.77275,-1.00000,0.00000,0.06737,0.00000,-0.01556
QQQ250203C00569000,QQQ,2025-02-03,569.00,call,0.01,0.01,0.00,0,0.01,622,1,0,2025-02-03,0.61936,0.00205,0.00039,-0.05460,0.00176,0.00003
QQQ250203P00569000,QQQ,2025-02-03,569.00,put,0.00,50.53,48.65,10,52.42,10,0,0,2025-02-03,0.78823,-1.00000,0.00000,0.06749,0.00000,-0.01559
QQQ250203C00570000,QQQ,2025-02-03,570.00,call,0.01,0.01,0.00,0,0.01,622,0,2,2025-02-03,0.62988,0.00202,0.00037,-0.05477,0.00174,0.00003
QQQ250203P00570000,QQQ,2025-02-03,570.00,put,0.00,51.56,49.65,10,53.48,10,0,0,2025-02-03,0.80372,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250203C00571000,QQQ,2025-02-03,571.00,call,0.00,0.01,0.00,0,0.01,622,0,0,2025-02-03,0.64040,0.00199,0.00036,-0.05496,0.00171,0.00003
QQQ250203P00571000,QQQ,2025-02-03,571.00,put,0.00,52.56,50.65,10,54.48,10,0,0,2025-02-03,0.81921,-1.00000,0.00000,0.06773,0.00000,-0.01564
QQQ250203C00572000,QQQ,2025-02-03,572.00,call,0.00,0.01,0.00,0,0.01,624,0,0,2025-02-03,0.65076,0.00196,0.00035,-0.05505,0.00169,0.00003
QQQ250203P00572000,QQQ,2025-02-03,572.00,put,0.00,53.56,51.65,10,55.48,10,0,0,2025-02-03,0.83470,-1.00000,0.00000,0.06785,0.00000,-0.01567
QQQ250203C00573000,QQQ,2025-02-03,573.00,call,0.00,0.01,0.00,0,0.01,624,0,0,2025-02-03,0.66128,0.00194,0.00034,-0.05529,0.00167,0.00003
QQQ250203P00573000,QQQ,2025-02-03,573.00,put,0.00,54.56,52.65,10,56.48,10,0,0,2025-02-03,0.85019,-1.00000,0.00000,0.06797,0.00000,-0.01570
QQQ250203C00574000,QQQ,2025-02-03,574.00,call,0.00,0.01,0.00,0,0.01,624,0,0,2025-02-03,0.67165,0.00191,0.00033,-0.05544,0.00165,0.00003
QQQ250203P00574000,QQQ,2025-02-03,574.00,put,0.00,55.53,53.65,10,57.42,10,0,0,2025-02-03,0.86568,-1.00000,0.00000,0.06809,0.00000,-0.01572
QQQ250203C00575000,QQQ,2025-02-03,575.00,call,0.01,0.01,0.00,0,0.01,664,0,1,2025-02-03,0.68186,0.00188,0.00032,-0.05548,0.00162,0.00003
QQQ250203P00575000,QQQ,2025-02-03,575.00,put,0.00,56.56,54.65,10,58.48,10,0,0,2025-02-03,0.88117,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250203C00576000,QQQ,2025-02-03,576.00,call,0.00,0.01,0.00,0,0.01,624,0,0,2025-02-03,0.69222,0.00185,0.00032,-0.05567,0.00161,0.00003
QQQ250203P00576000,QQQ,2025-02-03,576.00,put,0.00,57.56,55.65,10,59.48,10,0,0,2025-02-03,0.89666,-1.00000,0.00000,0.06832,0.00000,-0.01578
QQQ250203C00577000,QQQ,2025-02-03,577.00,call,0.00,0.01,0.00,0,0.01,625,0,0,2025-02-03,0.70244,0.00183,0.00031,-0.05576,0.00158,0.00003
QQQ250203P00577000,QQQ,2025-02-03,577.00,put,0.00,58.56,56.65,10,60.48,10,0,0,2025-02-03,0.91215,-1.00000,0.00000,0.06844,0.00000,-0.01581
QQQ250203C00578000,QQQ,2025-02-03,578.00,call,0.00,0.01,0.00,0,0.01,625,0,0,2025-02-03,0.71265,0.00180,0.00030,-0.05588,0.00157,0.00003
QQQ250203P00578000,QQQ,2025-02-03,578.00,put,0.00,59.56,57.65,10,61.48,10,0,0,2025-02-03,0.92764,-1.00000,0.00000,0.06856,0.00000,-0.01583
QQQ250203C00579000,QQQ,2025-02-03,579.00,call,0.01,0.01,0.00,0,0.01,4500,1,2178,2025-02-03,0.72286,0.00178,0.00029,-0.05602,0.00155,0.00002
QQQ250203P00579000,QQQ,2025-02-03,579.00,put,0.00,60.56,58.65,10,62.48,10,0,0,2025-02-03,0.94312,-1.00000,0.00000,0.06868,0.00000,-0.01586
QQQ250203C00580000,QQQ,2025-02-03,580.00,call,0.01,0.01,0.00,0,0.01,4500,8,2317,2025-02-03,0.73308,0.00176,0.00028,-0.05618,0.00153,0.00002
QQQ250203P00580000,QQQ,2025-02-03,580.00,put,0.00,61.56,59.65,10,63.48,10,0,0,2025-02-03,0.95861,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250203C00585000,QQQ,2025-02-03,585.00,call,0.00,0.01,0.00,0,0.01,646,0,0,2025-02-03,0.78353,0.00166,0.00025,-0.05682,0.00145,0.00002
QQQ250203P00585000,QQQ,2025-02-03,585.00,put,0.00,66.56,64.65,10,68.48,10,0,0,2025-02-03,1.03606,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250203C00590000,QQQ,2025-02-03,590.00,call,0.02,0.01,0.00,0,0.01,625,0,2,2025-02-03,0.83323,0.00156,0.00022,-0.05739,0.00138,0.00002
QQQ250203P00590000,QQQ,2025-02-03,590.00,put,0.00,71.56,69.64,10,73.48,10,0,0,2025-02-03,1.11350,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250203C00595000,QQQ,2025-02-03,595.00,call,0.01,0.01,0.00,0,0.01,626,20,60,2025-02-03,0.88216,0.00148,0.00020,-0.05788,0.00131,0.00002
QQQ250203P00595000,QQQ,2025-02-03,595.00,put,0.00,76.56,74.64,10,78.48,10,0,0,2025-02-03,1.19095,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250203C00600000,QQQ,2025-02-03,600.00,call,0.01,0.01,0.00,0,0.01,4500,1,1280,2025-02-03,0.93048,0.00141,0.00018,-0.05836,0.00125,0.00002
QQQ250203P00600000,QQQ,2025-02-03,600.00,put,0.00,81.56,79.64,10,83.48,10,0,0,2025-02-03,1.26839,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250203C00605000,QQQ,2025-02-03,605.00,call,0.01,0.01,0.00,0,0.01,626,0,86,2025-02-03,0.97819,0.00135,0.00017,-0.05884,0.00120,0.00002
QQQ250203P00605000,QQQ,2025-02-03,605.00,put,0.00,86.56,84.64,10,88.48,10,0,0,2025-02-03,1.34584,-1.00000,0.00000,0.07176,0.00000,-0.01657
QQQ250203C00610000,QQQ,2025-02-03,610.00,call,0.00,0.01,0.00,0,0.01,4500,0,0,2025-02-03,1.02530,0.00129,0.00015,-0.05928,0.00115,0.00002
QQQ250203P00610000,QQQ,2025-02-03,610.00,put,93.46,91.56,89.64,10,93.48,10,14,0,2025-02-03,1.42328,-1.00000,0.00000,0.07236,0.00000,-0.01671
QQQ250204C00439000,QQQ,2025-02-04,439.00,call,0.00,79.70,78.72,10,80.68,10,0,0,2025-02-03,1.71278,0.97091,0.00143,-1.59070,0.01799,0.01160
QQQ250204P00439000,QQQ,2025-02-04,439.00,put,0.01,0.01,0.00,0,0.01,10,1607,152,2025-02-03,1.05533,-0.00123,0.00014,-0.05798,0.00110,-0.00002
QQQ250204C00440000,QQQ,2025-02-04,440.00,call,0.00,78.70,77.72,10,79.68,10,0,0,2025-02-03,1.69296,0.97060,0.00146,-1.58613,0.01814,0.01162
