contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250204P00513000,QQQ,2025-02-04,513.00,put,0.01,0.01,0.00,0,0.01,59,18212,2499,2025-02-04,0.17151,-0.00655,0.00390,-0.04286,0.00505,-0.00009
QQQ250204C00514000,QQQ,2025-02-04,514.00,call,9.50,8.95,7.14,10,10.75,25,448,1932,2025-02-04,0.16020,1.00000,0.00000,-0.06097,0.00000,0.01408
QQQ250204P00514000,QQQ,2025-02-04,514.00,put,0.01,0.01,0.00,0,0.01,16,20663,2172,2025-02-04,0.15809,-0.00704,0.00451,-0.04204,0.00537,-0.00010
QQQ250204C00515000,QQQ,2025-02-04,515.00,call,8.28,8.53,8.15,15,8.91,15,1305,1886,2025-02-04,0.14490,1.00000,0.00000,-0.06109,0.00000,0.01411
QQQ250204P00515000,QQQ,2025-02-04,515.00,put,0.01,0.01,0.00,0,0.01,55,44375,6097,2025-02-04,0.14468,-0.00764,0.00530,-0.04133,0.00578,-0.00011
QQQ250204C00516000,QQQ,2025-02-04,516.00,call,7.80,6.98,5.21,1,8.75,20,1999,1217,2025-02-04,0.12960,1.00000,0.00000,-0.06121,0.00000,0.01414
QQQ250204P00516000,QQQ,2025-02-04,516.00,put,0.01,0.01,0.00,0,0.01,50,25334,1768,2025-02-04,0.13111,-0.00835,0.00632,-0.04044,0.00625,-0.00012
QQQ250204C00517000,QQQ,2025-02-04,517.00,call,6.36,6.85,5.94,23,7.75,23,1953,1751,2025-02-04,0.11430,1.00000,0.00000,-0.06132,0.00000,0.01416
QQQ250204P00517000,QQQ,2025-02-04,517.00,put,0.01,0.01,0.00,0,0.01,50,59786,2725,2025-02-04,0.11739,-0.00921,0.00770,-0.03939,0.00681,-0.00013
QQQ250204C00518000,QQQ,2025-02-04,518.00,call,4.61,4.66,3.19,1,6.13,21,7103,2335,2025-02-04,0.09900,1.00000,0.00000,-0.06144,0.00000,0.01419
QQQ250204P00518000,QQQ,2025-02-04,518.00,put,0.01,0.01,0.00,0,0.01,55,52413,3466,2025-02-04,0.10352,-0.01029,0.00962,-0.03820,0.00750,-0.00015
QQQ250204C00519000,QQQ,2025-02-04,519.00,call,4.17,4.06,3.21,20,4.91,20,12584,2370,2025-02-04,0.08370,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250204P00519000,QQQ,2025-02-04,519.00,put,0.01,0.01,0.00,0,0.01,55,72092,2240,2025-02-04,0.08950,-0.01173,0.01247,-0.03689,0.00841,-0.00017
QQQ250204C00520000,QQQ,2025-02-04,520.00,call,3.46,3.21,2.50,19,3.91,19,29172,4962,2025-02-04,0.06840,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250204P00520000,QQQ,2025-02-04,520.00,put,0.01,0.01,0.00,0,0.01,1,118960,2285,2025-02-04,0.07532,-0.01379,0.01704,-0.03556,0.00967,-0.00020
QQQ250204C00521000,QQQ,2025-02-04,521.00,call,2.46,2.46,1.82,18,3.09,18,38492,3749,2025-02-04,0.05310,1.00000,0.00000,-0.06180,0.00000,0.01427
QQQ250204P00521000,QQQ,2025-02-04,521.00,put,0.02,0.07,0.02,92,0.12,93,113438,746,2025-02-04,0.08629,-0.06704,0.05482,-0.14965,0.03565,-0.00097
QQQ250204C00522000,QQQ,2025-02-04,522.00,call,1.49,1.47,1.36,8,1.57,8,67809,3293,2025-02-04,0.03779,1.00000,0.00000,-0.06192,0.00000,0.01430
QQQ250204P00522000,QQQ,2025-02-04,522.00,put,0.13,0.15,0.12,145,0.18,54,136631,1227,2025-02-04,0.08264,-0.13115,0.09382,-0.23323,0.05843,-0.00189
QQQ250204C00523000,QQQ,2025-02-04,523.00,call,0.83,0.86,0.76,2,0.97,12,128662,5069,2025-02-04,0.02249,1.00000,0.00000,-0.06204,0.00000,0.01433
QQQ250204P00523000,QQQ,2025-02-04,523.00,put,0.48,0.45,0.35,19,0.55,19,163235,1135,2025-02-04,0.09529,-0.27792,0.12822,-0.42134,0.09208,-0.00401
QQQ250204C00524000,QQQ,2025-02-04,524.00,call,0.35,0.39,0.31,53,0.46,52,162245,6194,2025-02-04,0.00719,0.97289,0.22610,-0.06912,0.01717,0.01396
QQQ250204P00524000,QQQ,2025-02-04,524.00,put,1.05,0.86,0.60,9,1.12,9,132378,2147,2025-02-04,0.10108,-0.42288,0.14108,-0.51672,0.10747,-0.00610
QQQ250204C00525000,QQQ,2025-02-04,525.00,call,0.12,0.11,0.10,53,0.11,15,166019,5589,2025-02-04,0.02593,0.25588,0.45192,-0.13040,0.08831,0.00367
QQQ250204P00525000,QQQ,2025-02-04,525.00,put,1.64,1.81,1.72,9,1.90,10,40941,1961,2025-02-04,0.14285,-0.54597,0.10106,-0.74283,0.10879,-0.00789
QQQ250204C00526000,QQQ,2025-02-04,526.00,call,0.05,0.06,0.05,4,0.06,64,113406,3678,2025-02-04,0.04285,0.10661,0.15629,-0.11476,0.05047,0.00153
QQQ250204P00526000,QQQ,2025-02-04,526.00,put,2.75,3.13,2.44,20,3.82,20,11709,1029,2025-02-04,0.21175,-0.59738,0.06658,-1.08725,0.10624,-0.00867
QQQ250204C00527000,QQQ,2025-02-04,527.00,call,0.04,0.07,0.02,50,0.11,1,92214,2718,2025-02-04,0.06526,0.08497,0.08684,-0.14462,0.04270,0.00122
QQQ250204P00527000,QQQ,2025-02-04,527.00,put,3.70,3.81,2.69,17,4.93,17,3136,788,2025-02-04,0.21632,-0.65868,0.06179,-1.04813,0.10074,-0.00957
QQQ250204C00528000,QQQ,2025-02-04,528.00,call,0.01,0.01,0.01,8,0.02,37,62061,3019,2025-02-04,0.05931,0.01696,0.02585,-0.03531,0.01155,0.00024
QQQ250204P00528000,QQQ,2025-02-04,528.00,put,4.67,4.88,4.46,23,5.31,23,1766,2061,2025-02-04,0.25595,-0.68621,0.05047,-1.20269,0.09736,-0.00999
QQQ250204C00529000,QQQ,2025-02-04,529.00,call,0.01,0.01,0.01,78,0.02,106,40272,2112,2025-02-04,0.07379,0.01412,0.01775,-0.03729,0.00987,0.00020
QQQ250204P00529000,QQQ,2025-02-04,529.00,put,6.00,5.81,3.62,15,8.00,1,423,459,2025-02-04,0.27943,-0.71654,0.04414,-1.25351,0.09296,-0.01046
QQQ250204C00530000,QQQ,2025-02-04,530.00,call,0.01,0.01,0.00,0,0.01,297,38264,6870,2025-02-04,0.08767,0.01198,0.01296,-0.03828,0.00856,0.00017
QQQ250204P00530000,QQQ,2025-02-04,530.00,put,7.00,6.08,4.40,10,7.77,24,660,1113,2025-02-04,0.22059,-0.81390,0.04424,-0.75982,0.07355,-0.01186
QQQ250204C00531000,QQQ,2025-02-04,531.00,call,0.01,0.01,0.00,0,0.01,600,14124,4356,2025-02-04,0.10138,0.01054,0.01002,-0.03947,0.00766,0.00015
QQQ250204P00531000,QQQ,2025-02-04,531.00,put,6.95,7.99,6.13,10,9.86,10,63,507,2025-02-04,0.35763,-0.74064,0.03300,-1.54319,0.08893,-0.01086
QQQ250204C00532000,QQQ,2025-02-04,532.00,call,0.01,0.01,0.00,0,0.01,900,8509,5424,2025-02-04,0.11480,0.00940,0.00801,-0.04036,0.00693,0.00013
QQQ250204P00532000,QQQ,2025-02-04,532.00,put,7.16,8.47,7.18,26,9.76,26,640,610,2025-02-04,0.32257,-0.79640,0.03196,-1.20230,0.07768,-0.01168
QQQ250204C00533000,QQQ,2025-02-04,533.00,call,0.01,0.01,0.00,0,0.01,600,5011,2491,2025-02-04,0.12806,0.00852,0.00659,-0.04125,0.00636,0.00012
QQQ250204P00533000,QQQ,2025-02-04,533.00,put,8.51,9.79,7.61,10,11.98,1,67,426,2025-02-04,0.38873,-0.78139,0.02765,-1.52432,0.08099,-0.01150
QQQ250204C00534000,QQQ,2025-02-04,534.00,call,0.01,0.01,0.00,0,0.01,900,2528,1669,2025-02-04,0.14117,0.00782,0.00554,-0.04211,0.00590,0.00011
QQQ250204P00534000,QQQ,2025-02-04,534.00,put,9.76,10.60,8.61,7,12.59,7,2411,2572,2025-02-04,0.39010,-0.80673,0.02561,-1.41685,0.07528,-0.01188
QQQ250204C00535000,QQQ,2025-02-04,535.00,call,0.01,0.01,0.00,0,0.01,1500,2334,16317,2025-02-04,0.15413,0.00724,0.00474,-0.04290,0.00551,0.00010
QQQ250204P00535000,QQQ,2025-02-04,535.00,put,11.60,11.63,10.43,24,12.83,24,354,32,2025-02-04,0.41891,-0.81333,0.02334,-1.49144,0.07369,-0.01201
QQQ250204C00536000,QQQ,2025-02-04,536.00,call,0.01,0.01,0.00,0,0.01,1145,3367,1078,2025-02-04,0.16693,0.00674,0.00411,-0.04360,0.00517,0.00010
QQQ250204P00536000,QQQ,2025-02-04,536.00,put,0.00,12.76,10.88,10,14.64,6,0,0,2025-02-04,0.46098,-0.81172,0.02132,-1.65542,0.07408,-0.01201
QQQ250204C00537000,QQQ,2025-02-04,537.00,call,0.01,0.01,0.00,0,0.01,900,2439,1502,2025-02-04,0.17958,0.00631,0.00361,-0.04421,0.00488,0.00009
QQQ250204P00537000,QQQ,2025-02-04,537.00,put,0.00,13.79,11.61,10,15.98,1,0,20,2025-02-04,0.48949,-0.81702,0.01973,-1.72872,0.07278,-0.01212
QQQ250204C00538000,QQQ,2025-02-04,538.00,call,0.01,0.01,0.00,0,0.01,600,212,1725,2025-02-04,0.19208,0.00593,0.00319,-0.04471,0.00462,0.00008
QQQ250204P00538000,QQQ,2025-02-04,538.00,put,13.80,14.72,12.61,10,16.83,1,2,0,2025-02-04,0.50366,-0.82855,0.01840,-1.70564,0.06985,-0.01231
QQQ250204C00539000,QQQ,2025-02-04,539.00,call,0.01,0.01,0.00,0,0.01,900,89,1186,2025-02-04,0.20443,0.00558,0.00284,-0.04511,0.00438,0.00008
QQQ250204P00539000,QQQ,2025-02-04,539.00,put,0.00,15.86,13.92,6,17.79,1,0,10,2025-02-04,0.54711,-0.82531,0.01714,-1.88034,0.07068,-0.01229
QQQ250204C00540000,QQQ,2025-02-04,540.00,call,0.01,0.01,0.00,0,0.01,1200,839,2648,2025-02-04,0.21678,0.00530,0.00256,-0.04564,0.00418,0.00008
QQQ250204P00540000,QQQ,2025-02-04,540.00,put,17.75,17.04,15.10,7,18.98,1,21,3,2025-02-04,0.59619,-0.82009,0.01603,-2.09359,0.07201,-0.01225
QQQ250204C00541000,QQQ,2025-02-04,541.00,call,0.01,0.01,0.00,0,0.01,899,35,480,2025-02-04,0.22897,0.00504,0.00232,-0.04606,0.00400,0.00007
QQQ250204P00541000,QQQ,2025-02-04,541.00,put,0.00,17.59,15.59,8,19.59,8,0,0,2025-02-04,0.55259,-0.85412,0.01509,-1.68057,0.06282,-0.01275
QQQ250204C00542000,QQQ,2025-02-04,542.00,call,0.01,0.01,0.00,0,0.01,1200,20,784,2025-02-04,0.24117,0.00482,0.00211,-0.04659,0.00384,0.00007
QQQ250204P00542000,QQQ,2025-02-04,542.00,put,0.00,18.59,16.59,6,20.59,6,0,0,2025-02-04,0.57470,-0.85859,0.01420,-1.71213,0.06152,-0.01285
QQQ250204C00543000,QQQ,2025-02-04,543.00,call,0.01,0.01,0.00,0,0.01,1500,12,1300,2025-02-04,0.25321,0.00460,0.00193,-0.04699,0.00369,0.00007
QQQ250204P00543000,QQQ,2025-02-04,543.00,put,0.00,19.59,17.59,8,21.59,8,0,0,2025-02-04,0.59649,-0.86273,0.01341,-1.74207,0.06029,-0.01293
QQQ250204C00544000,QQQ,2025-02-04,544.00,call,0.01,0.01,0.00,0,0.01,1950,24,490,2025-02-04,0.26510,0.00440,0.00177,-0.04726,0.00355,0.00006
QQQ250204P00544000,QQQ,2025-02-04,544.00,put,0.00,20.45,18.59,10,22.32,10,0,0,2025-02-04,0.59375,-0.87638,0.01253,-1.60778,0.05608,-0.01315
QQQ250204C00545000,QQQ,2025-02-04,545.00,call,0.01,0.01,0.00,0,0.01,2400,24,1830,2025-02-04,0.27699,0.00423,0.00164,-0.04763,0.00342,0.00006
QQQ250204P00545000,QQQ,2025-02-04,545.00,put,21.30,21.64,19.59,10,23.69,10,41,0,2025-02-04,0.64787,-0.86690,0.01209,-1.85553,0.05903,-0.01305
QQQ250204C00546000,QQQ,2025-02-04,546.00,call,0.01,0.01,0.00,0,0.01,3000,0,2509,2025-02-04,0.28888,0.00408,0.00152,-0.04809,0.00331,0.00006
QQQ250204P00546000,QQQ,2025-02-04,546.00,put,22.32,22.54,20.76,10,24.32,10,12,0,2025-02-04,0.65152,-0.87681,0.01139,-1.76501,0.05594,-0.01322
QQQ250204C00547000,QQQ,2025-02-04,547.00,call,0.01,0.01,0.00,0,0.01,3600,1,585,2025-02-04,0.30062,0.00393,0.00141,-0.04841,0.00320,0.00006
QQQ250204P00547000,QQQ,2025-02-04,547.00,put,0.00,23.64,21.59,9,25.69,9,0,0,2025-02-04,0.69009,-0.87350,0.01096,-1.90903,0.05698,-0.01320
QQQ250204C00548000,QQQ,2025-02-04,548.00,call,0.01,0.01,0.00,0,0.01,4050,0,1305,2025-02-04,0.31236,0.00381,0.00132,-0.04881,0.00311,0.00005
QQQ250204P00548000,QQQ,2025-02-04,548.00,put,0.00,24.71,22.74,11,26.69,11,0,0,2025-02-04,0.72332,-0.87226,0.01053,-2.01774,0.05737,-0.01321
QQQ250204C00549000,QQQ,2025-02-04,549.00,call,0.01,0.01,0.00,0,0.01,4500,0,806,2025-02-04,0.32394,0.00368,0.00124,-0.04908,0.00302,0.00005
QQQ250204P00549000,QQQ,2025-02-04,549.00,put,0.00,25.63,23.58,11,27.69,11,0,0,2025-02-04,0.72972,-0.87991,0.00999,-1.94691,0.05494,-0.01335
QQQ250204C00550000,QQQ,2025-02-04,550.00,call,0.01,0.01,0.00,0,0.01,4500,1,376,2025-02-04,0.33553,0.00356,0.00116,-0.04941,0.00293,0.00005
QQQ250204P00550000,QQQ,2025-02-04,550.00,put,0.00,26.64,24.59,11,28.69,11,0,0,2025-02-04,0.75213,-0.88192,0.00958,-1.98380,0.05429,-0.01340
QQQ250204C00551000,QQQ,2025-02-04,551.00,call,0.01,0.01,0.00,0,0.01,4500,0,822,2025-02-04,0.34696,0.00345,0.00109,-0.04963,0.00285,0.00005
QQQ250204P00551000,QQQ,2025-02-04,551.00,put,0.00,27.45,25.58,10,29.32,9,0,0,2025-02-04,0.73552,-0.89606,0.00894,-1.76324,0.04955,-0.01363
QQQ250204C00552000,QQQ,2025-02-04,552.00,call,0.03,0.01,0.00,0,2.13,10,0,53,2025-02-04,0.35839,0.00335,0.00103,-0.04990,0.00277,0.00005
QQQ250204P00552000,QQQ,2025-02-04,552.00,put,0.00,28.63,26.58,10,30.69,10,0,0,2025-02-04,0.79054,-0.88740,0.00881,-2.01618,0.05249,-0.01354
QQQ250204C00553000,QQQ,2025-02-04,553.00,call,0.01,0.01,0.00,0,2.13,10,0,5,2025-02-04,0.36982,0.00326,0.00097,-0.05023,0.00271,0.00005
QQQ250204P00553000,QQQ,2025-02-04,553.00,put,0.00,29.64,27.59,10,31.69,10,0,0,2025-02-04,0.81234,-0.88909,0.00848,-2.05020,0.05192,-0.01359
QQQ250204C00554000,QQQ,2025-02-04,554.00,call,0.01,0.01,0.00,0,2.13,10,0,37,2025-02-04,0.38110,0.00317,0.00092,-0.05044,0.00264,0.00005
QQQ250204P00554000,QQQ,2025-02-04,554.00,put,0.00,30.64,28.59,10,32.69,10,0,0,2025-02-04,0.83216,-0.89123,0.00817,-2.07149,0.05121,-0.01365
QQQ250204C00555000,QQQ,2025-02-04,555.00,call,0.02,0.01,0.00,0,2.13,10,0,20,2025-02-04,0.39238,0.00308,0.00087,-0.05070,0.00257,0.00004
QQQ250204P00555000,QQQ,2025-02-04,555.00,put,0.00,31.45,29.58,10,33.32,10,0,0,2025-02-04,0.81280,-0.90420,0.00762,-1.83735,0.04669,-0.01385
QQQ250204C00556000,QQQ,2025-02-04,556.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.40366,0.00301,0.00083,-0.05100,0.00252,0.00004
QQQ250204P00556000,QQQ,2025-02-04,556.00,put,0.00,32.45,30.59,10,34.32,10,0,0,2025-02-04,0.83170,-0.90601,0.00734,-1.85421,0.04604,-0.01391
QQQ250204C00557000,QQQ,2025-02-04,557.00,call,0.01,0.01,0.00,0,2.13,10,0,48,2025-02-04,0.41479,0.00293,0.00079,-0.05119,0.00246,0.00004
QQQ250204P00557000,QQQ,2025-02-04,557.00,put,0.00,33.72,31.58,10,35.86,10,0,0,2025-02-04,0.90670,-0.89284,0.00741,-2.23706,0.05066,-0.01375
QQQ250204C00558000,QQQ,2025-02-04,558.00,call,0.01,0.01,0.00,0,2.13,10,1,3,2025-02-04,0.42592,0.00286,0.00075,-0.05143,0.00241,0.00004
QQQ250204P00558000,QQQ,2025-02-04,558.00,put,0.00,34.62,32.93,10,36.32,10,0,0,2025-02-04,0.90579,-0.89988,0.00706,-2.12370,0.04822,-0.01388
QQQ250204C00559000,QQQ,2025-02-04,559.00,call,0.01,0.01,0.00,0,2.13,10,2,201,2025-02-04,0.43705,0.00280,0.00072,-0.05171,0.00236,0.00004
QQQ250204P00559000,QQQ,2025-02-04,559.00,put,0.00,35.64,33.59,9,37.69,9,0,0,2025-02-04,0.92911,-0.90049,0.00686,-2.16985,0.04801,-0.01392
QQQ250204C00560000,QQQ,2025-02-04,560.00,call,0.01,0.01,0.00,0,2.13,10,0,116,2025-02-04,0.44802,0.00273,0.00068,-0.05187,0.00231,0.00004
QQQ250204P00560000,QQQ,2025-02-04,560.00,put,0.00,36.63,34.58,10,38.69,10,0,0,2025-02-04,0.94588,-0.90265,0.00663,-2.17363,0.04724,-0.01397
QQQ250204C00561000,QQQ,2025-02-04,561.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.45900,0.00267,0.00065,-0.05207,0.00226,0.00004
QQQ250204P00561000,QQQ,2025-02-04,561.00,put,0.00,37.63,35.58,10,39.69,10,0,0,2025-02-04,0.96478,-0.90418,0.00642,-2.19169,0.04669,-0.01402
QQQ250204C00562000,QQQ,2025-02-04,562.00,call,0.03,0.01,0.00,0,2.13,10,0,1,2025-02-04,0.46997,0.00262,0.00063,-0.05232,0.00222,0.00004
QQQ250204P00562000,QQQ,2025-02-04,562.00,put,0.00,38.72,36.58,10,40.86,10,0,0,2025-02-04,1.00258,-0.90122,0.00632,-2.33294,0.04775,-0.01401
QQQ250204C00563000,QQQ,2025-02-04,563.00,call,0.01,0.01,0.00,0,2.13,10,0,21,2025-02-04,0.48080,0.00256,0.00060,-0.05245,0.00218,0.00004
QQQ250204P00563000,QQQ,2025-02-04,563.00,put,0.00,39.67,37.58,10,41.77,10,0,0,2025-02-04,1.01066,-0.90514,0.00609,-2.28114,0.04635,-0.01409
QQQ250204C00564000,QQQ,2025-02-04,564.00,call,0.01,0.01,0.00,0,0.01,2,3,0,2025-02-04,0.49177,0.00251,0.00058,-0.05276,0.00214,0.00004
QQQ250204P00564000,QQQ,2025-02-04,564.00,put,0.00,40.45,38.59,10,42.32,10,0,0,2025-02-04,0.97911,-0.91773,0.00565,-1.97869,0.04168,-0.01430
QQQ250204C00565000,QQQ,2025-02-04,565.00,call,0.04,0.01,0.00,0,2.13,10,0,1,2025-02-04,0.50259,0.00246,0.00055,-0.05296,0.00210,0.00004
QQQ250204P00565000,QQQ,2025-02-04,565.00,put,0.00,41.64,39.59,9,43.69,9,0,0,2025-02-04,1.04115,-0.90931,0.00571,-2.27245,0.04483,-0.01421
QQQ250204C00566000,QQQ,2025-02-04,566.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.51327,0.00241,0.00053,-0.05306,0.00206,0.00003
QQQ250204P00566000,QQQ,2025-02-04,566.00,put,0.00,42.63,40.58,10,44.69,10,0,0,2025-02-04,1.05715,-0.91107,0.00555,-2.27372,0.04418,-0.01426
QQQ250204C00567000,QQQ,2025-02-04,567.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.52409,0.00237,0.00051,-0.05333,0.00203,0.00003
QQQ250204P00567000,QQQ,2025-02-04,567.00,put,0.00,43.67,41.58,10,45.77,10,0,0,2025-02-04,1.08429,-0.91042,0.00544,-2.34656,0.04442,-0.01428
QQQ250204C00568000,QQQ,2025-02-04,568.00,call,0.02,0.01,0.00,0,2.13,10,0,2,2025-02-04,0.53476,0.00232,0.00050,-0.05349,0.00200,0.00003
QQQ250204P00568000,QQQ,2025-02-04,568.00,put,0.00,44.55,42.58,10,46.52,10,0,0,2025-02-04,1.07453,-0.91734,0.00517,-2.18507,0.04183,-0.01440
QQQ250204C00569000,QQQ,2025-02-04,569.00,call,0.01,0.01,0.00,0,2.13,10,4,0,2025-02-04,0.54543,0.00228,0.00048,-0.05368,0.00196,0.00003
QQQ250204P00569000,QQQ,2025-02-04,569.00,put,0.00,45.64,43.59,11,47.69,11,0,0,2025-02-04,1.11371,-0.91415,0.00513,-2.33424,0.04304,-0.01439
QQQ250204C00570000,QQQ,2025-02-04,570.00,call,0.02,0.01,0.00,0,2.13,10,0,5,2025-02-04,0.55595,0.00224,0.00046,-0.05377,0.00193,0.00003
QQQ250204P00570000,QQQ,2025-02-04,570.00,put,0.00,46.56,44.95,11,48.17,11,0,0,2025-02-04,1.11249,-0.91902,0.00491,-2.22850,0.04119,-0.01448
QQQ250204C00571000,QQQ,2025-02-04,571.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.56662,0.00221,0.00045,-0.05402,0.00190,0.00003
QQQ250204P00571000,QQQ,2025-02-04,571.00,put,48.00,47.45,45.58,11,49.32,11,2,0,2025-02-04,1.10243,-0.92537,0.00466,-2.07073,0.03871,-0.01460
QQQ250204C00572000,QQQ,2025-02-04,572.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.57714,0.00217,0.00043,-0.05416,0.00187,0.00003
QQQ250204P00572000,QQQ,2025-02-04,572.00,put,0.00,48.45,46.58,10,50.32,11,0,0,2025-02-04,1.11965,-0.92632,0.00454,-2.08277,0.03834,-0.01464
QQQ250204C00573000,QQQ,2025-02-04,573.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.58765,0.00213,0.00042,-0.05434,0.00184,0.00003
QQQ250204P00573000,QQQ,2025-02-04,573.00,put,0.00,49.64,47.59,10,51.69,10,0,0,2025-02-04,1.18459,-0.91840,0.00464,-2.39074,0.04143,-0.01456
QQQ250204C00574000,QQQ,2025-02-04,574.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.59802,0.00209,0.00040,-0.05441,0.00182,0.00003
QQQ250204P00574000,QQQ,2025-02-04,574.00,put,0.00,50.64,48.59,10,52.69,10,0,0,2025-02-04,1.20212,-0.91937,0.00453,-2.40446,0.04106,-0.01460
QQQ250204C00575000,QQQ,2025-02-04,575.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.60854,0.00206,0.00039,-0.05464,0.00179,0.00003
QQQ250204P00575000,QQQ,2025-02-04,575.00,put,0.00,51.63,49.58,11,53.69,11,0,0,2025-02-04,1.21706,-0.92076,0.00442,-2.40230,0.04052,-0.01464
QQQ250204C00576000,QQQ,2025-02-04,576.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.61890,0.00203,0.00038,-0.05476,0.00177,0.00003
QQQ250204P00576000,QQQ,2025-02-04,576.00,put,0.00,52.72,50.58,10,54.86,10,0,0,2025-02-04,1.25639,-0.91780,0.00440,-2.55340,0.04166,-0.01463
QQQ250204C00577000,QQQ,2025-02-04,577.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.62927,0.00200,0.00037,-0.05492,0.00174,0.00003
QQQ250204P00577000,QQQ,2025-02-04,577.00,put,0.00,53.72,51.58,10,55.86,10,0,0,2025-02-04,1.27392,-0.91870,0.00430,-2.56775,0.04131,-0.01467
QQQ250204C00578000,QQQ,2025-02-04,578.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.63963,0.00197,0.00036,-0.05509,0.00172,0.00003
QQQ250204P00578000,QQQ,2025-02-04,578.00,put,0.00,54.72,52.58,10,56.86,10,0,0,2025-02-04,1.29114,-0.91962,0.00421,-2.58050,0.04096,-0.01471
QQQ250204C00579000,QQQ,2025-02-04,579.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.64985,0.00194,0.00035,-0.05517,0.00169,0.00003
QQQ250204P00579000,QQQ,2025-02-04,579.00,put,0.00,55.72,53.58,10,57.86,10,0,0,2025-02-04,1.30852,-0.92047,0.00412,-2.59450,0.04063,-0.01475
QQQ250204C00580000,QQQ,2025-02-04,580.00,call,0.02,0.01,0.00,0,2.13,10,0,4,2025-02-04,0.66021,0.00192,0.00034,-0.05539,0.00167,0.00003
QQQ250204P00580000,QQQ,2025-02-04,580.00,put,0.00,56.72,54.58,10,58.86,10,0,0,2025-02-04,1.32559,-0.92133,0.00403,-2.60689,0.04030,-0.01479
QQQ250204C00585000,QQQ,2025-02-04,585.00,call,0.00,0.01,0.00,0,2.13,10,0,0,2025-02-04,0.71097,0.00179,0.00029,-0.05601,0.00157,0.00003
QQQ250204P00585000,QQQ,2025-02-04,585.00,put,0.00,61.72,59.58,10,63.86,10,0,0,2025-02-04,1.41035,-0.92522,0.00365,-2.66939,0.03877,-0.01499
QQQ250204C00590000,QQQ,2025-02-04,590.00,call,0.01,0.01,0.00,0,2.13,10,1,0,2025-02-04,0.76097,0.00168,0.00026,-0.05658,0.00148,0.00002
QQQ250204P00590000,QQQ,2025-02-04,590.00,put,0.00,66.72,64.58,10,68.86,10,0,0,2025-02-04,1.49342,-0.92861,0.00332,-2.72844,0.03742,-0.01517
QQQ250204C00595000,QQQ,2025-02-04,595.00,call,0.01,0.01,0.00,0,2.13,10,0,62,2025-02-04,0.81036,0.00159,0.00023,-0.05719,0.00141,0.00002
QQQ250204P00595000,QQQ,2025-02-04,595.00,put,0.00,71.72,69.58,10,73.86,10,0,0,2025-02-04,1.57467,-0.93165,0.00305,-2.78285,0.03619,-0.01535
QQQ250204C00600000,QQQ,2025-02-04,600.00,call,0.01,0.01,0.00,0,0.01,4500,16,1280,2025-02-04,0.85899,0.00150,0.00021,-0.05771,0.00134,0.00002
QQQ250204P00600000,QQQ,2025-02-04,600.00,put,0.00,76.72,74.58,10,78.86,10,0,0,2025-02-04,1.65440,-0.93435,0.00281,-2.83425,0.03508,-0.01553
QQQ250204C00605000,QQQ,2025-02-04,605.00,call,0.01,0.01,0.00,0,2.13,10,0,2,2025-02-04,0.90701,0.00143,0.00019,-0.05822,0.00128,0.00002
QQQ250204P00605000,QQQ,2025-02-04,605.00,put,0.00,81.72,79.58,10,83.86,10,0,0,2025-02-04,1.73260,-0.93680,0.00261,-2.88243,0.03406,-0.01570
QQQ250204C00610000,QQQ,2025-02-04,610.00,call,0.01,0.01,0.00,0,0.01,4500,1,1,2025-02-04,0.95441,0.00136,0.00017,-0.05872,0.00123,0.00002
QQQ250204P00610000,QQQ,2025-02-04,610.00,put,86.87,86.72,84.58,10,88.86,10,14,0,2025-02-04,1.80942,-0.93901,0.00243,-2.92810,0.03312,-0.01587
QQQ250205C00439000,QQQ,2025-02-05,439.00,call,80.00,84.35,82.21,10,86.50,10,0,1,2025-02-04,1.30779,1.00000,0.00000,-0.05207,0.00000,0.01203
QQQ250205P00439000,QQQ,2025-02-05,439.00,put,0.00,0.01,0.00,0,0.01,20,0,178,2025-02-04,1.12545,-0.00114,0.00012,-0.05856,0.00104,-0.00002
QQQ250205C00440000,QQQ,2025-02-05,440.00,call,90.60,83.35,81.21,10,85.50,10,0,1,2025-02-04,1.29249,1.00000,0.00000,-0.05219,0.00000,0.01205
