contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718C00225000,QQQ,2025-07-18,225.00,call,0.00,225.98,223.99,10,227.96,10,0,0,2025-04-10,0.77637,0.97285,0.00035,-0.08174,0.14551,0.56440
QQQ250718P00225000,QQQ,2025-07-18,225.00,put,0.00,1.09,1.00,56,1.18,57,0,0,2025-04-10,0.68704,-0.01679,0.00026,-0.03262,0.09693,-0.02328
QQQ250718C00230000,QQQ,2025-07-18,230.00,call,239.21,221.19,219.14,10,223.24,10,0,3,2025-04-10,0.76478,0.97078,0.00037,-0.08490,0.15471,0.57488
QQQ250718P00230000,QQQ,2025-07-18,230.00,put,0.00,1.19,1.09,60,1.28,107,0,351,2025-04-10,0.67729,-0.01839,0.00029,-0.03472,0.10475,-0.02548
QQQ250718C00235000,QQQ,2025-07-18,235.00,call,0.00,216.27,214.29,10,218.25,10,0,0,2025-04-10,0.74481,0.96975,0.00040,-0.08557,0.15922,0.58698
QQQ250718P00235000,QQQ,2025-07-18,235.00,put,0.00,1.27,1.18,63,1.37,80,0,2,2025-04-10,0.66540,-0.01983,0.00031,-0.03634,0.11170,-0.02744
QQQ250718C00240000,QQQ,2025-07-18,240.00,call,0.00,211.43,209.45,10,213.41,10,0,0,2025-04-10,0.73003,0.96798,0.00042,-0.08767,0.16686,0.59797
QQQ250718P00240000,QQQ,2025-07-18,240.00,put,1.04,1.42,1.36,2,1.47,98,10,410,2025-04-10,0.65899,-0.02208,0.00034,-0.03938,0.12233,-0.03057
QQQ250718C00245000,QQQ,2025-07-18,245.00,call,0.00,206.67,204.62,10,208.72,10,0,0,2025-04-10,0.71981,0.96546,0.00046,-0.09116,0.17763,0.60782
QQQ250718P00245000,QQQ,2025-07-18,245.00,put,0.00,1.48,1.38,57,1.57,111,0,17,2025-04-10,0.64466,-0.02339,0.00037,-0.04040,0.12841,-0.03232
QQQ250718C00250000,QQQ,2025-07-18,250.00,call,161.25,201.84,199.79,10,203.90,10,0,4,2025-04-10,0.70533,0.96348,0.00049,-0.09329,0.18593,0.61853
QQQ250718P00250000,QQQ,2025-07-18,250.00,put,1.73,1.58,1.49,51,1.68,71,1,108,2025-04-10,0.63338,-0.02520,0.00040,-0.04221,0.13671,-0.03478
QQQ250718C00255000,QQQ,2025-07-18,255.00,call,0.00,197.02,194.96,10,199.08,10,0,0,2025-04-10,0.69131,0.96135,0.00052,-0.09550,0.19474,0.62903
QQQ250718P00255000,QQQ,2025-07-18,255.00,put,0.00,1.69,1.58,101,1.80,101,0,1,2025-04-10,0.62241,-0.02716,0.00043,-0.04412,0.14557,-0.03745
QQQ250718C00260000,QQQ,2025-07-18,260.00,call,168.94,192.20,190.14,10,194.26,10,0,1,2025-04-10,0.67729,0.95913,0.00056,-0.09767,0.20377,0.63942
QQQ250718P00260000,QQQ,2025-07-18,260.00,put,2.49,1.81,1.70,100,1.92,101,2,36,2025-04-10,0.61189,-0.02932,0.00047,-0.04618,0.15514,-0.04039
QQQ250718C00265000,QQQ,2025-07-18,265.00,call,0.00,187.39,185.33,10,189.45,10,0,0,2025-04-10,0.66372,0.95674,0.00060,-0.09993,0.21337,0.64957
QQQ250718P00265000,QQQ,2025-07-18,265.00,put,0.00,1.94,1.83,96,2.05,100,0,19,2025-04-10,0.60168,-0.03167,0.00051,-0.04834,0.16536,-0.04359
QQQ250718C00270000,QQQ,2025-07-18,270.00,call,0.00,182.61,180.58,10,184.63,10,0,0,2025-04-10,0.65137,0.95400,0.00064,-0.10259,0.22419,0.65922
QQQ250718P00270000,QQQ,2025-07-18,270.00,put,2.31,2.08,1.97,62,2.19,78,91,1540,2025-04-10,0.59162,-0.03420,0.00055,-0.05058,0.17616,-0.04703
QQQ250718C00275000,QQQ,2025-07-18,275.00,call,0.00,177.82,175.79,10,179.86,10,0,0,2025-04-10,0.63841,0.95125,0.00068,-0.10498,0.23485,0.66888
QQQ250718P00275000,QQQ,2025-07-18,275.00,put,2.69,2.22,2.11,75,2.33,75,206,109,2025-04-10,0.58110,-0.03679,0.00060,-0.05268,0.18703,-0.05054
QQQ250718C00280000,QQQ,2025-07-18,280.00,call,0.00,172.92,170.81,10,175.02,10,0,0,2025-04-10,0.62073,0.94942,0.00072,-0.10557,0.24187,0.67996
QQQ250718P00280000,QQQ,2025-07-18,280.00,put,2.18,2.38,2.27,61,2.49,75,113,41,2025-04-10,0.57134,-0.03971,0.00065,-0.05505,0.19904,-0.05451
QQQ250718C00285000,QQQ,2025-07-18,285.00,call,0.00,168.24,166.23,10,170.25,10,0,0,2025-04-10,0.61204,0.94547,0.00078,-0.10945,0.25675,0.68787
QQQ250718P00285000,QQQ,2025-07-18,285.00,put,2.30,2.54,2.43,95,2.66,94,5,140,2025-04-10,0.56113,-0.04271,0.00070,-0.05728,0.21116,-0.05857
QQQ250718C00290000,QQQ,2025-07-18,290.00,call,161.94,163.49,161.47,10,165.51,10,1,0,2025-04-10,0.60015,0.94206,0.00083,-0.11211,0.26933,0.69663
QQQ250718P00290000,QQQ,2025-07-18,290.00,put,2.77,2.76,2.68,5,2.84,50,43,1529,2025-04-10,0.55336,-0.04649,0.00076,-0.06040,0.22611,-0.06376
QQQ250718C00295000,QQQ,2025-07-18,295.00,call,0.00,158.75,156.73,10,160.76,10,0,0,2025-04-10,0.58857,0.93839,0.00089,-0.11484,0.28261,0.70504
QQQ250718P00295000,QQQ,2025-07-18,295.00,put,2.29,2.92,2.81,73,3.04,79,239,168,2025-04-10,0.54223,-0.04968,0.00081,-0.06232,0.23844,-0.06804
QQQ250718C00300000,QQQ,2025-07-18,300.00,call,0.00,154.04,151.99,10,156.09,10,0,0,2025-04-10,0.57759,0.93435,0.00095,-0.11779,0.29691,0.71293
QQQ250718P00300000,QQQ,2025-07-18,300.00,put,3.16,3.14,3.02,106,3.26,106,577,1308,2025-04-10,0.53339,-0.05369,0.00088,-0.06510,0.25360,-0.07349
QQQ250718C00305000,QQQ,2025-07-18,305.00,call,0.00,149.30,147.28,10,151.32,10,0,0,2025-04-10,0.56540,0.93043,0.00102,-0.12021,0.31052,0.72104
QQQ250718P00305000,QQQ,2025-07-18,305.00,put,3.85,3.37,3.25,97,3.49,97,7,846,2025-04-10,0.52439,-0.05792,0.00095,-0.06784,0.26925,-0.07923
QQQ250718C00310000,QQQ,2025-07-18,310.00,call,0.00,144.45,142.50,2,146.41,10,0,0,2025-04-10,0.54954,0.92737,0.00108,-0.12103,0.32096,0.73050
QQQ250718P00310000,QQQ,2025-07-18,310.00,put,3.70,3.62,3.50,94,3.74,70,22,2709,2025-04-10,0.51570,-0.06253,0.00103,-0.07072,0.28589,-0.08550
QQQ250718C00315000,QQQ,2025-07-18,315.00,call,143.00,139.78,137.81,10,141.75,10,0,1,2025-04-10,0.53918,0.92249,0.00116,-0.12409,0.33726,0.73727
QQQ250718P00315000,QQQ,2025-07-18,315.00,put,4.64,3.90,3.78,33,4.02,89,33,308,2025-04-10,0.50732,-0.06756,0.00111,-0.07374,0.30356,-0.09233
QQQ250718C00320000,QQQ,2025-07-18,320.00,call,141.95,135.05,133.15,10,136.94,1,0,6,2025-04-10,0.52683,0.91796,0.00124,-0.12625,0.35208,0.74460
QQQ250718P00320000,QQQ,2025-07-18,320.00,put,5.04,4.19,4.07,50,4.31,55,45,959,2025-04-10,0.49878,-0.07287,0.00119,-0.07671,0.32179,-0.09955
QQQ250718C00325000,QQQ,2025-07-18,325.00,call,137.21,130.42,128.55,10,132.29,1,0,1,2025-04-10,0.51692,0.91235,0.00133,-0.12941,0.37000,0.75037
QQQ250718P00325000,QQQ,2025-07-18,325.00,put,4.35,4.51,4.38,96,4.64,68,6979,6941,2025-04-10,0.49070,-0.07872,0.00129,-0.07987,0.34126,-0.10750
QQQ250718C00330000,QQQ,2025-07-18,330.00,call,101.23,125.86,124.00,1,127.72,1,0,15,2025-04-10,0.50839,0.90591,0.00142,-0.13315,0.38998,0.75495
QQQ250718P00330000,QQQ,2025-07-18,330.00,put,5.06,4.86,4.72,48,4.99,81,471,741,2025-04-10,0.48278,-0.08502,0.00139,-0.08310,0.36165,-0.11608
QQQ250718C00335000,QQQ,2025-07-18,335.00,call,92.64,121.28,119.22,10,123.34,10,0,1,2025-04-10,0.49894,0.89938,0.00152,-0.13644,0.40964,0.75947
QQQ250718P00335000,QQQ,2025-07-18,335.00,put,6.33,5.23,5.10,32,5.37,65,286,232,2025-04-10,0.47470,-0.09170,0.00149,-0.08626,0.38262,-0.12516
QQQ250718C00340000,QQQ,2025-07-18,340.00,call,88.18,116.81,114.81,10,118.81,10,0,12,2025-04-10,0.49147,0.89171,0.00163,-0.14058,0.43205,0.76230
QQQ250718P00340000,QQQ,2025-07-18,340.00,put,5.87,5.64,5.50,32,5.78,52,59,273,2025-04-10,0.46708,-0.09902,0.00161,-0.08960,0.40488,-0.13513
QQQ250718C00345000,QQQ,2025-07-18,345.00,call,89.77,112.18,110.25,10,114.11,1,0,1,2025-04-10,0.47973,0.88518,0.00174,-0.14270,0.45053,0.76697
QQQ250718P00345000,QQQ,2025-07-18,345.00,put,7.80,6.09,5.94,32,6.23,67,33,519,2025-04-10,0.45976,-0.10696,0.00172,-0.09305,0.42823,-0.14597
QQQ250718C00350000,QQQ,2025-07-18,350.00,call,104.74,107.86,105.84,10,109.87,10,6,23,2025-04-10,0.47439,0.87570,0.00186,-0.14771,0.47647,0.76721
QQQ250718P00350000,QQQ,2025-07-18,350.00,put,6.70,6.56,6.42,39,6.71,62,3703,12180,2025-04-10,0.45214,-0.11533,0.00185,-0.09632,0.45195,-0.15736
QQQ250718C00355000,QQQ,2025-07-18,355.00,call,0.00,103.66,101.63,10,105.70,10,0,0,2025-04-10,0.47043,0.86510,0.00199,-0.15330,0.50427,0.76578
QQQ250718P00355000,QQQ,2025-07-18,355.00,put,8.42,7.09,6.94,19,7.24,59,67,158,2025-04-10,0.44513,-0.12452,0.00198,-0.09982,0.47705,-0.16992
QQQ250718C00360000,QQQ,2025-07-18,360.00,call,95.79,99.04,97.25,10,100.83,1,5,8,2025-04-10,0.45763,0.85745,0.00212,-0.15464,0.52356,0.76904
QQQ250718P00360000,QQQ,2025-07-18,360.00,put,8.50,7.64,7.48,27,7.81,53,154,306,2025-04-10,0.43781,-0.13420,0.00213,-0.10309,0.50245,-0.18313
QQQ250718C00365000,QQQ,2025-07-18,365.00,call,91.75,94.64,92.76,10,96.52,1,7,6,2025-04-10,0.44848,0.84776,0.00226,-0.15758,0.54716,0.76925
QQQ250718P00365000,QQQ,2025-07-18,365.00,put,10.06,8.26,8.09,32,8.43,55,247,718,2025-04-10,0.43095,-0.14472,0.00227,-0.10649,0.52895,-0.19754
QQQ250718C00370000,QQQ,2025-07-18,370.00,call,87.46,90.43,88.63,10,92.23,1,2,82,2025-04-10,0.44208,0.83628,0.00240,-0.16167,0.57391,0.76679
QQQ250718P00370000,QQQ,2025-07-18,370.00,put,8.66,8.93,8.75,25,9.10,46,197,420,2025-04-10,0.42440,-0.15608,0.00243,-0.10991,0.55625,-0.21311
QQQ250718C00375000,QQQ,2025-07-18,375.00,call,90.68,86.20,84.39,10,88.02,1,0,8,2025-04-10,0.43461,0.82456,0.00256,-0.16510,0.59994,0.76407
QQQ250718P00375000,QQQ,2025-07-18,375.00,put,10.32,9.66,9.48,19,9.83,42,169,506,2025-04-10,0.41799,-0.16824,0.00259,-0.11326,0.58410,-0.22980
QQQ250718C00380000,QQQ,2025-07-18,380.00,call,83.09,82.12,80.38,10,83.86,1,1,2,2025-04-10,0.42866,0.81149,0.00271,-0.16907,0.62753,0.75932
QQQ250718P00380000,QQQ,2025-07-18,380.00,put,10.66,10.42,10.23,29,10.61,42,209,622,2025-04-10,0.41129,-0.18102,0.00276,-0.11629,0.61191,-0.24734
QQQ250718C00385000,QQQ,2025-07-18,385.00,call,76.34,77.97,76.17,10,79.76,1,2,5,2025-04-10,0.42089,0.79842,0.00288,-0.17195,0.65363,0.75475
QQQ250718P00385000,QQQ,2025-07-18,385.00,put,11.70,11.26,11.07,22,11.45,42,201,214,2025-04-10,0.40488,-0.19475,0.00293,-0.11926,0.64016,-0.26622
QQQ250718C00390000,QQQ,2025-07-18,390.00,call,72.38,73.97,72.22,10,75.73,1,10,11,2025-04-10,0.41449,0.78400,0.00304,-0.17524,0.68080,0.74816
QQQ250718P00390000,QQQ,2025-07-18,390.00,put,12.72,12.16,11.96,27,12.36,40,216,333,2025-04-10,0.39863,-0.20937,0.00311,-0.12207,0.66852,-0.28638
QQQ250718C00395000,QQQ,2025-07-18,395.00,call,47.19,69.89,67.96,10,71.82,10,0,45,2025-04-10,0.40610,0.76954,0.00322,-0.17732,0.70637,0.74173
QQQ250718P00395000,QQQ,2025-07-18,395.00,put,13.64,13.14,12.96,1,13.33,20,271,241,2025-04-10,0.39254,-0.22493,0.00329,-0.12467,0.69679,-0.30786
QQQ250718C00400000,QQQ,2025-07-18,400.00,call,60.30,65.98,64.00,1,67.97,1,10,73,2025-04-10,0.39940,0.75356,0.00340,-0.17987,0.73280,0.73297
QQQ250718P00400000,QQQ,2025-07-18,400.00,put,14.82,14.16,13.96,18,14.37,20,978,11685,2025-04-10,0.38598,-0.24120,0.00348,-0.12676,0.72434,-0.33029
QQQ250718C00405000,QQQ,2025-07-18,405.00,call,62.43,62.00,60.00,10,64.00,10,1,20,2025-04-10,0.39071,0.73740,0.00359,-0.18117,0.75759,0.72423
QQQ250718P00405000,QQQ,2025-07-18,405.00,put,15.00,15.27,15.05,36,15.49,37,120,822,2025-04-10,0.37988,-0.25858,0.00366,-0.12870,0.75160,-0.35435
QQQ250718C00410000,QQQ,2025-07-18,410.00,call,56.00,58.25,56.23,10,60.28,5,23,53,2025-04-10,0.38430,0.71947,0.00377,-0.18313,0.78293,0.71269
QQQ250718P00410000,QQQ,2025-07-18,410.00,put,17.23,16.46,16.24,17,16.68,42,142,678,2025-04-10,0.37363,-0.27685,0.00386,-0.13019,0.77791,-0.37967
QQQ250718C00415000,QQQ,2025-07-18,415.00,call,49.48,54.52,52.53,10,56.51,10,4,117,2025-04-10,0.37699,0.70089,0.00396,-0.18425,0.80685,0.70035
QQQ250718P00415000,QQQ,2025-07-18,415.00,put,16.86,17.72,17.49,16,17.95,42,132,1899,2025-04-10,0.36738,-0.29609,0.00405,-0.13124,0.80312,-0.40638
QQQ250718C00420000,QQQ,2025-07-18,420.00,call,50.20,50.96,49.00,7,52.92,10,28,128,2025-04-10,0.37089,0.68097,0.00414,-0.18546,0.82992,0.68590
QQQ250718P00420000,QQQ,2025-07-18,420.00,put,19.00,19.07,18.85,1,19.29,35,327,3144,2025-04-10,0.36129,-0.31637,0.00424,-0.13189,0.82700,-0.43461
QQQ250718C00425000,QQQ,2025-07-18,425.00,call,45.09,47.11,46.20,20,48.01,20,5,294,2025-04-10,0.36037,0.66113,0.00437,-0.18417,0.85035,0.67232
QQQ250718P00425000,QQQ,2025-07-18,425.00,put,20.35,20.52,20.30,1,20.73,35,1416,528,2025-04-10,0.35519,-0.33765,0.00443,-0.13202,0.84916,-0.46429
QQQ250718C00430000,QQQ,2025-07-18,430.00,call,43.58,44.30,42.81,20,45.78,20,10,733,2025-04-10,0.36098,0.63794,0.00447,-0.18731,0.87105,0.65185
QQQ250718P00430000,QQQ,2025-07-18,430.00,put,22.92,22.01,21.76,29,22.26,29,949,957,2025-04-10,0.34833,-0.35978,0.00462,-0.13125,0.86915,-0.49508
QQQ250718C00435000,QQQ,2025-07-18,435.00,call,40.46,40.56,39.51,20,41.61,20,13,474,2025-04-10,0.34955,0.61598,0.00470,-0.18448,0.88757,0.63545
QQQ250718P00435000,QQQ,2025-07-18,435.00,put,23.72,23.64,23.39,10,23.89,17,396,1368,2025-04-10,0.34208,-0.38307,0.00480,-0.13015,0.88691,-0.52768
QQQ250718C00440000,QQQ,2025-07-18,440.00,call,37.84,37.73,37.15,20,38.32,20,136,992,2025-04-10,0.34742,0.59191,0.00481,-0.18518,0.90231,0.61398
QQQ250718P00440000,QQQ,2025-07-18,440.00,put,25.47,25.36,25.10,12,25.62,12,388,1383,2025-04-10,0.33568,-0.40735,0.00498,-0.12834,0.90191,-0.56174
QQQ250718C00445000,QQQ,2025-07-18,445.00,call,32.98,34.17,33.36,20,34.99,1,93,807,2025-04-10,0.33598,0.56739,0.00504,-0.18103,0.91377,0.59395
QQQ250718P00445000,QQQ,2025-07-18,445.00,put,28.03,27.20,26.93,13,27.48,25,119,223,2025-04-10,0.32943,-0.43263,0.00514,-0.12591,0.91378,-0.59735
QQQ250718C00450000,QQQ,2025-07-18,450.00,call,31.60,31.61,31.33,22,31.89,12,1416,2029,2025-04-10,0.33415,0.54202,0.00511,-0.18052,0.92188,0.57020
QQQ250718P00450000,QQQ,2025-07-18,450.00,put,29.08,29.16,28.88,32,29.45,13,397,437,2025-04-10,0.32318,-0.45887,0.00528,-0.12276,0.92209,-0.63442
QQQ250718C00455000,QQQ,2025-07-18,455.00,call,28.93,28.70,28.42,32,28.97,23,102,1368,2025-04-10,0.32729,0.51567,0.00524,-0.17701,0.92631,0.54621
QQQ250718P00455000,QQQ,2025-07-18,455.00,put,34.20,31.25,30.97,20,31.54,12,449,1335,2025-04-10,0.31693,-0.48601,0.00541,-0.11886,0.92645,-0.67291
QQQ250718C00460000,QQQ,2025-07-18,460.00,call,25.89,25.90,25.63,37,26.17,22,459,1390,2025-04-10,0.32028,0.48841,0.00536,-0.17267,0.92663,0.52081
QQQ250718P00460000,QQQ,2025-07-18,460.00,put,33.86,33.47,33.17,22,33.77,12,23,236,2025-04-10,0.31083,-0.51394,0.00552,-0.11427,0.92646,-0.71276
QQQ250718C00465000,QQQ,2025-07-18,465.00,call,23.25,23.22,22.98,32,23.46,9,213,455,2025-04-10,0.31312,0.46025,0.00546,-0.16748,0.92242,0.49402
QQQ250718P00465000,QQQ,2025-07-18,465.00,put,35.63,35.93,34.64,1,37.22,5,9,149,2025-04-10,0.30580,-0.54223,0.00558,-0.10941,0.92183,-0.75365
QQQ250718C00470000,QQQ,2025-07-18,470.00,call,20.78,20.71,20.46,37,20.97,15,323,820,2025-04-10,0.30641,0.43151,0.00552,-0.16172,0.91333,0.46604
QQQ250718P00470000,QQQ,2025-07-18,470.00,put,43.69,38.41,37.29,5,39.52,1,35,318,2025-04-10,0.29955,-0.57146,0.00564,-0.10319,0.91211,-0.79577
QQQ250718C00475000,QQQ,2025-07-18,475.00,call,17.49,18.33,18.09,37,18.57,19,151,357,2025-04-10,0.29970,0.40217,0.00556,-0.15519,0.89901,0.43697
QQQ250718P00475000,QQQ,2025-07-18,475.00,put,39.20,41.10,39.06,10,43.14,5,9,78,2025-04-10,0.29406,-0.60081,0.00565,-0.09658,0.89727,-0.83858
QQQ250718C00480000,QQQ,2025-07-18,480.00,call,16.10,16.10,15.87,35,16.33,22,779,1829,2025-04-10,0.29284,0.37229,0.00556,-0.14782,0.87911,0.40688
QQQ250718P00480000,QQQ,2025-07-18,480.00,put,46.11,43.69,41.62,10,45.76,10,5,34,2025-04-10,0.28568,-0.63222,0.00568,-0.08769,0.87563,-0.88360
QQQ250718C00485000,QQQ,2025-07-18,485.00,call,13.64,14.02,13.80,35,14.24,15,447,368,2025-04-10,0.28614,0.34218,0.00552,-0.13979,0.85351,0.37608
QQQ250718P00485000,QQQ,2025-07-18,485.00,put,39.74,46.84,44.91,10,48.78,10,5,57,2025-04-10,0.28217,-0.66067,0.00558,-0.08072,0.85078,-0.92658
QQQ250718C00490000,QQQ,2025-07-18,490.00,call,11.98,12.09,11.88,35,12.29,1,350,795,2025-04-10,0.27943,0.31197,0.00545,-0.13109,0.82204,0.34473
QQQ250718P00490000,QQQ,2025-07-18,490.00,put,0.00,49.94,48.16,10,51.72,10,0,77,2025-04-10,0.27638,-0.69051,0.00549,-0.07188,0.81920,-0.97110
QQQ250718C00495000,QQQ,2025-07-18,495.00,call,10.33,10.34,10.13,20,10.55,22,307,247,2025-04-10,0.27287,0.28199,0.00533,-0.12187,0.78489,0.31322
QQQ250718P00495000,QQQ,2025-07-18,495.00,put,53.64,53.16,51.08,6,55.24,10,2,27,2025-04-10,0.27013,-0.72047,0.00536,-0.06219,0.78157,-1.01610
QQQ250718C00500000,QQQ,2025-07-18,500.00,call,8.18,8.73,8.53,42,8.94,25,115,1013,2025-04-10,0.26632,0.25236,0.00516,-0.11214,0.74210,0.28172
QQQ250718P00500000,QQQ,2025-07-18,500.00,put,57.63,56.83,54.97,10,58.68,10,95,58,2025-04-10,0.26784,-0.74617,0.00515,-0.05446,0.74437,-1.05714
QQQ250718C00505000,QQQ,2025-07-18,505.00,call,7.35,7.30,7.11,40,7.50,28,41,1142,2025-04-10,0.25992,0.22351,0.00495,-0.10211,0.69429,0.25070
QQQ250718P00505000,QQQ,2025-07-18,505.00,put,64.09,60.48,58.50,2,62.47,10,125,30,2025-04-10,0.26358,-0.77275,0.00492,-0.04522,0.70084,-1.09920
QQQ250718C00510000,QQQ,2025-07-18,510.00,call,6.15,6.01,5.86,42,6.15,10,1136,2736,2025-04-10,0.25352,0.19556,0.00469,-0.09181,0.64179,0.22036
QQQ250718P00510000,QQQ,2025-07-18,510.00,put,67.87,64.49,62.50,1,66.48,10,3,27,2025-04-10,0.26297,-0.79444,0.00466,-0.03813,0.66129,-1.13635
QQQ250718C00515000,QQQ,2025-07-18,515.00,call,4.80,4.95,4.77,48,5.12,30,88,291,2025-04-10,0.24833,0.17013,0.00439,-0.08220,0.58831,0.19246
QQQ250718P00515000,QQQ,2025-07-18,515.00,put,68.09,68.58,66.54,2,70.62,10,100,19,2025-04-10,0.26190,-0.81524,0.00438,-0.03069,0.61977,-1.17260
QQQ250718C00520000,QQQ,2025-07-18,520.00,call,4.00,4.00,3.85,25,4.14,25,29,328,2025-04-10,0.24269,0.14566,0.00405,-0.07235,0.53125,0.16543
QQQ250718P00520000,QQQ,2025-07-18,520.00,put,79.68,73.02,71.00,2,75.04,10,28,16,2025-04-10,0.26541,-0.82986,0.00411,-0.02628,0.58834,-1.20234
QQQ250718C00525000,QQQ,2025-07-18,525.00,call,2.91,3.21,3.07,74,3.35,69,201,1609,2025-04-10,0.23781,0.12370,0.00370,-0.06320,0.47485,0.14098
QQQ250718P00525000,QQQ,2025-07-18,525.00,put,80.30,77.54,75.50,2,79.58,10,46,39,2025-04-10,0.26937,-0.84273,0.00384,-0.02225,0.55905,-1.23017
QQQ250718C00530000,QQQ,2025-07-18,530.00,call,2.72,2.56,2.44,5,2.69,32,162,583,2025-04-10,0.23339,0.10403,0.00333,-0.05468,0.41970,0.11895
QQQ250718P00530000,QQQ,2025-07-18,530.00,put,84.51,82.22,80.13,10,84.32,10,42,0,2025-04-10,0.27562,-0.85216,0.00361,-0.01983,0.53657,-1.25429
QQQ250718C00535000,QQQ,2025-07-18,535.00,call,1.78,2.04,1.91,69,2.16,64,157,43,2025-04-10,0.22974,0.08702,0.00297,-0.04706,0.36799,0.09977
QQQ250718P00535000,QQQ,2025-07-18,535.00,put,0.00,87.31,85.11,10,89.50,10,0,0,2025-04-10,0.28903,-0.85377,0.00341,-0.02220,0.53263,-1.27004
QQQ250718C00540000,QQQ,2025-07-18,540.00,call,1.87,1.66,1.58,1,1.73,45,56,666,2025-04-10,0.22791,0.07359,0.00263,-0.04101,0.32418,0.08455
QQQ250718P00540000,QQQ,2025-07-18,540.00,put,0.00,92.24,90.17,10,94.31,10,0,0,2025-04-10,0.29925,-0.85798,0.00323,-0.02257,0.52225,-1.28849
QQQ250718C00545000,QQQ,2025-07-18,545.00,call,1.25,1.28,1.17,93,1.40,88,6,149,2025-04-10,0.22394,0.05981,0.00228,-0.03424,0.27612,0.06891
QQQ250718P00545000,QQQ,2025-07-18,545.00,put,0.00,97.19,95.08,10,99.31,10,0,0,2025-04-10,0.30976,-0.86141,0.00307,-0.02324,0.51366,-1.30607
QQQ250718C00550000,QQQ,2025-07-18,550.00,call,0.95,1.02,0.92,93,1.12,40,25,246,2025-04-10,0.22196,0.04944,0.00198,-0.02912,0.23752,0.05707
QQQ250718P00550000,QQQ,2025-07-18,550.00,put,0.00,102.19,100.08,10,104.31,10,0,0,2025-04-10,0.32104,-0.86375,0.00293,-0.02448,0.50771,-1.32247
QQQ250718C00555000,QQQ,2025-07-18,555.00,call,0.83,0.83,0.74,58,0.93,58,15,38,2025-04-10,0.22135,0.04149,0.00173,-0.02516,0.20627,0.04796
QQQ250718P00555000,QQQ,2025-07-18,555.00,put,0.00,107.19,105.08,10,109.31,10,0,0,2025-04-10,0.33217,-0.86589,0.00280,-0.02571,0.50223,-1.33863
QQQ250718C00560000,QQQ,2025-07-18,560.00,call,0.82,0.69,0.59,63,0.78,59,9,12,2025-04-10,0.22166,0.03524,0.00151,-0.02200,0.18056,0.04077
QQQ250718P00560000,QQQ,2025-07-18,560.00,put,0.00,112.19,110.08,10,114.31,10,0,0,2025-04-10,0.34315,-0.86786,0.00268,-0.02691,0.49714,-1.35458
QQQ250718C00565000,QQQ,2025-07-18,565.00,call,0.50,0.56,0.47,116,0.66,66,1,29,2025-04-10,0.22120,0.02938,0.00130,-0.01885,0.15540,0.03404
QQQ250718P00565000,QQQ,2025-07-18,565.00,put,0.00,117.19,115.08,10,119.31,10,0,0,2025-04-10,0.35397,-0.86968,0.00258,-0.02809,0.49241,-1.37034
QQQ250718C00570000,QQQ,2025-07-18,570.00,call,0.52,0.47,0.38,117,0.57,65,7,6,2025-04-10,0.22196,0.02504,0.00113,-0.01651,0.13599,0.02903
QQQ250718P00570000,QQQ,2025-07-18,570.00,put,0.00,122.19,120.08,10,124.31,10,0,0,2025-04-10,0.36464,-0.87137,0.00248,-0.02925,0.48798,-1.38594
QQQ250718C00575000,QQQ,2025-07-18,575.00,call,0.45,0.41,0.32,99,0.50,100,200,191,2025-04-10,0.22410,0.02199,0.00101,-0.01491,0.12190,0.02550
QQQ250718P00575000,QQQ,2025-07-18,575.00,put,0.00,127.19,125.08,10,129.31,10,0,0,2025-04-10,0.37516,-0.87294,0.00239,-0.03038,0.48382,-1.40141
QQQ250718C00580000,QQQ,2025-07-18,580.00,call,0.28,0.35,0.26,98,0.44,47,0,6,2025-04-10,0.22547,0.01899,0.00088,-0.01322,0.10765,0.02203
QQQ250718P00580000,QQQ,2025-07-18,580.00,put,0.00,132.19,130.08,10,134.31,10,0,0,2025-04-10,0.38552,-0.87442,0.00231,-0.03147,0.47989,-1.41675
QQQ250718C00585000,QQQ,2025-07-18,585.00,call,0.43,0.31,0.22,47,0.40,100,4,108,2025-04-10,0.22806,0.01690,0.00079,-0.01208,0.09747,0.01961
QQQ250718P00585000,QQQ,2025-07-18,585.00,put,0.00,137.19,135.08,10,139.31,10,0,0,2025-04-10,0.39589,-0.87571,0.00223,-0.03264,0.47645,-1.43188
QQQ250718C00590000,QQQ,2025-07-18,590.00,call,0.35,0.25,0.18,86,0.32,15,261,42,2025-04-10,0.22760,0.01395,0.00067,-0.01021,0.08266,0.01620
QQQ250718P00590000,QQQ,2025-07-18,590.00,put,0.00,142.19,140.08,10,144.31,10,0,0,2025-04-10,0.40595,-0.87703,0.00216,-0.03366,0.47288,-1.44703
QQQ250718C00595000,QQQ,2025-07-18,595.00,call,0.00,0.24,0.15,94,0.33,47,0,0,2025-04-10,0.23248,0.01322,0.00063,-0.00994,0.07890,0.01534
QQQ250718P00595000,QQQ,2025-07-18,595.00,put,0.00,147.29,145.08,10,149.50,10,0,0,2025-04-10,0.41815,-0.87676,0.00210,-0.03614,0.47362,-1.46053
QQQ250718C00600000,QQQ,2025-07-18,600.00,call,0.37,0.21,0.13,51,0.30,47,106,4,2025-04-10,0.23446,0.01165,0.00056,-0.00897,0.07073,0.01352
